Element;X;Y;Z;XY;YZ;XZ
754;-1430.3101;-1623.7396;-1545.9613;-14.3994;5.6859;22.2571
755;-1230.3135;-1429.9536;-1350.3124;8.6912;4.8321;-3.1098
756;-1455.3821;-1648.7963;-1570.1945;7.3254;-0.6265;-21.0738
757;-1608.5513;-1789.3362;-1774.1542;-7.4743;-2.1888;-9.5571
758;-1377.3070;-1520.1450;-1569.5155;8.3351;-0.3352;13.2179
761;-911.5377;-1111.3634;-997.1093;3.4258;6.3379;-10.2609
762;-1455.8843;-1656.0131;-1543.2101;-7.5447;0.5843;-9.1698
763;-1697.0013;-1896.1694;-1781.4041;-9.3862;-3.0241;-10.7322
764;-1272.2202;-1470.4006;-1350.5782;-4.9712;-1.8976;-13.4388
765;-1472.0837;-1670.9000;-1548.7836;-9.7122;-0.9629;-7.6951
766;-1307.2080;-1506.3429;-1390.6361;-6.0461;-0.5447;-13.0757
767;-1318.2673;-1518.4758;-1403.1724;-1.8153;-3.6458;-9.6891
768;-1579.2701;-1779.7632;-1663.1161;-0.9039;-6.7523;-4.7862
769;-1362.7433;-1564.0381;-1456.6399;-0.4010;-5.6726;-3.6774
770;-1352.6273;-1553.6724;-1449.4707;8.8082;-1.3922;0.1999
771;-1372.5204;-1573.4071;-1484.0385;3.5430;-5.1558;5.8790
772;-1393.7617;-1595.2679;-1500.7975;-4.2278;-3.3748;-1.5854
773;-1338.6774;-1538.7344;-1444.2712;-5.8636;0.7854;-12.1656
774;-1369.7712;-1570.3318;-1481.5305;-1.6328;-0.4375;-10.2679
775;-1211.1436;-1408.2621;-1322.0507;-16.6073;-2.9562;-12.1395
776;-1310.1758;-1501.3154;-1413.6619;-1.8580;-0.5500;-32.0770
777;-1597.4750;-1793.3260;-1692.5155;0.6497;-4.3146;-22.5863
778;-1580.2360;-1781.0292;-1693.4822;-4.7659;-7.0333;-1.2775
779;-1762.3182;-1948.4862;-1899.3112;5.8071;0.9025;24.5140
780;-1404.9026;-1575.5818;-1578.3522;5.4071;-3.2757;17.2549
781;-1638.8173;-1790.3879;-1828.9807;-0.8749;-7.6985;-6.4634
784;-988.8206;-1187.7428;-1089.5106;5.0189;-0.7948;-17.0148
785;-1710.4374;-1910.0208;-1807.8075;-5.6204;0.8790;-14.6845
786;-1590.5461;-1786.1991;-1689.4269;-9.4903;2.5220;-23.2706
787;-1294.7255;-1490.6067;-1392.4908;-6.5977;1.6637;-23.8676
788;-1279.3185;-1473.6390;-1366.2939;-11.8874;-0.6363;-24.3295
789;-971.7155;-1165.9666;-1051.2538;-2.9828;0.0021;-25.5304
790;-990.1057;-1178.7521;-1071.9961;-8.6251;2.8163;-34.3165
791;-1214.1868;-1400.7722;-1288.1122;8.3586;9.4081;-34.9485
792;-1021.4696;-1209.3120;-1092.6506;-9.3507;2.4594;-32.8165
793;-1130.3258;-1320.4130;-1202.9442;6.5877;6.3715;-30.1572
794;-1198.9075;-1385.1412;-1262.8237;22.9610;11.3900;-24.4216
795;-1004.7444;-1199.8253;-1080.5989;9.0889;0.3930;-21.3229
796;-1215.0593;-1410.4874;-1305.0833;-1.9791;-9.8108;-23.2469
797;-1111.6781;-1304.4517;-1195.1838;-14.9156;-9.3431;-23.2855
798;-1353.6742;-1553.3230;-1428.6182;-1.5576;-5.8590;-0.5754
799;-1599.9458;-1776.6516;-1683.8495;-30.5516;-11.8115;36.3672
800;-1465.4574;-1613.9982;-1576.6497;6.3209;7.9979;64.2954
801;-1055.4142;-1201.0426;-1229.7742;-12.2645;4.2597;36.0648
802;-2102.2014;-2231.6157;-2300.1602;2.4167;0.6941;9.8147
803;-1672.2156;-1829.2004;-1855.2623;-6.1040;6.1256;-18.1278
804;-1268.1182;-1447.6245;-1436.0450;5.3754;9.1379;-1.8062
853;-1902.2719;-2037.9834;-1969.0488;-63.8526;35.4051;16.5187
854;-941.5788;-1114.6526;-1018.6960;-32.5507;30.7739;26.0233
855;-945.3218;-1131.2773;-1020.1812;7.6398;29.4792;20.7129
856;-1274.1235;-1459.0607;-1361.9972;-8.6260;27.5407;28.1762
857;-1178.8477;-1365.4683;-1260.2103;-12.0381;25.8793;25.2838
858;-1466.7607;-1656.2579;-1548.1013;-7.6463;21.5128;25.4922
859;-1645.7983;-1835.1677;-1720.0974;-4.3802;21.2631;25.1657
860;-1272.1359;-1454.7448;-1342.8811;-18.7340;23.5983;28.6894
861;-1488.4478;-1667.1516;-1562.4021;-21.6362;20.4501;35.4853
862;-1616.9115;-1801.1979;-1690.8075;-20.4884;20.9909;26.7868
863;-1749.4152;-1913.1442;-1802.1371;-50.7773;23.3774;9.9302
864;-1624.5502;-1806.4063;-1694.5887;-33.5836;18.9668;17.5319
865;-1381.1896;-1564.8130;-1465.3055;-28.3875;20.8908;22.6796
866;-1421.5311;-1611.9202;-1506.8291;-24.9324;19.3497;10.6928
867;-1408.3954;-1606.5690;-1505.2405;-2.9934;16.5468;10.2813
868;-1080.8817;-1265.1595;-1176.4125;-24.0659;24.8356;-22.7805
869;-1043.6025;-1197.9979;-1130.8832;-29.9718;12.7435;-54.7524
870;-912.9208;-1064.3057;-1068.0171;-44.0976;-1.9103;-20.7143
871;-889.6084;-1029.9993;-1079.6729;-20.4707;-7.6617;3.6964
872;-1326.8776;-1486.2931;-1507.0233;12.6321;7.2714;16.7323
873;-1762.7086;-1929.8469;-1927.9266;-19.7308;14.4108;20.1336
876;-1764.6060;-1957.1991;-1846.5868;-25.5031;8.0781;12.0924
877;-1306.0028;-1498.9679;-1372.0848;-19.4896;2.9914;13.3423
878;-1000.2714;-1195.3330;-1065.6978;13.8522;0.4048;12.4191
879;-1477.8695;-1673.3900;-1551.8859;-12.5681;3.6940;13.8458
880;-1290.8567;-1490.5139;-1373.5033;-9.9928;4.5478;4.8600
881;-1396.9661;-1597.5044;-1483.7296;-3.1054;4.8541;7.7733
882;-1244.7284;-1443.5896;-1334.8511;-15.0375;7.6365;2.9239
883;-1102.5133;-1300.0635;-1204.8402;-17.7965;10.7097;3.5285
884;-1247.2428;-1444.0303;-1344.0540;-18.9660;12.5510;2.9881
885;-1136.3337;-1324.2296;-1220.8350;-33.1352;13.1254;1.1469
886;-1307.0959;-1492.7035;-1382.0861;-36.1766;13.1498;-2.8909
887;-946.3742;-1128.1802;-1049.2878;-41.5135;12.8706;2.8059
888;-1174.1202;-1364.5533;-1262.6030;-30.7879;8.8213;8.9010
889;-1018.5607;-1212.9635;-1117.5732;-19.1620;9.0639;17.1569
890;-1181.0261;-1377.1353;-1271.0527;-22.5171;6.6925;4.5115
891;-1308.5496;-1495.1094;-1395.6050;-19.7875;2.0372;33.1448
892;-1264.2739;-1458.4144;-1352.5975;-3.5114;0.7584;17.3692
893;-1505.0873;-1703.1882;-1612.3088;-17.6030;6.9626;-2.1108
894;-1285.1729;-1470.1761;-1412.5123;-30.7472;2.2860;-17.2224
895;-1478.5503;-1650.4597;-1636.0769;-28.8979;-1.4516;-13.7371
896;-1451.8926;-1605.2488;-1640.5275;4.3761;-6.3830;5.6263
899;-1800.6570;-1989.5980;-1881.8966;-26.3880;-2.1129;-21.1180
900;-1267.7842;-1467.9072;-1350.5898;-5.1521;-1.7198;-8.2014
901;-985.9088;-1184.7197;-1061.5461;10.2425;-3.7828;-4.3986
902;-1426.3322;-1625.5552;-1500.9384;-4.3829;-6.9081;-3.2447
903;-1152.1119;-1350.9344;-1235.8628;-11.0564;-7.3691;-8.0791
904;-1377.9631;-1578.6268;-1465.5922;-1.4510;-6.7460;-6.3607
905;-1429.9264;-1626.0686;-1515.7616;-21.3043;-7.5626;-5.4244
906;-996.2403;-1192.2507;-1090.2170;-22.1571;-8.1877;-6.3187
907;-1316.9420;-1511.5228;-1413.6715;-25.5876;-6.3513;-1.0982
908;-1290.9541;-1486.1638;-1398.6984;-24.1544;-6.6551;-4.4296
909;-1164.7490;-1350.6378;-1254.7012;-37.7717;-10.4784;-5.4942
910;-1173.2678;-1361.5692;-1265.5868;-35.5499;-8.8181;-1.1450
911;-1186.3274;-1377.7310;-1278.4014;-29.2346;-6.8452;-10.9282
912;-1189.3796;-1383.7646;-1275.7643;-26.3507;-5.2727;-0.9227
913;-1274.2958;-1475.7563;-1376.6223;-6.4114;-4.2849;1.1950
914;-1158.7914;-1354.3488;-1273.0903;-6.8195;-6.5225;-20.3355
915;-1099.4823;-1294.3785;-1208.1304;-10.5044;-8.7051;-22.0060
916;-1148.0410;-1340.4795;-1266.0929;-24.6860;-10.3730;1.6091
917;-1171.0162;-1349.8918;-1296.3794;-41.5285;-0.1153;7.3737
918;-1368.6586;-1546.3601;-1532.3749;-20.0362;5.9711;-2.9118
919;-1474.6130;-1634.5682;-1656.3022;2.1365;5.2906;-15.9580
922;-1791.8153;-1934.2235;-1861.1619;-58.8477;-36.1656;-17.1083
923;-1033.1400;-1220.6277;-1128.5885;-21.0914;-28.8561;-11.9132
924;-1078.8778;-1265.3955;-1170.6005;14.0393;-23.0147;-27.9920
925;-1363.0315;-1554.5781;-1445.8480;-6.3990;-23.1713;-19.1644
926;-1279.4075;-1469.7271;-1356.0051;-13.8394;-22.8924;-17.9583
927;-1598.1127;-1786.1326;-1674.1864;-14.8670;-17.9806;-26.8125
928;-1646.4460;-1833.5118;-1719.2987;-21.2586;-16.6123;-24.2791
929;-1502.8392;-1688.7689;-1578.8864;-20.4716;-15.3304;-28.5723
930;-1643.7958;-1830.9637;-1716.6514;-21.6509;-17.4855;-23.0787
931;-1419.7472;-1602.5712;-1496.1105;-28.8057;-15.9505;-26.3154
932;-1444.9161;-1631.5559;-1533.0209;-26.3429;-12.2816;-25.4143
933;-1639.5607;-1830.5768;-1724.7439;-23.3145;-18.9173;-10.8684
934;-1402.6790;-1590.6354;-1505.6677;-17.2442;-22.9148;-22.9546
935;-1492.0078;-1676.2552;-1588.4501;-15.2266;-28.1576;-26.2799
936;-1435.9255;-1623.9241;-1499.3658;-11.4740;-23.4519;18.7747
937;-1242.6793;-1434.1241;-1342.4283;-7.9277;-21.4300;19.3198
938;-1004.7754;-1171.3914;-1109.0409;-21.4659;-16.0640;48.5732
939;-1506.0356;-1662.0428;-1639.4144;-48.4738;-8.0709;26.2064
940;-645.9501;-813.7690;-821.9158;-15.6909;-6.3908;7.4631
941;-1355.0089;-1499.8910;-1524.8383;-40.4793;-8.4260;-9.4637
942;-1698.0986;-1867.9888;-1853.0979;19.4382;8.7940;-30.0273
991;-843.4825;-901.1816;-866.0153;-90.7124;33.3706;4.5159
992;-1274.2234;-1429.5631;-1346.5382;-33.9791;50.7846;20.1907
993;-1462.1759;-1639.8627;-1546.7777;-13.2617;41.0908;21.0916
994;-1274.3755;-1459.8608;-1361.4987;-6.0861;38.4148;9.1581
995;-1196.1885;-1375.3459;-1292.7179;-11.1302;42.7406;14.7389
996;-1091.9122;-1270.5541;-1179.2971;-23.5368;35.2402;16.2088
997;-693.6109;-884.7314;-785.8426;-8.9503;29.3964;8.4385
998;-903.0457;-1092.5618;-989.8976;-6.4953;29.2799;17.5760
999;-750.8664;-939.8292;-838.8615;-7.9363;30.3728;16.7679
1000;-576.5117;-767.2146;-672.0554;3.1453;30.5198;13.2312
1001;-369.6980;-541.0518;-447.0093;-43.1480;30.6336;-1.4955
1002;-397.5215;-571.8965;-476.9745;-42.7606;25.3822;8.5700
1003;-619.6248;-800.9847;-709.9592;-38.7890;18.8681;6.3892
1004;-371.5074;-566.9942;-472.7090;-17.3790;15.8224;9.9098
1005;-479.8401;-667.8057;-585.0032;-17.4674;31.2474;7.2380
1006;-687.6035;-848.3821;-778.7262;-35.5610;47.2225;-7.6313
1007;-852.8921;-1003.8674;-940.8986;-52.1353;30.2494;-28.7158
1008;-657.3467;-849.2488;-794.3525;-20.4115;3.5937;3.2174
1009;-926.9333;-1118.5950;-1057.8899;8.0039;10.1773;16.1603
1010;-808.4848;-979.5748;-922.5019;49.3278;5.7151;12.4205
1011;-1209.4624;-1326.7885;-1292.2145;77.4120;3.6074;23.8313
1014;-896.3494;-1006.6392;-942.6327;-81.6703;20.7532;6.3618
1015;-1054.1658;-1251.9601;-1129.0459;8.9752;10.8049;6.1735
1016;-1330.2471;-1528.2242;-1407.1495;4.8687;11.3775;9.6870
1017;-994.0610;-1193.1625;-1074.1171;0.3068;12.7726;2.8405
1018;-984.4827;-1182.8820;-1067.6898;10.1965;13.2817;1.4632
1019;-784.3036;-981.1688;-877.6885;-12.2464;18.7892;2.8025
1020;-799.5816;-997.8477;-898.1554;-4.3782;18.4802;4.4923
1021;-855.4190;-1053.8896;-956.0511;-13.2014;12.7677;4.7683
1022;-629.1166;-829.0008;-724.3649;-9.6446;10.7723;1.8703
1023;-784.0903;-980.9314;-869.6649;-15.1503;14.5601;5.0202
1024;-636.3121;-822.4813;-742.9124;-32.5492;20.1398;4.2001
1025;-725.5553;-911.1382;-822.6874;-37.1290;13.8762;4.2474
1026;-694.7615;-886.3129;-794.1347;-28.0507;12.7494;9.0358
1027;-764.3342;-955.9802;-853.6863;-28.3260;9.6632;10.7974
1028;-602.7261;-779.7017;-677.5703;-47.5010;7.0347;3.2211
1029;-565.4524;-743.9108;-634.8310;-42.5204;-0.5007;9.8998
1030;-508.8998;-709.9801;-614.7211;-6.2507;3.2392;6.4146
1031;-449.1024;-641.4680;-568.7791;-17.2729;12.2585;11.0037
1032;-653.3513;-849.7316;-792.5945;1.1669;-0.7367;1.3898
1033;-950.8734;-1118.0161;-1119.1309;28.2850;2.1964;5.3590
1034;-1084.6614;-1159.7402;-1174.1865;85.0230;-1.5406;25.8264
1037;-948.9929;-1087.7291;-1002.6185;-69.6893;-21.1981;2.7995
1038;-1034.0083;-1229.4963;-1111.6398;-15.0588;-16.4596;-4.2017
1039;-1426.6409;-1626.2476;-1503.7469;-0.7288;-8.6416;-0.8313
1040;-1088.9021;-1288.4512;-1168.0883;-1.5760;-6.9623;7.8183
1041;-1083.1899;-1283.0725;-1167.2804;10.3060;-4.9143;2.4407
1042;-862.1345;-1060.2816;-951.2582;-17.4800;-7.3176;-0.8188
1043;-672.5542;-873.5190;-770.4434;8.1660;-6.4259;-1.1847
1044;-834.6978;-1035.6653;-927.2422;-8.8249;-3.5298;0.0337
1045;-602.4427;-798.4175;-699.8327;-23.5775;-1.0571;5.8446
1046;-550.5696;-748.5554;-659.9414;-16.4910;-4.0406;7.7902
1047;-729.9091;-926.1064;-830.3311;-19.3549;-11.2527;-8.4880
1048;-620.1458;-808.1025;-702.7503;-34.9398;-10.2957;-2.5469
1049;-556.2929;-749.3325;-646.2154;-26.7166;-9.0757;-9.0339
1050;-635.0647;-820.9222;-714.2318;-38.0352;-2.9430;-7.3560
1051;-607.9356;-803.1818;-697.8851;-25.2390;-2.0447;1.7522
1052;-540.6119;-731.1694;-638.1432;-32.6666;-5.3876;-5.6978
1053;-702.6794;-892.6727;-803.4495;-33.1385;-8.5060;1.5309
1054;-772.6461;-969.8679;-887.8833;-10.7179;-10.1831;-13.1723
1055;-790.3537;-990.7603;-903.9838;-3.6913;0.4258;-0.9394
1056;-822.5247;-1011.0205;-952.3981;29.4667;-0.5703;-5.8300
1057;-1244.8245;-1341.9622;-1339.6975;82.9054;10.1088;-12.6182
1060;-800.6225;-875.9777;-834.5605;-88.6467;-29.4588;-7.5852
1061;-1306.4779;-1479.2219;-1382.0928;-26.1179;-44.3172;-7.9664
1062;-1187.4072;-1353.2487;-1268.7900;-26.6750;-47.7285;-18.4972
1063;-1066.6973;-1246.2593;-1151.0801;-7.8054;-44.1578;-11.2443
1064;-1166.8544;-1344.4829;-1248.1481;-18.7664;-41.6817;-14.5586
1065;-940.0686;-1120.2334;-1024.2468;-21.2697;-35.7686;-18.3205
1066;-852.5856;-1034.4937;-932.0774;-31.4672;-25.7271;-12.2971
1067;-796.0743;-992.1852;-885.1801;-13.4144;-16.2036;-11.1469
1068;-746.4523;-940.2660;-837.6410;4.3759;-22.0489;-17.3551
1069;-890.2775;-1076.8889;-965.2883;-23.0409;-24.3863;-10.3443
1070;-688.1068;-879.2440;-775.4676;-26.7341;-16.0165;-9.0151
1071;-376.7362;-569.0004;-470.7316;-23.6456;-16.5285;3.1306
1072;-552.4180;-743.4565;-653.3531;-21.5001;-21.2004;-12.7639
1073;-359.1524;-541.9128;-461.7454;-24.2179;-30.1749;-17.8621
1074;-397.4389;-587.5255;-488.9914;-9.0414;-31.0532;11.1806
1075;-617.8126;-802.9567;-718.7949;-24.5325;-31.1628;-6.4965
1076;-828.4197;-1009.6009;-907.6808;-21.6338;-25.3691;28.0282
1077;-516.5375;-691.3412;-615.2655;-40.5898;-24.8344;16.1929
1078;-1380.6603;-1565.6436;-1527.6281;-2.2931;-24.5718;-0.6307
1079;-832.9457;-1002.3553;-984.9191;34.7630;-14.2300;-5.8436
1080;-758.1631;-927.8773;-881.5629;-5.0000;17.2585;-46.6627
1129;-1384.4043;-1418.9358;-1399.1206;-93.5345;33.8956;3.2317
1130;-1263.3765;-1310.7983;-1285.3511;-80.1091;55.5547;-3.4337
1131;-687.8640;-762.3383;-721.6638;-82.4928;44.7489;-3.2043
1132;-372.9751;-488.2407;-433.8389;-57.9367;59.0935;-5.8834
1133;-224.0996;-364.6642;-292.3484;-49.2966;52.4060;-9.5295
1134;-208.6948;-368.0405;-281.4290;-54.1488;30.1747;1.3854
1135;-322.6599;-511.6065;-406.2267;-27.7601;20.4262;-7.4585
1136;-108.7838;-299.1967;-196.4079;-22.3004;24.9760;-1.9471
1137;-230.3318;-413.6229;-315.9951;-28.7435;30.8104;-4.6930
1138;-153.6046;-339.5560;-255.2097;-3.9877;36.6476;2.5702
1139;-312.9673;-496.7305;-409.4779;-16.1724;38.3409;5.2337
1140;-291.2930;-461.4778;-380.3351;-42.0110;33.2994;7.9857
1141;-82.4056;-267.9215;-175.4728;-27.2031;29.0220;1.4324
1142;-252.5913;-433.2853;-357.3171;0.1512;42.4392;5.2464
1143;-229.2744;-401.6787;-318.7811;8.7872;51.8470;2.9248
1144;-295.4108;-434.4681;-368.1805;-2.1173;73.0620;5.2975
1145;-229.7806;-352.6687;-287.9782;-71.4478;31.9486;-2.4786
1146;-618.2655;-770.6768;-711.0165;64.4592;10.9066;-5.9872
1147;-336.8890;-449.4132;-424.5621;64.1983;49.5690;8.6809
1148;-737.6930;-809.4950;-770.6100;93.9085;7.2855;6.6781
1149;-642.0443;-679.9093;-658.9091;99.1317;-4.1748;-1.9845
1152;-1382.5680;-1415.8907;-1387.5426;-98.4769;13.6639;-0.8983
1153;-1172.3353;-1239.8567;-1184.8038;-93.3956;10.6972;-8.9583
1154;-705.6439;-788.7386;-734.1885;-90.1712;15.2579;-7.8835
1155;-462.7964;-608.2977;-518.8932;-63.7592;26.0024;-9.0478
1156;-418.5966;-593.2546;-492.8366;-41.9110;20.2101;-5.7638
1157;-124.1923;-313.4433;-213.0120;-27.7139;20.0471;0.4590
1158;-318.5088;-504.4820;-396.2421;-30.0888;20.9339;2.1956
1159;-122.9230;-317.1384;-206.5781;-19.3508;18.5163;0.8913
1160;-235.9301;-428.7368;-323.7241;-24.7463;10.2851;-6.8258
1161;-171.6028;-368.0727;-261.7490;-19.4621;9.5102;-8.1973
1162;8.6783;-187.6883;-89.0772;-19.9764;12.7221;-1.8669
1163;-135.1166;-331.9389;-233.1777;-18.5234;13.4150;-0.6720
1164;20.6451;-172.1853;-77.7312;-23.3921;17.2572;-0.3462
1165;-85.3497;-280.0758;-161.9199;-17.9732;15.2475;-5.3975
1166;-178.6290;-370.5482;-241.2191;-0.1369;13.8433;-0.8059
1167;-154.3623;-352.0311;-253.0431;-20.6106;1.1992;3.7227
1168;-248.2829;-434.7563;-328.2388;32.2287;16.1107;1.4930
1169;-398.1707;-586.4874;-511.7325;20.4900;26.7338;9.0835
1170;-512.6995;-675.7269;-616.5408;56.7938;-6.7946;11.2243
1171;-386.4608;-447.3039;-431.5716;95.7477;3.5233;3.0766
1172;-850.8032;-882.6702;-877.3951;99.4778;3.7345;-2.6101
1175;-1186.0696;-1245.9034;-1202.0425;-95.8624;-7.3766;-2.1199
1176;-1230.2823;-1312.7148;-1251.0883;-91.0546;-8.9229;0.3620
1177;-555.5026;-644.8686;-581.7320;-88.9612;-9.8144;0.3204
1178;-333.6168;-479.4784;-382.6484;-66.9156;-14.4987;3.3369
1179;-129.4149;-315.4506;-205.4916;-34.2764;-11.3726;4.3783
1180;-278.9684;-464.7386;-358.9544;-37.6556;-10.3331;-0.7168
1181;-167.6934;-359.6748;-254.1557;-25.5956;-17.1955;-1.6735
1182;-192.0154;-383.4407;-276.8586;-27.6680;-15.5672;0.4220
1183;-304.7617;-501.1588;-390.2143;-17.7324;-7.5769;5.1352
1184;-137.2445;-334.9355;-228.3344;-17.3483;-9.7555;3.8787
1185;-47.4218;-243.8877;-132.1649;-18.9001;-11.2107;-3.8819
1186;-144.3780;-335.9504;-226.5258;-29.0407;-9.4718;-0.0250
1187;-214.2840;-409.0096;-295.5643;-22.4281;-9.1524;-7.4713
1188;-97.4048;-291.2571;-179.8838;-18.3936;-10.7560;-16.2175
1189;-121.7189;-318.8701;-207.9785;4.5782;-15.6369;-13.2346
1190;-196.5564;-392.6013;-278.4323;12.8492;-11.9926;-10.2575
1191;-176.3449;-371.5391;-256.3593;-11.5031;-17.4691;1.8392
1192;-255.4075;-414.6422;-356.8891;57.7377;-17.1573;-9.0576
1193;-290.5593;-415.7569;-384.8729;71.9914;-12.8566;-24.6250
1194;-902.6498;-971.6270;-941.3453;94.5153;-8.9121;0.6414
1195;-698.7977;-724.1372;-730.1653;99.3086;2.2112;-3.4800
1198;-1431.7725;-1503.2772;-1468.1824;-80.8857;-48.4011;-6.6935
1199;-1076.9993;-1147.2643;-1109.2726;-80.3697;-48.6103;-10.5114
1200;-817.4943;-920.5635;-863.4631;-65.3060;-56.2920;6.3628
1201;-569.1785;-679.4149;-622.7657;-55.1577;-64.2385;-0.7613
1202;-344.4754;-472.6786;-401.3245;-54.4074;-55.2057;8.5992
1203;-129.9103;-284.2953;-198.7699;-43.1145;-48.5927;2.5297
1204;-173.1517;-337.8636;-243.5433;-37.1283;-44.4791;3.4295
1205;-297.4019;-458.0012;-371.8237;-48.3522;-37.4867;2.3648
1206;50.7330;-127.4510;-29.9624;-32.6603;-34.2725;-2.4814
1207;-117.6633;-307.9595;-200.9100;-21.4553;-25.1547;-3.8561
1208;37.9712;-156.1828;-50.6355;-15.6144;-22.7253;-0.4668
1209;-180.4022;-361.4137;-265.5280;-36.3377;-26.0845;-2.2531
1210;-186.6296;-376.3109;-276.1622;-18.7258;-24.3900;-16.0830
1211;-172.8843;-359.6290;-270.0480;-16.9088;-33.1985;-9.8535
1212;-289.6059;-468.6122;-399.8404;12.1216;-42.3523;10.6586
1213;-325.0182;-479.6174;-441.2985;-14.1833;-54.3463;-23.9150
1214;-396.9041;-551.1560;-509.1505;19.4972;-58.4626;-7.1241
1215;-438.8722;-584.2371;-527.1223;48.0967;-50.2615;1.1790
1216;-35.5282;-150.3581;-108.2496;71.4773;-37.0513;-18.7606
1217;-920.4193;-981.5992;-962.8669;95.4434;-7.4692;-7.7776
1218;-1015.2941;-1035.7805;-1021.3444;99.8495;6.1353;-5.6311
1267;-992.4886;-1039.8851;-1009.1274;-91.9176;34.3580;0.8980
1268;-84.8433;-177.1062;-131.7550;-81.1417;37.7565;0.6778
1269;-107.1126;-233.1697;-187.2207;-70.7300;33.1733;5.9412
1270;-126.9980;-294.7170;-203.4275;-49.9602;23.5340;6.0444
1271;-138.9495;-312.0725;-212.9749;-32.5558;39.9745;-2.2841
1272;-204.6427;-359.1406;-275.9762;-56.2186;32.6484;1.6779
1273;24.0235;-137.2820;-50.1794;-49.6579;32.3930;-13.2058
1274;-110.1406;-285.2429;-183.2610;-32.8206;32.6613;-18.1593
1275;88.3347;-88.1780;-15.5318;22.9021;42.3351;-4.5996
1276;-145.2134;-322.1282;-253.0661;-11.5117;46.0993;0.7522
1277;237.6051;63.3502;127.1482;-1.9904;47.8650;8.4387
1278;10.5792;-164.7432;-87.8904;-32.1797;34.8439;10.9747
1279;1.2498;-186.5682;-101.3470;6.9732;32.8602;14.6480
1280;5.6117;-176.4487;-93.5736;-18.1695;37.2617;13.4576
1281;135.5749;-44.7911;45.3255;17.0005;37.6760;18.7375
1282;-83.3293;-250.4697;-151.7112;22.6107;48.6026;4.5564
1283;-74.2116;-249.0990;-157.2344;-3.0074;48.8318;-12.7213
1284;307.8369;190.6194;221.3154;74.4937;29.3124;7.5769
1285;-2.5852;-91.5728;-62.7122;71.6275;51.7591;-7.8881
1286;-328.4531;-377.3886;-354.1023;97.0114;13.1648;4.9665
1287;-888.2410;-902.0837;-892.5989;100.6890;-3.8641;2.2453
1290;-856.2083;-915.5873;-878.4056;-96.0262;8.6750;-3.4432
1291;-195.4315;-307.9873;-237.5225;-83.4964;1.0540;1.1312
1292;-186.8727;-318.3114;-243.3501;-76.4350;3.3821;2.6628
1293;-87.6984;-251.1563;-167.4559;-55.2055;20.2717;-0.1642
1294;106.1322;-59.1833;29.2744;-55.5032;16.1404;4.8683
1295;-215.5247;-407.0078;-278.9671;-15.6802;20.2254;0.6644
1296;-125.2093;-304.2433;-192.9725;-41.4840;15.8513;-8.0690
1297;-59.9748;-251.1156;-162.6517;-23.1536;10.7298;-8.9333
1298;59.3910;-138.6942;-34.1660;-1.7948;11.9936;-8.4403
1299;-105.8328;-301.4262;-187.3908;-6.8170;18.0916;-13.5076
1300;-210.2993;-407.8796;-286.3478;2.9498;14.1922;-8.1435
1301;144.2455;-52.5809;64.3558;0.5656;19.9003;-3.5292
1302;-149.7433;-344.0127;-229.0565;-5.9609;24.1536;6.9560
1303;51.9259;-143.5035;-44.0585;3.8229;23.6236;8.8362
1304;1.7291;-192.1607;-91.3131;-14.8639;19.7571;0.9032
1305;-75.2915;-263.0007;-123.4573;22.1989;-3.0897;-7.9113
1306;61.7501;-95.6874;-32.8889;62.3320;3.5204;-5.4340
1307;91.7883;-101.9039;14.2318;14.9122;10.6984;-1.2052
1308;-143.0258;-338.2985;-234.1185;19.4749;-2.4371;-11.2162
1309;-318.7129;-364.9431;-350.1962;96.8354;8.0917;-2.3184
1310;-487.1782;-491.3189;-491.7303;100.9587;2.5193;1.7312
1313;-1004.9798;-1051.3601;-1019.4509;-97.2210;0.0884;-6.3977
1314;-163.5583;-269.6134;-200.8304;-85.4161;-3.3490;0.2649
1315;-301.0883;-408.9568;-345.2603;-83.6002;-4.9491;5.2663
1316;-108.4687;-273.3846;-170.4062;-55.9897;-11.4994;1.2563
1317;-65.2403;-240.2318;-130.9853;-46.9980;-12.9640;-4.2725
1318;-159.5999;-349.6055;-235.4626;-18.1908;-23.0130;-3.1000
1319;-111.2973;-288.7177;-184.9642;-40.4071;-19.2377;-1.3621
1320;-65.4416;-257.6013;-137.5069;-16.5287;-16.4585;1.9744
1321;-4.1792;-200.3721;-81.3595;-4.7257;-18.4837;-8.6957
1322;-133.7028;-325.4992;-205.7353;-11.8736;-20.0160;5.0622
1323;-121.0196;-318.7702;-199.1342;-12.2565;-9.7461;6.5668
1324;-3.8934;-202.8923;-87.5381;11.8195;-9.2032;-0.0709
1325;83.3037;-113.2205;1.3363;7.6524;-19.8026;-3.6991
1326;-82.0420;-274.8612;-153.2551;8.0122;-23.6648;-8.8141
1327;-31.7677;-223.1631;-108.0665;11.1813;-21.8117;-18.0019
1328;65.4138;-119.0729;-14.0350;39.4674;-6.1590;-7.0228
1329;-13.9711;-197.0315;-92.2965;35.3137;-14.7093;6.1297
1330;-12.0853;-177.1964;-108.2434;51.4270;-23.5031;-11.5805
1331;-32.5681;-167.4809;-143.5751;59.3017;-34.4728;-17.9076
1332;10.3386;-56.6724;-37.3348;94.0830;-12.2425;-4.1613
