Element;X;Y;Z;XY;YZ;XZ
784;0.8023;-0.7777;-0.0250;0.0247;-0.0115;0.0133
785;0.9894;-0.9841;-0.0072;0.0331;-0.0068;-0.0687
786;1.1125;-1.1067;-0.0031;0.0351;-0.0078;-0.1162
787;1.2135;-1.2100;-0.0038;0.0308;-0.0036;-0.1688
788;1.2965;-1.2895;-0.0076;0.0355;0.0027;-0.2249
789;1.3664;-1.3583;-0.0090;0.0317;0.0013;-0.2902
790;1.4174;-1.4098;-0.0076;0.0264;0.0026;-0.3457
791;1.4471;-1.4339;-0.0115;0.0203;0.0047;-0.3737
792;1.4783;-1.4664;-0.0125;0.0140;0.0072;-0.3818
793;1.5218;-1.5056;-0.0151;0.0181;0.0040;-0.4057
794;1.5540;-1.5433;-0.0108;0.0167;-0.0047;-0.4177
795;1.5635;-1.5560;-0.0073;0.0193;-0.0040;-0.4125
796;1.5715;-1.5468;-0.0241;0.0212;0.0012;-0.4349
797;1.5667;-1.5317;-0.0351;0.0209;0.0065;-0.4531
798;1.5620;-1.5297;-0.0305;0.0204;0.0051;-0.4631
799;1.5717;-1.5367;-0.0341;0.0201;0.0039;-0.4554
800;1.5572;-1.5207;-0.0359;0.0291;0.0107;-0.4355
801;1.5145;-1.4959;-0.0199;0.0291;0.0102;-0.3989
802;1.4310;-1.3646;-0.0686;0.0123;0.0030;-0.2779
803;1.3189;-1.1975;-0.1264;0.0065;0.0053;-0.1188
804;1.1444;-0.9291;-0.2199;0.0124;0.0048;0.0968
853;0.7579;-0.7366;-0.0215;0.3018;0.0271;0.0253
854;0.8946;-0.8862;-0.0073;0.4868;0.0271;0.0468
855;1.0068;-1.0142;0.0058;0.6147;0.0337;0.0542
856;1.0718;-1.0814;0.0104;0.7051;0.0387;0.0807
857;1.1100;-1.1197;0.0091;0.7332;0.0288;0.1064
858;1.1485;-1.1605;0.0115;0.7014;0.0091;0.1477
859;1.1933;-1.2065;0.0117;0.6412;-0.0079;0.2075
860;1.2420;-1.2523;0.0076;0.5717;-0.0121;0.2622
861;1.2781;-1.2848;0.0066;0.4862;-0.0176;0.3007
862;1.3011;-1.3024;0.0005;0.3810;-0.0198;0.3309
863;1.3201;-1.3178;-0.0025;0.2577;-0.0113;0.3534
864;1.3399;-1.3368;-0.0036;0.1345;-0.0045;0.3936
865;1.3537;-1.3430;-0.0115;0.0175;0.0090;0.4269
866;1.3702;-1.3529;-0.0181;-0.0900;0.0282;0.4601
867;1.3835;-1.3620;-0.0234;-0.1915;0.0406;0.4860
868;1.3750;-1.3524;-0.0233;-0.2903;0.0587;0.4743
869;1.3518;-1.3405;-0.0121;-0.3884;0.0725;0.4497
870;1.3268;-1.3153;-0.0130;-0.4560;0.0615;0.3834
871;1.2801;-1.2190;-0.0632;-0.4605;0.0212;0.2681
872;1.1688;-1.0709;-0.0946;-0.4395;-0.0279;0.1467
873;0.9921;-0.8267;-0.1755;-0.2922;-0.0936;-0.0624
876;0.7670;-0.7393;-0.0279;0.2916;0.0028;0.0112
877;0.9212;-0.9066;-0.0152;0.4609;0.0082;-0.0170
878;1.0540;-1.0496;-0.0070;0.5767;0.0163;-0.0110
879;1.1226;-1.1229;0.0013;0.6638;0.0255;-0.0065
880;1.1601;-1.1682;0.0091;0.6824;0.0249;0.0013
881;1.1928;-1.2013;0.0099;0.6446;0.0157;0.0172
882;1.2403;-1.2592;0.0191;0.5945;0.0064;0.0253
883;1.2853;-1.3111;0.0248;0.5385;0.0006;0.0328
884;1.3059;-1.3248;0.0178;0.4588;-0.0024;0.0572
885;1.3220;-1.3389;0.0145;0.3622;-0.0065;0.0841
886;1.3432;-1.3532;0.0094;0.2454;-0.0112;0.1027
887;1.3593;-1.3656;0.0045;0.1273;-0.0024;0.1034
888;1.3789;-1.3787;-0.0020;0.0031;0.0071;0.1040
889;1.3974;-1.3861;-0.0118;-0.1184;0.0097;0.1035
890;1.4097;-1.3957;-0.0148;-0.2304;0.0174;0.1015
891;1.4099;-1.3802;-0.0306;-0.3260;0.0279;0.1192
892;1.3852;-1.3281;-0.0565;-0.4167;0.0279;0.1094
893;1.3517;-1.2718;-0.0792;-0.4969;0.0208;0.0631
894;1.3014;-1.1878;-0.1149;-0.4950;0.0032;0.0344
895;1.1988;-1.0012;-0.1955;-0.4307;-0.0390;-0.0350
896;1.0259;-0.7458;-0.2820;-0.2537;-0.0442;-0.0425
899;0.7735;-0.7430;-0.0309;0.2863;-0.0014;-0.0003
900;0.9228;-0.9024;-0.0208;0.4569;-0.0025;0.0114
901;1.0549;-1.0522;-0.0052;0.5784;-0.0093;0.0036
902;1.1294;-1.1315;0.0039;0.6617;-0.0126;0.0090
903;1.1657;-1.1683;0.0040;0.6802;-0.0157;0.0058
904;1.1960;-1.2011;0.0078;0.6467;-0.0133;-0.0078
905;1.2390;-1.2538;0.0146;0.5949;-0.0073;-0.0196
906;1.2826;-1.3033;0.0202;0.5352;-0.0067;-0.0403
907;1.3069;-1.3290;0.0203;0.4570;-0.0032;-0.0676
908;1.3224;-1.3387;0.0142;0.3604;-0.0008;-0.0849
909;1.3418;-1.3497;0.0067;0.2509;-0.0042;-0.1068
910;1.3596;-1.3595;-0.0032;0.1342;-0.0090;-0.1180
911;1.3819;-1.3797;-0.0038;0.0051;-0.0154;-0.1182
912;1.4004;-1.3947;-0.0058;-0.1153;-0.0220;-0.1092
913;1.4109;-1.3843;-0.0272;-0.2260;-0.0211;-0.1093
914;1.4105;-1.3709;-0.0406;-0.3239;-0.0209;-0.1381
915;1.3851;-1.3314;-0.0527;-0.4216;-0.0270;-0.1351
916;1.3473;-1.2671;-0.0808;-0.5049;-0.0174;-0.0974
917;1.2949;-1.1834;-0.1116;-0.4962;-0.0015;-0.0606
918;1.1951;-1.0085;-0.1849;-0.4271;0.0145;0.0167
919;1.0261;-0.7421;-0.2869;-0.2403;0.0177;0.0128
922;0.7746;-0.7463;-0.0282;0.3083;-0.0166;-0.0349
923;0.9027;-0.8972;-0.0043;0.4836;-0.0176;-0.0406
924;1.0159;-1.0270;0.0084;0.6121;-0.0211;-0.0263
925;1.0880;-1.0990;0.0126;0.6955;-0.0259;-0.0414
926;1.1177;-1.1301;0.0126;0.7186;-0.0289;-0.0684
927;1.1490;-1.1650;0.0163;0.6975;-0.0191;-0.1008
928;1.1896;-1.2076;0.0175;0.6447;-0.0090;-0.1397
929;1.2338;-1.2444;0.0085;0.5732;-0.0069;-0.1883
930;1.2699;-1.2707;0.0012;0.4823;-0.0021;-0.2454
931;1.2976;-1.2957;-0.0033;0.3766;0.0087;-0.2965
932;1.3176;-1.3176;-0.0004;0.2637;0.0106;-0.3306
933;1.3412;-1.3447;0.0023;0.1347;0.0016;-0.3511
934;1.3603;-1.3505;-0.0104;0.0059;-0.0157;-0.3821
935;1.3770;-1.3603;-0.0173;-0.1009;-0.0358;-0.4167
936;1.3874;-1.3753;-0.0145;-0.2027;-0.0429;-0.4203
937;1.3752;-1.3657;-0.0115;-0.2979;-0.0462;-0.3860
938;1.3539;-1.3509;-0.0038;-0.3891;-0.0563;-0.3503
939;1.3224;-1.3194;-0.0033;-0.4615;-0.0544;-0.3086
940;1.2710;-1.2133;-0.0577;-0.4499;-0.0202;-0.1936
941;1.1701;-1.0594;-0.1070;-0.4129;0.0089;-0.1217
942;1.0020;-0.8235;-0.1858;-0.2716;0.0672;0.0580
991;0.8889;-0.8802;-0.0085;0.2315;0.0150;0.0446
992;0.9474;-0.9519;0.0026;0.3679;0.0532;0.0377
993;1.0224;-1.0341;0.0133;0.3655;0.0783;0.0309
994;1.0869;-1.1036;0.0153;0.3200;0.0713;0.0292
995;1.1285;-1.1437;0.0137;0.2781;0.0581;0.0433
996;1.1448;-1.1591;0.0134;0.2657;0.0619;0.0621
997;1.1510;-1.1632;0.0121;0.2572;0.0805;0.0957
998;1.1484;-1.1568;0.0082;0.2399;0.0784;0.1106
999;1.1337;-1.1388;0.0035;0.1907;0.0640;0.1435
1000;1.1177;-1.1179;-0.0002;0.1312;0.0631;0.1949
1001;1.1098;-1.1060;-0.0045;0.0813;0.0722;0.2439
1002;1.1091;-1.1040;-0.0061;0.0214;0.0866;0.2802
1003;1.1144;-1.1123;-0.0038;-0.0493;0.0976;0.3105
1004;1.1157;-1.1174;0.0007;-0.1325;0.1007;0.3317
1005;1.1078;-1.1061;-0.0028;-0.2247;0.0987;0.3390
1006;1.0945;-1.0968;0.0006;-0.3113;0.0948;0.3088
1007;1.0817;-1.0905;0.0075;-0.3906;0.1006;0.2793
1008;1.0627;-1.0653;0.0024;-0.4856;0.0985;0.2091
1009;1.0579;-1.0326;-0.0269;-0.5414;0.0469;0.1441
1010;1.0542;-0.9998;-0.0584;-0.4867;-0.0209;0.0656
1011;1.0574;-0.9337;-0.1209;-0.2710;-0.1011;-0.0148
1014;0.9155;-0.8906;-0.0263;0.2033;-0.0079;-0.0436
1015;0.9728;-0.9637;-0.0092;0.3541;0.0133;-0.0537
1016;1.0375;-1.0405;0.0048;0.3675;0.0153;-0.0316
1017;1.0936;-1.1106;0.0145;0.3216;0.0101;-0.0083
1018;1.1345;-1.1557;0.0190;0.2786;0.0086;0.0053
1019;1.1529;-1.1784;0.0245;0.2568;0.0110;0.0206
1020;1.1516;-1.1874;0.0337;0.2247;0.0213;0.0245
1021;1.1469;-1.1890;0.0409;0.1839;0.0275;0.0422
1022;1.1413;-1.1824;0.0401;0.1322;0.0244;0.0548
1023;1.1296;-1.1645;0.0334;0.0795;0.0240;0.0626
1024;1.1175;-1.1453;0.0253;0.0275;0.0339;0.0685
1025;1.1135;-1.1321;0.0186;-0.0313;0.0352;0.0735
1026;1.1160;-1.1287;0.0113;-0.1074;0.0344;0.0802
1027;1.1125;-1.1175;0.0028;-0.1788;0.0314;0.0621
1028;1.1049;-1.1066;-0.0007;-0.2804;0.0225;0.0418
1029;1.0905;-1.0766;-0.0162;-0.3899;0.0245;0.0425
1030;1.0811;-1.0454;-0.0386;-0.4760;0.0183;0.0432
1031;1.0598;-1.0080;-0.0544;-0.5409;0.0008;0.0295
1032;1.0543;-0.9803;-0.0736;-0.5758;-0.0016;0.0492
1033;1.0575;-0.9390;-0.1215;-0.5106;-0.0290;0.0043
1034;1.0810;-0.8880;-0.1887;-0.2543;-0.0625;-0.0008
1037;0.9191;-0.8882;-0.0318;0.2105;-0.0062;0.0451
1038;0.9724;-0.9594;-0.0130;0.3624;-0.0235;0.0498
1039;1.0373;-1.0373;0.0012;0.3699;-0.0267;0.0241
1040;1.0937;-1.1103;0.0137;0.3285;-0.0309;0.0099
1041;1.1356;-1.1554;0.0177;0.2797;-0.0330;0.0001
1042;1.1524;-1.1779;0.0233;0.2516;-0.0264;-0.0194
1043;1.1507;-1.1849;0.0325;0.2220;-0.0279;-0.0258
1044;1.1473;-1.1870;0.0384;0.1850;-0.0297;-0.0409
1045;1.1415;-1.1811;0.0378;0.1350;-0.0313;-0.0567
1046;1.1295;-1.1638;0.0333;0.0798;-0.0259;-0.0680
1047;1.1185;-1.1485;0.0265;0.0223;-0.0175;-0.0733
1048;1.1145;-1.1280;0.0141;-0.0354;-0.0187;-0.0823
1049;1.1156;-1.1219;0.0052;-0.1109;-0.0211;-0.0908
1050;1.1122;-1.1155;0.0019;-0.1884;-0.0158;-0.0814
1051;1.1038;-1.0988;-0.0082;-0.2955;-0.0146;-0.0689
1052;1.0889;-1.0708;-0.0201;-0.3974;-0.0240;-0.0754
1053;1.0814;-1.0548;-0.0304;-0.4753;-0.0208;-0.0633
1054;1.0622;-1.0111;-0.0518;-0.5342;-0.0214;-0.0450
1055;1.0607;-0.9894;-0.0724;-0.5678;-0.0266;-0.0393
1056;1.0597;-0.9462;-0.1171;-0.5110;0.0067;0.0033
1057;1.0820;-0.8828;-0.1964;-0.2508;0.0274;-0.0083
1060;0.8908;-0.8815;-0.0099;0.2384;-0.0163;-0.0497
1061;0.9470;-0.9532;0.0048;0.3848;-0.0561;-0.0327
1062;1.0217;-1.0323;0.0126;0.3649;-0.0838;-0.0254
1063;1.0822;-1.0953;0.0121;0.3213;-0.0865;-0.0218
1064;1.1281;-1.1448;0.0149;0.2720;-0.0764;-0.0480
1065;1.1456;-1.1650;0.0186;0.2391;-0.0787;-0.0704
1066;1.1480;-1.1614;0.0121;0.2174;-0.0860;-0.0993
1067;1.1504;-1.1563;0.0059;0.1989;-0.0847;-0.1227
1068;1.1426;-1.1496;0.0049;0.1713;-0.0845;-0.1487
1069;1.1212;-1.1274;0.0041;0.1204;-0.0764;-0.1887
1070;1.1084;-1.1128;0.0024;0.0730;-0.0703;-0.2294
1071;1.1040;-1.1047;-0.0005;0.0144;-0.0703;-0.2550
1072;1.1038;-1.1043;-0.0007;-0.0532;-0.0729;-0.2746
1073;1.1068;-1.1106;0.0020;-0.1407;-0.0798;-0.3009
1074;1.1022;-1.1067;0.0029;-0.2469;-0.0821;-0.3032
1075;1.0879;-1.0943;0.0052;-0.3459;-0.0857;-0.2683
1076;1.0736;-1.0799;0.0052;-0.4310;-0.0871;-0.2446
1077;1.0584;-1.0688;0.0084;-0.5171;-0.0960;-0.2027
1078;1.0616;-1.0445;-0.0187;-0.5572;-0.0514;-0.0909
1079;1.0545;-0.9939;-0.0648;-0.4938;0.0113;-0.0347
1080;1.0643;-0.9285;-0.1335;-0.2565;0.0827;0.0269
1129;0.9261;-0.9190;-0.0074;0.1846;0.0471;0.0287
1130;0.9848;-0.9840;0.0015;0.2281;0.0907;0.0543
1131;1.0292;-1.0404;0.0074;0.3357;0.1138;0.0422
1132;1.0052;-1.0084;0.0004;0.4798;0.1201;-0.0094
1133;1.0007;-1.0035;0.0010;0.5715;0.1144;-0.0180
1134;1.0149;-1.0192;0.0022;0.5998;0.1148;-0.0187
1135;1.0104;-1.0177;0.0048;0.5700;0.1144;-0.0168
1136;0.9930;-1.0005;0.0048;0.5199;0.1188;-0.0005
1137;0.9783;-0.9740;-0.0038;0.4670;0.1264;0.0122
1138;0.9634;-0.9652;-0.0004;0.3952;0.1216;0.0388
1139;0.9471;-0.9516;0.0029;0.3162;0.1075;0.0651
1140;0.9345;-0.9298;-0.0060;0.2139;0.0979;0.0795
1141;0.9262;-0.9195;-0.0066;0.1060;0.1083;0.0983
1142;0.9126;-0.9141;-0.0002;-0.0157;0.1254;0.1155
1143;0.9001;-0.9011;0.0006;-0.1302;0.1288;0.1178
1144;0.9010;-0.9012;-0.0016;-0.2315;0.1260;0.1160
1145;0.9019;-0.8984;-0.0049;-0.3335;0.1274;0.0986
1146;0.8986;-0.8893;-0.0109;-0.3943;0.1157;0.0553
1147;0.8980;-0.8784;-0.0224;-0.4248;0.0931;0.0139
1148;0.9263;-0.8760;-0.0506;-0.4730;0.0428;-0.0173
1149;1.0046;-0.9305;-0.0745;-0.4358;-0.0126;0.0309
1152;0.9484;-0.9301;-0.0185;0.2104;0.0169;-0.0214
1153;0.9912;-0.9825;-0.0073;0.2433;0.0315;-0.0245
1154;1.0175;-1.0297;0.0065;0.3233;0.0349;0.0041
1155;0.9869;-1.0143;0.0243;0.4769;0.0520;0.0015
1156;0.9813;-1.0107;0.0270;0.5671;0.0569;-0.0102
1157;0.9985;-1.0262;0.0253;0.5943;0.0572;-0.0132
1158;0.9941;-1.0181;0.0226;0.5767;0.0599;-0.0076
1159;0.9750;-0.9994;0.0230;0.5323;0.0639;0.0041
1160;0.9642;-0.9872;0.0218;0.4705;0.0629;0.0058
1161;0.9583;-0.9749;0.0165;0.3648;0.0581;0.0003
1162;0.9450;-0.9584;0.0142;0.2547;0.0519;-0.0095
1163;0.9309;-0.9455;0.0127;0.1336;0.0410;0.0076
1164;0.9147;-0.9265;0.0114;0.0148;0.0422;0.0186
1165;0.8942;-0.9035;0.0080;-0.1035;0.0439;0.0186
1166;0.8764;-0.8836;0.0078;-0.2190;0.0396;0.0139
1167;0.8699;-0.8779;0.0070;-0.2954;0.0358;0.0007
1168;0.8674;-0.8665;-0.0019;-0.3648;0.0325;-0.0087
1169;0.8707;-0.8559;-0.0163;-0.4147;0.0252;-0.0152
1170;0.8867;-0.8537;-0.0365;-0.4373;0.0336;-0.0097
1171;0.9326;-0.8637;-0.0697;-0.4702;0.0248;-0.0125
1172;1.0182;-0.9093;-0.1119;-0.4357;-0.0107;-0.0294
1175;0.9522;-0.9313;-0.0217;0.2163;-0.0042;0.0477
1176;0.9884;-0.9750;-0.0116;0.2542;-0.0142;0.0516
1177;1.0191;-1.0218;-0.0021;0.3300;-0.0224;0.0258
1178;0.9847;-1.0031;0.0154;0.4721;-0.0301;0.0214
1179;0.9773;-1.0075;0.0283;0.5615;-0.0247;0.0176
1180;0.9947;-1.0287;0.0317;0.5976;-0.0313;0.0169
1181;0.9932;-1.0209;0.0261;0.5840;-0.0441;0.0108
1182;0.9748;-0.9974;0.0215;0.5358;-0.0541;0.0119
1183;0.9624;-0.9842;0.0217;0.4706;-0.0472;0.0087
1184;0.9566;-0.9746;0.0170;0.3721;-0.0405;-0.0041
1185;0.9420;-0.9518;0.0113;0.2607;-0.0451;0.0032
1186;0.9287;-0.9444;0.0125;0.1376;-0.0380;-0.0125
1187;0.9105;-0.9219;0.0104;0.0200;-0.0386;-0.0312
1188;0.8890;-0.9007;0.0099;-0.0915;-0.0413;-0.0329
1189;0.8727;-0.8808;0.0087;-0.2017;-0.0362;-0.0302
1190;0.8637;-0.8729;0.0080;-0.2830;-0.0342;-0.0276
1191;0.8636;-0.8710;0.0069;-0.3722;-0.0306;-0.0164
1192;0.8656;-0.8552;-0.0122;-0.4268;-0.0098;-0.0062
1193;0.8781;-0.8437;-0.0374;-0.4498;-0.0043;-0.0212
1194;0.9306;-0.8508;-0.0783;-0.4812;-0.0058;0.0013
1195;1.0187;-0.9022;-0.1200;-0.4431;-0.0083;0.0025
1198;0.9357;-0.9333;-0.0023;0.1949;-0.0419;-0.0481
1199;0.9796;-0.9785;0.0012;0.2337;-0.0764;-0.0694
1200;1.0242;-1.0315;0.0022;0.3291;-0.0942;-0.0680
1201;0.9960;-1.0001;0.0008;0.4687;-0.1061;-0.0193
1202;0.9955;-1.0006;0.0031;0.5644;-0.1035;0.0035
1203;1.0102;-1.0152;0.0026;0.6088;-0.1050;0.0056
1204;1.0076;-1.0121;0.0027;0.5983;-0.1086;-0.0102
1205;0.9915;-0.9968;0.0034;0.5554;-0.1127;-0.0195
1206;0.9786;-0.9818;0.0034;0.4945;-0.1172;-0.0174
1207;0.9643;-0.9711;0.0052;0.4158;-0.1165;-0.0268
1208;0.9432;-0.9431;-0.0007;0.3267;-0.1059;-0.0477
1209;0.9318;-0.9245;-0.0086;0.2135;-0.0976;-0.0649
1210;0.9178;-0.9125;-0.0058;0.1018;-0.1067;-0.0830
1211;0.8996;-0.8972;-0.0027;-0.0175;-0.1220;-0.1117
1212;0.8896;-0.8957;0.0052;-0.1316;-0.1234;-0.1206
1213;0.8891;-0.8960;0.0052;-0.2240;-0.1150;-0.1095
1214;0.8937;-0.8843;-0.0103;-0.3298;-0.1143;-0.1028
1215;0.8937;-0.8791;-0.0138;-0.4060;-0.1128;-0.0992
1216;0.8853;-0.8620;-0.0237;-0.4610;-0.0876;-0.0578
1217;0.9136;-0.8680;-0.0471;-0.5130;-0.0321;0.0149
1218;0.9982;-0.9260;-0.0722;-0.4553;0.0136;-0.0192
1267;0.9750;-0.9522;-0.0225;0.2531;0.0800;0.0439
1268;0.9675;-0.9615;-0.0148;0.5854;0.1045;0.0364
1269;0.8807;-0.8851;0.0020;0.8464;0.1022;-0.0051
1270;0.8271;-0.8358;0.0073;0.9270;0.1153;-0.0571
1271;0.8031;-0.8053;0.0010;0.9164;0.1309;-0.0778
1272;0.7781;-0.7700;-0.0089;0.8616;0.1297;-0.0702
1273;0.7785;-0.7698;-0.0080;0.7581;0.1263;-0.0687
1274;0.7840;-0.7835;-0.0004;0.6255;0.1226;-0.0491
1275;0.7905;-0.7900;-0.0030;0.4914;0.1177;-0.0339
1276;0.7973;-0.7944;-0.0028;0.3581;0.1147;-0.0358
1277;0.7968;-0.7999;0.0022;0.2430;0.1088;-0.0298
1278;0.7852;-0.7865;-0.0000;0.1557;0.1046;-0.0211
1279;0.7648;-0.7660;-0.0005;0.0761;0.1099;-0.0168
1280;0.7519;-0.7542;0.0014;0.0134;0.1129;-0.0152
1281;0.7460;-0.7518;0.0044;-0.0599;0.1145;-0.0164
1282;0.7606;-0.7619;0.0007;-0.1106;0.1209;-0.0145
1283;0.8045;-0.8076;0.0024;-0.1455;0.1178;-0.0266
1284;0.8656;-0.8717;0.0049;-0.1646;0.0998;-0.0488
1285;0.9580;-0.9452;-0.0121;-0.1477;0.0685;-0.0632
1286;1.1000;-1.0706;-0.0324;-0.1243;0.0344;-0.0476
1287;1.2670;-1.2565;-0.0127;-0.2089;0.0050;0.0289
1290;0.9853;-0.9622;-0.0256;0.2598;0.0272;0.0161
1291;0.9712;-0.9608;-0.0172;0.5926;0.0434;-0.0121
1292;0.8670;-0.8584;-0.0094;0.8597;0.0387;-0.0137
1293;0.8021;-0.8098;0.0063;0.9317;0.0444;-0.0214
1294;0.7868;-0.8017;0.0142;0.9244;0.0449;-0.0232
1295;0.7562;-0.7726;0.0158;0.8656;0.0432;-0.0163
1296;0.7601;-0.7709;0.0095;0.7475;0.0398;-0.0124
1297;0.7761;-0.7753;-0.0015;0.5925;0.0407;-0.0176
1298;0.7794;-0.7781;-0.0016;0.4372;0.0450;-0.0278
1299;0.7849;-0.7880;0.0023;0.3065;0.0424;-0.0334
1300;0.7876;-0.7959;0.0064;0.2142;0.0402;-0.0378
1301;0.7761;-0.7903;0.0131;0.1324;0.0427;-0.0287
1302;0.7502;-0.7652;0.0132;0.0535;0.0387;-0.0275
1303;0.7334;-0.7459;0.0112;-0.0052;0.0322;-0.0202
1304;0.7313;-0.7486;0.0155;-0.0702;0.0317;-0.0109
1305;0.7386;-0.7630;0.0225;-0.1277;0.0300;-0.0064
1306;0.7723;-0.7910;0.0178;-0.1648;0.0292;-0.0151
1307;0.8398;-0.8467;0.0064;-0.1688;0.0234;-0.0346
1308;0.9479;-0.9400;-0.0074;-0.1671;0.0150;-0.0652
1309;1.1083;-1.0775;-0.0316;-0.1477;0.0173;-0.0646
1310;1.2826;-1.2209;-0.0641;-0.2102;0.0031;-0.1024
1313;0.9775;-0.9575;-0.0215;0.2658;-0.0174;0.0188
1314;0.9657;-0.9501;-0.0227;0.5779;-0.0445;0.0358
1315;0.8715;-0.8614;-0.0113;0.8332;-0.0429;0.0115
1316;0.8087;-0.8180;0.0071;0.9247;-0.0447;0.0050
1317;0.7920;-0.8057;0.0127;0.9291;-0.0506;0.0139
1318;0.7602;-0.7766;0.0156;0.8692;-0.0503;0.0203
1319;0.7631;-0.7736;0.0095;0.7455;-0.0475;0.0197
1320;0.7765;-0.7765;-0.0012;0.5941;-0.0473;0.0289
1321;0.7789;-0.7780;-0.0026;0.4388;-0.0404;0.0426
1322;0.7826;-0.7848;0.0022;0.3065;-0.0350;0.0436
1323;0.7874;-0.7937;0.0045;0.2117;-0.0351;0.0415
1324;0.7759;-0.7843;0.0079;0.1311;-0.0366;0.0304
1325;0.7511;-0.7636;0.0114;0.0539;-0.0424;0.0194
1326;0.7354;-0.7492;0.0126;-0.0134;-0.0400;0.0142
1327;0.7331;-0.7477;0.0128;-0.0747;-0.0327;0.0053
1328;0.7428;-0.7592;0.0156;-0.1241;-0.0278;-0.0012
1329;0.7709;-0.7831;0.0105;-0.1545;-0.0239;-0.0026
1330;0.8373;-0.8346;-0.0032;-0.1669;-0.0219;-0.0128
1331;0.9480;-0.9299;-0.0171;-0.1760;-0.0172;-0.0044
1332;1.1026;-1.0544;-0.0490;-0.1582;0.0064;-0.0146
1333;1.2749;-1.2160;-0.0614;-0.2320;0.0168;-0.0183
1336;0.9622;-0.9436;-0.0199;0.2567;-0.0702;-0.0868
1337;0.9562;-0.9520;-0.0118;0.5734;-0.0868;-0.0711
1338;0.8838;-0.8825;-0.0033;0.8285;-0.0958;-0.0024
1339;0.8408;-0.8369;-0.0048;0.9271;-0.1151;0.0566
1340;0.8153;-0.8105;-0.0069;0.9291;-0.1319;0.0715
1341;0.7881;-0.7756;-0.0133;0.8683;-0.1337;0.0660
1342;0.7891;-0.7801;-0.0089;0.7584;-0.1301;0.0626
1343;0.7907;-0.7923;0.0005;0.6228;-0.1250;0.0535
1344;0.7892;-0.7911;-0.0004;0.4873;-0.1175;0.0436
1345;0.7931;-0.7891;-0.0040;0.3534;-0.1137;0.0453
1346;0.7956;-0.7933;-0.0038;0.2324;-0.1067;0.0343
1347;0.7796;-0.7755;-0.0048;0.1529;-0.1112;0.0245
1348;0.7614;-0.7569;-0.0062;0.0774;-0.1193;0.0146
1349;0.7549;-0.7504;-0.0059;0.0121;-0.1249;-0.0024
1350;0.7471;-0.7460;-0.0020;-0.0547;-0.1294;-0.0110
1351;0.7599;-0.7590;-0.0014;-0.1123;-0.1257;-0.0179
1352;0.7902;-0.7922;0.0004;-0.1447;-0.1114;0.0119
1353;0.8461;-0.8414;-0.0062;-0.1533;-0.0846;0.0218
1354;0.9553;-0.9301;-0.0250;-0.1451;-0.0524;0.0151
1355;1.0925;-1.0652;-0.0289;-0.1497;-0.0023;0.0444
1356;1.2531;-1.2486;-0.0080;-0.2572;0.0199;-0.0341
1;0.9258;-1.0148;0.0885;-0.2615;-0.0419;-0.0568
2;0.8828;-1.0164;0.0386;-0.8147;-0.2699;-0.2375
3;0.8677;-0.8838;-0.0323;-0.9408;-0.3867;-0.4239
4;0.8416;-0.7584;-0.0837;-0.9300;-0.4110;-0.4835
5;0.7954;-0.6922;-0.1036;-0.8619;-0.3893;-0.4577
6;0.7703;-0.6925;-0.0791;-0.7854;-0.3448;-0.3653
7;0.7407;-0.6737;-0.0677;-0.6788;-0.3114;-0.3105
8;0.6965;-0.6329;-0.0645;-0.5867;-0.2907;-0.2742
9;0.6747;-0.6128;-0.0637;-0.5217;-0.2699;-0.2680
10;0.6689;-0.6046;-0.0643;-0.4668;-0.2638;-0.2557
11;0.6751;-0.6110;-0.0652;-0.4090;-0.2576;-0.2311
12;0.6838;-0.6153;-0.0698;-0.3274;-0.2528;-0.2024
13;0.6830;-0.6156;-0.0689;-0.2090;-0.2486;-0.1639
14;0.7039;-0.6447;-0.0617;-0.0902;-0.2450;-0.1394
15;0.7160;-0.6587;-0.0594;-0.0049;-0.2503;-0.1373
16;0.7157;-0.6558;-0.0606;0.0695;-0.2527;-0.1424
17;0.7222;-0.6583;-0.0651;0.1413;-0.2700;-0.1553
18;0.7370;-0.6693;-0.0715;0.2497;-0.2935;-0.1453
19;0.7549;-0.6861;-0.0698;0.3740;-0.3029;-0.0913
20;0.7812;-0.7425;-0.0403;0.4772;-0.3037;-0.0423
21;0.8239;-0.8174;-0.0116;0.6245;-0.2633;-0.0371
22;0.8722;-0.8617;-0.0064;0.5919;-0.0986;-0.1475
23;1.2512;-1.2180;-0.0325;0.5283;0.0689;-0.1950
24;1.0568;-0.9969;-0.0641;-0.2599;-0.0448;0.0362
25;0.8732;-0.9403;-0.0418;-0.7317;-0.0423;0.0324
26;0.8215;-0.8633;-0.0206;-0.9032;-0.0695;-0.0285
27;0.7967;-0.7991;0.0033;-0.9537;-0.0730;-0.0392
28;0.7569;-0.7748;0.0166;-0.9418;-0.1064;-0.0885
29;0.7228;-0.7280;0.0046;-0.8305;-0.0988;-0.0798
30;0.6783;-0.6754;-0.0040;-0.7162;-0.0819;-0.0914
31;0.6253;-0.6243;-0.0018;-0.6127;-0.0757;-0.1128
32;0.6116;-0.6152;0.0028;-0.5156;-0.0723;-0.1211
33;0.6118;-0.6171;0.0045;-0.4530;-0.0684;-0.1191
34;0.6255;-0.6236;-0.0033;-0.3893;-0.0704;-0.1089
