Element;X;Y;Z;XY;YZ;XZ
770;-51.3414;140.1279;96.4093;-11.2858;-3.4263;1.4859
771;-71.6314;123.9401;64.4223;11.2189;1.6136;5.4463
772;-179.2020;6.1013;-18.9866;-5.9640;0.9829;7.0169
773;-28.6468;168.3954;102.1792;-10.0268;0.9394;6.8100
774;-108.0344;84.9502;38.6774;-5.0011;3.1260;4.6696
775;-51.2807;147.1387;65.9858;-11.3897;0.3883;-4.4971
776;20.5169;217.8662;153.6986;-2.5289;-2.2643;-3.9340
777;-175.9265;15.8755;-25.9725;-4.8853;-1.0049;-3.5428
778;-303.6850;-158.3140;-111.8401;2.7036;2.7293;11.4935
779;-36.7449;-155.6285;-3.7017;-19.7421;-15.4363;-6.3339
780;-233.1678;-383.5586;-272.0023;-5.0574;1.5859;3.6624
781;141.3936;151.5549;176.7968;22.1491;13.7834;4.7789
784;-564.4271;-368.0789;-447.0761;-14.0624;14.4138;-6.4877
785;145.5673;343.4301;239.1002;4.1568;-3.8925;-19.4620
786;-80.1125;105.1439;72.5891;-11.1791;1.1259;-16.7632
787;-123.7769;75.5495;-10.7581;-3.7801;-4.7512;-13.3887
788;-117.2241;73.0692;20.2583;-6.2384;-12.5297;-19.0290
789;-169.1947;23.5543;-23.6675;2.0953;-6.1752;7.1183
790;-189.6281;0.5788;-38.8464;0.7733;-5.9838;9.6765
791;-42.5440;147.4228;99.3266;-13.2570;-10.7839;10.5966
792;-84.3413;108.6191;56.1379;-6.6298;-5.2855;13.5168
793;30.8143;227.5255;158.5412;3.3309;-6.7153;13.8119
794;-195.8130;0.3706;-66.1087;-4.1178;-11.4698;10.2325
795;4.2731;201.7686;127.1839;-9.9972;-4.6484;11.7077
796;-126.3464;63.4434;13.8506;-14.2124;-1.9965;1.6733
797;-40.2299;156.8937;83.0009;-10.7574;-2.0421;13.0827
798;55.4918;254.3951;177.8648;-6.7509;0.5290;8.3364
799;-227.5052;-26.6559;-117.2450;-3.6352;2.8432;1.8240
800;-354.4821;-156.9811;-231.1842;-1.0334;1.1758;14.6357
801;-206.9046;-33.9991;-31.0531;5.6538;4.1946;-4.5440
802;62.4334;47.5452;56.0058;5.1052;-1.2766;19.1557
803;-155.7817;-334.9367;-260.9708;8.7507;-6.1615;-17.0652
804;544.6826;429.8772;429.3250;38.4390;-30.9597;-21.3300
853;246.6462;434.7188;345.9687;35.3992;-6.9969;5.2206
854;-498.1616;-303.1417;-396.3022;26.1188;-1.2386;-3.1791
855;-102.0163;78.6675;-13.3849;43.4413;0.9274;-7.8204
856;-141.0054;39.5063;-46.9032;44.1119;-2.2126;-10.3214
857;-232.2787;-53.9979;-135.8807;46.5169;-3.5089;-8.2847
858;-86.1474;93.1990;14.1580;44.2599;1.2355;-9.7702
859;-275.8602;-85.9386;-176.0988;32.4885;4.8726;-10.1902
860;-262.4354;-74.2035;-166.6155;35.8952;5.2457;-5.7943
861;-221.5110;-23.1763;-110.6520;12.3600;8.1029;-10.4962
862;-240.2941;-40.2479;-139.4208;6.4886;7.1626;-10.4914
863;-104.4240;96.2717;-5.5366;10.2891;4.4488;-3.5041
864;-274.7939;-74.1315;-170.6030;9.0164;5.2785;0.6913
865;-98.8379;101.7065;10.3562;9.7735;2.9687;2.0141
866;-197.1741;3.3925;-77.9149;-1.7891;0.1424;-5.1703
867;-210.4057;-10.5895;-90.5835;9.4061;-1.9841;-1.4528
868;-32.2915;166.0757;83.9959;5.7702;1.2585;-15.4452
869;43.8454;243.0241;151.1963;-8.9505;3.0839;-12.6198
870;-43.3102;150.8589;58.8582;-23.9287;2.4537;-13.1417
871;-70.5971;118.7609;25.1652;-30.3681;4.4829;-17.3642
872;205.2114;385.3794;300.4398;-43.8083;11.4985;0.6399
873;-776.4338;-616.1128;-619.5704;-8.1443;-17.8223;-11.8142
876;271.4536;463.6257;356.9340;30.5382;-2.1634;-1.0248
877;-512.9843;-313.1814;-408.2426;12.5280;-7.7400;-1.8349
878;-97.3728;77.3376;5.1000;48.7541;-6.9684;-1.6289
879;-153.6926;21.9818;-57.9746;49.3749;-4.1081;-4.1834
880;-84.4031;104.2477;12.2329;35.7570;1.3886;-5.3645
881;18.4091;208.2498;116.6948;33.3123;6.0185;-6.4391
882;82.5732;277.0512;182.1220;26.1359;7.7896;-2.7141
883;-85.2666;99.8567;12.0383;40.0755;5.1937;-0.3984
884;-162.9204;37.0733;-57.0570;10.6609;5.0529;-7.0866
885;-237.4196;-37.2521;-126.3684;11.9897;1.2426;-2.4847
886;-233.0601;-38.3381;-98.6038;9.7372;-0.3429;-12.2082
887;-9.2348;190.9294;105.6117;7.6136;-0.8946;-6.1328
888;-255.7738;-57.0536;-144.8142;14.7154;-1.5836;-8.4856
889;-143.6124;57.5410;-39.3653;-1.0359;1.1960;-9.2558
890;-213.8665;-14.0436;-112.8278;9.1484;2.3948;-11.6697
891;-178.3173;22.5202;-77.3657;-3.1352;2.5940;-9.5497
892;-82.8488;118.6266;24.5314;1.5930;1.9315;-6.2669
893;75.1471;270.3615;178.6581;-25.5415;1.6799;-3.7879
894;-0.5720;190.7819;86.9787;-31.4569;-0.9737;1.8987
895;248.7088;409.4681;332.0093;-59.9325;0.9982;11.0795
896;-554.8849;-381.0894;-437.4811;-19.9920;40.2441;18.1010
899;310.1818;500.1893;401.9955;34.1352;0.4238;-3.7188
900;-489.8821;-290.8776;-383.9519;14.7423;3.2698;2.5212
901;-100.8280;74.8821;-5.4504;49.6570;-1.3257;1.8402
902;-138.3892;42.8312;-35.1838;43.9115;-4.0317;0.8130
903;-97.9495;89.2393;7.0479;36.6716;-4.0103;3.0054
904;71.0837;263.8987;166.9887;29.5761;-4.8411;3.9572
905;53.4808;248.8993;155.0149;24.6851;-4.7424;2.3913
906;-160.5852;25.6946;-64.2808;39.0525;-0.4319;1.7180
907;-199.6674;-2.4590;-90.9457;20.0048;-1.0019;7.0870
908;-225.1402;-26.3880;-116.7599;15.2966;-1.9202;8.2356
909;-260.5627;-58.9813;-152.1814;3.8171;-1.4073;3.7170
910;-61.1267;139.3681;54.8624;8.2526;-2.7999;0.4964
911;-233.0892;-32.2523;-115.5297;4.3650;-2.3201;1.3030
912;-153.7119;46.8829;-37.6567;2.0228;-3.5126;5.5729
913;-153.0256;44.3419;-23.5501;8.7436;-5.5408;6.8307
914;-257.2648;-57.2362;-144.0898;-0.9701;-4.7490;11.0198
915;-50.9557;149.6833;54.5296;-7.4575;-1.0156;8.1244
916;28.2910;224.2519;130.0288;-22.6481;3.7742;8.7340
917;-50.6851;144.9616;51.7016;-24.9961;1.6197;2.1350
918;262.9855;426.2198;362.5941;-57.8631;-5.0171;-8.1100
919;-535.3984;-348.7725;-397.2654;-18.5610;-15.3857;13.5798
922;143.3323;329.1959;230.3454;38.2024;3.2835;-9.4940
923;-436.6402;-248.3708;-340.7141;36.4459;-0.5062;-3.4518
924;-209.6423;-30.7540;-115.0089;46.2150;-2.3983;7.5839
925;-156.0676;27.3490;-59.3524;41.3304;0.7545;8.6986
926;-216.0145;-33.6428;-113.0808;42.1006;-0.3650;8.6531
927;-43.5629;138.0571;62.8533;42.9578;-3.6494;4.6905
928;-201.9586;-7.2827;-86.3915;21.3028;-8.5534;9.7935
929;-244.9060;-57.3939;-143.1656;36.0117;-6.0561;7.9599
930;-215.7063;-22.6930;-115.8262;27.0668;-7.4127;10.1708
931;-353.1743;-153.6682;-245.4401;10.2641;-8.5993;7.5581
932;-79.7617;119.5330;23.0977;8.2495;-7.5201;11.4305
933;-249.5649;-48.2686;-149.0760;0.4170;-7.4057;4.8219
934;-97.3367;103.2963;1.5956;1.2620;-4.0207;11.2489
935;-181.5446;18.2681;-61.8526;5.9502;-0.3875;5.9313
936;-237.4123;-40.8803;-123.7999;21.6735;-0.0591;1.9683
937;-7.0765;192.5290;108.9960;1.0490;-8.8559;8.9431
938;96.3883;290.0732;203.4682;-26.1933;-10.1633;1.6155
939;-55.4669;132.6897;52.5687;-32.8396;-3.9971;6.6187
940;-111.5623;74.5086;5.7803;-31.5465;3.1617;16.9058
941;214.5282;397.6612;305.5824;-40.5783;-0.9363;-7.8567
942;-740.4113;-542.2468;-619.6023;-6.0564;10.4414;-4.1875
991;-486.2110;-285.5098;-371.3080;4.4227;-5.1659;-1.2322
992;219.4023;420.4075;319.6978;5.7643;8.3998;-1.9393
993;-180.6244;6.9263;-84.4258;-32.4646;17.4511;7.3530
994;-177.2902;-34.4001;-93.7693;-69.3657;12.6293;9.1776
995;-158.4132;-7.9926;-40.9850;-61.4326;-5.4761;7.1101
996;-149.1733;-109.4582;-63.4726;-87.5609;-22.6519;13.6751
997;55.7412;7.9634;122.8873;-75.4920;-31.5602;-7.7226
998;18.1682;-52.9316;32.9824;-86.8600;-11.4647;-16.6414
999;21.2853;-164.1416;-59.0338;-31.2673;2.3685;-17.9128
1000;75.7139;-97.2715;-28.1177;-21.4903;-4.2840;-43.7743
1001;-181.2613;-294.0052;-187.6094;33.9298;-5.7716;-62.9377
1002;-45.0627;-56.0018;30.6105;40.7374;-13.1044;-65.3295
1003;-206.3304;-285.7271;-208.3617;73.3748;-3.8122;-52.2003
1004;-61.7836;-108.0349;-53.3279;85.4150;-16.7564;-41.5454
1005;-111.3773;-162.3293;-103.7980;83.3019;-33.1488;-32.2464
1006;-176.1460;-230.1278;-171.4214;88.5182;-10.2819;-31.8907
1007;-207.1934;-261.9076;-203.1576;85.5758;5.4097;-35.3399
1008;-121.4457;-169.2566;-107.3795;83.3140;-15.3063;-43.7090
1009;-79.3284;30.9774;1.4724;45.9230;-25.4345;-61.1862
1010;-300.6849;-128.8004;-197.8801;-0.8218;4.3195;-51.7278
1011;505.0153;666.1745;584.9788;-39.8604;4.6102;-45.1858
1014;-526.1498;-328.2566;-440.2073;9.0411;-15.9645;2.9004
1015;207.8589;404.2391;322.9717;16.3262;-4.7502;-7.9718
1016;-165.4135;23.5605;-72.6170;-35.2451;-0.4054;-6.1001
1017;-227.6747;-97.2153;-154.0399;-75.5007;13.6479;6.5762
1018;-220.4649;-81.6702;-126.0204;-60.8488;38.1743;1.8856
1019;-193.2588;-259.8301;-212.9598;-91.8391;3.0607;-21.9913
1020;-93.7034;-216.6173;-160.6032;-75.7307;-7.0747;2.9594
1021;-140.6843;-256.3191;-193.7615;-81.1775;-9.1716;-6.0832
1022;-44.6061;-218.9921;-143.7745;-37.5845;-9.7234;-30.1969
1023;-36.4570;-219.3693;-114.7067;-27.8837;8.3615;-28.9109
1024;-18.7662;-204.5060;-102.4114;5.8325;23.1542;11.4706
1025;-131.7808;-302.9019;-177.4539;43.9705;10.9039;8.7908
1026;-117.9446;-286.9838;-147.8162;42.1107;14.0139;6.7947
1027;-78.5012;-192.4312;-94.0922;79.8163;4.5537;1.1584
1028;-86.7781;-152.7651;-96.1218;92.6918;-3.5243;-5.6948
1029;-80.0594;-173.1461;-84.5345;85.8940;-5.4337;1.0437
1030;-138.3592;-213.7839;-155.6500;83.3880;-3.7692;-6.8983
1031;-174.9215;-233.3453;-179.4444;92.4311;-9.0005;-19.8212
1032;-189.3040;-85.3502;-81.3451;72.5406;-12.0033;-29.0233
1033;-294.3604;-96.2452;-196.9945;12.5962;-8.1473;-3.9548
1034;329.1369;515.0891;420.6935;-37.5156;5.1843;11.3497
1037;-583.3228;-384.0954;-504.1314;-8.3049;4.0670;-7.8042
1038;219.2765;420.4138;320.9347;7.6440;-5.7360;1.5970
1039;-232.1607;-60.5919;-130.7705;-52.5619;1.9147;-1.3299
1040;-212.5957;-81.8879;-127.3508;-75.5827;1.0444;-7.3783
1041;-328.9945;-198.2741;-211.9242;-70.2057;-8.6574;-2.6572
1042;-171.3014;-244.7135;-164.0648;-81.4130;22.7234;29.4763
1043;-112.6216;-227.2700;-163.9717;-65.2563;19.1745;21.0564
1044;-53.6500;-153.0654;-107.2962;-85.1439;3.7827;19.7543
1045;-2.8328;-167.3914;-88.1806;-47.7063;4.2952;31.3729
1046;-12.2069;-201.4133;-104.7731;-24.3638;0.5812;24.2239
1047;13.6809;-182.6853;-53.2141;11.1784;-0.2068;1.1745
1048;-107.3408;-269.4235;-125.5955;46.9077;0.1134;-2.2771
1049;-98.1685;-262.1794;-150.9310;56.1167;4.0133;2.2948
1050;-26.4589;-129.8672;-58.6027;85.0338;-2.1637;1.7837
1051;-196.8218;-291.3926;-213.1247;86.3566;3.4072;8.1281
1052;-5.3466;-84.7660;-8.8976;89.8433;-0.9676;2.4902
1053;-154.5488;-228.0767;-177.5468;91.7189;4.3417;9.0570
1054;-136.4219;-175.1185;-151.7054;98.1187;8.8559;11.0797
1055;-120.5402;0.0841;-54.7716;76.9600;16.9973;14.1704
1056;-281.5004;-83.6232;-193.6156;12.8704;1.4786;-0.7103
1057;386.0295;545.1840;477.6029;-58.4061;-11.9296;13.9751
1060;-411.0275;-222.3648;-291.8911;-23.4597;13.8886;13.5515
1061;136.7975;336.8871;239.1295;-8.6844;8.1219;1.6124
1062;-99.1879;85.5727;21.4132;-37.4151;-2.9407;-0.4506
1063;-234.6466;-70.8090;-124.4507;-55.3590;-11.5319;5.7890
1064;-92.0122;59.9787;16.2949;-62.8743;-2.4071;6.4492
1065;-290.6074;-225.4512;-178.0676;-79.9569;21.4163;-3.1539
1066;-32.5396;-45.1590;29.8995;-84.0625;35.6486;3.3892
1067;-38.7666;-117.1302;-36.6336;-84.4487;19.3101;21.7996
1068;101.7475;-68.6423;-9.6369;-30.8359;5.5949;36.3761
1069;72.6136;-85.8074;-29.5276;-9.8880;-11.3350;56.2232
1070;-141.6721;-288.5350;-210.7676;26.0899;13.3681;61.7197
1071;-24.0465;-107.0717;-6.6663;48.8357;-10.2949;45.0661
1072;-191.3799;-305.0603;-187.3994;65.0131;-1.6622;38.9231
1073;-102.1158;-157.3538;-92.2848;81.1574;5.9390;44.4038
1074;-83.3615;-129.9223;-82.5939;83.1469;16.1963;46.6346
1075;-168.0987;-215.4076;-172.0941;90.9717;-0.9137;35.2603
1076;-211.5091;-278.1859;-197.5474;74.3390;-19.5708;49.1621
1077;-98.8287;-98.0322;-67.8453;80.5991;7.3539;56.3955
1078;-74.8290;56.0684;-5.3723;40.7116;18.0880;61.4326
1079;-296.6326;-144.2544;-204.0519;8.0820;8.7637;64.1996
1080;492.3818;639.1938;570.7436;-55.8849;-1.1252;40.1918
1129;458.0198;437.5907;422.8383;-96.4285;21.9295;7.7751
1130;-239.1679;-367.2878;-309.3888;-71.5784;1.7779;29.0004
1131;-276.6948;-421.5598;-343.3488;-68.3233;-8.4882;14.5125
1132;-110.1628;-303.4048;-207.6833;-27.6264;-6.3544;7.0995
1133;-177.9661;-372.2131;-281.5235;-26.0912;-2.4428;4.5743
1134;-144.6597;-346.1406;-247.7453;-3.6888;-3.2146;5.8246
1135;-217.4653;-419.3224;-326.0053;-1.3800;-0.2243;0.7058
1136;-125.8348;-327.5739;-233.3565;3.9556;0.9382;-1.5441
1137;104.8838;-91.9579;-2.9742;22.0958;-1.9362;-0.0386
1138;-135.0274;-336.4890;-238.0162;4.5185;-5.7916;2.4458
1139;123.2592;-77.6293;27.1369;9.2927;-4.4220;-2.6729
1140;-165.2159;-366.5457;-269.1573;8.2282;-1.7770;0.6808
1141;90.0153;-109.0006;-6.0825;17.0513;-3.4278;0.3543
1142;-157.2829;-358.0587;-247.9022;6.8302;-6.9548;0.1952
1143;-63.1133;-262.0869;-151.4633;11.7995;-7.5501;-1.6734
1144;-81.4479;-277.8360;-169.2115;21.5584;-2.1981;-7.1926
1145;-30.3816;-206.6973;-111.9856;48.5351;0.7276;-8.1258
1146;-33.6583;-209.6188;-111.9596;48.4373;9.4048;-1.3993
1147;-321.0640;-466.6307;-388.0660;68.3269;12.0476;-2.7861
1148;-67.8700;-221.4838;-127.6674;64.3456;2.1636;-7.8390
1149;-301.6892;-381.9269;-301.2490;72.7713;-7.5458;-46.9450
1152;492.3289;440.8469;475.3262;-97.1930;2.3619;3.4508
1153;-332.4762;-476.4876;-411.8342;-69.7460;10.5084;5.5018
1154;-274.9268;-419.8702;-352.2444;-70.0410;3.9360;5.2081
1155;-122.0197;-307.2074;-214.3690;-39.1012;-4.1396;9.4154
1156;-174.2349;-368.6230;-271.3312;-24.7042;-5.8114;6.2012
1157;-56.6136;-255.8176;-164.5764;-9.3965;-6.4885;1.6183
1158;-188.9979;-389.1901;-295.3545;-8.1193;-4.8945;-9.2822
1159;16.0283;-185.6370;-88.8019;4.7012;-2.3780;-2.8339
1160;12.4605;-182.2839;-90.4038;26.6704;0.1136;2.3677
1161;48.4543;-151.3588;-64.7040;12.7168;-2.1360;1.4857
1162;32.9105;-167.5251;-85.9899;2.3982;-6.3949;1.3204
1163;-56.1256;-257.4634;-153.3616;5.9355;-4.5047;3.8284
1164;95.1418;-103.3065;1.8577;15.4806;-1.3355;0.9627
1165;-101.4695;-303.2335;-197.4987;3.9920;2.3281;1.3948
1166;-98.4891;-300.1725;-194.8211;3.3094;3.1256;-3.0045
1167;-49.4616;-250.8701;-146.4195;4.1158;4.0336;5.3944
1168;-94.6869;-267.5214;-165.5345;49.1931;4.5568;9.0867
1169;-138.5138;-329.0316;-200.7957;21.1607;4.2132;11.3127
1170;-173.0784;-337.1007;-230.3212;56.8465;-2.4311;4.7707
1171;-103.3287;-268.5685;-162.3359;53.9303;-8.8513;-13.2673
1172;-123.2794;-265.3411;-175.3606;-14.3178;19.1229;-33.9426
1175;550.1024;477.2527;484.3051;-91.9509;1.8327;-10.1141
1176;-327.4657;-472.5272;-416.6914;-69.0060;-1.6869;-8.4249
1177;-252.4364;-399.2451;-337.3660;-69.0231;-0.0519;3.4163
1178;-131.2148;-311.8300;-235.2934;-44.0302;1.8876;-6.7897
1179;-126.7783;-321.9796;-231.4107;-25.6077;0.0928;-3.1940
1180;-86.4375;-286.7644;-187.9030;-12.7985;-1.2995;-3.0921
1181;-130.5005;-331.5537;-227.3312;-8.7888;-0.1901;-4.3370
1182;-111.0767;-312.9556;-217.7348;2.8646;0.1793;-0.6481
1183;-71.8919;-268.4481;-178.6471;22.7841;0.9345;-2.4107
1184;22.5360;-173.2405;-76.9720;24.9402;0.4521;-1.7677
1185;31.8848;-170.1145;-69.9856;0.4929;2.2454;-1.3682
1186;-105.5333;-307.4258;-206.3755;0.7743;4.1633;-0.4994
1187;81.4970;-118.7494;-28.8712;9.4189;5.2295;5.7121
1188;-162.7956;-364.3770;-259.5655;-1.4322;4.1830;4.9622
1189;-19.3321;-220.3907;-122.0943;9.1926;2.3491;2.8068
1190;-121.5812;-322.9380;-215.4167;6.7015;-0.6040;-3.3643
1191;-106.5104;-284.5961;-176.0164;45.9669;1.0342;-6.2011
1192;-125.0021;-310.1127;-187.2181;30.8545;-2.2648;-5.3707
1193;-218.8855;-375.5227;-275.2974;61.1241;-2.3011;12.9834
1194;-54.2108;-210.1375;-102.4860;56.8971;4.6741;21.9089
1195;-115.1435;-251.0329;-221.2582;30.5616;-40.4520;42.7045
1198;447.2975;375.8241;390.2981;-82.7989;-24.2594;-36.5012
1199;-203.3660;-346.8659;-275.0843;-68.7236;-5.3495;-15.4880
1200;-302.2530;-436.9691;-374.6381;-73.8039;-2.3537;-14.4995
1201;-104.1505;-275.1433;-191.2505;-52.0257;2.5854;-11.5135
1202;-226.9831;-426.2504;-330.8014;-14.6944;7.4475;-2.0580
1203;-13.1870;-213.6983;-117.5860;-9.3207;6.8138;-4.2562
1204;-178.0313;-379.2553;-277.5666;-6.8295;5.3653;-3.1201
1205;-118.9317;-320.7364;-219.0455;2.8228;4.3435;-0.0064
1206;-43.9617;-241.4963;-140.3731;20.9586;3.1041;1.6139
1207;-11.2855;-208.6381;-108.4279;19.5178;7.9032;-5.2086
1208;118.0748;-82.2372;18.1720;3.7311;10.8322;-6.7702
1209;-80.9588;-282.5096;-182.9897;2.0169;6.8924;-0.7415
1210;69.2906;-129.8280;-40.8800;14.1029;7.1477;2.9606
1211;-94.2396;-294.8059;-194.9159;5.3405;7.8059;7.8814
1212;-100.1921;-295.9237;-199.3180;22.6231;6.4789;6.0104
1213;-66.0077;-258.5803;-164.3346;30.0504;-2.1646;5.3086
1214;2.4102;-181.6812;-93.4560;40.8073;-7.2637;3.6135
1215;-108.6668;-283.8111;-186.8113;49.9471;-3.7837;0.8933
1216;-264.3646;-410.5795;-323.7607;66.8905;-7.4524;-0.6923
1217;-1.0503;-146.1682;-48.2880;68.0707;3.3590;7.7324
1218;-191.9845;-329.8813;-211.6588;54.6988;31.8191;25.2887
1267;-626.8609;-818.3493;-751.9226;-25.8230;-3.4212;8.7350
1268;-348.4900;-528.0455;-436.9619;-44.8867;-7.6770;8.5999
1269;13.5452;-173.3191;-80.8695;-37.3506;-8.8012;-2.4333
1270;-153.6609;-353.9799;-261.5005;-10.8316;-5.5519;-2.9336
1271;26.9777;-173.7948;-78.2642;-7.5157;-5.1864;-2.8320
1272;-49.1545;-250.2976;-154.6812;7.8917;-4.7890;0.5472
1273;95.5666;-103.3757;-12.4567;16.2766;-2.8237;-4.0666
1274;-22.9648;-220.5854;-129.2884;18.0835;0.4020;-9.9433
1275;-140.7560;-339.4556;-235.5291;18.1706;0.0884;-0.8905
1276;-14.2823;-213.1870;-106.9271;15.4318;-0.6069;-4.0457
1277;-139.9536;-338.9729;-236.2223;12.3383;2.9851;-7.2571
1278;12.3603;-186.1072;-83.5007;8.3962;7.6544;-9.1507
1279;-75.9697;-274.6760;-180.5685;5.1001;9.1931;-4.2975
1280;-64.8422;-259.6300;-169.3333;18.5119;9.5678;-7.5982
1281;-73.5032;-266.2368;-177.4060;21.7604;10.3709;8.0026
1282;-44.9299;-236.7297;-143.1617;27.9108;6.8231;7.2206
1283;-45.9311;-246.4107;-147.9059;10.4218;7.1110;-0.2001
1284;-10.8235;-206.1630;-116.3023;23.3971;9.7561;-2.4531
1285;84.6598;-91.6702;0.6551;46.6608;13.1870;-8.8529
1286;-97.3385;-228.5760;-158.5821;73.9382;19.6647;6.5246
1287;-208.1223;-330.0618;-264.6721;77.7020;19.0427;8.8657
1290;-663.5025;-863.5570;-762.4125;-1.5938;6.3468;8.9209
1291;-229.8338;-405.0731;-333.3474;-49.2617;1.0494;-4.3713
1292;23.6041;-166.2682;-79.9336;-34.1611;1.1155;-1.6010
1293;-75.1042;-274.7695;-176.6973;-10.9614;-1.8842;5.9968
1294;-48.5790;-250.0835;-157.0804;-5.1353;-2.0168;2.1416
1295;-47.3482;-248.4662;-159.6285;6.1505;-0.6203;3.4945
1296;106.5879;-92.8764;0.1372;15.0156;3.8172;2.5982
1297;-60.8664;-256.9831;-169.9224;23.2930;3.1585;-0.1862
1298;-50.9670;-249.3124;-164.3634;16.3927;-0.4147;-0.8022
1299;-95.3310;-294.8117;-208.4164;10.7912;0.2617;2.6740
1300;3.1081;-196.3390;-107.3834;8.1458;-0.7681;-4.8439
1301;14.5896;-185.4417;-92.3208;1.7358;-2.6559;-3.5824
1302;-126.5226;-326.2183;-228.5200;5.3983;-3.7092;0.3351
1303;-18.5409;-213.2927;-122.7268;18.5029;-2.4200;-6.2241
1304;-83.2905;-273.6823;-183.2524;28.9790;0.7497;1.8617
1305;-102.3368;-289.1844;-201.5756;35.5116;2.0219;-6.1605
1306;-12.2866;-212.5104;-128.1821;-5.7370;5.4050;-4.7628
1307;29.0397;-160.9534;-75.1853;33.0895;3.6953;-0.6120
1308;2.6395;-178.8619;-91.8873;42.8967;2.2516;-2.1298
1309;-65.5009;-191.2357;-132.6923;78.7816;1.3152;-6.4148
1310;-189.6310;-326.9717;-246.0654;71.7443;-0.1621;-17.1913
1313;-627.2100;-827.6736;-733.3467;-8.4922;2.3573;-8.5216
1314;-248.2761;-430.7774;-336.3277;-42.9875;4.8145;2.6710
1315;70.9764;-120.6229;-39.9677;-30.6169;1.0668;3.9720
1316;-83.2881;-281.9961;-204.1665;-6.8781;3.9184;-10.9555
1317;-4.4839;-206.3044;-109.5037;-3.9058;1.1886;1.7784
1318;-85.7893;-287.1713;-180.4785;4.9389;4.2494;3.8980
1319;60.0374;-134.9863;-41.6653;25.6435;2.3192;5.5628
1320;34.7215;-154.3688;-76.6045;33.5705;-3.8304;5.8342
1321;59.4151;-137.5562;-61.9051;17.1835;-2.2969;1.9221
1322;-47.6228;-247.8282;-157.9489;6.9615;-0.4044;5.8296
1323;-119.3720;-318.6207;-222.3899;9.5362;-1.4183;6.4588
1324;105.2018;-93.6816;-8.7129;5.4235;-3.6080;6.4595
1325;-87.1399;-286.3319;-190.5744;6.7567;-2.9295;5.4346
1326;-47.1089;-242.5234;-154.8593;19.7448;-1.8473;2.4849
1327;10.0660;-182.8738;-106.2065;22.9569;1.8537;-2.5790
1328;-88.9937;-276.4774;-191.6593;35.1854;0.4295;0.8081
1329;1.9488;-198.9178;-93.1234;-3.3412;-9.2762;1.9443
1330;6.8270;-184.5261;-83.3219;31.1181;-8.6906;-0.0109
1331;-20.4116;-198.2198;-110.3076;42.9321;-8.0478;4.2289
1332;-64.6032;-205.1060;-138.9089;71.3256;-4.6997;12.5766
1333;-207.6279;-352.8570;-275.1770;64.2317;3.6188;27.5873
1336;-567.0594;-750.0131;-694.5252;-37.3664;2.8911;1.9951
1337;-339.1287;-520.8298;-456.7575;-37.3010;5.9190;-17.0024
1338;25.2838;-170.4100;-77.7014;-22.8715;8.1185;-6.0418
1339;-148.6753;-349.3235;-243.9000;-3.3225;10.2979;4.2018
1340;20.3382;-179.3422;-83.4934;-0.8247;12.2623;9.1603
1341;-133.4824;-334.7013;-236.5686;4.6528;7.2248;3.1909
1342;53.1122;-139.2709;-48.7360;30.4930;3.0259;2.4237
1343;63.6322;-125.2668;-32.3947;34.9805;0.7813;3.0446
1344;-137.0888;-334.6580;-230.0535;20.9097;1.1710;0.2504
1345;-38.1916;-238.8247;-132.7006;9.0433;2.7034;4.1185
1346;-147.8303;-345.7252;-245.7376;16.0126;-0.2437;8.4506
1347;-25.6867;-224.6091;-130.6169;10.6800;-2.2439;5.1376
1348;-43.3235;-242.0108;-152.4135;3.5886;-2.5560;-9.1462
1349;-73.9002;-272.7632;-180.8179;7.5585;-1.4983;-5.3014
1350;-74.3568;-271.3770;-164.3118;15.8418;-3.9533;-3.0443
1351;-51.4966;-241.9316;-142.2076;29.6629;-5.3329;5.4882
1352;-23.2543;-217.3848;-127.3096;24.7535;-7.6072;9.9889
1353;2.8272;-194.9790;-105.5704;16.9150;-8.7565;5.8026
1354;56.5171;-114.9172;-22.7442;52.3690;-8.3791;5.8562
1355;-185.3263;-331.0694;-234.0088;64.6901;-20.6266;-8.8844
1356;-221.3858;-370.3230;-247.7771;57.5802;-19.6315;-12.4677
1;-782.4843;-946.3326;-854.2736;51.4068;-19.9457;20.5434
2;-305.7540;-503.0394;-377.7527;6.2354;-9.1892;10.8626
3;-27.6816;-223.3835;-99.5123;11.4686;-8.2180;-14.4492
4;-187.5827;-380.9764;-261.9910;19.3709;-1.6929;-17.7303
5;-8.5290;-205.1729;-89.2066;-7.8840;-9.1665;-17.0638
6;-7.0763;-204.6020;-99.2193;-8.8756;-8.3814;-17.0470
7;40.3099;-154.0589;-54.3214;-17.8878;-11.2973;-14.5544
8;20.4872;-171.4280;-78.0224;-18.0200;-19.6087;-3.8099
9;-32.4160;-222.8457;-128.3817;-4.8421;-26.6186;-9.7360
10;-41.9569;-233.9228;-121.5413;-8.3458;-17.8029;-14.0564
11;-35.1423;-225.2543;-116.4738;-6.8769;-12.4292;-23.5435
12;-27.8671;-217.3117;-120.2354;-11.5926;-15.0804;-22.2180
13;-72.8299;-260.6075;-166.9022;-18.4832;-18.2138;-19.1845
14;-19.1339;-207.3192;-109.4652;-21.8585;-19.1776;-13.1473
15;-26.1408;-211.3356;-116.0505;-21.0155;-24.8747;-15.6501
