Element;X;Y;Z;XY;YZ;XZ
874;0.6314;-0.5342;-0.0974;0.3949;0.1034;0.1981
875;0.7461;-0.7289;-0.0181;-0.2589;-0.0060;0.0155
897;0.6333;-0.5167;-0.1144;0.3887;0.0216;0.0795
898;0.7458;-0.7329;-0.0148;-0.2643;0.0054;-0.0128
920;0.6304;-0.5199;-0.1103;0.3951;-0.0331;-0.0801
921;0.7390;-0.7212;-0.0171;-0.2586;-0.0016;0.0021
943;0.6326;-0.5333;-0.0989;0.4018;-0.1005;-0.1922
944;0.6910;-0.7269;0.0320;-0.1720;0.0522;0.0407
945;0.8843;-0.9038;0.0190;-0.0228;-0.1028;0.0304
946;1.0197;-1.0254;0.0007;0.1463;-0.1180;0.0086
947;1.0829;-1.0707;-0.0142;0.3040;-0.1154;-0.0486
948;1.1272;-1.0993;-0.0282;0.4147;-0.1011;-0.1483
949;1.1705;-1.1352;-0.0363;0.4717;-0.0762;-0.2658
950;1.2008;-1.1576;-0.0435;0.4902;-0.0612;-0.3719
951;1.2238;-1.1746;-0.0517;0.4720;-0.0613;-0.4562
952;1.2574;-1.2005;-0.0588;0.4340;-0.0551;-0.5344
953;1.2792;-1.2091;-0.0715;0.3826;-0.0526;-0.6108
954;1.3010;-1.2206;-0.0835;0.3134;-0.0513;-0.6897
955;1.3290;-1.2373;-0.0918;0.2417;-0.0561;-0.7711
956;1.3428;-1.2350;-0.1111;0.1576;-0.0692;-0.8500
957;1.3473;-1.2126;-0.1364;0.0708;-0.0822;-0.9388
958;1.3527;-1.2042;-0.1506;-0.0148;-0.1052;-1.0311
959;1.3547;-1.1854;-0.1714;-0.0847;-0.1260;-1.1317
960;1.3357;-1.1435;-0.1938;-0.1227;-0.1480;-1.2196
961;1.3097;-1.0884;-0.2225;-0.1318;-0.1748;-1.3188
962;1.2738;-1.0280;-0.2496;-0.1069;-0.1896;-1.4026
963;1.2256;-1.0497;-0.1879;-0.0457;-0.1800;-1.4165
964;1.0949;-1.0582;-0.0511;0.0497;-0.1826;-1.2838
965;0.8408;-1.0034;0.1458;0.1054;-0.2104;-0.8932
966;0.5494;-0.7378;0.1755;0.1334;0.0247;-0.4203
967;0.9518;-0.9883;0.0295;0.0458;-0.0385;0.0206
968;0.9872;-1.0026;0.0134;0.4093;0.1413;-0.0202
969;1.0196;-1.0206;-0.0011;0.5482;0.1790;-0.0628
970;1.0506;-1.0367;-0.0154;0.5384;0.1772;-0.0478
971;1.0788;-1.0467;-0.0350;0.4694;0.1677;0.0037
972;1.0986;-1.0569;-0.0446;0.3984;0.1538;0.0704
973;1.1104;-1.0703;-0.0429;0.3217;0.1408;0.1436
974;1.1226;-1.0849;-0.0408;0.2468;0.1390;0.1963
975;1.1344;-1.0924;-0.0441;0.1814;0.1413;0.2259
976;1.1448;-1.1005;-0.0461;0.1153;0.1356;0.2509
977;1.1430;-1.0959;-0.0485;0.0290;0.1340;0.2796
978;1.1329;-1.0842;-0.0497;-0.0551;0.1390;0.3085
979;1.1218;-1.0687;-0.0532;-0.1637;0.1530;0.3411
980;1.1088;-1.0503;-0.0583;-0.2672;0.1758;0.3644
981;1.0925;-1.0326;-0.0599;-0.3742;0.1952;0.4117
982;1.0794;-1.0180;-0.0614;-0.4840;0.2190;0.4827
983;1.0811;-1.0173;-0.0647;-0.5893;0.2560;0.5699
984;1.0689;-0.9925;-0.0751;-0.6600;0.3065;0.6572
985;1.0515;-0.9558;-0.0954;-0.6804;0.3661;0.7559
986;1.0476;-0.9696;-0.0812;-0.6690;0.3975;0.8330
987;1.0891;-1.0777;-0.0177;-0.5628;0.3591;0.8441
988;1.0880;-1.2270;0.1204;-0.2331;0.2342;0.6621
989;0.8376;-1.0089;0.1555;0.2200;-0.1073;0.3324
990;1.0273;-1.0131;-0.0225;-0.0134;-0.0034;0.0289
1012;1.0008;-0.9118;-0.0841;0.4209;0.0602;0.1011
1013;1.0505;-1.0423;-0.0135;-0.0277;-0.0020;-0.0002
1035;1.0015;-0.8925;-0.1007;0.3888;0.0404;0.0201
1036;1.0428;-1.0331;-0.0153;-0.0344;-0.0080;-0.0072
1058;1.0059;-0.8958;-0.1037;0.3907;-0.0423;-0.0180
1059;1.0119;-1.0061;-0.0135;-0.0240;0.0024;-0.0177
1081;1.0080;-0.9074;-0.0947;0.4175;-0.0448;-0.1202
1082;0.9346;-0.9723;0.0320;0.0388;0.0348;-0.0325
1083;0.9811;-1.0013;0.0173;0.4034;-0.1413;-0.0016
1084;1.0199;-1.0235;0.0010;0.5429;-0.1804;0.0551
1085;1.0489;-1.0349;-0.0159;0.5334;-0.1815;0.0488
1086;1.0748;-1.0434;-0.0346;0.4853;-0.1739;0.0020
1087;1.0962;-1.0562;-0.0426;0.4274;-0.1537;-0.0732
1088;1.1146;-1.0745;-0.0433;0.3555;-0.1413;-0.1396
1089;1.1283;-1.0899;-0.0395;0.2890;-0.1429;-0.1737
1090;1.1334;-1.0971;-0.0391;0.2093;-0.1399;-0.1951
1091;1.1393;-1.0968;-0.0440;0.1368;-0.1357;-0.2210
1092;1.1369;-1.0869;-0.0516;0.0394;-0.1378;-0.2587
1093;1.1229;-1.0730;-0.0513;-0.0672;-0.1384;-0.3003
1094;1.1120;-1.0543;-0.0578;-0.1791;-0.1535;-0.3516
1095;1.0994;-1.0353;-0.0644;-0.2835;-0.1749;-0.3868
1096;1.0840;-1.0222;-0.0617;-0.3973;-0.1959;-0.4369
1097;1.0731;-1.0029;-0.0704;-0.5022;-0.2301;-0.5138
1098;1.0745;-0.9966;-0.0790;-0.5899;-0.2676;-0.5995
1099;1.0681;-0.9765;-0.0904;-0.6411;-0.3153;-0.6933
1100;1.0584;-0.9424;-0.1162;-0.6591;-0.3732;-0.8013
1101;1.0622;-0.9674;-0.0959;-0.6473;-0.4035;-0.8711
1102;1.1051;-1.0695;-0.0442;-0.5465;-0.3743;-0.9206
1103;1.1021;-1.2221;0.1029;-0.2547;-0.2392;-0.7628
1104;0.8553;-1.0281;0.1586;0.1937;0.0975;-0.3675
1105;0.9370;-0.9626;0.0282;0.6108;-0.0175;0.0207
1106;0.9392;-0.9585;0.0208;0.5370;0.1445;-0.0186
1107;0.9674;-0.9745;0.0063;0.4457;0.1779;-0.0419
1108;0.9870;-0.9771;-0.0127;0.4515;0.1799;-0.0531
1109;0.9824;-0.9506;-0.0328;0.4717;0.1834;-0.0545
1110;0.9731;-0.9284;-0.0456;0.4936;0.1869;-0.0477
1111;0.9687;-0.9246;-0.0446;0.5154;0.1748;-0.0321
1112;0.9560;-0.9208;-0.0356;0.4993;0.1584;-0.0070
1113;0.9453;-0.9135;-0.0325;0.4625;0.1587;0.0039
1114;0.9288;-0.8969;-0.0326;0.3871;0.1561;0.0235
1115;0.9061;-0.8735;-0.0341;0.2715;0.1528;0.0507
1116;0.8792;-0.8437;-0.0367;0.1291;0.1597;0.0811
1117;0.8532;-0.8174;-0.0377;-0.0189;0.1711;0.1189
1118;0.8363;-0.7979;-0.0400;-0.1763;0.1889;0.1487
1119;0.8244;-0.7776;-0.0480;-0.3374;0.2112;0.1789
1120;0.8240;-0.7679;-0.0558;-0.4915;0.2338;0.2322
1121;0.8294;-0.7689;-0.0601;-0.6075;0.2715;0.3012
1122;0.8446;-0.7840;-0.0618;-0.7171;0.3175;0.3661
1123;0.8716;-0.8244;-0.0479;-0.8010;0.3446;0.3993
1124;0.8925;-0.8806;-0.0129;-0.8546;0.3460;0.4083
1125;0.8958;-0.9220;0.0270;-0.9214;0.3503;0.4003
1126;0.9331;-1.0380;0.0942;-0.9746;0.2582;0.3933
1127;1.0828;-1.1862;0.1006;-0.5188;-0.1470;0.2248
1128;1.0275;-1.0075;-0.0162;0.5150;0.0143;0.0328
1150;1.2693;-1.2058;-0.0648;-0.3434;-0.0142;-0.0072
1151;1.0487;-1.0270;-0.0222;0.5089;0.0070;-0.0039
1173;1.2907;-1.2130;-0.0703;-0.3524;0.0201;-0.0079
1174;1.0501;-1.0319;-0.0188;0.5021;-0.0100;-0.0059
1196;1.2922;-1.2064;-0.0800;-0.3613;-0.0239;0.0218
1197;1.0278;-1.0147;-0.0094;0.5046;-0.0022;-0.0203
1219;1.2705;-1.1943;-0.0713;-0.3756;0.0169;-0.0230
1220;0.9343;-0.9617;0.0300;0.5984;0.0161;-0.0259
1221;0.9361;-0.9576;0.0230;0.5280;-0.1439;0.0039
1222;0.9565;-0.9668;0.0092;0.4549;-0.1771;0.0309
1223;0.9872;-0.9792;-0.0100;0.4642;-0.1790;0.0504
1224;0.9869;-0.9598;-0.0279;0.4808;-0.1814;0.0559
1225;0.9796;-0.9419;-0.0391;0.4898;-0.1800;0.0533
1226;0.9728;-0.9322;-0.0409;0.5121;-0.1709;0.0477
1227;0.9653;-0.9302;-0.0364;0.4960;-0.1615;0.0257
1228;0.9478;-0.9143;-0.0338;0.4496;-0.1643;0.0076
1229;0.9181;-0.8869;-0.0323;0.3716;-0.1686;-0.0124
1230;0.8946;-0.8610;-0.0351;0.2556;-0.1602;-0.0545
1231;0.8663;-0.8288;-0.0386;0.1374;-0.1581;-0.0940
1232;0.8438;-0.8087;-0.0374;-0.0034;-0.1684;-0.1281
1233;0.8337;-0.7952;-0.0399;-0.1560;-0.1862;-0.1612
1234;0.8271;-0.7793;-0.0484;-0.3071;-0.2129;-0.1937
1235;0.8278;-0.7697;-0.0581;-0.4586;-0.2399;-0.2505
1236;0.8342;-0.7731;-0.0609;-0.5843;-0.2748;-0.3116
1237;0.8492;-0.7890;-0.0613;-0.7053;-0.3157;-0.3741
1238;0.8702;-0.8177;-0.0526;-0.7924;-0.3440;-0.4086
1239;0.8907;-0.8803;-0.0115;-0.8498;-0.3468;-0.4110
1240;0.8872;-0.9145;0.0289;-0.9124;-0.3601;-0.4099
1241;0.9136;-1.0280;0.1008;-0.9740;-0.2628;-0.4079
1242;1.0957;-1.2041;0.1038;-0.5706;0.1330;-0.2535
1243;0.7519;-0.7733;0.0284;0.5342;-0.0179;-0.0705
1244;0.8142;-0.8403;0.0224;0.6365;0.1698;-0.0245
1245;0.7945;-0.7968;0.0001;0.8922;0.2258;-0.0950
1246;0.7121;-0.6920;-0.0189;1.0065;0.2426;-0.1293
1247;0.6793;-0.6496;-0.0303;1.0274;0.2277;-0.1293
1248;0.6727;-0.6328;-0.0406;0.9760;0.2235;-0.1210
1249;0.6750;-0.6363;-0.0394;0.8667;0.2136;-0.0928
1250;0.6921;-0.6615;-0.0317;0.7131;0.1940;-0.0821
1251;0.6897;-0.6651;-0.0255;0.5194;0.1903;-0.0739
1252;0.6835;-0.6654;-0.0195;0.3268;0.1868;-0.0539
1253;0.6785;-0.6592;-0.0197;0.1459;0.1846;-0.0328
1254;0.6670;-0.6437;-0.0237;0.0207;0.1832;-0.0184
1255;0.6526;-0.6273;-0.0249;-0.0875;0.1848;0.0114
1256;0.6448;-0.6139;-0.0301;-0.1627;0.1982;0.0352
1257;0.6563;-0.6160;-0.0398;-0.2334;0.2116;0.0463
1258;0.6707;-0.6222;-0.0488;-0.3093;0.2189;0.0694
1259;0.7122;-0.6591;-0.0525;-0.3795;0.2293;0.0913
1260;0.7774;-0.7303;-0.0459;-0.4875;0.2339;0.1155
1261;0.8502;-0.8230;-0.0265;-0.6139;0.2275;0.1291
1262;0.9437;-0.9428;-0.0004;-0.7372;0.2174;0.1193
1263;1.0770;-1.1159;0.0381;-0.8415;0.1707;0.0594
1264;1.1999;-1.2674;0.0671;-1.0205;0.0861;0.0480
1265;1.3364;-1.3657;0.0368;-1.2446;-0.1277;0.1512
1266;0.8600;-0.8467;-0.0144;0.5045;0.0240;0.0253
1288;1.4814;-1.4535;-0.0257;-1.2467;-0.0564;-0.0938
1289;0.8922;-0.8697;-0.0232;0.5372;-0.0007;-0.0079
1311;1.5319;-1.4874;-0.0433;-1.2357;0.0033;-0.0012
1312;0.8909;-0.8694;-0.0212;0.5445;-0.0102;-0.0139
1334;1.5291;-1.4874;-0.0387;-1.2473;0.0059;-0.0316
1335;0.8566;-0.8475;-0.0122;0.5156;-0.0266;-0.0266
1357;1.4670;-1.4368;-0.0283;-1.2642;0.0787;0.0546
1358;0.7447;-0.7707;0.0322;0.5338;0.0027;0.0522
1359;0.8182;-0.8433;0.0220;0.6317;-0.1724;0.0103
1360;0.8006;-0.8019;-0.0001;0.8880;-0.2201;0.0943
1361;0.7174;-0.6978;-0.0199;1.0115;-0.2349;0.1379
1362;0.6842;-0.6532;-0.0318;1.0549;-0.2215;0.1456
1363;0.6680;-0.6275;-0.0404;1.0136;-0.2207;0.1389
1364;0.6582;-0.6180;-0.0412;0.8760;-0.2168;0.1104
1365;0.6750;-0.6421;-0.0336;0.6973;-0.2006;0.0830
1366;0.6867;-0.6627;-0.0254;0.5031;-0.1945;0.0609
1367;0.6940;-0.6759;-0.0188;0.3080;-0.1884;0.0441
1368;0.6848;-0.6661;-0.0194;0.1519;-0.1840;0.0207
1369;0.6667;-0.6421;-0.0251;0.0272;-0.1809;0.0037
1370;0.6527;-0.6263;-0.0257;-0.0780;-0.1789;-0.0152
1371;0.6456;-0.6174;-0.0278;-0.1509;-0.1881;-0.0314
1372;0.6556;-0.6200;-0.0354;-0.2227;-0.2009;-0.0452
1373;0.6681;-0.6212;-0.0470;-0.2911;-0.2187;-0.0712
1374;0.7079;-0.6562;-0.0512;-0.3690;-0.2306;-0.0920
1375;0.7763;-0.7300;-0.0455;-0.4712;-0.2286;-0.1179
1376;0.8476;-0.8153;-0.0316;-0.5892;-0.2310;-0.1419
1377;0.9419;-0.9358;-0.0056;-0.7139;-0.2261;-0.1416
1378;1.0793;-1.1212;0.0401;-0.8329;-0.1711;-0.0847
1379;1.1972;-1.2674;0.0727;-1.0058;-0.0794;-0.0673
1380;1.3070;-1.3280;0.0312;-1.2447;0.1192;-0.1813
1381;0.7692;-0.8195;0.0450;1.0316;0.0088;-0.0083
1382;0.5962;-0.6209;0.0214;1.3372;0.2185;-0.0885
1383;0.4409;-0.4237;-0.0172;1.2879;0.2896;-0.1374
1384;0.4429;-0.4089;-0.0341;1.1391;0.2365;-0.1164
1385;0.4626;-0.4271;-0.0350;0.9862;0.1961;-0.0858
1386;0.4696;-0.4341;-0.0358;0.8228;0.1797;-0.0594
1387;0.4808;-0.4420;-0.0384;0.6353;0.1592;-0.0509
1388;0.4752;-0.4388;-0.0358;0.4688;0.1462;-0.0518
1389;0.4901;-0.4565;-0.0335;0.3300;0.1393;-0.0529
1390;0.5139;-0.4804;-0.0334;0.2403;0.1346;-0.0627
1391;0.5302;-0.4952;-0.0350;0.1674;0.1378;-0.0635
1392;0.5469;-0.5083;-0.0388;0.0858;0.1388;-0.0596
1393;0.5612;-0.5173;-0.0444;0.0194;0.1376;-0.0527
1394;0.5783;-0.5333;-0.0458;-0.0557;0.1382;-0.0441
1395;0.5908;-0.5466;-0.0449;-0.1045;0.1484;-0.0431
1396;0.5878;-0.5419;-0.0466;-0.1474;0.1649;-0.0436
1397;0.5953;-0.5492;-0.0469;-0.2369;0.1749;-0.0351
1398;0.6209;-0.5782;-0.0436;-0.3697;0.1788;-0.0288
1399;0.6586;-0.6256;-0.0339;-0.5573;0.1835;-0.0067
1400;0.7362;-0.7206;-0.0152;-0.8070;0.1620;-0.0279
1401;0.8217;-0.8251;0.0029;-1.0731;0.1046;-0.0801
1402;0.9028;-0.9141;0.0082;-1.1801;0.0429;-0.1106
1403;1.0570;-1.0816;0.0116;-1.2026;-0.1641;-0.0252
1404;0.8393;-0.8059;-0.0408;1.0091;0.0254;0.0423
1405;0.5721;-0.5472;-0.0272;1.3208;0.0292;0.0450
1406;0.3939;-0.3934;-0.0014;1.2929;0.0219;0.0153
1407;0.3919;-0.4032;0.0101;1.1614;0.0376;-0.0054
1408;0.4042;-0.4093;0.0049;1.0033;0.0625;-0.0017
1409;0.4095;-0.4156;0.0062;0.8071;0.0751;0.0087
1410;0.4195;-0.4282;0.0083;0.6006;0.0690;0.0039
1411;0.4239;-0.4271;0.0028;0.4348;0.0513;-0.0104
1412;0.4427;-0.4458;0.0031;0.3046;0.0340;-0.0115
1413;0.4625;-0.4685;0.0057;0.2158;0.0277;-0.0088
1414;0.4795;-0.4850;0.0049;0.1503;0.0331;-0.0126
1415;0.4948;-0.4991;0.0041;0.0824;0.0436;-0.0167
1416;0.5102;-0.5164;0.0057;0.0039;0.0424;-0.0147
1417;0.5289;-0.5323;0.0030;-0.0618;0.0391;-0.0196
1418;0.5368;-0.5378;0.0007;-0.1067;0.0437;-0.0192
1419;0.5353;-0.5362;0.0005;-0.1581;0.0572;-0.0198
1420;0.5464;-0.5460;-0.0005;-0.2459;0.0737;-0.0180
1421;0.5745;-0.5746;0.0006;-0.3630;0.0824;-0.0060
1422;0.6088;-0.6096;0.0010;-0.5543;0.0828;-0.0057
1423;0.6576;-0.6536;-0.0043;-0.7962;0.0766;0.0094
1424;0.7175;-0.7126;-0.0056;-1.0573;0.0604;0.0122
1425;0.8210;-0.8192;-0.0024;-1.1679;0.0183;-0.0182
1426;1.1697;-1.1479;-0.0273;-1.2791;-0.0304;-0.0451
1427;0.8315;-0.8273;-0.0083;1.0037;0.0089;-0.0288
1428;0.5677;-0.5536;-0.0143;1.3209;0.0147;-0.0203
1429;0.4009;-0.3922;-0.0093;1.2858;0.0227;-0.0090
1430;0.3933;-0.4018;0.0072;1.1354;0.0070;-0.0045
1431;0.3895;-0.4093;0.0193;0.9686;0.0240;-0.0153
1432;0.3909;-0.4103;0.0184;0.7796;0.0365;-0.0120
1433;0.3971;-0.4170;0.0196;0.5801;0.0347;-0.0060
1434;0.3984;-0.4242;0.0251;0.4066;0.0256;-0.0091
1435;0.4217;-0.4461;0.0239;0.2855;0.0138;-0.0098
1436;0.4360;-0.4604;0.0235;0.2062;0.0117;-0.0123
1437;0.4474;-0.4751;0.0269;0.1441;0.0162;-0.0128
1438;0.4637;-0.4937;0.0290;0.0779;0.0135;-0.0127
1439;0.4796;-0.5115;0.0309;-0.0027;0.0097;-0.0141
1440;0.4916;-0.5287;0.0363;-0.0727;0.0102;-0.0179
1441;0.4970;-0.5335;0.0355;-0.1265;0.0078;-0.0202
1442;0.5016;-0.5341;0.0320;-0.1783;0.0077;-0.0159
1443;0.5183;-0.5503;0.0314;-0.2512;0.0106;-0.0115
1444;0.5468;-0.5752;0.0279;-0.3603;0.0136;-0.0127
1445;0.5881;-0.6080;0.0195;-0.5280;0.0180;-0.0017
1446;0.6476;-0.6584;0.0098;-0.7534;0.0171;0.0050
1447;0.7021;-0.7075;0.0035;-1.0064;0.0235;0.0106
1448;0.8145;-0.8120;-0.0012;-1.1067;0.0134;0.0470
1449;1.1752;-1.1755;-0.0004;-1.2791;-0.0107;0.0505
1450;0.8355;-0.8278;-0.0097;0.9955;-0.0074;0.0147
1451;0.5774;-0.5636;-0.0137;1.3225;-0.0223;0.0157
1452;0.3984;-0.3907;-0.0084;1.3007;-0.0343;0.0041
1453;0.3872;-0.3956;0.0069;1.1470;-0.0213;0.0069
1454;0.3843;-0.4023;0.0173;0.9622;-0.0246;0.0235
1455;0.3901;-0.4096;0.0187;0.7715;-0.0290;0.0197
1456;0.3995;-0.4221;0.0224;0.5775;-0.0334;0.0083
1457;0.4005;-0.4251;0.0243;0.4059;-0.0319;0.0134
1458;0.4187;-0.4443;0.0245;0.2950;-0.0105;0.0121
1459;0.4346;-0.4585;0.0228;0.2101;-0.0020;0.0121
1460;0.4496;-0.4721;0.0218;0.1402;-0.0056;0.0100
1461;0.4669;-0.4930;0.0252;0.0707;-0.0094;0.0091
1462;0.4814;-0.5153;0.0327;-0.0116;-0.0170;0.0078
1463;0.4913;-0.5275;0.0354;-0.0806;-0.0163;0.0136
1464;0.4973;-0.5322;0.0340;-0.1371;-0.0127;0.0193
1465;0.5042;-0.5380;0.0334;-0.1829;-0.0154;0.0170
1466;0.5234;-0.5551;0.0313;-0.2448;-0.0175;0.0175
1467;0.5550;-0.5812;0.0256;-0.3535;-0.0127;0.0266
1468;0.5950;-0.6095;0.0140;-0.5185;-0.0140;0.0237
1469;0.6577;-0.6624;0.0037;-0.7439;-0.0171;0.0197
1470;0.7190;-0.7161;-0.0044;-0.9939;-0.0198;0.0085
1471;0.8267;-0.8249;-0.0015;-1.0897;0.0024;-0.0130
1472;1.1751;-1.1930;0.0163;-1.2671;0.0158;-0.0496
1473;0.8414;-0.8094;-0.0380;0.9863;-0.0237;-0.0419
1474;0.5889;-0.5649;-0.0265;1.3182;-0.0343;-0.0448
1475;0.3863;-0.3915;0.0042;1.3297;-0.0333;-0.0053
1476;0.3718;-0.3842;0.0109;1.1879;-0.0530;0.0190
1477;0.3877;-0.3895;0.0019;0.9868;-0.0685;0.0139
1478;0.4098;-0.4163;0.0066;0.7729;-0.0660;-0.0039
1479;0.4293;-0.4387;0.0091;0.5764;-0.0628;-0.0048
1480;0.4296;-0.4337;0.0036;0.4271;-0.0533;0.0058
1481;0.4404;-0.4443;0.0036;0.3181;-0.0348;0.0071
1482;0.4607;-0.4645;0.0037;0.2271;-0.0259;0.0098
1483;0.4810;-0.4815;0.0003;0.1429;-0.0351;0.0146
1484;0.4996;-0.5010;0.0013;0.0719;-0.0473;0.0215
1485;0.5141;-0.5173;0.0029;-0.0114;-0.0467;0.0161
1486;0.5290;-0.5294;-0.0000;-0.0778;-0.0432;0.0166
1487;0.5380;-0.5379;-0.0003;-0.1281;-0.0478;0.0157
1488;0.5412;-0.5423;0.0005;-0.1758;-0.0655;0.0214
1489;0.5567;-0.5560;-0.0008;-0.2444;-0.0825;0.0183
1490;0.5879;-0.5872;-0.0004;-0.3486;-0.0889;0.0082
1491;0.6216;-0.6218;0.0004;-0.5310;-0.0894;0.0189
1492;0.6783;-0.6747;-0.0042;-0.7713;-0.0776;0.0188
1493;0.7497;-0.7388;-0.0119;-1.0264;-0.0423;0.0300
1494;0.8531;-0.8478;-0.0054;-1.1274;0.0056;0.0650
1495;1.1619;-1.1474;-0.0196;-1.2167;0.0559;0.0403
1496;0.7673;-0.8192;0.0465;1.0209;-0.0172;0.0214
1497;0.6029;-0.6245;0.0190;1.3423;-0.2347;0.1234
1498;0.4246;-0.3998;-0.0252;1.3147;-0.3137;0.1782
1499;0.4208;-0.3803;-0.0399;1.1594;-0.2552;0.1375
1500;0.4425;-0.4027;-0.0389;0.9615;-0.2057;0.0890
1501;0.4699;-0.4297;-0.0403;0.7566;-0.1681;0.0498
1502;0.4987;-0.4563;-0.0423;0.5864;-0.1478;0.0381
1503;0.4880;-0.4510;-0.0368;0.4550;-0.1411;0.0421
1504;0.4920;-0.4575;-0.0343;0.3530;-0.1356;0.0508
1505;0.5143;-0.4797;-0.0343;0.2640;-0.1360;0.0695
1506;0.5271;-0.4939;-0.0331;0.1658;-0.1411;0.0717
1507;0.5455;-0.5084;-0.0375;0.0750;-0.1453;0.0570
1508;0.5615;-0.5170;-0.0451;0.0025;-0.1457;0.0514
1509;0.5763;-0.5310;-0.0460;-0.0736;-0.1411;0.0478
1510;0.5879;-0.5434;-0.0451;-0.1243;-0.1463;0.0428
1511;0.5957;-0.5495;-0.0470;-0.1667;-0.1648;0.0409
1512;0.6081;-0.5618;-0.0472;-0.2428;-0.1781;0.0407
1513;0.6317;-0.5867;-0.0460;-0.3553;-0.1872;0.0336
1514;0.6792;-0.6419;-0.0384;-0.5260;-0.1941;0.0073
1515;0.7657;-0.7439;-0.0220;-0.7548;-0.1739;0.0094
1516;0.8536;-0.8495;-0.0044;-1.0115;-0.1275;0.0404
1517;0.9264;-0.9239;-0.0055;-1.1248;-0.0841;0.0315
1518;1.0468;-1.0484;-0.0084;-1.1260;0.1082;-0.0481
