Element;X;Y;Z;XY;YZ;XZ
758;-620.7274;-784.6176;-797.9891;20.9919;4.4910;2.0230
761;-763.6087;-963.6975;-849.3193;-4.5371;1.7298;-10.3624
762;-1290.4680;-1490.9437;-1374.7052;4.5831;2.2874;-7.0087
763;-807.6893;-1007.5385;-886.2975;-5.8780;2.4981;-2.9192
764;-923.2447;-1120.9857;-998.4324;-15.0524;1.6723;-4.0768
765;-884.5816;-1083.2554;-965.3423;12.3249;0.8338;-8.5379
766;-907.6307;-1107.2936;-991.5009;-3.1800;0.7779;-12.0984
767;-993.0850;-1192.5144;-1075.3469;3.1986;0.4003;-12.3846
768;-1245.7280;-1445.3805;-1331.8846;7.0923;-0.4237;-11.4144
769;-1178.6647;-1379.0416;-1265.9475;5.3384;0.3660;-8.9500
770;-1106.0746;-1306.9816;-1196.6516;5.1619;0.5369;-7.6143
771;-1130.4562;-1331.6487;-1227.9780;-4.6341;-1.2277;-7.9112
772;-1119.7135;-1320.6902;-1219.3295;-5.7347;-0.4166;-4.7599
773;-1018.1534;-1220.1929;-1118.8202;1.5962;0.7752;-0.3977
774;-1043.6384;-1244.6311;-1149.8938;6.4325;-0.1395;-7.5085
775;-900.8050;-1100.7017;-1011.7620;6.4739;-1.8448;-8.1245
776;-934.6857;-1134.8076;-1047.8607;2.1438;-4.2264;-6.0408
777;-890.7438;-1088.7635;-1001.4689;-16.5966;-2.6562;-7.8358
778;-1129.7136;-1330.7374;-1234.0029;-3.1879;0.8070;-6.9307
779;-1069.2124;-1269.3132;-1183.0203;10.4769;0.7665;4.9812
780;-2054.1272;-2242.7283;-2200.5330;15.8853;3.7585;12.0117
781;-648.8948;-809.3613;-829.1077;19.5288;2.0916;-3.1727
784;-844.0143;-1042.8793;-932.5950;-2.1622;-5.3652;-15.7732
785;-1432.2776;-1631.0214;-1523.9126;0.1064;-2.9318;-17.4646
786;-572.7244;-768.3879;-668.2766;-3.5991;-5.2203;-24.3999
787;-927.2228;-1124.2063;-1021.8010;-2.8713;-9.6907;-20.0115
788;-627.7152;-826.7249;-720.0381;0.2606;-5.4536;-16.1282
789;-497.1337;-693.5500;-594.7366;1.9060;-2.9801;-22.1369
790;-657.9705;-856.4772;-755.7573;-2.4132;-3.2262;-18.4435
791;-642.9144;-841.2419;-742.7642;-3.9882;-0.5907;-18.9332
792;-540.5740;-736.4629;-642.3047;5.5217;2.0648;-23.9936
793;-574.0137;-767.9741;-674.8456;9.6889;2.2051;-26.4480
794;-895.7257;-1091.2384;-990.7317;-4.4790;-1.9893;-25.0098
795;-751.3525;-945.1646;-851.2901;-0.9749;-2.7072;-28.3937
796;-864.4953;-1060.4697;-958.2729;12.1604;-1.6755;-19.9405
797;-868.2159;-1062.4861;-968.7884;-4.9528;-4.7498;-25.1071
798;-845.2349;-1035.0153;-955.0013;2.1250;1.9312;-33.4988
799;-1208.8434;-1400.0889;-1306.8726;13.1691;5.3861;-29.3303
800;-1410.6625;-1600.2727;-1507.5254;-29.3994;-8.1341;-16.9831
801;-1331.6987;-1532.2753;-1448.2693;7.3809;1.0956;2.5593
802;-1308.6156;-1504.1733;-1436.3309;12.0423;0.3794;14.2734
803;-2440.3325;-2623.1340;-2581.4617;13.4083;1.6749;29.1091
804;-73.0197;-239.8452;-247.6388;12.9818;10.6510;13.9933
853;-1314.0225;-1440.4957;-1373.4929;-75.9621;20.3674;4.4333
854;-738.1927;-914.8408;-820.9766;-33.6908;29.4398;19.8797
855;-1135.4789;-1327.7362;-1221.6774;-3.0034;21.0263;20.2723
856;-1151.2325;-1338.2747;-1232.8468;-20.8298;23.8034;20.3566
857;-1235.1832;-1403.1781;-1310.4036;-49.3624;20.2491;16.7453
858;-1329.6559;-1516.9640;-1417.6816;-31.8220;17.0924;5.5462
859;-1416.6191;-1600.3342;-1511.4961;-33.1416;16.7786;19.6879
860;-1260.8478;-1452.7960;-1359.2202;-14.4017;14.8148;23.7499
861;-1319.2317;-1513.2816;-1414.1042;-16.3074;12.0313;18.7821
862;-1300.2654;-1496.3232;-1401.9578;1.0634;7.8594;19.4621
863;-1026.3019;-1219.7347;-1127.4399;-12.3930;8.5162;24.9327
864;-1134.7236;-1329.6960;-1231.6085;4.3168;3.7512;25.9219
865;-923.3394;-1119.2035;-1020.2117;-4.2057;7.1694;23.4136
866;-1082.9635;-1280.4849;-1179.7545;4.1000;7.9856;19.3078
867;-1033.3297;-1222.9476;-1133.0183;-6.4177;12.9853;30.9987
868;-893.2192;-1083.6329;-984.5972;20.5717;13.2880;23.2236
869;-848.1846;-1039.9454;-941.6076;-16.1636;27.3498;1.9973
870;-803.9175;-984.2299;-910.8327;-39.9820;17.4992;-9.0440
871;-974.2460;-1162.0919;-1110.3809;-17.6556;-3.1549;-21.7068
872;-175.5128;-345.4360;-342.2878;-20.4438;10.4853;-15.1929
873;-2226.0227;-2401.6309;-2393.5215;15.4104;-5.5443;-10.6409
876;-1221.4294;-1357.1980;-1279.1472;-74.2447;4.1758;5.9911
877;-785.0093;-982.0233;-861.9913;-9.1469;3.6830;11.8689
878;-987.4614;-1187.1799;-1064.4658;-1.1710;7.0112;3.4370
879;-1324.4766;-1511.7856;-1399.6599;-34.0368;11.1497;6.3734
880;-1185.9349;-1375.3164;-1263.2864;-31.2868;11.0561;6.3772
881;-1192.5815;-1386.9464;-1276.0609;-24.7374;7.6108;5.6099
882;-1078.2698;-1268.2102;-1164.4031;-33.0027;3.5224;7.8338
883;-662.7778;-858.1567;-748.4116;-22.7794;3.3809;7.0999
884;-828.3650;-1028.9536;-918.4554;-2.7190;4.1449;9.4924
885;-866.9777;-1066.2955;-960.9606;-12.6674;5.2946;8.7858
886;-764.7761;-966.2593;-863.1678;-0.1853;5.6636;5.0518
887;-802.6421;-1003.7206;-904.9985;-0.0141;4.2245;9.0136
888;-874.3705;-1074.2993;-979.3852;-5.1718;3.7179;12.8991
889;-908.8691;-1107.3738;-1012.1140;-12.5646;4.4195;6.7825
890;-1013.9074;-1212.2278;-1119.0520;-13.7001;5.4307;10.1537
891;-1029.9453;-1229.4021;-1130.0433;-12.1154;4.9749;9.5399
892;-1065.7678;-1267.3525;-1170.5286;1.6321;2.2708;6.0127
893;-879.0964;-1080.9503;-985.1825;-0.0550;2.9829;2.0754
894;-1219.9650;-1417.9572;-1342.3917;-12.7491;7.2218;3.2280
895;-365.5985;-545.3105;-502.6741;-35.0815;-3.7758;-12.0845
896;-1933.2623;-2076.3621;-2097.5662;45.7761;-9.7092;-5.6088
899;-1372.4948;-1507.7448;-1429.0494;-73.9237;-8.9012;-7.0985
900;-639.9422;-835.3937;-711.2844;-14.5275;-14.5252;0.3873
901;-1247.0148;-1440.1915;-1321.8137;-25.7389;-7.3966;-1.8884
902;-1082.2266;-1270.3898;-1158.7461;-34.7833;-6.5982;-0.8721
903;-1143.3513;-1333.8094;-1225.3271;-31.5027;-7.5218;-5.4801
904;-1145.5988;-1334.7747;-1224.4484;-32.4961;-1.6621;-10.9602
905;-1059.6174;-1254.9990;-1140.8008;-21.5796;1.5030;-10.2983
906;-854.7250;-1051.6938;-938.6821;-18.5474;-3.5699;-8.7129
907;-885.6985;-1083.6937;-975.0862;-17.4904;-3.9761;-7.4365
908;-877.6251;-1077.4584;-966.9781;-10.4846;-1.2286;-8.1864
909;-841.6749;-1043.2960;-934.7038;-2.0350;-2.3351;-3.9734
910;-835.7159;-1037.2635;-933.2521;-2.8107;-0.5654;-6.4245
911;-903.4586;-1104.4705;-999.9678;-3.8071;1.0587;-8.7229
912;-894.4030;-1096.1295;-988.1013;-3.2831;-1.4044;-2.2502
913;-970.3737;-1169.2999;-1069.3446;-13.6636;-4.6358;-10.3517
914;-1003.2772;-1204.4707;-1105.0275;-6.0192;-4.3274;-2.7111
915;-1139.4943;-1337.6873;-1250.3010;17.1807;-6.5443;2.1246
916;-937.5461;-1135.7068;-1056.4797;-8.8079;-9.8213;-0.0258
917;-1292.9658;-1488.4807;-1410.6321;-20.3903;-7.1690;-7.2478
918;-268.0536;-455.8500;-413.6021;-22.3139;2.0253;-0.4434
919;-1936.6764;-2084.8513;-2105.2507;40.8904;6.0956;5.8560
922;-1272.4938;-1391.2593;-1327.8226;-79.0897;-17.1729;-11.2457
923;-503.2291;-685.3882;-575.9968;-17.0101;-34.0189;-18.8265
924;-1365.5073;-1533.0669;-1425.8555;-40.2220;-31.3907;-18.5897
925;-1006.9216;-1187.1343;-1080.4485;-30.2968;-31.3414;-7.1204
926;-1349.9941;-1524.3181;-1430.4626;-36.5321;-26.8910;-18.7913
927;-1421.3466;-1595.7274;-1504.4343;-36.0643;-28.9035;-21.5524
928;-1348.7950;-1530.5952;-1437.5392;-22.3273;-29.8446;-23.2317
929;-1301.2520;-1484.8853;-1382.8236;-32.2616;-21.6846;-12.2029
930;-1423.3385;-1614.8185;-1512.5833;-23.1756;-13.3135;-17.7131
931;-1373.4412;-1566.6765;-1465.6946;-23.8784;-9.0723;-14.1295
932;-1098.5181;-1298.6492;-1197.2284;0.9582;0.7639;-13.8965
933;-1115.1063;-1310.1871;-1212.5352;14.9964;-2.3253;-21.5382
934;-940.5225;-1133.9459;-1044.1674;3.7025;-10.4023;-26.7815
935;-1114.6128;-1312.1409;-1212.2073;3.7902;-10.2170;-18.2972
936;-1090.6206;-1285.7607;-1187.9219;-6.7228;-12.6354;-21.9896
937;-859.2805;-1052.3503;-965.5439;-0.8399;-11.9348;-26.7330
938;-756.7178;-956.3152;-856.0380;-9.7863;-6.6517;-10.0441
939;-975.7335;-1176.6693;-1087.6433;8.1788;0.8634;1.8013
940;-871.6399;-1061.4227;-1012.2687;-17.4320;-10.9276;3.8592
941;-34.3689;-212.5888;-185.2071;-25.7506;-13.8292;11.9702
942;-2407.0637;-2577.9277;-2575.6733;4.8394;15.1048;18.7606
991;-769.8275;-877.0005;-815.2440;-79.8335;30.6068;-2.0994
992;-1109.2424;-1269.3894;-1175.0450;-43.4642;42.8836;0.7242
993;-969.7304;-1126.2880;-1036.7594;-44.2716;44.6032;8.5986
994;-918.8640;-1074.0734;-982.1057;-49.8628;40.0075;5.4942
995;-744.6957;-897.2759;-809.6983;-56.9710;31.8936;8.6769
996;-547.9890;-730.6476;-629.8820;-36.2823;21.9786;6.1767
997;-341.0879;-533.3231;-436.1919;-17.8230;23.0726;10.9264
998;-360.6046;-554.3200;-454.7246;-8.8151;24.8594;11.3454
999;-209.1981;-401.8331;-302.8257;-13.1103;22.5199;15.1050
1000;-288.6703;-486.7819;-389.8258;-3.4478;19.5256;1.2939
1001;-403.4837;-598.3549;-517.9489;-3.9061;20.6852;13.2226
1002;-229.0143;-425.2577;-333.3730;10.2674;18.1835;9.6124
1003;-430.0457;-624.8603;-533.5748;-3.7431;22.3021;14.0096
1004;-272.7307;-470.0839;-372.6589;-1.4566;20.5377;6.8421
1005;-427.1310;-622.5647;-530.0221;4.4126;22.2306;11.7116
1006;-495.0116;-674.6160;-585.4328;24.2620;36.9901;13.6698
1007;-604.3583;-785.6563;-689.6388;3.1315;44.3943;-0.9060
1008;-641.6379;-827.4016;-751.2493;-32.5087;20.4846;-0.0421
1009;-701.9097;-894.9370;-831.4159;20.9385;-4.7961;5.2881
1010;-1399.5266;-1541.5525;-1502.5131;67.2958;13.3052;10.9073
1011;-153.7342;-227.0375;-209.0628;93.4019;0.0963;4.9791
1014;-833.9647;-960.2589;-879.2379;-77.8152;3.3877;6.8997
1015;-1168.4462;-1351.5175;-1235.3251;-39.7775;6.3616;-2.0451
1016;-1017.8414;-1197.4674;-1084.6907;-43.3882;7.7822;-4.8048
1017;-556.6652;-733.9243;-634.2389;-47.4298;6.2596;-4.8613
1018;-562.4081;-746.5548;-652.5704;-40.6330;8.4629;2.6370
1019;-447.4736;-638.6063;-542.7556;-29.3571;12.1515;8.1171
1020;-411.8177;-611.8112;-507.8440;-10.5378;8.1470;5.1292
1021;-725.0546;-926.4520;-823.0774;-4.5172;6.5240;1.6617
1022;-515.4285;-715.5860;-610.0727;-9.4150;8.6524;4.3838
1023;-516.7642;-717.7930;-609.0996;-1.8287;7.9637;4.0148
1024;-568.6180;-768.8257;-663.4575;-5.2508;7.8563;9.4347
1025;-492.4309;-692.8401;-595.6262;-2.2368;10.0361;7.6588
1026;-452.5092;-652.3495;-551.3088;-8.6421;11.1661;4.9504
1027;-358.1908;-558.2421;-454.7377;-4.2926;12.8784;3.8580
1028;-397.9700;-597.3604;-493.5901;-4.0632;14.0424;7.0693
1029;-544.0846;-734.8541;-632.6848;-32.0726;8.0995;0.6941
1030;-454.0832;-650.2878;-549.1247;23.3456;2.3297;5.5422
1031;-719.3324;-915.9640;-825.7958;18.1820;11.3857;-3.4379
1032;-329.1284;-523.8965;-464.6013;1.1401;15.0236;-3.7530
1033;-1456.2860;-1608.3320;-1584.0283;58.0590;-11.1629;-6.4618
1034;-154.5227;-216.9737;-234.7556;91.3137;-5.7670;-7.8278
1037;-730.5793;-856.0042;-767.5156;-76.5921;-13.6527;-1.1298
1038;-1242.5638;-1416.2135;-1305.2490;-47.0114;-16.0315;-2.9087
1039;-810.7826;-990.3464;-886.6172;-42.6929;-13.1958;1.8836
1040;-780.3517;-953.5349;-858.3972;-50.3316;-12.1366;2.3053
1041;-573.0565;-745.9729;-653.5018;-50.7126;-12.2129;-0.5830
1042;-530.3289;-720.5778;-620.3284;-30.1337;-15.0641;-3.9934
1043;-505.4565;-702.0148;-596.6626;-17.9486;-11.5170;-8.8356
1044;-571.7327;-770.0501;-667.1839;-17.4679;-5.7397;-5.7654
1045;-531.0022;-732.0382;-627.4809;-7.8275;-3.1866;-5.2541
1046;-468.2846;-669.1260;-562.1035;6.0781;-3.9926;-7.5238
1047;-446.3987;-645.6708;-530.1594;-11.0708;-4.1622;-7.4265
1048;-527.6160;-726.0459;-603.7574;-12.9034;-1.5098;-4.2997
1049;-545.0840;-745.6329;-629.3746;-5.2321;-0.4851;-6.3718
1050;-285.7386;-485.7121;-376.5868;-9.0948;-0.8660;-6.3083
1051;-543.8588;-744.0094;-635.7653;-12.3060;1.3861;-4.2027
1052;-468.7624;-670.2336;-574.3582;-5.9816;2.9863;2.1620
1053;-421.3210;-620.5314;-536.5067;12.9036;2.0001;5.9756
1054;-572.3915;-770.6248;-699.8571;4.3754;-2.9327;9.4131
1055;-346.3478;-538.9308;-488.6127;11.2495;-8.8327;5.2141
1056;-1425.9966;-1578.7449;-1557.8190;57.1485;8.9115;2.2618
1057;-224.6951;-288.0974;-313.8129;89.2135;11.5128;3.5901
1060;-784.4356;-883.2064;-826.6345;-83.5067;-27.8574;1.6702
1061;-1328.0511;-1492.1143;-1395.9321;-42.8592;-39.1657;-6.4458
1062;-694.0964;-849.3957;-761.8884;-50.5395;-37.4668;-9.5157
1063;-1058.1598;-1213.6228;-1128.6605;-54.1131;-33.2639;-3.3667
1064;-653.7639;-811.3341;-726.0089;-53.6612;-31.0630;-11.9393
1065;-495.6891;-679.7014;-575.9542;-23.9615;-32.0474;-9.2735
1066;-430.9388;-600.0629;-505.4113;-43.5531;-31.8993;-10.4509
1067;-386.8719;-560.6856;-463.3973;-46.2119;-21.2253;-5.7930
1068;-198.0200;-396.7516;-286.0973;-11.8049;-10.6819;-6.2315
1069;-181.9023;-382.9322;-277.8036;1.2870;-7.6625;-6.1335
1070;-258.5982;-457.4974;-359.9888;-2.1022;-7.7845;-15.8693
1071;-218.8547;-418.9067;-313.6501;2.0165;-12.2695;-6.2778
1072;-544.3363;-741.3328;-630.9970;-9.8273;-16.4320;-9.6511
1073;-367.0337;-564.6686;-461.4279;6.7728;-15.0279;-12.8535
1074;-346.0611;-538.5394;-451.4763;-1.1849;-24.7138;-16.8804
1075;-556.8812;-749.8942;-647.3202;-9.9868;-26.1602;-7.8585
1076;-623.5949;-819.9711;-711.9199;17.3357;-14.2921;-0.0290
1077;-675.6368;-863.8163;-782.5499;29.4619;-14.5778;14.8369
1078;-815.2815;-997.5013;-954.7170;19.3208;-24.5497;12.3647
1079;-1538.7889;-1703.3595;-1673.2141;38.1829;-26.1705;-19.7088
1080;183.8036;81.4834;109.9267;85.4934;5.9284;-1.1327
1129;-1022.5991;-1095.8315;-1050.7510;-86.5824;36.7038;0.1348
1130;-573.6680;-677.8757;-623.2729;-75.7766;40.7829;9.2791
1131;-487.9850;-618.6761;-549.5143;-65.8750;39.4312;6.2531
1132;-164.6957;-299.7907;-222.4130;-62.8824;38.2336;-1.5584
1133;-110.4264;-265.7172;-174.6856;-54.6585;33.6357;0.9405
1134;-217.3663;-396.7608;-300.3109;-38.2304;26.1757;-0.8968
1135;-304.4496;-500.1849;-399.7293;1.3752;24.6741;-0.0620
1136;-207.8337;-399.2015;-302.2228;-18.4983;22.7896;-3.2530
1137;-292.7267;-489.8222;-392.5247;-6.8872;19.1888;8.0265
1138;-216.6630;-413.7542;-321.1744;-9.0142;17.8024;3.7502
1139;-56.2485;-254.0218;-165.3031;3.7429;19.3296;2.7672
1140;-291.9034;-486.0479;-394.2079;12.1320;24.5484;5.1360
1141;-114.8205;-305.4479;-210.4266;6.4996;31.5799;9.1688
1142;-211.9119;-400.8582;-306.1378;21.9401;28.1248;3.1285
1143;-215.8417;-402.8808;-309.2389;26.8238;26.6151;-5.8772
1144;-111.9801;-278.7752;-198.3392;36.4350;42.8129;3.8099
1145;-195.3293;-358.2317;-277.7168;18.0762;53.7560;-12.1124
1146;-261.7330;-439.3458;-370.3782;25.5042;35.9532;-11.2310
1147;-442.8317;-544.9056;-503.2813;85.6707;14.7143;-4.2496
1148;-205.3025;-254.1523;-232.9940;97.1127;13.1755;1.9311
1149;-1505.6710;-1545.4791;-1526.9348;98.6954;-0.0022;-2.2669
1152;-1042.2399;-1123.4713;-1066.3042;-91.8612;4.8418;2.3369
1153;-494.1560;-594.1655;-529.7042;-86.6330;11.3903;-1.7840
1154;-276.2558;-418.1668;-330.3824;-70.3228;10.7520;-4.2831
1155;-379.6084;-526.1707;-438.4140;-68.3206;6.0774;-7.9825
1156;-289.1615;-470.2617;-367.3596;-43.9774;4.9013;-0.3449
1157;-272.3580;-457.7697;-352.8368;-37.5734;10.7692;6.0328
1158;-207.9986;-406.7833;-299.7002;-5.8948;15.4468;6.0359
1159;40.9787;-160.0599;-54.7453;-3.1254;9.2207;1.3235
1160;-58.8869;-260.4403;-161.1909;-4.5816;5.5233;0.3442
1161;11.5839;-186.0023;-83.9957;-18.1864;9.0275;1.7846
1162;-11.3233;-212.0965;-108.8970;1.0109;10.4151;-2.5680
1163;-31.8763;-232.7495;-135.8237;-2.5807;10.4502;0.9202
1164;-94.8174;-295.6491;-197.0010;2.6878;10.6842;1.6047
1165;-142.5632;-336.5821;-232.9486;22.0088;16.0415;6.4152
1166;-55.7099;-250.5318;-149.2405;14.5394;22.3929;1.2567
1167;-56.1582;-247.5801;-147.6605;30.0088;11.4781;3.0934
1168;-163.0565;-355.6903;-276.5659;27.5902;3.5271;2.7013
1169;-141.1191;-287.2560;-246.8641;63.7355;12.6106;-5.8257
1170;-360.2476;-499.9911;-473.4490;63.1170;24.3433;-11.1404
1171;-156.1269;-199.7455;-193.5898;98.1502;-0.3201;4.1759
1172;-1352.0959;-1382.8551;-1382.7942;99.0062;0.7651;-3.6432
1175;-1178.9519;-1245.8566;-1196.1036;-94.0187;-11.9275;4.3488
1176;-352.7516;-454.1244;-387.8322;-85.7821;-13.4346;-1.1401
1177;-609.7275;-751.7833;-667.2462;-69.8335;-14.9600;-1.4216
1178;-272.0934;-431.7629;-339.7321;-59.4093;-15.2079;-4.9413
1179;-179.5203;-355.3923;-254.7829;-44.4210;-20.8755;1.7476
1180;-199.8403;-369.7696;-275.4326;-50.3189;-20.6895;-0.1235
1181;-164.0901;-360.4828;-254.2049;-14.9346;-17.8326;1.7291
1182;-111.8836;-312.4052;-200.1490;-1.1975;-10.3221;-0.4106
1183;23.7532;-176.3778;-61.2852;-6.3422;-8.8665;0.2167
1184;-74.7546;-266.0702;-158.9981;-31.0577;-7.0437;0.5471
1185;-93.3994;-293.5866;-180.1709;9.6065;-6.0641;1.1769
1186;-88.1875;-288.1888;-174.1746;-6.6141;-7.2345;3.5590
1187;62.3378;-138.8734;-30.3200;1.8053;-5.3020;5.8662
1188;-153.9674;-354.9676;-253.6926;3.2795;-8.1411;5.5529
1189;-35.8129;-231.9669;-132.4501;18.0845;-9.5992;3.4864
1190;-71.7502;-250.7207;-170.9825;46.4865;-2.4720;1.3981
1191;-175.0785;-362.5366;-288.7656;26.9576;2.4452;18.3281
1192;-206.9590;-371.5549;-302.1215;56.5899;-0.3329;13.3303
1193;-471.7294;-607.6846;-588.9440;64.2834;-4.7384;12.5161
1194;-133.9667;-173.2889;-177.8896;97.9410;2.6750;-5.0956
1195;-1436.5999;-1458.9564;-1469.2349;99.6077;-0.7984;-2.7558
1198;-1097.8749;-1155.9073;-1117.9298;-92.6140;-27.5824;1.2166
1199;-243.9529;-347.3557;-285.8738;-78.1033;-36.7524;-2.4932
1200;-704.0063;-826.4692;-757.6349;-71.6782;-36.0621;1.2345
1201;18.9995;-124.3837;-51.9703;-63.1117;-32.3589;-0.7234
1202;-185.3834;-358.1381;-273.8339;-42.0572;-30.5178;-3.7322
1203;-313.4453;-489.7884;-397.5030;-40.8272;-27.4800;2.5422
1204;-262.7616;-446.6675;-346.2747;-31.7840;-26.8023;-0.8115
1205;-219.9495;-394.4045;-292.6055;-45.9033;-19.0638;-7.6404
1206;-327.2647;-524.2340;-405.8371;-15.3287;-8.2349;-5.9720
1207;-280.2235;-478.8202;-359.6249;3.7995;-12.1475;-7.3628
1208;-215.7137;-412.2626;-303.4814;-5.6739;-20.1622;-8.6579
1209;-223.9452;-421.0352;-315.9669;-3.9181;-21.5381;-1.9474
1210;-30.5722;-226.1018;-122.1269;0.6999;-24.4338;-5.4290
1211;-305.3077;-499.5619;-396.3150;9.7331;-24.9674;-6.6385
1212;-142.0570;-332.1458;-236.3355;18.8859;-27.6690;7.2422
1213;-99.7414;-293.6958;-197.6052;8.4205;-26.9845;-2.1027
1214;-184.0566;-360.8292;-269.0089;41.7898;-22.9967;3.3766
1215;-101.6602;-253.6054;-180.3671;59.0556;-23.5444;19.8015
1216;-303.6167;-419.3944;-369.8849;72.4716;-24.6591;24.0958
1217;-201.8387;-258.4930;-240.0485;95.9749;-12.1951;0.5028
1218;-1665.7504;-1694.4955;-1682.7114;99.9919;-1.0549;-0.1820
1267;-198.5529;-306.3414;-243.4278;-80.8455;27.2133;-0.2444
1268;-256.5407;-397.1991;-319.8236;-67.3448;26.3785;3.7994
1269;213.8476;71.1081;145.3222;-64.5246;28.9087;10.6238
1270;-189.5712;-345.1879;-261.4914;-56.5206;29.6375;8.3473
1271;-231.3139;-374.0487;-292.6833;-65.4354;22.0420;3.6578
1272;-150.2896;-332.0931;-224.4657;-5.9396;42.1534;6.3067
1273;-31.7658;-207.2202;-109.7943;-43.3380;24.3603;3.0509
1274;99.1179;-80.9380;7.2405;-44.7204;10.0256;-1.3182
1275;133.2431;-60.4960;35.7420;-23.8698;4.3310;15.3345
1276;167.4140;-28.4016;75.3045;12.7148;8.2347;19.5375
1277;-28.8146;-225.5126;-113.7326;-6.7227;13.2481;15.9677
1278;56.9796;-134.6652;-21.2562;21.3614;19.3228;9.6762
1279;11.0677;-181.4138;-71.1005;10.6416;26.8025;6.9582
1280;85.6251;-110.2995;4.0928;10.8969;20.0556;-0.8756
1281;4.1361;-183.9030;-80.2543;27.0300;22.0106;-5.9140
1282;-3.0987;-187.5064;-92.6431;18.8621;32.0570;-17.9163
1283;4.8309;-129.4921;-59.6515;65.1604;30.7649;-22.4260
1284;17.0054;-114.7380;-56.3591;54.2493;40.9318;-35.1017
1285;-21.3650;-105.4518;-79.6370;83.0774;28.4113;-24.9365
1286;-212.9226;-282.8250;-259.2374;91.6055;22.9396;-5.0903
1287;-201.5637;-209.7888;-207.6617;100.7933;4.4685;-3.2933
1290;-206.5944;-316.9716;-250.4800;-83.9270;6.0171;-6.3261
1291;-100.9502;-247.2424;-167.1357;-68.8077;9.6910;-3.6641
1292;-38.6495;-200.7614;-107.5765;-59.3505;8.1245;0.8600
1293;67.7453;-97.1315;-1.2823;-56.6434;10.5849;5.6379
1294;-96.6942;-270.1173;-178.3418;-48.2258;5.2092;-2.6421
1295;-8.3633;-206.8931;-100.2694;-16.3278;-1.9179;-5.8359
1296;-58.7345;-253.1007;-138.1236;-19.9354;9.8896;4.2104
1297;1.0162;-197.1506;-89.5441;-15.2982;11.3578;1.8872
1298;-0.2935;-195.8948;-100.7799;-24.4025;5.0331;3.7893
1299;0.6321;-200.4997;-101.9214;-2.6576;7.0185;6.0988
1300;-25.0608;-224.7548;-116.8111;-6.9159;10.3354;-0.8512
1301;24.4621;-176.2181;-61.9338;3.7448;6.9065;3.5052
1302;70.3523;-126.8617;-19.5121;20.6506;5.1372;2.5831
1303;5.7404;-191.1220;-102.6270;18.9246;9.1821;5.1958
1304;34.2917;-162.1276;-76.9826;20.9134;8.2460;0.9666
1305;35.0360;-163.9468;-77.3532;13.7773;-0.3030;-8.0275
1306;78.6391;-75.8746;-17.3049;62.3201;-1.6711;-15.3857
1307;62.2892;-85.9293;-51.6964;63.2565;4.5651;-12.8022
1308;-104.7047;-229.9196;-207.8893;73.1612;13.7954;-5.9751
1309;-180.2587;-272.2801;-242.7656;88.5344;11.1376;6.1852
1310;-368.7358;-376.0420;-377.0129;100.8850;2.7026;-1.6624
1313;3.6623;-94.2563;-36.1922;-87.4715;-11.4361;-1.2782
1314;-494.3028;-648.6058;-556.3550;-63.6174;-11.1053;3.0796
1315;384.9638;224.9561;316.7015;-60.5934;-8.0446;-5.0495
1316;-45.9381;-221.6669;-120.6564;-46.3515;-12.9561;-1.6860
1317;-116.0541;-306.7584;-192.1360;-28.3295;-11.0721;-8.2076
1318;-63.4539;-257.2462;-146.3580;-26.8321;-4.9717;-3.0879
1319;0.4339;-192.4438;-93.3164;-22.5559;-16.6768;-0.2200
1320;8.2087;-188.5441;-92.1874;-5.1796;-22.3761;0.0333
1321;-40.5329;-235.1602;-131.5535;-20.2234;-17.0747;-4.1083
1322;30.2312;-165.6761;-52.5957;-14.3046;-17.9672;-3.1144
1323;22.3572;-173.8686;-67.1441;-10.9984;-20.1842;3.3534
1324;64.8669;-131.9322;-35.7347;11.0910;-19.9751;1.4961
1325;-46.5135;-244.5865;-150.6345;5.6663;-18.1008;5.6340
1326;45.7068;-150.2737;-62.5453;16.8524;-14.8873;5.9472
1327;-31.8521;-222.3775;-140.9251;29.6375;-13.8166;-0.7070
1328;110.4750;-71.8957;4.3265;40.1394;-13.4409;-5.2062
1329;81.9717;-77.3143;-8.1748;61.1220;-8.8165;-3.8627
1330;-2.5890;-162.8737;-112.1243;57.5060;-8.7264;-5.6403
1331;91.1145;-52.3454;-30.0060;64.4688;-5.0497;-8.2636
1332;-234.7061;-329.0735;-309.0591;86.2517;0.4473;-17.2168
1333;-145.1096;-156.2025;-153.8803;100.4493;0.8352;-9.1293
1336;-49.5792;-138.8349;-89.5819;-87.1424;-23.9442;-6.5141
1337;-473.4411;-606.8580;-533.1513;-70.1814;-27.4246;-8.0286
1338;235.5216;82.4915;163.5491;-61.0345;-24.8529;-2.0056
1339;-201.5003;-379.6697;-285.5736;-39.5724;-26.0763;-4.2332
1340;-186.6350;-361.4073;-265.1656;-44.8069;-21.5657;-8.5512
1341;-43.4572;-218.0169;-123.8189;-41.9001;-21.3015;-3.8956
1342;-1.6545;-195.8414;-95.6084;-25.5929;-9.5460;-5.6385
1343;146.9057;-52.3402;57.3574;9.3243;-6.4377;-11.0172
1344;139.0732;-55.0713;48.3258;-14.2947;-20.5729;-12.0164
1345;141.1852;-39.2204;51.7245;-34.0674;-23.9199;-18.4081
