Element;X;Y;Z;XY;YZ;XZ
27;0.2702;-0.2728;0.0018;-0.1785;-0.0051;-0.0510
28;0.2475;-0.2500;0.0018;-0.0555;-0.0115;-0.0619
29;0.2369;-0.2409;0.0032;0.0498;-0.0076;-0.0597
30;0.2427;-0.2462;0.0030;0.1386;-0.0017;-0.0647
31;0.2544;-0.2576;0.0025;0.2034;-0.0013;-0.0691
32;0.2637;-0.2665;0.0020;0.2668;0.0015;-0.0718
33;0.2712;-0.2728;0.0010;0.3099;0.0052;-0.0709
34;0.2748;-0.2753;-0.0002;0.3363;0.0073;-0.0708
35;0.2798;-0.2812;0.0007;0.3596;0.0059;-0.0779
36;0.2899;-0.2921;0.0013;0.3794;0.0043;-0.0784
37;0.2993;-0.3016;0.0014;0.3940;0.0062;-0.0796
38;0.3022;-0.3030;0.0001;0.3980;0.0050;-0.0802
39;0.3006;-0.3001;-0.0013;0.3928;0.0001;-0.0819
40;0.2988;-0.3001;0.0005;0.3858;-0.0081;-0.0806
41;0.2963;-0.2979;0.0006;0.3746;-0.0150;-0.0777
42;0.2917;-0.2914;-0.0011;0.3729;-0.0202;-0.0810
43;0.2939;-0.2950;0.0002;0.3694;-0.0250;-0.0694
44;0.2970;-0.3017;0.0036;0.3663;-0.0260;-0.0534
45;0.3050;-0.3118;0.0058;0.3433;-0.0163;-0.0346
46;0.3553;-0.3595;0.0029;0.1779;0.0008;-0.0175
47;0.5292;-0.5071;-0.0239;-0.3381;-0.0035;-0.0071
48;0.4091;-0.3883;-0.0216;-0.3680;0.0081;-0.0036
49;0.3179;-0.3075;-0.0110;-0.2812;-0.0068;-0.0109
50;0.2623;-0.2618;-0.0012;-0.1544;-0.0038;-0.0231
51;0.2397;-0.2459;0.0053;-0.0451;-0.0054;-0.0304
52;0.2273;-0.2378;0.0096;0.0475;-0.0058;-0.0300
53;0.2311;-0.2443;0.0126;0.1265;-0.0046;-0.0323
54;0.2427;-0.2569;0.0135;0.1953;-0.0017;-0.0356
55;0.2519;-0.2660;0.0134;0.2584;0.0009;-0.0335
56;0.2594;-0.2736;0.0134;0.3027;0.0024;-0.0326
57;0.2600;-0.2763;0.0155;0.3276;0.0035;-0.0326
58;0.2649;-0.2818;0.0162;0.3495;0.0014;-0.0343
59;0.2788;-0.2961;0.0164;0.3697;0.0018;-0.0345
60;0.2877;-0.3046;0.0161;0.3869;0.0024;-0.0335
61;0.2915;-0.3077;0.0155;0.3883;0.0014;-0.0315
62;0.2906;-0.3059;0.0145;0.3829;0.0000;-0.0302
63;0.2883;-0.3010;0.0119;0.3787;-0.0031;-0.0309
64;0.2860;-0.2990;0.0120;0.3722;-0.0023;-0.0307
65;0.2845;-0.2983;0.0128;0.3720;-0.0040;-0.0277
66;0.2872;-0.3035;0.0155;0.3773;-0.0088;-0.0191
67;0.2904;-0.3103;0.0190;0.3759;-0.0092;-0.0127
68;0.3063;-0.3274;0.0199;0.3439;-0.0060;-0.0097
69;0.3580;-0.3771;0.0183;0.1746;0.0001;-0.0072
70;0.5273;-0.5101;-0.0192;-0.3416;-0.0059;0.0135
71;0.4083;-0.3867;-0.0221;-0.3674;-0.0122;0.0174
72;0.3174;-0.3056;-0.0126;-0.2802;0.0020;0.0183
73;0.2611;-0.2618;-0.0001;-0.1557;0.0013;0.0236
74;0.2384;-0.2458;0.0064;-0.0460;0.0076;0.0305
75;0.2265;-0.2370;0.0095;0.0472;0.0057;0.0303
76;0.2311;-0.2448;0.0131;0.1277;0.0037;0.0314
77;0.2429;-0.2562;0.0126;0.1960;0.0033;0.0339
78;0.2528;-0.2658;0.0121;0.2585;0.0007;0.0310
79;0.2587;-0.2741;0.0145;0.3048;-0.0030;0.0312
80;0.2597;-0.2763;0.0158;0.3302;-0.0041;0.0329
81;0.2660;-0.2819;0.0152;0.3496;0.0001;0.0349
82;0.2778;-0.2945;0.0157;0.3723;0.0008;0.0345
83;0.2875;-0.3049;0.0166;0.3894;-0.0026;0.0355
84;0.2923;-0.3092;0.0161;0.3882;-0.0044;0.0341
85;0.2917;-0.3065;0.0139;0.3783;-0.0028;0.0340
86;0.2875;-0.2997;0.0115;0.3748;0.0015;0.0312
87;0.2852;-0.2980;0.0119;0.3710;0.0040;0.0311
88;0.2846;-0.2992;0.0137;0.3739;0.0093;0.0254
89;0.2886;-0.3050;0.0156;0.3742;0.0112;0.0172
90;0.2912;-0.3109;0.0187;0.3741;0.0084;0.0152
91;0.3067;-0.3284;0.0207;0.3434;0.0065;0.0112
92;0.3575;-0.3765;0.0182;0.1740;0.0011;0.0066
93;0.5397;-0.5167;-0.0250;-0.3502;-0.0191;0.0121
94;0.4103;-0.3978;-0.0131;-0.3929;-0.0028;0.0078
95;0.3183;-0.3161;-0.0029;-0.3072;-0.0069;0.0272
96;0.2681;-0.2714;0.0026;-0.1814;0.0022;0.0413
97;0.2467;-0.2507;0.0034;-0.0576;0.0116;0.0578
98;0.2367;-0.2417;0.0043;0.0486;0.0065;0.0572
99;0.2421;-0.2470;0.0043;0.1391;0.0029;0.0642
100;0.2535;-0.2574;0.0032;0.2027;0.0034;0.0699
101;0.2652;-0.2681;0.0021;0.2626;-0.0014;0.0718
102;0.2712;-0.2726;0.0008;0.3100;-0.0062;0.0701
103;0.2735;-0.2750;0.0009;0.3404;-0.0058;0.0689
104;0.2805;-0.2829;0.0018;0.3626;-0.0039;0.0765
105;0.2899;-0.2911;0.0004;0.3836;-0.0040;0.0801
106;0.3001;-0.3008;-0.0002;0.3954;-0.0043;0.0816
107;0.3043;-0.3047;-0.0004;0.3961;-0.0030;0.0791
108;0.3015;-0.3011;-0.0013;0.3853;-0.0006;0.0786
109;0.2965;-0.2975;0.0001;0.3797;0.0083;0.0767
110;0.2950;-0.2972;0.0014;0.3741;0.0158;0.0775
111;0.2921;-0.2927;-0.0003;0.3736;0.0215;0.0803
112;0.2951;-0.2948;-0.0011;0.3656;0.0283;0.0665
113;0.2968;-0.3019;0.0041;0.3663;0.0270;0.0468
114;0.3055;-0.3148;0.0081;0.3453;0.0155;0.0313
115;0.3556;-0.3584;0.0015;0.1806;-0.0002;0.0185
116;0.4861;-0.5266;0.0375;-0.4147;-0.0567;0.0723
117;0.4183;-0.4472;0.0279;-0.4081;0.0633;0.1027
118;0.3218;-0.3310;0.0090;-0.3369;0.0784;0.1376
119;0.2852;-0.2773;-0.0076;-0.1863;0.0770;0.1383
120;0.2731;-0.2574;-0.0154;-0.0454;0.0660;0.1384
121;0.2636;-0.2448;-0.0185;0.0650;0.0515;0.1362
122;0.2694;-0.2480;-0.0214;0.1578;0.0423;0.1383
123;0.2812;-0.2607;-0.0209;0.2207;0.0353;0.1486
124;0.2916;-0.2719;-0.0202;0.2724;0.0349;0.1567
125;0.2933;-0.2729;-0.0213;0.3139;0.0346;0.1645
126;0.2940;-0.2720;-0.0227;0.3458;0.0304;0.1664
127;0.3018;-0.2788;-0.0240;0.3792;0.0292;0.1652
128;0.3119;-0.2884;-0.0246;0.3901;0.0347;0.1685
129;0.3162;-0.2925;-0.0248;0.3999;0.0379;0.1665
130;0.3188;-0.2964;-0.0236;0.3987;0.0378;0.1637
131;0.3144;-0.2948;-0.0208;0.3879;0.0448;0.1598
132;0.3107;-0.2920;-0.0198;0.3851;0.0485;0.1546
133;0.3101;-0.2902;-0.0209;0.3776;0.0522;0.1486
134;0.3042;-0.2844;-0.0207;0.3715;0.0611;0.1393
135;0.3054;-0.2842;-0.0224;0.3598;0.0693;0.1304
136;0.3091;-0.2806;-0.0294;0.3549;0.0715;0.1130
137;0.3177;-0.2861;-0.0327;0.3342;0.0711;0.0842
138;0.3313;-0.3123;-0.0205;0.2368;-0.0017;0.0450
139;0.5061;-0.5486;0.0440;-0.3840;0.1147;-0.0628
140;0.4767;-0.5196;0.0420;-0.3577;-0.0550;-0.1155
141;0.4812;-0.5041;0.0223;-0.2972;-0.0925;-0.1940
142;0.4603;-0.4661;0.0047;-0.2198;-0.1002;-0.2221
143;0.4462;-0.4436;-0.0032;-0.1161;-0.0922;-0.2132
144;0.4312;-0.4260;-0.0062;-0.0100;-0.0823;-0.2115
145;0.3991;-0.3924;-0.0077;0.0981;-0.0782;-0.2014
146;0.3763;-0.3679;-0.0090;0.1917;-0.0717;-0.1983
147;0.3579;-0.3519;-0.0066;0.2435;-0.0663;-0.1944
148;0.3388;-0.3355;-0.0037;0.2911;-0.0634;-0.1871
149;0.3244;-0.3223;-0.0028;0.3315;-0.0612;-0.1772
150;0.3130;-0.3106;-0.0032;0.3497;-0.0616;-0.1721
151;0.3029;-0.3006;-0.0029;0.3671;-0.0610;-0.1669
152;0.2985;-0.2967;-0.0028;0.3737;-0.0626;-0.1635
153;0.2966;-0.2944;-0.0030;0.3714;-0.0643;-0.1602
154;0.2961;-0.2934;-0.0036;0.3680;-0.0658;-0.1568
155;0.2949;-0.2914;-0.0046;0.3642;-0.0690;-0.1541
156;0.2946;-0.2899;-0.0058;0.3502;-0.0700;-0.1462
157;0.2931;-0.2869;-0.0072;0.3270;-0.0734;-0.1367
158;0.2864;-0.2771;-0.0106;0.2820;-0.0804;-0.1279
159;0.2778;-0.2633;-0.0161;0.2015;-0.0876;-0.1110
160;0.2609;-0.2409;-0.0213;0.0626;-0.0958;-0.0790
161;0.1934;-0.1785;-0.0161;-0.0482;0.0048;-0.0334
162;0.5713;-0.5532;-0.0173;-0.2363;0.0172;-0.0269
184;0.2099;-0.2185;0.0066;-0.1483;-0.0138;-0.0129
185;0.5743;-0.5378;-0.0361;-0.2280;0.0114;-0.0078
207;0.2160;-0.2270;0.0092;-0.1480;-0.0024;-0.0071
208;0.5734;-0.5385;-0.0346;-0.2307;-0.0162;0.0106
230;0.2164;-0.2274;0.0091;-0.1480;0.0022;0.0066
231;0.5653;-0.5513;-0.0134;-0.2363;-0.0199;0.0225
253;0.2099;-0.2182;0.0064;-0.1478;0.0157;0.0145
254;0.5026;-0.5430;0.0425;-0.3814;-0.1031;0.0642
255;0.4720;-0.5153;0.0421;-0.3487;0.0590;0.1143
256;0.4771;-0.5043;0.0264;-0.2936;0.0903;0.1903
257;0.4586;-0.4677;0.0081;-0.2144;0.0972;0.2135
258;0.4451;-0.4438;-0.0018;-0.1126;0.0915;0.2099
259;0.4309;-0.4276;-0.0043;-0.0110;0.0810;0.2070
260;0.4030;-0.3962;-0.0078;0.0914;0.0770;0.2000
261;0.3790;-0.3710;-0.0089;0.1910;0.0723;0.2006
262;0.3578;-0.3533;-0.0050;0.2528;0.0652;0.1924
263;0.3405;-0.3379;-0.0030;0.2976;0.0619;0.1881
264;0.3266;-0.3238;-0.0035;0.3286;0.0613;0.1844
265;0.3137;-0.3106;-0.0037;0.3486;0.0611;0.1749
266;0.3016;-0.2995;-0.0029;0.3664;0.0611;0.1656
267;0.2974;-0.2953;-0.0030;0.3709;0.0621;0.1617
268;0.2959;-0.2928;-0.0039;0.3726;0.0628;0.1599
269;0.2943;-0.2912;-0.0041;0.3689;0.0655;0.1565
270;0.2938;-0.2907;-0.0041;0.3623;0.0690;0.1529
271;0.2950;-0.2897;-0.0063;0.3508;0.0705;0.1451
272;0.2946;-0.2876;-0.0081;0.3314;0.0737;0.1366
273;0.2868;-0.2770;-0.0109;0.2877;0.0808;0.1274
274;0.2781;-0.2633;-0.0163;0.2054;0.0879;0.1124
275;0.2614;-0.2413;-0.0214;0.0633;0.0956;0.0794
276;0.1919;-0.1768;-0.0163;-0.0475;-0.0045;0.0342
277;0.6248;-0.6831;0.0557;0.1128;0.1120;-0.1029
278;0.6180;-0.6732;0.0532;-0.0164;-0.0560;-0.1865
279;0.6025;-0.6324;0.0291;-0.0581;-0.0828;-0.2806
280;0.5960;-0.5993;0.0024;-0.0611;-0.0791;-0.3141
281;0.5820;-0.5708;-0.0126;-0.0554;-0.0756;-0.3071
282;0.5612;-0.5445;-0.0175;-0.0269;-0.0728;-0.2943
283;0.5465;-0.5279;-0.0194;-0.0078;-0.0710;-0.2794
284;0.5195;-0.5029;-0.0174;0.0416;-0.0636;-0.2616
285;0.4895;-0.4761;-0.0145;0.1151;-0.0566;-0.2446
286;0.4636;-0.4530;-0.0120;0.1828;-0.0529;-0.2305
287;0.4306;-0.4213;-0.0104;0.2374;-0.0514;-0.2102
288;0.3962;-0.3888;-0.0083;0.2805;-0.0499;-0.1949
289;0.3634;-0.3593;-0.0053;0.3124;-0.0487;-0.1806
290;0.3323;-0.3276;-0.0055;0.3255;-0.0487;-0.1696
291;0.3118;-0.3078;-0.0049;0.3332;-0.0484;-0.1656
292;0.3012;-0.2974;-0.0047;0.3323;-0.0521;-0.1612
293;0.2944;-0.2896;-0.0057;0.3144;-0.0573;-0.1542
294;0.2835;-0.2793;-0.0051;0.2836;-0.0600;-0.1433
295;0.2700;-0.2658;-0.0055;0.2289;-0.0683;-0.1297
296;0.2478;-0.2413;-0.0080;0.1492;-0.0741;-0.1146
297;0.2082;-0.1974;-0.0119;0.0496;-0.0799;-0.0962
298;0.1545;-0.1402;-0.0158;-0.0271;-0.0805;-0.0621
299;0.1000;-0.0884;-0.0128;-0.0301;0.0028;-0.0222
300;0.6580;-0.6420;-0.0189;0.2056;0.0147;-0.0213
322;0.1044;-0.1117;0.0059;-0.1096;-0.0099;-0.0075
323;0.6578;-0.6119;-0.0479;0.2065;0.0122;-0.0228
345;0.1066;-0.1151;0.0066;-0.1232;-0.0024;-0.0033
346;0.6558;-0.6107;-0.0473;0.2063;-0.0096;0.0182
368;0.1064;-0.1152;0.0068;-0.1223;0.0028;0.0037
369;0.6540;-0.6388;-0.0176;0.2068;-0.0147;0.0169
391;0.1037;-0.1113;0.0061;-0.1091;0.0099;0.0089
392;0.6188;-0.6800;0.0579;0.1256;-0.0966;0.0939
393;0.6144;-0.6694;0.0533;-0.0066;0.0578;0.1808
394;0.5981;-0.6306;0.0314;-0.0654;0.0780;0.2771
395;0.5937;-0.6008;0.0059;-0.0687;0.0785;0.3073
396;0.5813;-0.5729;-0.0097;-0.0552;0.0779;0.2997
397;0.5638;-0.5487;-0.0159;-0.0208;0.0726;0.2884
398;0.5496;-0.5318;-0.0187;0.0057;0.0692;0.2772
399;0.5252;-0.5094;-0.0163;0.0555;0.0619;0.2578
400;0.4942;-0.4838;-0.0118;0.1254;0.0558;0.2345
401;0.4613;-0.4511;-0.0115;0.1935;0.0540;0.2251
402;0.4281;-0.4170;-0.0121;0.2442;0.0501;0.2167
403;0.3922;-0.3844;-0.0089;0.2808;0.0495;0.1969
404;0.3594;-0.3544;-0.0060;0.3053;0.0486;0.1786
405;0.3320;-0.3282;-0.0046;0.3185;0.0478;0.1705
406;0.3138;-0.3101;-0.0046;0.3281;0.0500;0.1663
407;0.3023;-0.2980;-0.0054;0.3323;0.0519;0.1608
408;0.2952;-0.2907;-0.0055;0.3154;0.0567;0.1537
409;0.2837;-0.2799;-0.0048;0.2877;0.0583;0.1430
410;0.2699;-0.2654;-0.0057;0.2300;0.0670;0.1303
411;0.2481;-0.2414;-0.0082;0.1504;0.0754;0.1156
412;0.2092;-0.1986;-0.0117;0.0470;0.0820;0.0965
413;0.1531;-0.1390;-0.0158;-0.0287;0.0818;0.0613
414;0.0998;-0.0878;-0.0131;-0.0311;-0.0029;0.0217
415;0.5330;-0.6043;0.0700;0.1741;0.1120;-0.1352
416;0.5698;-0.6283;0.0564;0.0710;-0.0510;-0.2691
417;0.6169;-0.6463;0.0273;0.0241;-0.0744;-0.3575
418;0.6290;-0.6329;0.0028;-0.0173;-0.0738;-0.3804
419;0.6350;-0.6234;-0.0121;-0.0182;-0.0658;-0.3710
420;0.6310;-0.6153;-0.0171;0.0029;-0.0564;-0.3491
421;0.6124;-0.5956;-0.0179;0.0410;-0.0522;-0.3233
422;0.5942;-0.5806;-0.0148;0.0707;-0.0505;-0.3005
423;0.5753;-0.5617;-0.0147;0.0817;-0.0465;-0.2864
424;0.5497;-0.5377;-0.0125;0.1005;-0.0435;-0.2719
425;0.5196;-0.5100;-0.0107;0.1350;-0.0424;-0.2528
426;0.4863;-0.4779;-0.0093;0.1526;-0.0423;-0.2372
427;0.4479;-0.4430;-0.0057;0.1814;-0.0410;-0.2175
428;0.4091;-0.4058;-0.0042;0.2106;-0.0403;-0.1973
429;0.3676;-0.3661;-0.0026;0.2287;-0.0414;-0.1877
430;0.3296;-0.3287;-0.0018;0.2295;-0.0447;-0.1772
431;0.2971;-0.2956;-0.0026;0.2135;-0.0497;-0.1616
432;0.2650;-0.2647;-0.0016;0.1792;-0.0548;-0.1450
433;0.2285;-0.2273;-0.0024;0.1243;-0.0635;-0.1253
434;0.1860;-0.1821;-0.0049;0.0677;-0.0683;-0.1006
435;0.1427;-0.1370;-0.0072;0.0144;-0.0677;-0.0765
436;0.0923;-0.0838;-0.0098;-0.0259;-0.0604;-0.0454
437;0.0575;-0.0501;-0.0088;-0.0194;-0.0024;-0.0148
438;0.5516;-0.5198;-0.0331;0.3078;0.0194;-0.0209
460;0.0611;-0.0668;0.0040;-0.0774;-0.0085;-0.0064
461;0.5526;-0.5048;-0.0494;0.3243;0.0065;-0.0165
483;0.0655;-0.0713;0.0045;-0.0891;0.0003;-0.0033
484;0.5512;-0.5032;-0.0491;0.3234;-0.0124;0.0187
506;0.0653;-0.0712;0.0045;-0.0892;-0.0003;0.0035
507;0.5497;-0.5184;-0.0331;0.3075;-0.0206;0.0202
529;0.0607;-0.0663;0.0040;-0.0774;0.0080;0.0062
530;0.5289;-0.6018;0.0715;0.1798;-0.1008;0.1287
531;0.5679;-0.6256;0.0560;0.0795;0.0513;0.2638
532;0.6150;-0.6459;0.0290;0.0331;0.0693;0.3579
533;0.6286;-0.6355;0.0055;-0.0066;0.0681;0.3786
534;0.6370;-0.6267;-0.0110;-0.0122;0.0632;0.3612
535;0.6348;-0.6196;-0.0168;-0.0030;0.0586;0.3329
536;0.6182;-0.6032;-0.0159;0.0322;0.0510;0.3172
537;0.5998;-0.5881;-0.0133;0.0606;0.0513;0.2993
538;0.5784;-0.5634;-0.0156;0.0820;0.0531;0.2864
539;0.5529;-0.5403;-0.0134;0.0877;0.0463;0.2708
540;0.5186;-0.5081;-0.0115;0.1204;0.0421;0.2564
541;0.4825;-0.4737;-0.0095;0.1435;0.0439;0.2384
542;0.4469;-0.4414;-0.0065;0.1830;0.0400;0.2199
543;0.4074;-0.4042;-0.0040;0.2175;0.0381;0.2039
544;0.3652;-0.3633;-0.0032;0.2361;0.0421;0.1908
545;0.3301;-0.3280;-0.0030;0.2349;0.0448;0.1776
546;0.2992;-0.2979;-0.0024;0.2148;0.0489;0.1607
547;0.2651;-0.2652;-0.0011;0.1760;0.0544;0.1450
548;0.2281;-0.2271;-0.0021;0.1218;0.0624;0.1257
549;0.1860;-0.1818;-0.0051;0.0675;0.0676;0.1010
550;0.1424;-0.1365;-0.0075;0.0146;0.0687;0.0760
551;0.0925;-0.0840;-0.0097;-0.0264;0.0600;0.0452
552;0.0571;-0.0499;-0.0086;-0.0199;0.0032;0.0139
553;0.4182;-0.4922;0.0715;0.0965;0.0638;-0.1429
554;0.5152;-0.5744;0.0571;-0.0556;-0.0307;-0.3239
555;0.5857;-0.6105;0.0231;-0.0842;-0.0513;-0.4259
556;0.6377;-0.6375;-0.0017;-0.1022;-0.0570;-0.4560
557;0.6668;-0.6567;-0.0118;-0.1025;-0.0559;-0.4372
558;0.6797;-0.6679;-0.0128;-0.0774;-0.0459;-0.4182
559;0.6765;-0.6642;-0.0137;-0.0535;-0.0395;-0.3975
560;0.6579;-0.6448;-0.0146;-0.0043;-0.0351;-0.3687
561;0.6318;-0.6184;-0.0141;0.0435;-0.0290;-0.3384
562;0.6004;-0.5903;-0.0118;0.0890;-0.0266;-0.3137
563;0.5657;-0.5582;-0.0084;0.1192;-0.0236;-0.2924
564;0.5282;-0.5232;-0.0061;0.1479;-0.0192;-0.2711
565;0.4896;-0.4870;-0.0037;0.1594;-0.0186;-0.2563
566;0.4496;-0.4499;-0.0010;0.1679;-0.0193;-0.2381
567;0.4026;-0.4042;0.0006;0.1608;-0.0226;-0.2216
568;0.3516;-0.3543;0.0015;0.1440;-0.0267;-0.2022
569;0.2965;-0.2995;0.0021;0.1217;-0.0332;-0.1779
570;0.2424;-0.2468;0.0033;0.0955;-0.0397;-0.1488
571;0.1897;-0.1935;0.0030;0.0647;-0.0428;-0.1222
572;0.1415;-0.1454;0.0025;0.0340;-0.0425;-0.0964
573;0.0959;-0.0972;0.0002;0.0082;-0.0394;-0.0702
574;0.0586;-0.0548;-0.0052;-0.0046;-0.0357;-0.0405
575;0.0341;-0.0293;-0.0062;-0.0088;-0.0033;-0.0159
576;0.4043;-0.3692;-0.0374;0.1666;-0.0122;-0.0252
598;0.0388;-0.0438;0.0035;-0.0380;-0.0022;-0.0050
599;0.3989;-0.3571;-0.0430;0.1649;0.0066;-0.0144
621;0.0419;-0.0460;0.0025;-0.0429;-0.0002;-0.0033
622;0.4005;-0.3585;-0.0435;0.1642;-0.0076;0.0122
644;0.0420;-0.0461;0.0025;-0.0424;0.0004;0.0029
645;0.4086;-0.3705;-0.0395;0.1650;0.0129;0.0217
667;0.0391;-0.0439;0.0032;-0.0368;0.0021;0.0041
668;0.4185;-0.4948;0.0731;0.1018;-0.0626;0.1453
669;0.5206;-0.5801;0.0573;-0.0437;0.0286;0.3265
670;0.5908;-0.6180;0.0254;-0.0699;0.0488;0.4294
671;0.6390;-0.6418;0.0015;-0.0824;0.0529;0.4559
672;0.6642;-0.6529;-0.0131;-0.0774;0.0513;0.4338
673;0.6757;-0.6629;-0.0138;-0.0609;0.0456;0.3979
674;0.6715;-0.6611;-0.0116;-0.0416;0.0423;0.3776
675;0.6533;-0.6423;-0.0128;-0.0137;0.0392;0.3619
676;0.6291;-0.6143;-0.0155;0.0321;0.0308;0.3435
677;0.5991;-0.5893;-0.0113;0.0745;0.0279;0.3182
678;0.5682;-0.5624;-0.0068;0.1120;0.0243;0.2972
679;0.5326;-0.5278;-0.0059;0.1454;0.0198;0.2781
680;0.4921;-0.4891;-0.0040;0.1544;0.0193;0.2648
681;0.4516;-0.4515;-0.0014;0.1610;0.0200;0.2466
682;0.4041;-0.4039;-0.0009;0.1536;0.0241;0.2263
683;0.3522;-0.3538;0.0005;0.1400;0.0288;0.2026
684;0.2959;-0.2995;0.0028;0.1211;0.0335;0.1762
685;0.2423;-0.2478;0.0045;0.0949;0.0376;0.1466
686;0.1898;-0.1945;0.0037;0.0654;0.0408;0.1212
687;0.1412;-0.1449;0.0023;0.0343;0.0416;0.0963
688;0.0958;-0.0961;-0.0007;0.0093;0.0391;0.0708
689;0.0588;-0.0550;-0.0052;-0.0057;0.0355;0.0418
690;0.0338;-0.0294;-0.0058;-0.0080;0.0034;0.0153
691;0.3649;-0.4261;0.0608;0.0021;-0.0029;-0.1470
692;0.5066;-0.5660;0.0560;-0.0017;0.0002;-0.3463
693;0.5887;-0.6160;0.0248;0.0045;0.0014;-0.4485
694;0.6480;-0.6469;-0.0026;0.0028;0.0023;-0.4903
695;0.6814;-0.6706;-0.0122;-0.0031;-0.0002;-0.4744
696;0.6971;-0.6861;-0.0125;-0.0046;-0.0033;-0.4566
697;0.7040;-0.6944;-0.0109;-0.0065;-0.0015;-0.4306
698;0.6986;-0.6861;-0.0132;-0.0065;0.0003;-0.4036
699;0.6719;-0.6607;-0.0136;-0.0066;0.0008;-0.3698
700;0.6331;-0.6209;-0.0127;-0.0048;0.0017;-0.3369
701;0.5958;-0.5899;-0.0077;-0.0016;0.0014;-0.3170
702;0.5567;-0.5533;-0.0048;0.0061;0.0002;-0.3019
703;0.5091;-0.5068;-0.0038;0.0088;-0.0001;-0.2924
704;0.4596;-0.4609;0.0001;0.0042;0.0003;-0.2724
705;0.4149;-0.4180;0.0015;0.0053;0.0001;-0.2502
706;0.3580;-0.3619;0.0026;0.0045;-0.0002;-0.2232
707;0.2952;-0.3011;0.0045;0.0002;-0.0008;-0.1919
708;0.2314;-0.2391;0.0063;-0.0013;-0.0013;-0.1525
709;0.1752;-0.1840;0.0073;-0.0014;-0.0015;-0.1206
710;0.1230;-0.1320;0.0080;0.0016;-0.0022;-0.0940
711;0.0789;-0.0851;0.0048;0.0012;-0.0014;-0.0698
712;0.0470;-0.0455;-0.0026;0.0001;-0.0006;-0.0394
713;0.0240;-0.0208;-0.0044;0.0016;0.0009;-0.0155
714;0.3141;-0.2886;-0.0275;0.0033;0.0051;-0.0468
736;0.0283;-0.0324;0.0025;-0.0006;0.0001;-0.0035
737;0.3109;-0.2731;-0.0396;0.0015;0.0062;-0.0142
759;0.0296;-0.0329;0.0019;-0.0012;0.0003;-0.0031
760;0.3165;-0.2792;-0.0390;0.0026;-0.0034;0.0123
782;0.0297;-0.0328;0.0016;-0.0008;0.0002;0.0031
783;0.3233;-0.2939;-0.0314;0.0020;-0.0023;0.0364
805;0.0283;-0.0324;0.0025;0.0001;0.0000;0.0030
806;0.3748;-0.4361;0.0613;0.0017;0.0057;0.1607
807;0.5123;-0.5688;0.0536;0.0058;-0.0009;0.3653
808;0.5916;-0.6182;0.0243;0.0014;-0.0007;0.4579
809;0.6502;-0.6497;-0.0023;-0.0019;0.0006;0.4947
810;0.6821;-0.6672;-0.0163;-0.0088;0.0012;0.4834
811;0.6920;-0.6771;-0.0159;-0.0050;0.0016;0.4548
812;0.6926;-0.6808;-0.0139;-0.0024;0.0018;0.4213
813;0.6853;-0.6709;-0.0143;-0.0024;0.0008;0.3923
814;0.6649;-0.6540;-0.0135;-0.0012;-0.0000;0.3642
815;0.6348;-0.6225;-0.0132;0.0021;0.0006;0.3436
816;0.5972;-0.5909;-0.0081;0.0007;0.0009;0.3258
817;0.5589;-0.5556;-0.0050;-0.0005;0.0004;0.3085
818;0.5122;-0.5104;-0.0031;0.0006;-0.0002;0.2954
819;0.4614;-0.4638;0.0011;0.0025;-0.0017;0.2736
820;0.4161;-0.4192;0.0015;0.0035;-0.0009;0.2522
821;0.3582;-0.3618;0.0022;0.0026;0.0002;0.2232
822;0.2959;-0.3024;0.0050;-0.0005;0.0001;0.1890
823;0.2326;-0.2411;0.0071;-0.0015;0.0015;0.1518
824;0.1750;-0.1843;0.0078;-0.0025;0.0019;0.1203
825;0.1220;-0.1311;0.0080;0.0004;0.0017;0.0945
826;0.0789;-0.0848;0.0045;-0.0003;0.0010;0.0699
827;0.0470;-0.0453;-0.0028;0.0005;-0.0000;0.0400
828;0.0243;-0.0212;-0.0043;0.0017;-0.0009;0.0153
829;0.4239;-0.4990;0.0723;-0.0862;-0.0638;-0.1356
830;0.5218;-0.5826;0.0591;0.0732;0.0348;-0.3137
831;0.5862;-0.6132;0.0253;0.1033;0.0573;-0.4160
832;0.6316;-0.6351;0.0018;0.1242;0.0632;-0.4544
833;0.6550;-0.6479;-0.0090;0.1290;0.0612;-0.4393
834;0.6700;-0.6557;-0.0152;0.1076;0.0489;-0.4216
835;0.6673;-0.6548;-0.0141;0.0716;0.0387;-0.3923
836;0.6486;-0.6368;-0.0132;0.0119;0.0332;-0.3594
837;0.6290;-0.6171;-0.0125;-0.0451;0.0271;-0.3315
838;0.6020;-0.5938;-0.0100;-0.0961;0.0252;-0.3122
839;0.5670;-0.5611;-0.0067;-0.1305;0.0223;-0.2949
840;0.5292;-0.5249;-0.0056;-0.1600;0.0179;-0.2783
841;0.4915;-0.4882;-0.0043;-0.1702;0.0165;-0.2678
842;0.4480;-0.4474;-0.0019;-0.1729;0.0164;-0.2456
843;0.3995;-0.3995;-0.0007;-0.1661;0.0216;-0.2246
844;0.3516;-0.3541;0.0013;-0.1507;0.0276;-0.2018
845;0.2967;-0.3001;0.0024;-0.1257;0.0345;-0.1770
846;0.2425;-0.2473;0.0038;-0.0938;0.0400;-0.1490
847;0.1878;-0.1931;0.0044;-0.0637;0.0428;-0.1223
