Element;X;Y;Z;XY;YZ;XZ
770;-294.0551;-495.9837;-394.4002;3.4250;-1.4713;0.7226
771;-390.7995;-592.7444;-491.9066;-2.0096;-1.9927;2.2095
772;-330.4093;-531.9906;-428.7131;6.3695;-1.7136;-2.0031
773;-339.6090;-541.1878;-440.6715;2.8962;-0.5763;-6.4097
774;-305.4649;-507.4466;-409.6853;1.9320;-1.3892;0.1917
775;-293.0285;-494.8300;-398.1997;-2.6710;-2.4679;-2.8381
776;-184.3972;-386.2114;-288.9379;3.6141;0.7029;-2.8528
777;-269.2373;-470.5662;-375.9026;-1.5867;3.6780;-6.8517
778;-483.5652;-683.9724;-595.1247;-10.5506;2.4092;2.7330
779;-152.9814;-353.7249;-270.8910;-1.1412;0.9364;5.3980
780;219.9559;27.2515;76.3178;-1.0923;0.1268;13.3439
781;-619.5738;-805.3760;-778.1898;-6.8323;2.3258;-8.4035
784;43.4734;-157.6231;-53.4062;8.1026;1.4064;2.1058
785;91.0138;-106.4365;-6.6174;-9.0001;-3.4648;-11.5943
786;-166.0335;-367.3424;-259.1908;-0.8201;-2.0607;-7.3050
787;-383.5222;-584.8394;-478.6602;-0.2087;-2.0545;-7.8580
788;-297.7982;-499.3196;-399.6612;-0.1786;-2.2970;-7.0638
789;-321.6921;-523.5778;-424.7109;2.3716;-1.4988;-3.0941
790;-232.6608;-433.8961;-332.3671;-1.3146;-0.5600;-9.0607
791;-135.0157;-335.7639;-235.3414;9.0594;1.9992;-6.8783
792;-290.1243;-491.8452;-387.8310;1.0978;2.0991;-5.1554
793;-216.1700;-415.5584;-314.7202;14.6280;1.7823;-7.1977
794;-283.9405;-484.4507;-383.9159;-5.2224;-1.9845;-11.2257
795;-330.4990;-531.9119;-432.1618;4.1159;0.2052;-7.0184
796;-229.8712;-429.8073;-328.7111;-6.6045;-0.1318;-13.0638
797;-354.9385;-555.2657;-448.9574;1.2624;3.6087;-12.1811
798;-171.2626;-372.0638;-265.8405;5.2829;2.7118;-9.0270
799;-401.2858;-602.7891;-497.4959;-4.2250;-2.1019;-5.3197
800;-548.3730;-750.1049;-645.4053;0.9503;-2.6024;-4.6710
801;-356.4986;-558.2289;-451.2309;0.1550;-4.3525;1.7460
802;-269.9087;-463.6964;-375.1226;-3.7366;-6.3157;27.2578
803;298.2227;105.5829;162.6515;-2.4862;-4.6801;19.7275
804;-996.3483;-1186.8035;-1147.2980;-6.0944;-4.9866;-6.5608
853;-648.6760;-829.7684;-726.0266;-43.9810;4.1334;0.5097
854;-551.1678;-751.0026;-643.2750;-13.9304;0.1703;3.2288
855;-355.4218;-551.9934;-444.7541;-21.1642;0.3680;8.5705
856;-234.5689;-429.6779;-325.3850;-25.4779;4.7594;2.1294
857;-286.1538;-482.4957;-380.7910;-23.0526;5.4726;2.2932
858;-324.9358;-521.7642;-423.7870;-21.8741;6.2753;2.2467
859;-414.7903;-614.2136;-512.0986;-12.2889;5.4355;9.1346
860;-382.2142;-582.3258;-475.4879;-11.0564;5.3636;5.5521
861;-161.4204;-362.7504;-257.4718;4.6743;4.2019;5.3181
862;-235.7411;-430.7386;-334.3850;-25.0850;3.2101;7.8951
863;-209.6807;-409.8802;-310.1833;-9.5394;-0.1303;9.8638
864;-218.3081;-418.6290;-313.9357;-0.6463;-6.1440;11.4544
865;-209.7587;-409.6324;-304.5591;-8.6185;-2.0991;11.2192
866;-140.3127;-340.0450;-240.7888;-10.3496;2.1001;11.1104
867;-260.2547;-460.8956;-360.0987;-9.8480;-2.6810;6.3163
868;-171.4643;-372.3718;-274.3015;-0.5176;-3.6440;10.0962
869;-108.5838;-310.2026;-208.1000;-2.9106;-3.1522;5.1799
870;-375.1199;-575.6864;-464.5927;10.0288;-3.4707;0.1708
871;-378.4710;-576.8395;-479.8246;10.4610;-4.5375;-15.4669
872;-834.7114;-1028.2379;-957.8074;18.8280;-0.8650;-8.9471
873;224.2645;83.2920;114.7841;68.1729;2.5646;-2.6987
876;-395.2763;-589.6081;-478.4693;-25.7696;5.3186;3.1122
877;-553.4519;-753.6125;-638.1169;-10.3850;2.1719;0.7053
878;-337.7240;-532.6708;-422.8422;-25.4430;2.7019;1.3226
879;-192.4061;-386.1615;-277.8087;-27.6178;3.1524;-2.5432
880;-201.2255;-400.0519;-293.0163;-17.0939;3.4537;-1.3601
881;-235.8589;-431.4242;-327.9434;-25.0006;3.1732;0.9856
882;-69.2123;-269.2643;-163.5876;-13.2189;3.6065;2.1783
883;-203.5980;-404.3116;-302.2596;-10.9984;2.2380;3.1499
884;-85.4026;-287.3187;-186.0437;2.1458;0.8931;3.2208
885;-208.2085;-408.8197;-306.6165;-11.9884;-0.9287;1.1558
886;-144.1903;-344.6552;-248.4719;-12.0497;-3.0792;-1.2844
887;-112.5995;-314.1749;-220.7250;-2.9698;1.4211;4.6239
888;-183.8810;-383.3711;-286.0106;-15.3243;0.6367;4.7040
889;-168.5660;-368.0648;-260.8343;-11.3425;-1.2199;2.4601
890;-191.0284;-392.8940;-288.9085;-1.2704;-0.4294;3.9990
891;-347.7748;-548.5269;-447.2762;-11.1948;-0.1967;2.7138
892;-347.3209;-549.2296;-444.3605;2.7129;-1.3364;-1.5158
893;-216.3100;-417.8285;-325.7281;4.3442;-1.9652;-2.8609
894;-512.4521;-711.6729;-634.5364;9.4581;0.0515;-3.9471
895;-724.4450;-921.0391;-858.0720;9.6479;1.1902;-5.9545
896;46.7881;-107.7361;-66.9126;61.4544;4.1833;1.4709
899;-355.1818;-541.8029;-437.0243;-38.0316;-1.9408;-2.7319
900;-521.9234;-723.5509;-616.0814;4.1469;3.4209;-1.1205
901;-295.0059;-492.5013;-383.7691;-20.5613;-0.9065;0.6381
902;-131.7327;-326.7619;-218.9666;-25.6424;-2.3281;-1.0276
903;-278.8461;-478.3131;-365.4790;-13.7069;-2.8550;-2.8841
904;-133.8023;-329.1499;-222.0680;-25.0445;-3.3353;0.5515
905;-143.4430;-343.0559;-239.9904;-15.0226;-1.7265;-3.8478
906;-178.9168;-380.1805;-278.5074;-8.5543;-0.8802;-2.6946
907;-101.4647;-303.2004;-203.6437;-3.8674;0.0835;-4.2982
908;-175.3702;-377.2909;-281.0077;-1.7330;1.1740;-1.9138
909;-134.5772;-334.4748;-237.9114;-14.6168;0.9822;-0.3790
910;-152.1472;-352.9180;-250.3433;-7.4376;-1.1507;-8.2469
911;-154.2556;-355.8664;-252.2537;-4.2173;-0.9489;-5.0292
912;-176.4734;-375.0482;-280.7289;-18.3454;-0.2007;2.3502
913;-197.3490;-399.0262;-296.4500;-1.3724;0.9275;-6.0131
914;-389.0033;-589.5542;-480.1144;-10.7448;1.0070;-2.9508
915;-307.7709;-509.5139;-411.1416;-1.2618;2.6143;-4.7714
916;-276.3873;-477.0592;-383.9727;7.4721;5.0791;1.0145
917;-554.9410;-755.4997;-669.0614;8.4713;3.0830;2.6949
918;-751.0666;-949.6520;-874.7074;10.5819;1.5993;6.0948
919;-43.7611;-196.2034;-158.2500;60.5758;-2.5887;-3.4206
922;-653.6121;-814.7958;-727.7333;-60.4317;-6.4401;-2.4229
923;-533.9785;-733.3046;-628.0688;13.4348;-2.6924;-8.8045
924;-441.9365;-638.9527;-533.0316;-21.1142;-3.4111;-4.5794
925;-239.6209;-436.2056;-332.1824;-21.7612;-2.1732;-7.5981
926;-273.0194;-469.4595;-369.7796;-19.6995;-1.7530;-6.0822
927;-277.0482;-474.8115;-371.4925;-19.8533;-2.2693;-4.9877
928;-341.0717;-538.8184;-434.3164;-19.3125;-2.5959;-6.4899
929;-419.1273;-619.8732;-515.8374;-8.4726;-0.6887;-7.5419
930;-222.0020;-423.3687;-320.6141;-5.9070;-0.0645;-5.9054
931;-317.4120;-518.7290;-416.8112;-2.6439;1.5467;-8.1412
932;-236.8205;-437.5574;-337.0798;-4.8350;0.0327;-10.5416
933;-190.7866;-390.2011;-294.5914;-12.7507;3.0505;-9.4503
934;-248.3968;-447.2740;-350.3820;-7.8556;7.6377;-14.0744
935;-156.5080;-353.3257;-240.0612;-15.8529;7.5895;-11.8980
936;-325.7020;-525.9604;-419.4230;0.9557;10.1328;-8.0743
937;-165.8714;-366.8373;-273.1930;-3.5332;7.7612;-4.8165
938;-125.0068;-325.3985;-225.5268;-8.7988;5.2779;-7.9885
939;-319.5151;-518.7645;-413.8261;14.8322;6.7823;-2.8031
940;-468.5915;-667.6625;-572.8944;11.2600;7.4316;10.5558
941;-973.9564;-1172.7469;-1098.0089;9.0138;6.6511;0.8727
942;376.9533;218.2662;273.8232;60.5614;6.2169;4.2420
991;-126.2588;-270.1302;-195.7451;-70.5687;7.1225;0.9557
992;77.6480;-105.6763;-13.6565;-41.1994;10.1731;2.3346
993;11.8266;-172.0039;-80.1331;-39.5081;9.7316;7.5509
994;-133.4569;-306.1209;-219.6876;-49.8980;12.5518;10.3803
995;-112.2325;-293.7043;-199.9271;-41.5336;10.1994;11.9658
996;31.8488;-153.5058;-52.3411;-38.0403;8.7844;8.4267
997;97.3386;-82.4830;11.7633;-43.1766;9.1863;8.8669
998;64.2282;-117.9546;-23.0551;-41.0125;11.9380;7.1276
999;-116.9242;-289.2490;-198.7281;-47.8200;13.0926;5.3727
1000;-79.1739;-257.9607;-160.8114;-44.8700;10.7798;8.2202
1001;-116.4457;-296.5424;-193.2990;-38.4379;7.7135;7.2632
1002;-135.3783;-321.4507;-215.4826;-33.8991;4.8615;16.1830
1003;-127.1740;-318.0632;-208.6935;-27.0602;10.5313;6.0902
1004;-171.3698;-362.4873;-260.5520;-27.6443;16.6222;4.7748
1005;-115.2686;-314.0533;-211.5670;-14.5886;6.7313;8.2563
1006;-78.7028;-269.9176;-166.6012;14.8028;8.5023;17.8933
1007;-189.3509;-389.5619;-278.6951;-0.6747;10.0120;6.9230
1008;-95.3273;-287.5249;-181.9616;29.3299;-7.6150;5.0257
1009;-120.5753;-302.7965;-204.0087;39.4511;-10.6591;-3.0597
1010;61.4223;-112.8550;-34.9175;49.9811;-9.2401;-1.8648
1011;-1009.3054;-1138.0840;-1082.6512;77.1911;-5.0739;-7.1691
1014;-247.5193;-390.3336;-310.5606;-70.3710;11.2694;-2.6351
1015;77.6149;-113.5263;-7.1043;-28.0270;9.4701;-2.1606
1016;-7.3421;-183.3647;-83.6228;-48.2791;8.5619;-3.5058
1017;-148.2794;-318.9164;-220.5423;-52.4355;11.0781;-0.2533
1018;-68.5146;-251.7903;-149.1680;-40.2724;11.4406;4.2276
1019;-73.6243;-257.0553;-161.2269;-41.4620;8.1139;2.4537
1020;-126.7179;-303.5276;-210.0753;-48.1200;7.9052;1.7165
1021;-124.9818;-304.9278;-205.4281;-45.1539;6.2008;2.3707
1022;-123.3280;-301.9501;-203.6896;-46.8938;-1.0131;2.2619
1023;-112.9438;-292.8654;-193.0712;-40.0181;-2.2454;-3.0722
1024;-126.3143;-313.5555;-212.2908;-37.6250;-1.8397;2.2395
1025;-78.9022;-269.8243;-172.6442;-32.2637;-0.6229;4.0287
1026;-175.4578;-355.6131;-254.8446;-45.2961;1.6912;1.2824
1027;-78.0134;-273.6107;-168.1217;-21.3561;-0.6822;8.3096
1028;-111.9939;-310.2202;-207.5524;-14.6083;4.4572;-0.2371
1029;44.8299;-153.7706;-49.4740;-13.7475;10.1732;5.1112
1030;-12.0650;-211.9131;-100.2743;10.8274;4.9377;6.0130
1031;-78.3901;-266.6629;-163.8730;31.0249;0.7379;-3.5014
1032;46.6719;-133.7787;-54.3012;44.9754;1.8036;1.7860
1033;-14.5212;-179.4345;-124.3454;56.1375;0.6362;-2.7841
1034;-794.6180;-917.2733;-878.1815;78.6644;7.6017;-6.0472
1037;-346.2166;-488.3456;-407.8668;-71.3209;-1.6673;3.6580
1038;95.0395;-89.9902;23.0746;-38.0828;-0.0120;-5.8084
1039;-10.7293;-184.5766;-84.9299;-50.3092;-2.2474;-1.3651
1040;-134.7047;-304.9859;-210.5345;-53.5458;-5.1374;-6.0804
1041;-19.6799;-204.0819;-103.2608;-38.9509;-7.6718;-3.2709
1042;-148.7220;-332.3720;-231.1541;-38.8697;-4.8438;-6.3238
1043;-110.5161;-289.8690;-189.6688;-44.9060;-6.7598;-8.2042
1044;-118.8312;-292.5814;-201.0387;-51.3104;-4.4857;-0.9558
1045;-111.9825;-293.1037;-199.0091;-43.3362;3.3159;-6.2308
1046;-108.4146;-293.9171;-198.6430;-39.5781;1.2553;-5.9509
1047;-115.7966;-303.2303;-204.1009;-37.2771;0.4770;-5.0898
1048;-95.8039;-286.4789;-181.3803;-32.3569;-1.0237;-6.2704
1049;-148.1006;-336.1553;-240.3757;-35.4255;-7.2482;-7.6590
1050;-52.7420;-247.4173;-144.8726;-25.9270;-5.7382;-2.0122
1051;-148.1629;-342.4272;-234.5647;-22.8921;-5.5160;-4.6163
1052;56.0024;-139.0203;-27.9486;-10.2537;-7.8751;-3.7958
1053;-9.5950;-207.4910;-96.1298;17.3876;-7.6861;2.2045
1054;-89.2259;-280.8657;-189.6156;27.6420;-5.2966;-2.0846
1055;158.5341;-22.7300;61.4630;44.0080;1.2696;6.4825
1056;-45.8613;-211.7656;-140.4622;57.1125;-1.5153;4.2320
1057;-701.2744;-836.7272;-790.1868;73.7458;-3.6582;4.4756
1060;-49.0978;-179.6700;-109.8996;-74.2817;-19.3250;-3.2157
1061;-5.8846;-161.8396;-63.9535;-59.0123;-21.5246;-7.0690
1062;63.8502;-106.3472;-17.6291;-51.2967;-11.0612;-5.1380
1063;-179.4464;-348.7667;-265.7315;-53.8028;-7.7449;-9.2406
1064;-60.9765;-247.6063;-154.6945;-35.2750;-7.3386;-14.2280
1065;-61.0839;-247.5527;-147.7842;-34.2685;-11.0254;-13.8626
1066;97.4391;-84.0411;14.1531;-41.1047;-10.5205;-12.4176
1067;44.0873;-122.2621;-29.9376;-56.3816;-6.8906;-6.0025
1068;-95.3581;-279.9185;-179.7904;-40.0130;-5.9859;-5.9410
1069;-15.3760;-197.7433;-103.8619;-41.6260;-1.2185;-8.0766
1070;-103.1086;-289.9737;-196.4947;-36.4347;0.2466;-12.2938
1071;-151.1640;-341.8996;-249.0513;-28.9641;-3.8487;-16.0459
1072;-129.2308;-322.3082;-221.2476;-25.1318;-6.9288;-13.5006
1073;-187.9867;-376.4439;-273.6630;-26.9124;-11.4091;-18.7525
1074;-65.2687;-257.3333;-147.4127;-4.7089;-13.8075;-9.4782
1075;-101.5262;-299.8770;-195.7413;-0.9118;-15.8628;-10.5790
1076;-212.8893;-410.5253;-307.2952;16.6948;-5.1240;-11.4838
1077;-53.9328;-249.0065;-140.1333;24.8741;1.2978;-5.6257
1078;-28.2593;-212.8961;-119.6855;40.4639;6.4045;2.6520
1079;128.0516;-39.9689;39.4145;54.5939;11.4692;-5.6072
1080;-1200.8707;-1333.7018;-1274.2203;75.4794;8.3552;3.7861
1129;99.8709;-55.7674;14.4346;-61.3327;11.8847;10.8056
1130;-77.8775;-257.9423;-166.1240;-43.3002;10.6143;10.6710
1131;-98.5306;-281.9624;-184.8378;-41.0814;5.3568;8.1142
1132;16.1263;-156.8835;-63.0565;-50.2686;3.4693;12.9767
1133;76.4235;-106.2272;-4.4317;-37.0292;2.3320;14.5729
1134;-44.6045;-227.9449;-125.6436;-37.1397;4.1837;19.2451
1135;-96.7185;-282.8049;-177.6109;-37.1340;3.5037;8.1978
1136;6.3711;-180.5356;-77.3735;-33.2589;4.2220;16.7342
1137;1.1647;-183.9175;-77.8939;-29.9061;20.1981;16.5407
1138;9.8885;-166.0882;-78.9299;-27.2696;23.1250;14.4057
1139;87.1332;-85.1694;-3.3321;-33.1741;32.1683;12.7422
1140;87.2267;-80.8754;2.4994;-37.3893;37.2278;7.8128
1141;107.8130;-82.8856;5.0431;-6.4319;26.9702;7.8782
1142;76.0562;-113.1970;-16.6356;16.9489;29.1722;1.0836
1143;34.2729;-153.9400;-59.1857;26.5868;7.7672;6.9824
1144;-63.5536;-252.1358;-147.5775;31.4891;5.5404;4.7937
1145;102.9478;-86.3811;18.1883;31.7856;13.9534;-2.3601
1146;95.4423;-95.1077;10.0529;32.0100;-0.8113;-5.3420
1147;-24.7211;-200.7316;-97.5181;48.1211;-4.0853;-7.3471
1148;-180.4507;-346.5699;-252.6567;56.5664;-0.9052;-2.2899
1149;442.1915;309.4931;378.7050;76.1101;-0.3625;3.2404
1152;208.1328;47.0481;124.3826;-59.7170;4.3331;-2.4443
1153;-17.2185;-210.8875;-108.8749;-28.5219;1.9601;2.2647
1154;-149.5729;-330.6620;-232.6439;-44.2367;3.1065;4.9863
1155;6.1530;-172.7650;-72.9395;-44.6264;2.4698;8.7388
1156;-45.6354;-230.9310;-127.2913;-38.2727;2.1702;10.7211
1157;10.3821;-169.7123;-71.1653;-44.0915;4.3344;9.0520
1158;19.1952;-163.1691;-67.7783;-36.8071;6.1284;7.8698
1159;90.8647;-85.0597;10.4257;-42.9511;5.8661;7.7733
1160;1.3801;-193.0054;-77.7198;-24.0376;2.8299;8.1836
1161;33.1409;-148.4511;-39.0412;-38.7277;10.7076;11.9588
1162;40.9031;-127.3229;-21.1890;-44.0890;16.3479;10.2133
1163;-69.0424;-247.0968;-122.2394;-22.8330;16.9798;1.0911
1164;65.5487;-127.9565;-0.7263;-17.0079;7.4749;6.9845
1165;-39.3375;-234.3371;-131.6405;3.7227;2.2515;3.1666
1166;-2.3994;-184.9225;-85.6272;34.2989;11.5975;-0.7601
1167;-111.7083;-300.1047;-201.8046;30.8051;7.4752;-1.5649
1168;-61.0873;-243.2003;-146.7375;35.4586;4.2808;2.0842
1169;21.9237;-161.7936;-62.8838;39.7810;3.2485;0.2079
1170;-106.1299;-285.1822;-205.1301;46.2978;-2.8118;-3.4763
1171;39.2290;-127.3461;-53.7036;56.7139;-1.1117;4.7748
1172;190.6341;52.8935;117.2042;73.7678;3.6051;1.8961
1175;185.4498;18.5018;121.2411;-54.4534;-3.1964;-8.7449
1176;-98.8433;-291.2863;-180.4139;-29.3871;-3.6097;-1.2547
1177;-107.2341;-291.3663;-192.1572;-40.6601;1.2411;-3.2296
1178;25.8855;-157.1727;-65.2572;-42.7801;-0.7409;0.1141
1179;-71.3625;-256.8907;-161.2476;-39.9772;1.2626;0.7919
1180;54.4363;-130.5333;-30.6007;-40.4442;0.6701;0.4693
1181;19.8628;-168.7281;-66.7215;-34.4771;-5.2967;2.4224
1182;71.7440;-109.9464;-15.3324;-40.8499;-9.1805;-8.2167
1183;13.4718;-172.8770;-67.4666;-30.7107;-10.3187;-6.8515
1184;19.5322;-155.8026;-44.9187;-47.8815;-7.0331;-0.9892
1185;21.2104;-153.9756;-18.4705;-32.5575;-10.1335;-10.4146
1186;-66.7156;-249.9973;-110.3501;-25.1722;-9.2247;7.6067
1187;68.4064;-120.3487;-22.9955;-8.6154;-0.0171;-8.0646
1188;-82.1056;-277.8194;-159.6741;9.3925;-8.6777;-12.9450
1189;29.1568;-162.0688;-54.9167;19.9148;-9.2493;5.4569
1190;-135.7917;-316.6294;-216.5499;37.4445;-2.5895;1.8957
1191;-57.1590;-245.2381;-139.9258;35.8973;-3.2828;4.8102
1192;-9.4770;-194.4704;-97.3399;39.4319;-5.2261;3.3537
1193;-148.0724;-328.2231;-238.1207;45.1042;0.4959;7.7542
1194;-20.3427;-187.0738;-113.9039;56.7358;-1.4894;1.6431
1195;280.9362;143.1772;201.2303;73.5794;0.7229;3.2294
1198;15.6945;-138.4395;-53.4251;-30.6270;-15.3279;4.0984
1199;-31.8066;-209.1345;-129.3477;-47.2174;-6.5272;-1.1438
1200;-134.1699;-322.5476;-234.2031;-35.2436;-1.1978;-9.0479
1201;92.9798;-86.2093;-1.1117;-41.7501;-0.2202;-9.4673
1202;-20.6843;-211.2163;-111.1774;-29.8196;-4.8687;-14.5677
1203;35.6417;-151.3649;-55.3732;-35.6792;-7.3155;-11.6995
1204;-76.1622;-268.3394;-168.8683;-29.7974;-1.7205;-8.9812
1205;-17.8774;-200.8820;-98.4747;-35.5137;-1.4415;-8.4793
1206;88.9083;-98.5995;0.5190;-34.2941;-10.3769;-11.1882
1207;-23.7835;-200.8050;-105.0135;-42.1191;-21.6015;-10.7641
1208;33.8681;-126.1912;-43.4989;-33.7037;-39.2431;-25.2813
1209;167.6501;-2.4037;96.7698;-19.2144;-36.1075;-17.6980
1210;71.8854;-114.4799;11.4748;3.1402;-21.4221;-15.2177
1211;80.0677;-110.6459;-11.0084;-4.4156;-11.2900;-10.4649
1212;-12.1232;-194.3440;-92.0455;39.4324;-12.5100;-9.4323
1213;-16.0654;-206.9512;-97.5640;20.4531;-18.2321;-7.2745
1214;78.0762;-109.0979;-3.3451;36.9842;-5.6576;-0.7886
1215;90.7015;-95.4667;9.7679;36.1203;-2.9359;-1.9130
1216;-111.0632;-291.8299;-198.1166;44.7063;2.3511;5.5960
1217;-23.0675;-197.3975;-111.6577;50.0035;8.4781;-6.1390
1218;500.7122;356.3082;424.6936;70.4023;5.8107;0.3153
1267;-280.4249;-436.2491;-356.7695;-62.2948;14.5016;6.8033
1268;-132.8887;-330.0824;-217.7567;-5.4494;9.6860;17.3396
1269;34.2510;-163.1010;-45.2030;0.0035;8.4469;16.6394
1270;-63.0343;-258.2760;-136.6130;10.5657;9.8522;10.1953
1271;-71.4154;-265.5627;-139.7769;16.5634;5.4967;11.4815
1272;-30.8030;-227.3388;-109.5737;15.1238;3.2436;2.9390
1273;3.9417;-185.3213;-77.6582;13.5316;1.7777;7.7214
1274;-61.5382;-246.6979;-137.2318;27.9369;2.4025;-2.5619
1275;-3.2212;-184.2735;-87.5379;29.2182;4.9152;1.6322
1276;17.8911;-173.3826;-79.3416;4.1142;5.4939;0.7780
1277;-22.3484;-210.8985;-120.4111;18.2747;6.7414;7.2242
1278;-4.1801;-192.2713;-94.8791;-1.9767;12.5662;20.8638
1279;-18.5490;-189.9469;-85.0360;-18.9599;24.0556;31.2743
1280;-43.5439;-204.7591;-114.9481;23.9029;37.1580;26.0179
1281;44.8296;-134.1185;-50.4131;0.3707;31.5099;25.4665
1282;16.1145;-173.6213;-73.4471;2.7312;17.3811;17.4490
1283;-56.2954;-251.4848;-135.0116;13.8944;10.8084;-1.2225
1284;-32.2514;-232.0843;-123.1144;-10.9215;5.3028;-7.0932
1285;41.4556;-157.4738;-51.8454;13.7374;-0.2801;-10.6607
1286;28.5775;-171.8212;-69.5914;-6.2130;-0.1378;-11.3326
1287;-33.6547;-231.2612;-141.0628;-19.6303;1.0417;-5.9274
1290;-327.5919;-494.0999;-402.6420;-52.4996;-3.6516;0.2628
1291;-130.1408;-330.5067;-221.2246;-9.7045;0.8912;6.9048
1292;101.0978;-98.0087;13.3627;6.7935;2.5249;14.0854
1293;-54.3938;-248.8505;-145.8985;17.1752;4.6962;13.3086
1294;61.5245;-129.6205;-26.5444;30.0587;5.2303;3.5215
1295;-75.7310;-268.0690;-160.8871;19.7928;-6.5233;8.3049
1296;-40.9654;-234.0394;-125.1991;14.1702;-7.4622;-1.1125
1297;-92.1266;-278.0359;-167.6619;16.6922;-4.2686;1.0419
1298;-24.3421;-216.2473;-111.2943;9.4171;-1.8179;2.5786
1299;-14.9686;-206.1455;-98.4751;2.7269;1.6736;5.2384
1300;9.8903;-178.1131;-75.7876;9.2791;3.9855;10.0972
1301;84.4061;-109.5688;-11.6857;0.2103;3.5738;4.1415
1302;29.2049;-156.2039;-52.4396;-13.8374;3.7244;8.4572
1303;63.4973;-111.9593;-14.5891;-25.5251;8.1762;25.5817
1304;9.9682;-175.4540;-63.7997;0.3586;18.6008;8.2533
1305;45.6594;-148.3184;-48.3037;-1.3877;13.6449;0.6487
1306;14.5726;-177.5557;-92.4178;7.2600;2.6997;-2.0623
1307;-18.0034;-218.3982;-125.2223;3.0763;1.6329;3.2748
1308;82.6023;-118.2933;-29.1880;6.6436;-2.3391;-5.1070
1309;95.2252;-106.3200;-11.6924;-3.8881;-4.3986;-2.4834
1310;-105.8283;-298.7231;-196.5497;-29.3101;0.3442;6.0086
1313;-291.4805;-453.1641;-365.7632;-60.1099;-5.8942;-3.2627
1314;-81.5751;-281.0495;-173.7036;-14.6838;3.0522;4.0739
1315;71.4537;-121.7638;-27.9243;18.9327;2.8025;2.9043
1316;-67.2936;-267.6752;-162.1582;10.9747;-3.6880;3.0017
1317;48.1682;-143.7228;-47.5731;29.8244;0.5540;0.1302
1318;-56.1121;-248.6557;-155.0716;20.1810;2.3870;4.5100
1319;-64.1917;-253.6405;-149.6328;14.4211;2.2190;2.5827
1320;-52.1318;-243.9822;-134.9120;17.5336;-3.5313;-1.6201
1321;-17.8354;-210.3249;-99.1060;6.3396;-2.1799;3.1333
1322;-6.4467;-191.7010;-89.5216;-1.2478;2.0430;-7.2055
1323;5.1512;-186.9419;-73.7555;11.7324;-4.4856;-5.1866
1324;85.1732;-101.3892;4.8954;-5.4719;-9.1006;-6.7704
1325;32.4005;-160.7715;-60.8991;-11.5886;-2.1049;1.8154
1326;100.7957;-84.6469;12.5358;-16.2959;-5.9667;-11.3877
1327;-10.0286;-194.0019;-92.2413;-18.0753;-12.5728;-12.7270
1328;48.1459;-144.5603;-35.7913;7.6745;-7.2761;2.5288
1329;21.6190;-176.3493;-73.5967;5.1306;-1.4651;5.3271
1330;3.7158;-194.7213;-96.0886;9.0769;0.2314;4.0673
1331;108.9783;-92.1965;9.9292;1.8853;-0.1527;9.1152
1332;28.1472;-173.4551;-81.1273;0.8030;-0.3895;4.7685
1333;-103.3231;-294.1928;-212.9978;-31.6374;-0.1270;5.6561
1336;-193.3979;-340.4510;-273.9254;-68.9015;-6.1941;-0.2483
1337;-121.4588;-318.5048;-219.9271;-18.3228;-9.9244;-6.8304
1338;66.7964;-123.2261;-29.0229;22.2216;-3.2411;-13.7614
1339;-112.1604;-308.1360;-195.8834;18.9791;-2.3635;-13.0236
1340;-7.2632;-200.6566;-86.1010;24.0584;-10.6902;-0.0365
1341;-48.3555;-244.3897;-136.2170;9.6850;-5.3080;4.3021
1342;11.7138;-180.5999;-77.9536;16.4576;-3.3449;7.1394
1343;-47.0138;-238.5265;-131.3604;23.3987;-2.6376;3.0762
1344;-81.1771;-273.6020;-164.5683;12.2933;-4.6392;-2.7963
1345;18.2350;-173.3327;-62.6287;8.0946;-13.1067;-0.6709
1346;9.4659;-176.5829;-84.3211;15.5517;-13.0861;-5.1304
1347;-33.6185;-223.7545;-133.7757;-2.1238;-15.4304;-17.3962
1348;4.1401;-166.8278;-66.8928;-13.4301;-28.2661;-32.5639
1349;-52.3588;-225.6061;-121.1669;-3.2995;-32.0941;-28.7487
1350;61.9749;-110.8159;-12.9136;13.2717;-25.2220;-29.1261
1351;-1.2922;-191.5734;-85.6281;-4.9793;-16.6328;-14.0602
1352;-43.3764;-238.8019;-125.8151;1.2413;-0.0492;6.7304
1353;-66.7545;-267.5259;-149.9201;3.4376;4.4111;0.9620
1354;80.6651;-118.8426;-7.5342;10.6695;5.6625;8.1916
1355;33.6442;-163.4769;-65.3996;-7.4752;12.4022;14.4718
1356;-133.0952;-330.2016;-235.3433;-17.7462;13.2214;-1.1438
1;-606.0372;-722.1553;-666.2825;82.6679;-1.0429;0.9091
2;-138.0685;-317.9156;-231.4807;39.8245;-22.7066;4.0555
3;-4.0008;-150.0930;-80.7111;20.3083;-65.7781;11.3550
4;33.7176;-130.9595;-62.2648;30.5994;-44.3724;-3.8446
5;92.5210;-59.8073;-10.8792;-37.7115;-38.7049;-24.4740
6;-41.5080;-152.9929;-131.0717;-61.2803;-31.4576;-18.3013
7;51.8659;-89.0055;-36.7495;-57.1769;-29.6086;-2.9505
8;35.2885;-129.2758;-69.0279;-28.8506;-30.1494;14.0611
9;-10.0024;-123.7073;-89.3929;-23.7672;-66.3199;20.6836
10;13.7640;-103.2670;-55.8951;-39.3600;-54.3694;25.9605
