Element;X;Y;Z;XY;YZ;XZ
34;0.8890;-0.8847;-0.0048;-0.3151;-0.0741;-0.0443
35;0.8927;-0.8920;-0.0006;-0.1614;-0.0915;-0.0211
36;0.9122;-0.9119;-0.0007;-0.0000;-0.0976;0.0033
37;0.9286;-0.9263;-0.0023;0.1361;-0.0900;0.0343
38;0.9456;-0.9525;0.0066;0.2392;-0.0889;0.0457
39;0.9733;-0.9814;0.0086;0.3101;-0.1008;0.0274
40;1.0157;-1.0094;-0.0049;0.3876;-0.1053;0.0339
41;1.0849;-1.0787;-0.0050;0.4773;-0.0959;0.0429
42;1.1598;-1.1495;-0.0086;0.5634;-0.0892;0.0123
43;1.2392;-1.2073;-0.0306;0.6523;-0.0752;0.0042
44;1.3647;-1.3080;-0.0570;0.6402;-0.0537;-0.0136
45;1.4973;-1.4406;-0.0561;0.3477;-0.0386;-0.0170
46;1.7094;-1.6441;-0.0297;-0.0919;0.0057;-0.0183
47;1.4719;-1.4476;0.0112;0.0379;-0.0332;0.0249
48;1.2734;-1.1778;-0.0020;-0.4055;-0.0285;0.0718
49;1.1503;-1.1536;0.0003;-0.6955;-0.0286;0.0440
50;1.1528;-1.1620;0.0101;-0.8181;-0.0348;-0.0595
51;1.1373;-1.1629;0.0264;-0.8265;-0.0643;-0.1304
52;1.0880;-1.1256;0.0361;-0.7972;-0.0673;-0.1280
53;0.9918;-1.0320;0.0408;-0.7205;-0.0523;-0.0938
54;0.8982;-0.9466;0.0471;-0.6079;-0.0502;-0.0698
55;0.8706;-0.9096;0.0381;-0.5003;-0.0344;-0.0517
56;0.8635;-0.8945;0.0295;-0.4051;-0.0284;-0.0182
57;0.8588;-0.8964;0.0367;-0.2958;-0.0286;0.0014
58;0.8541;-0.8905;0.0357;-0.1451;-0.0236;0.0140
59;0.8646;-0.9026;0.0377;0.0150;-0.0167;0.0151
60;0.8793;-0.9240;0.0443;0.1542;-0.0174;0.0131
61;0.9010;-0.9391;0.0374;0.2499;-0.0246;-0.0025
62;0.9284;-0.9536;0.0257;0.3316;-0.0270;-0.0085
63;0.9742;-1.0064;0.0322;0.4240;-0.0260;-0.0076
64;1.0416;-1.0749;0.0330;0.4941;-0.0202;-0.0106
65;1.1208;-1.1303;0.0100;0.5467;-0.0135;-0.0054
66;1.2025;-1.2011;-0.0021;0.6236;-0.0122;-0.0001
67;1.3172;-1.3084;-0.0100;0.6268;-0.0190;-0.0084
68;1.4563;-1.4316;-0.0207;0.3603;0.0043;-0.0262
69;1.7466;-1.6925;-0.0217;-0.0802;0.0014;0.0116
70;1.4425;-1.4113;0.0113;0.0405;0.0306;-0.0466
71;1.2615;-1.1481;-0.0297;-0.4326;0.0174;-0.0500
72;1.1461;-1.1080;-0.0250;-0.6584;0.0321;-0.0234
73;1.1639;-1.1843;0.0172;-0.7723;0.0448;-0.0298
74;1.1477;-1.1966;0.0477;-0.8204;0.0434;0.0285
75;1.0928;-1.1486;0.0557;-0.7915;0.0449;0.0641
76;0.9959;-1.0539;0.0580;-0.7255;0.0453;0.0484
77;0.9019;-0.9533;0.0503;-0.6239;0.0372;0.0578
78;0.8727;-0.9152;0.0410;-0.5150;0.0242;0.0600
79;0.8640;-0.8990;0.0335;-0.4188;0.0187;0.0427
80;0.8595;-0.8965;0.0359;-0.3078;0.0196;0.0232
81;0.8529;-0.8983;0.0444;-0.1650;0.0261;0.0252
82;0.8588;-0.9087;0.0483;-0.0171;0.0267;0.0256
83;0.8715;-0.9189;0.0465;0.1172;0.0202;0.0379
84;0.8960;-0.9358;0.0387;0.2260;0.0236;0.0375
85;0.9282;-0.9585;0.0309;0.3164;0.0316;0.0394
86;0.9777;-1.0038;0.0257;0.4085;0.0302;0.0337
87;1.0459;-1.0651;0.0195;0.4924;0.0077;0.0311
88;1.1227;-1.1331;0.0110;0.5543;0.0011;0.0201
89;1.2024;-1.2022;-0.0007;0.6221;0.0018;0.0109
90;1.3173;-1.3040;-0.0134;0.6244;-0.0140;0.0256
91;1.4560;-1.4207;-0.0277;0.3645;-0.0352;0.0171
92;1.7604;-1.6889;-0.0351;-0.0686;-0.0458;-0.0215
93;1.4155;-1.3064;-0.0669;0.0571;0.0999;-0.0738
94;1.2599;-1.1359;-0.0521;-0.4838;0.1010;0.0006
95;1.1069;-1.0531;-0.0347;-0.6862;0.1439;0.1214
96;1.1343;-1.1379;-0.0022;-0.8026;0.1295;0.1541
97;1.1244;-1.1346;0.0104;-0.8938;0.1457;0.2200
98;1.0710;-1.0759;0.0041;-0.8662;0.1336;0.1757
99;1.0014;-1.0046;0.0034;-0.7886;0.1285;0.1363
100;0.9271;-0.9290;0.0008;-0.6806;0.0978;0.0802
101;0.8999;-0.9023;0.0011;-0.5587;0.0687;0.0534
102;0.8963;-0.9012;0.0035;-0.4456;0.0665;0.0334
103;0.8964;-0.9052;0.0075;-0.3277;0.0612;0.0204
104;0.8961;-0.9053;0.0085;-0.1892;0.0704;0.0173
105;0.9049;-0.9114;0.0066;-0.0348;0.0750;-0.0226
106;0.9178;-0.9240;0.0062;0.0988;0.0803;-0.0443
107;0.9410;-0.9516;0.0101;0.2087;0.0896;-0.0459
108;0.9689;-0.9794;0.0109;0.2911;0.0937;-0.0431
109;1.0088;-1.0066;-0.0014;0.3813;0.1027;-0.0484
110;1.0809;-1.0727;-0.0080;0.4849;0.1004;-0.0496
111;1.1572;-1.1449;-0.0117;0.5709;0.0771;-0.0265
112;1.2375;-1.1973;-0.0398;0.6432;0.0488;-0.0287
113;1.3668;-1.2995;-0.0673;0.6273;0.0195;-0.0388
114;1.4938;-1.4181;-0.0736;0.3575;0.0209;-0.0197
115;1.7262;-1.6380;-0.0514;-0.0637;-0.0239;0.0237
116;1.2402;-1.1985;0.0309;0.0161;0.0841;-0.0575
117;1.2652;-1.2150;-0.0132;-0.5517;0.3006;0.2454
118;1.1349;-1.0057;-0.1137;-0.7082;0.4618;0.5084
119;1.1613;-0.9897;-0.1723;-0.7681;0.4582;0.5763
120;1.1660;-0.9502;-0.2172;-0.8140;0.4561;0.6196
121;1.1247;-0.9406;-0.1838;-0.8009;0.4223;0.5027
122;1.0862;-0.9348;-0.1510;-0.7373;0.3697;0.3963
123;1.0413;-0.9131;-0.1272;-0.6417;0.3455;0.3473
124;1.0130;-0.8997;-0.1119;-0.5249;0.3448;0.2989
125;1.0151;-0.9140;-0.1010;-0.4170;0.3355;0.2479
126;1.0085;-0.9076;-0.0991;-0.3195;0.3143;0.1919
127;0.9997;-0.8941;-0.1031;-0.1925;0.3034;0.1181
128;1.0061;-0.8992;-0.1045;-0.0536;0.2960;0.0341
129;1.0199;-0.9130;-0.1058;0.0822;0.2911;-0.0510
130;1.0440;-0.9354;-0.1087;0.1838;0.3003;-0.1418
131;1.0680;-0.9536;-0.1150;0.2504;0.3174;-0.2286
132;1.1039;-0.9838;-0.1201;0.3195;0.3316;-0.3030
133;1.1668;-1.0338;-0.1327;0.3945;0.3444;-0.3962
134;1.2477;-1.1232;-0.1246;0.4477;0.3409;-0.4816
135;1.3515;-1.2880;-0.0652;0.5308;0.2926;-0.4941
136;1.4964;-1.5183;0.0140;0.5070;0.1877;-0.3312
137;1.5961;-1.6771;0.0598;0.2771;0.0738;-0.1008
138;1.6048;-1.6369;0.0524;-0.0605;-0.0613;-0.0317
139;1.0382;-0.9889;-0.0461;0.2667;-0.0362;0.0805
140;1.2976;-1.2121;-0.0909;0.0829;-0.2934;0.2031
141;1.4010;-1.3153;-0.0872;-0.2261;-0.2882;-0.0408
142;1.3774;-1.2598;-0.1135;-0.4597;-0.3137;-0.2315
143;1.3560;-1.2275;-0.1317;-0.6145;-0.3186;-0.3066
144;1.3195;-1.1804;-0.1405;-0.6893;-0.3299;-0.3434
145;1.2847;-1.1607;-0.1285;-0.6675;-0.3365;-0.3002
146;1.2649;-1.1563;-0.1132;-0.5900;-0.3248;-0.2405
147;1.2450;-1.1517;-0.0968;-0.4770;-0.3107;-0.1703
148;1.2342;-1.1595;-0.0782;-0.3646;-0.2937;-0.0849
149;1.2192;-1.1516;-0.0709;-0.2697;-0.2742;0.0116
150;1.2071;-1.1323;-0.0781;-0.1960;-0.2631;0.0974
151;1.1895;-1.1081;-0.0841;-0.1287;-0.2616;0.1887
152;1.1734;-1.0812;-0.0936;-0.0823;-0.2740;0.2762
153;1.1852;-1.0772;-0.1088;-0.0481;-0.2860;0.3686
154;1.2058;-1.0738;-0.1325;-0.0296;-0.3023;0.4692
155;1.2372;-1.0937;-0.1457;-0.0225;-0.3075;0.5726
156;1.2887;-1.1513;-0.1393;-0.0182;-0.2927;0.6833
157;1.3580;-1.2474;-0.1136;-0.0136;-0.2787;0.7746
158;1.4466;-1.4127;-0.0390;-0.0615;-0.2490;0.7476
159;1.5065;-1.5555;0.0418;-0.1634;-0.2246;0.5606
160;1.5257;-1.6566;0.1223;-0.2178;-0.1617;0.3640
161;1.5619;-1.6827;0.1529;-0.1839;0.0759;0.2473
162;1.2506;-1.2663;0.0088;0.3570;-0.0916;0.0855
184;1.7594;-1.6341;-0.0778;-0.2196;0.0148;0.0014
185;1.3015;-1.3496;0.0410;0.3403;-0.0277;0.0587
207;1.8420;-1.7111;-0.0851;-0.2140;-0.0115;0.0563
208;1.2928;-1.3373;0.0366;0.3456;0.0104;-0.0587
230;1.8458;-1.6919;-0.1119;-0.2127;-0.0205;-0.0625
231;1.2247;-1.2307;0.0006;0.3616;0.0947;-0.0720
253;1.7745;-1.6746;-0.0557;-0.2200;-0.0340;-0.0347
254;1.0458;-0.9818;-0.0584;0.2759;0.0401;-0.0656
255;1.2746;-1.2103;-0.0721;0.0979;0.2644;-0.1830
256;1.3719;-1.2984;-0.0731;-0.2419;0.2795;0.0339
257;1.3470;-1.2425;-0.1017;-0.4775;0.3015;0.2187
258;1.3371;-1.2208;-0.1187;-0.6024;0.3030;0.2787
259;1.3257;-1.2031;-0.1259;-0.6613;0.3106;0.3079
260;1.2955;-1.1807;-0.1182;-0.6520;0.3123;0.2756
261;1.2710;-1.1726;-0.1022;-0.5940;0.3087;0.2270
262;1.2511;-1.1771;-0.0796;-0.5188;0.3004;0.1716
263;1.2314;-1.1663;-0.0670;-0.4105;0.2955;0.1121
264;1.2112;-1.1534;-0.0629;-0.2996;0.2814;0.0180
265;1.2025;-1.1376;-0.0695;-0.2208;0.2657;-0.0660
266;1.1916;-1.1205;-0.0746;-0.1475;0.2616;-0.1603
267;1.1797;-1.0996;-0.0816;-0.1024;0.2681;-0.2461
268;1.1819;-1.0839;-0.0972;-0.0659;0.2830;-0.3321
269;1.1966;-1.0741;-0.1212;-0.0459;0.2996;-0.4384
270;1.2297;-1.0930;-0.1369;-0.0522;0.3056;-0.5374
271;1.2939;-1.1652;-0.1323;-0.0563;0.2852;-0.6380
272;1.3752;-1.2768;-0.0992;-0.0536;0.2636;-0.7136
273;1.4601;-1.4469;-0.0205;-0.0953;0.2384;-0.6625
274;1.5116;-1.5818;0.0621;-0.1630;0.2125;-0.4520
275;1.5305;-1.6599;0.1229;-0.2081;0.1552;-0.2532
276;1.5670;-1.6731;0.1318;-0.1850;-0.0881;-0.1977
277;1.0492;-0.9957;-0.0498;0.2073;0.0397;0.0759
278;1.1481;-1.0481;-0.1163;0.1846;-0.2574;0.2693
279;1.2646;-1.1349;-0.1274;0.1071;-0.2958;0.3404
280;1.3661;-1.2560;-0.1200;-0.0236;-0.2574;0.3304
281;1.4079;-1.2889;-0.1238;-0.1366;-0.2356;0.3189
282;1.4225;-1.3057;-0.1224;-0.2353;-0.2241;0.3126
283;1.4288;-1.3152;-0.1152;-0.3394;-0.2149;0.3026
284;1.4338;-1.3270;-0.1093;-0.4115;-0.2005;0.3159
285;1.4272;-1.3240;-0.1048;-0.4546;-0.1968;0.3286
286;1.4085;-1.3151;-0.0959;-0.4549;-0.1966;0.3661
287;1.3872;-1.2959;-0.0958;-0.4169;-0.1826;0.4603
288;1.3535;-1.2508;-0.1034;-0.3762;-0.1764;0.5425
289;1.3282;-1.2170;-0.1113;-0.3195;-0.1813;0.6278
290;1.3194;-1.1939;-0.1258;-0.2604;-0.1959;0.7025
291;1.3148;-1.1672;-0.1484;-0.2051;-0.2216;0.7783
292;1.3179;-1.1397;-0.1788;-0.1567;-0.2441;0.8806
293;1.3255;-1.1182;-0.2095;-0.1258;-0.2659;0.9965
294;1.3351;-1.1197;-0.2203;-0.1128;-0.2888;1.0817
295;1.3274;-1.1451;-0.1877;-0.1348;-0.3074;1.0913
296;1.2907;-1.2123;-0.0862;-0.1651;-0.3287;0.9893
297;1.2593;-1.2852;0.0209;-0.1452;-0.3469;0.8177
298;1.2406;-1.4231;0.1629;-0.1047;-0.2702;0.5783
299;1.3328;-1.5327;0.1972;-0.1873;0.0545;0.3001
300;1.2151;-1.2402;0.0185;0.3180;0.0139;0.0494
322;1.5610;-1.4269;-0.1356;-0.2882;-0.0605;0.0913
323;1.2733;-1.3215;0.0394;0.3230;-0.0008;0.0312
345;1.6051;-1.4643;-0.1278;-0.2952;-0.0426;0.0331
346;1.2711;-1.3125;0.0335;0.3148;-0.0092;-0.0334
368;1.6064;-1.4528;-0.1441;-0.2984;0.0309;-0.0180
369;1.2142;-1.2286;0.0077;0.2996;-0.0112;-0.0499
391;1.5587;-1.4472;-0.1137;-0.2799;0.0400;-0.1413
392;1.0697;-1.0125;-0.0526;0.2126;-0.0390;-0.0789
393;1.1624;-1.0671;-0.1066;0.2153;0.2250;-0.2490
394;1.2731;-1.1539;-0.1191;0.1568;0.2739;-0.3104
395;1.3660;-1.2547;-0.1198;0.0121;0.2479;-0.3007
396;1.3994;-1.2749;-0.1276;-0.1332;0.2341;-0.2850
397;1.4134;-1.2873;-0.1292;-0.2581;0.2284;-0.2781
398;1.4318;-1.3188;-0.1165;-0.3582;0.2138;-0.2905
399;1.4380;-1.3336;-0.1060;-0.4127;0.1971;-0.3415
400;1.4263;-1.3262;-0.1003;-0.4343;0.1971;-0.3924
401;1.4037;-1.3158;-0.0909;-0.4324;0.1942;-0.4282
402;1.3781;-1.2862;-0.0943;-0.4198;0.1808;-0.4798
403;1.3487;-1.2426;-0.1058;-0.3900;0.1769;-0.5539
404;1.3219;-1.2097;-0.1131;-0.3487;0.1796;-0.6385
405;1.3091;-1.1857;-0.1234;-0.3002;0.1896;-0.7171
406;1.3109;-1.1646;-0.1469;-0.2537;0.2138;-0.8018
407;1.3184;-1.1458;-0.1754;-0.2014;0.2361;-0.8892
408;1.3269;-1.1237;-0.2061;-0.1545;0.2577;-0.9829
409;1.3373;-1.1259;-0.2165;-0.1298;0.2816;-1.0681
410;1.3347;-1.1585;-0.1809;-0.1350;0.3109;-1.0873
411;1.3044;-1.2265;-0.0852;-0.1461;0.3403;-0.9792
412;1.2741;-1.3168;0.0357;-0.1333;0.3458;-0.7645
413;1.2521;-1.4476;0.1750;-0.0950;0.2685;-0.4702
414;1.3168;-1.5235;0.2058;-0.1805;-0.0779;-0.2338
415;0.9337;-0.9524;0.0065;0.1558;0.0524;0.0379
416;1.0540;-0.9907;-0.0719;0.0857;-0.2059;0.1941
417;1.1571;-1.0350;-0.1240;0.0150;-0.2729;0.3286
418;1.2467;-1.1024;-0.1510;-0.0142;-0.2639;0.5004
419;1.3215;-1.1465;-0.1796;-0.0639;-0.2402;0.6498
420;1.3804;-1.1892;-0.2013;-0.0964;-0.2123;0.7991
421;1.4104;-1.2054;-0.2139;-0.1000;-0.1918;0.9099
422;1.4308;-1.2105;-0.2261;-0.1145;-0.1839;1.0026
423;1.4541;-1.2207;-0.2406;-0.1349;-0.1747;1.0813
424;1.4649;-1.2285;-0.2445;-0.1624;-0.1603;1.1232
425;1.4630;-1.2226;-0.2474;-0.1896;-0.1504;1.1515
426;1.4545;-1.2181;-0.2440;-0.1999;-0.1474;1.1801
427;1.4393;-1.2024;-0.2437;-0.1997;-0.1547;1.1954
428;1.4296;-1.1884;-0.2470;-0.2079;-0.1671;1.2069
429;1.4189;-1.1717;-0.2526;-0.2085;-0.1820;1.2430
430;1.4012;-1.1435;-0.2639;-0.2082;-0.1988;1.2755
431;1.3930;-1.1242;-0.2733;-0.2262;-0.2094;1.3204
432;1.3771;-1.1100;-0.2726;-0.2538;-0.2283;1.3539
433;1.3516;-1.1001;-0.2592;-0.2622;-0.2608;1.3869
434;1.3301;-1.1671;-0.1740;-0.2513;-0.2885;1.4072
435;1.3252;-1.3006;-0.0382;-0.2311;-0.3119;1.3236
436;1.2731;-1.4797;0.1935;-0.1490;-0.3063;0.9582
437;1.0053;-1.2709;0.2422;-0.2985;-0.0266;0.4168
438;1.0609;-1.0741;-0.0017;0.2630;0.0217;0.0430
460;1.2936;-1.1286;-0.1495;-0.4618;-0.1367;0.2483
461;1.1205;-1.1374;0.0029;0.2888;0.0031;0.0163
483;1.2990;-1.1051;-0.1679;-0.4681;-0.0648;0.0569
484;1.1143;-1.1239;-0.0037;0.2868;-0.0170;-0.0335
506;1.2906;-1.1104;-0.1556;-0.4730;0.0764;-0.0380
507;1.0460;-1.0559;-0.0052;0.2604;-0.0248;-0.0408
529;1.2857;-1.1195;-0.1504;-0.4526;0.1496;-0.2321
530;0.9203;-0.9337;0.0019;0.1489;-0.0464;-0.0460
531;1.0449;-0.9764;-0.0740;0.0437;0.2026;-0.1741
532;1.1478;-1.0324;-0.1218;-0.0260;0.2647;-0.2604
533;1.2415;-1.1036;-0.1447;-0.0296;0.2501;-0.4131
534;1.3244;-1.1571;-0.1740;-0.0325;0.2291;-0.5853
535;1.3825;-1.1952;-0.1970;-0.0518;0.2054;-0.7580
536;1.4189;-1.2156;-0.2092;-0.0618;0.1952;-0.8906
537;1.4419;-1.2232;-0.2255;-0.0946;0.1856;-1.0072
538;1.4559;-1.2199;-0.2444;-0.1381;0.1751;-1.0792
539;1.4623;-1.2156;-0.2538;-0.1709;0.1646;-1.1227
540;1.4608;-1.2102;-0.2577;-0.1867;0.1542;-1.1585
541;1.4488;-1.1989;-0.2582;-0.1893;0.1517;-1.1991
542;1.4325;-1.1785;-0.2614;-0.1766;0.1548;-1.2287
543;1.4245;-1.1680;-0.2628;-0.1774;0.1627;-1.2540
544;1.4202;-1.1553;-0.2703;-0.1688;0.1837;-1.2966
545;1.4087;-1.1354;-0.2781;-0.1674;0.2033;-1.3274
546;1.4027;-1.1244;-0.2837;-0.1842;0.2107;-1.3608
547;1.3827;-1.1083;-0.2796;-0.2128;0.2315;-1.3669
548;1.3482;-1.0997;-0.2558;-0.2339;0.2707;-1.3731
549;1.3307;-1.1641;-0.1781;-0.2535;0.2964;-1.3900
550;1.3337;-1.2999;-0.0476;-0.2345;0.3243;-1.3142
551;1.2794;-1.4782;0.1822;-0.1520;0.3255;-0.9448
552;0.9984;-1.2753;0.2467;-0.2800;0.0183;-0.4140
553;0.6666;-0.6840;0.0075;0.0659;0.0110;0.0039
554;0.8428;-0.8306;-0.0235;-0.1869;-0.1560;0.0449
555;0.9787;-0.9279;-0.0593;-0.3187;-0.1770;0.1755
556;1.0587;-0.9635;-0.1028;-0.3914;-0.1700;0.3620
557;1.1397;-0.9929;-0.1484;-0.4554;-0.1450;0.6009
558;1.2079;-1.0258;-0.1910;-0.5070;-0.1003;0.8427
559;1.2597;-1.0326;-0.2308;-0.5473;-0.0587;1.0313
560;1.2970;-1.0272;-0.2744;-0.5680;-0.0364;1.1943
561;1.3260;-1.0229;-0.3075;-0.5750;-0.0216;1.3128
562;1.3537;-1.0189;-0.3391;-0.5609;-0.0085;1.4205
563;1.3868;-1.0251;-0.3662;-0.5325;-0.0061;1.5115
564;1.4239;-1.0419;-0.3857;-0.5073;-0.0110;1.5852
565;1.4525;-1.0407;-0.4179;-0.4796;-0.0109;1.6632
566;1.4653;-1.0066;-0.4611;-0.4511;-0.0186;1.7451
567;1.4691;-0.9808;-0.4985;-0.4198;-0.0314;1.8388
568;1.4717;-0.9542;-0.5266;-0.3871;-0.0378;1.9113
569;1.4533;-0.9137;-0.5470;-0.3524;-0.0675;1.9557
570;1.4235;-0.8687;-0.5657;-0.3178;-0.1061;2.0081
571;1.3833;-0.8375;-0.5591;-0.2939;-0.1433;2.0570
572;1.3356;-0.9476;-0.4251;-0.2599;-0.1847;2.1054
573;1.2266;-1.0965;-0.1710;-0.2049;-0.2497;1.9522
574;1.0306;-1.3190;0.1977;-0.1855;-0.3130;1.3955
575;0.7004;-1.0332;0.2944;-0.1941;-0.0573;0.6038
576;0.7223;-0.7268;-0.0026;0.2126;-0.0526;0.0356
598;0.8791;-0.7081;-0.1514;-0.4491;-0.1745;0.3862
599;0.7596;-0.7648;-0.0026;0.2398;-0.0220;0.0143
621;0.8559;-0.6394;-0.2080;-0.4372;-0.0641;0.1164
622;0.7624;-0.7631;-0.0067;0.2417;0.0065;-0.0299
644;0.8502;-0.6376;-0.1995;-0.4283;0.0639;-0.1557
645;0.7306;-0.7293;-0.0064;0.2226;0.0375;-0.0295
667;0.8738;-0.7161;-0.1435;-0.4456;0.1564;-0.4355
668;0.6744;-0.6945;0.0098;0.0913;-0.0071;0.0019
669;0.8597;-0.8468;-0.0264;-0.1196;0.1655;-0.0542
670;1.0014;-0.9472;-0.0627;-0.2608;0.1797;-0.1620
671;1.0791;-0.9898;-0.0982;-0.3648;0.1723;-0.3255
672;1.1500;-1.0162;-0.1389;-0.4527;0.1439;-0.5559
673;1.2025;-1.0282;-0.1807;-0.5233;0.1020;-0.7992
674;1.2354;-1.0155;-0.2249;-0.5707;0.0700;-0.9967
675;1.2702;-0.9995;-0.2734;-0.5869;0.0433;-1.1736
676;1.3144;-0.9923;-0.3240;-0.5759;0.0216;-1.3200
677;1.3527;-0.9965;-0.3622;-0.5634;0.0024;-1.4394
678;1.3899;-1.0082;-0.3845;-0.5430;-0.0022;-1.5381
679;1.4258;-1.0261;-0.4042;-0.5176;0.0028;-1.6199
680;1.4572;-1.0253;-0.4372;-0.4855;0.0007;-1.7028
681;1.4761;-1.0052;-0.4743;-0.4555;0.0070;-1.7846
682;1.4802;-0.9812;-0.5058;-0.4275;0.0231;-1.8640
683;1.4789;-0.9465;-0.5410;-0.3976;0.0346;-1.9414
684;1.4550;-0.9007;-0.5631;-0.3665;0.0609;-1.9919
685;1.4244;-0.8612;-0.5741;-0.3426;0.0952;-2.0286
686;1.3835;-0.8396;-0.5585;-0.3130;0.1349;-2.0660
687;1.3262;-0.9165;-0.4402;-0.2672;0.1865;-2.1070
688;1.2126;-1.0786;-0.1832;-0.2238;0.2556;-1.9618
689;1.0267;-1.3210;0.1984;-0.1894;0.3260;-1.4063
690;0.7002;-1.0266;0.2961;-0.1704;0.0488;-0.6156
691;0.5496;-0.5536;-0.0052;0.0077;-0.0055;-0.0045
692;0.7918;-0.8058;0.0044;0.0098;-0.0063;0.0719
693;0.9228;-0.9105;-0.0194;-0.0051;-0.0096;0.2750
694;1.0381;-0.9671;-0.0759;-0.0317;-0.0012;0.5119
695;1.1226;-0.9887;-0.1430;-0.0484;0.0027;0.8022
696;1.1946;-0.9817;-0.2229;-0.0508;0.0029;1.1007
697;1.2729;-0.9592;-0.3238;-0.0499;0.0099;1.3850
698;1.3359;-0.9216;-0.4278;-0.0446;0.0168;1.6147
699;1.3802;-0.8927;-0.5028;-0.0400;0.0173;1.7735
700;1.4281;-0.8797;-0.5665;-0.0293;0.0122;1.9134
701;1.4712;-0.8760;-0.6132;-0.0276;0.0076;2.0171
702;1.5034;-0.8654;-0.6545;-0.0230;0.0031;2.0873
703;1.5316;-0.8372;-0.7073;-0.0194;0.0044;2.1617
704;1.5544;-0.7808;-0.7826;-0.0156;0.0029;2.2452
705;1.5587;-0.7344;-0.8359;-0.0063;-0.0055;2.3120
706;1.5348;-0.6905;-0.8551;0.0073;-0.0136;2.3521
707;1.5044;-0.6393;-0.8730;0.0115;-0.0132;2.3803
708;1.4486;-0.5771;-0.8786;0.0125;-0.0100;2.3963
709;1.3741;-0.5502;-0.8403;0.0187;-0.0152;2.4193
710;1.2661;-0.7069;-0.6276;0.0270;-0.0227;2.4570
711;1.1097;-0.9651;-0.2333;0.0373;-0.0192;2.2533
712;0.8888;-1.2222;0.2344;0.0735;-0.0236;1.5889
713;0.5658;-0.8936;0.3050;0.0392;-0.0036;0.6666
714;0.5413;-0.5617;0.0018;-0.0010;0.0178;-0.0072
736;0.5990;-0.4622;-0.1208;-0.0043;-0.0024;0.5277
737;0.5592;-0.5784;0.0043;-0.0032;0.0127;-0.0010
759;0.6142;-0.3842;-0.2158;-0.0072;0.0011;0.2065
760;0.5595;-0.5820;0.0082;-0.0011;-0.0017;-0.0011
782;0.6210;-0.3838;-0.2244;-0.0106;0.0249;-0.2005
783;0.5529;-0.5641;-0.0079;-0.0039;-0.0056;-0.0002
805;0.6083;-0.4633;-0.1282;-0.0067;0.0533;-0.5305
806;0.5628;-0.5716;-0.0014;-0.0069;0.0193;0.0243
807;0.7972;-0.8090;0.0050;-0.0181;0.0104;-0.0317
808;0.9210;-0.9092;-0.0177;-0.0442;0.0065;-0.2418
809;1.0316;-0.9616;-0.0744;-0.0456;0.0044;-0.4999
810;1.1155;-0.9757;-0.1461;-0.0544;-0.0002;-0.8055
811;1.1847;-0.9638;-0.2306;-0.0488;-0.0059;-1.1152
812;1.2612;-0.9327;-0.3375;-0.0462;-0.0111;-1.3994
813;1.3332;-0.8967;-0.4508;-0.0410;-0.0124;-1.6411
814;1.3825;-0.8654;-0.5354;-0.0321;-0.0138;-1.8087
815;1.4300;-0.8465;-0.6009;-0.0215;-0.0072;-1.9440
816;1.4752;-0.8438;-0.6497;-0.0117;0.0017;-2.0590
817;1.5102;-0.8365;-0.6905;-0.0045;0.0048;-2.1392
818;1.5406;-0.8127;-0.7415;-0.0042;0.0064;-2.2116
819;1.5561;-0.7697;-0.7985;0.0010;0.0131;-2.2745
820;1.5545;-0.7277;-0.8388;0.0105;0.0207;-2.3215
821;1.5357;-0.6828;-0.8643;0.0199;0.0231;-2.3579
822;1.5082;-0.6350;-0.8820;0.0216;0.0251;-2.3854
823;1.4556;-0.5749;-0.8882;0.0230;0.0342;-2.3984
824;1.3845;-0.5521;-0.8506;0.0261;0.0427;-2.4183
825;1.2750;-0.7000;-0.6375;0.0242;0.0345;-2.4468
826;1.1162;-0.9628;-0.2451;0.0450;0.0388;-2.2619
827;0.8851;-1.2272;0.2370;0.0801;0.0522;-1.5863
828;0.5501;-0.8842;0.3085;0.0335;0.0191;-0.6566
829;0.6816;-0.7114;0.0197;-0.0718;-0.0254;-0.0128
830;0.8278;-0.8227;-0.0124;0.1779;0.1559;0.0342
831;0.9476;-0.9045;-0.0521;0.3429;0.1900;0.1547
832;1.0297;-0.9516;-0.0875;0.4527;0.1744;0.3098
833;1.1037;-0.9788;-0.1262;0.5432;0.1337;0.5277
834;1.1637;-0.9980;-0.1699;0.5939;0.0896;0.7676
835;1.2080;-0.9951;-0.2163;0.6243;0.0541;0.9848
836;1.2595;-0.9985;-0.2652;0.6369;0.0265;1.1681
837;1.3125;-1.0136;-0.3045;0.6141;0.0061;1.3135
838;1.3442;-1.0237;-0.3246;0.5818;0.0011;1.4045
839;1.3816;-1.0363;-0.3503;0.5447;-0.0002;1.4968
840;1.4242;-1.0415;-0.3858;0.5054;0.0017;1.5914
841;1.4557;-1.0353;-0.4261;0.4674;0.0066;1.6823
842;1.4714;-0.9991;-0.4766;0.4249;0.0134;1.7680
843;1.4831;-0.9720;-0.5209;0.3707;0.0288;1.8665
844;1.4911;-0.9403;-0.5582;0.3096;0.0517;1.9662
845;1.4683;-0.8973;-0.5782;0.2805;0.0849;2.0195
846;1.4426;-0.8630;-0.5907;0.2674;0.1168;2.0733
847;1.4063;-0.8410;-0.5802;0.2475;0.1519;2.1229
848;1.3389;-0.9417;-0.4368;0.2238;0.2012;2.1391
