Element;X;Y;Z;XY;YZ;XZ
5;11.5644;-123.5944;-65.1498;24.3811;-36.6232;-18.4827
6;11.8038;-93.5140;-60.5678;25.8246;-49.0806;-27.8633
7;12.4614;-101.9079;-65.5680;24.9117;-42.7006;-28.0272
8;4.5987;-130.9807;-85.6840;20.5101;-35.2360;-20.0948
9;0.2531;-132.9761;-88.5305;33.3392;-36.6690;-27.0912
10;-40.2613;-186.2021;-126.8243;27.0322;-34.2643;-29.7826
11;-19.0055;-162.5010;-102.4746;37.9982;-28.0725;-26.6827
12;-28.7688;-184.0135;-112.0810;34.8995;-23.7192;-19.7687
13;-45.4736;-209.2607;-132.1055;30.6733;-22.4956;-19.6819
14;-22.2169;-180.8119;-107.9400;39.1121;-18.3127;-21.1642
15;-36.5208;-196.8193;-117.1802;40.9826;-15.0981;-19.2379
16;-39.9786;-198.1600;-116.4455;43.3679;-15.0181;-16.6882
17;-35.7181;-194.6115;-117.8707;44.3484;-13.1664;-12.5256
18;-23.3893;-187.6228;-110.8185;37.2988;-12.8942;-12.4802
19;-32.4825;-190.7780;-115.1479;42.7276;-15.1688;-12.6511
20;-27.4699;-183.6899;-109.3848;43.9675;-15.2614;-13.7165
21;-17.7057;-175.2908;-101.8143;43.7372;-15.6303;-7.9499
22;-22.2459;-192.6830;-117.1257;28.6224;-16.3888;-6.2427
23;-46.0965;-220.4200;-136.2784;27.2037;4.0895;-3.0933
24;-101.3233;-292.9773;-210.1031;10.1215;2.8095;-0.0972
25;28.3371;-161.0003;-74.7331;1.2975;3.2426;3.8092
26;29.5506;-152.7752;-53.1840;-13.2817;3.0956;1.5645
27;27.0698;-141.3233;-55.6566;-7.7930;0.0233;1.4757
28;36.1179;-117.2150;-32.8841;0.9032;-19.7609;-10.5997
29;-5.3745;-121.2236;-24.8407;-3.0196;-37.1074;-22.5755
30;0.2307;-125.3914;-23.4399;-2.6865;-24.0746;-35.6888
31;2.7254;-136.3336;-36.4720;14.4673;-22.0713;-28.9402
32;-7.3874;-155.3892;-60.3808;24.1446;-16.9589;-19.5493
33;12.7022;-145.2266;-55.2909;32.3194;-12.6882;-12.8573
34;5.9905;-154.3999;-63.5361;30.9646;-16.8338;-16.9585
35;6.2021;-149.0240;-73.4260;40.1068;-12.4499;-17.8778
36;-1.2150;-164.6850;-86.5753;36.0229;-9.5590;-12.7548
37;-13.2748;-177.4705;-92.7036;38.9769;-9.5511;-13.5556
38;0.1181;-160.2454;-81.6377;44.5765;-7.6019;-9.3345
39;-14.5841;-174.2822;-97.8598;45.6955;-5.2427;-5.9598
40;-5.6683;-163.1668;-81.6662;47.0049;-5.7283;-7.5414
41;-11.7488;-174.5501;-93.1143;40.8267;-8.9462;-9.0491
42;-10.4584;-169.5169;-92.1217;44.5264;-7.7373;-6.1201
43;-8.8647;-167.3111;-87.6214;45.8409;-4.1929;-4.6926
44;-34.7714;-197.3991;-113.7094;42.4943;-1.9622;-1.1025
45;-15.8666;-190.9270;-100.7455;28.1472;-1.0813;-3.1592
46;-30.6169;-216.3087;-121.4787;2.3009;-1.3530;-3.6997
47;-77.4510;-270.4020;-176.3031;11.1576;1.4286;2.9088
48;1.5666;-189.3517;-97.8002;-1.5584;0.0193;1.9413
49;35.6897;-143.4284;-62.8958;-15.4873;-1.3884;6.2519
50;32.4130;-127.4807;-46.1520;-5.7462;-1.4949;3.6329
51;3.4000;-150.1638;-65.5614;-2.7706;-6.0697;-1.8056
52;-4.0437;-140.9484;-23.1343;1.0408;-6.3100;-19.6253
53;-8.3308;-123.4805;11.7894;6.5533;-15.0496;-6.8678
54;10.6239;-141.3819;-25.6733;-0.0384;-3.8312;-7.9242
55;14.9238;-144.6651;-45.4041;24.4820;-3.2948;-5.3688
56;-2.2408;-157.6657;-66.5590;32.3686;-2.5337;-8.3042
57;1.0691;-157.6447;-73.5961;34.1488;-2.9231;-8.2270
58;8.6231;-150.6292;-64.3682;40.0728;-5.0922;-4.1725
59;-12.3053;-178.9802;-88.5132;36.6034;-2.6689;-3.7892
60;-0.6937;-166.8980;-79.8201;39.1885;-1.7344;-3.7662
61;-0.2488;-160.6607;-77.7054;45.1453;-2.0831;-3.9041
62;-15.9406;-175.8785;-94.6468;45.3755;-1.7077;-2.8254
63;-10.4804;-165.3410;-86.6344;49.2951;-0.2628;-0.0440
64;-14.4001;-175.3950;-90.5124;43.6098;-1.7362;0.4047
65;-17.4361;-176.4202;-90.9972;45.1671;-0.9862;-3.1602
66;-9.8562;-171.4941;-86.5004;43.3544;-0.5312;-3.5203
67;-14.8643;-177.2648;-90.8299;42.9819;-3.9451;1.5565
68;-40.9806;-219.6574;-123.5471;23.3235;-1.1643;-0.7588
69;-33.2727;-219.6582;-122.2703;5.9696;-0.2251;-2.2484
70;-94.9997;-287.6003;-196.0274;12.5966;-1.2609;-1.9994
71;25.5902;-165.1860;-73.6851;-2.7247;-2.4231;-1.9270
72;16.5809;-159.7623;-81.4415;-14.3897;-1.9862;-5.5238
73;23.5065;-135.6180;-58.1217;-5.3932;-4.2458;-4.4305
74;1.4058;-152.8337;-58.6576;-1.6675;5.5469;-3.7721
75;-6.9258;-142.3068;-18.1185;1.8684;5.1979;17.4822
76;-4.5711;-129.3556;5.6521;2.6079;12.1300;4.8195
77;10.0504;-137.4733;-18.2915;9.2288;3.8577;7.3308
78;4.1722;-157.4061;-53.3683;20.6677;1.7768;1.8433
79;-5.4512;-160.2492;-65.8442;35.3284;1.7431;5.3954
80;-5.8977;-164.4494;-72.7256;34.2401;-0.8957;5.5264
81;6.4772;-153.0794;-63.3575;40.1329;2.6858;1.1444
82;-15.4390;-181.8743;-91.2030;37.1861;2.7873;3.1667
83;-2.3127;-165.1044;-79.5325;42.4196;3.1498;5.4607
84;-7.4968;-168.0304;-85.5390;45.1558;1.3937;4.1883
85;-13.1263;-173.3421;-91.4016;45.0494;1.0237;3.7608
86;-8.2508;-165.4114;-83.2510;47.1724;1.5009;0.3284
87;-13.0938;-171.1770;-86.1061;45.9902;1.2680;1.9914
88;-13.6133;-170.2824;-87.1304;47.1834;0.1665;4.5075
89;-2.3397;-166.9635;-83.2350;40.6661;1.1280;1.9207
90;-20.5709;-182.0271;-94.2930;43.9374;2.1739;-1.0131
91;-22.5705;-200.4223;-104.2070;24.8579;-1.6249;1.6231
92;-32.2319;-218.6663;-122.3316;5.2260;-0.3412;2.4498
93;-89.6426;-280.4332;-193.4835;15.8955;-3.4470;0.4339
94;23.2924;-166.6986;-76.3226;-8.5642;-3.4081;3.4683
95;22.0990;-160.0968;-66.9174;-12.7671;2.8088;4.4358
96;22.9495;-145.6897;-59.0743;-3.5347;0.3017;-2.1775
97;38.0875;-113.2806;-34.3370;-2.9442;17.1407;13.1657
98;-14.8328;-125.9663;-26.2183;-3.9642;33.2312;27.5505
99;0.3306;-129.3306;-14.9183;2.7921;19.1152;32.1142
100;-9.3183;-141.8184;-38.2493;11.1478;26.5780;27.3715
101;-4.7800;-161.1795;-61.6062;18.0947;14.1568;16.0405
102;19.1148;-138.1697;-47.6687;28.0356;11.0885;10.7072
103;14.1154;-145.4638;-55.4424;30.0569;21.5061;14.4568
104;3.4584;-154.5867;-76.5173;38.5183;16.9948;15.3807
105;1.0827;-162.7045;-85.9788;38.2939;9.0582;12.8678
106;-9.7711;-171.0921;-90.5992;41.3564;10.5222;12.4745
107;-1.4323;-162.6242;-83.0680;43.4696;8.6561;9.0922
108;-14.7537;-174.9031;-96.3747;44.7729;5.8703;8.1227
109;-5.2641;-162.4138;-84.0160;46.8680;5.2803;8.1626
110;-2.1962;-161.3704;-80.6962;44.8377;7.0471;7.0628
111;-19.5314;-177.0994;-98.6545;45.2302;8.2994;9.5671
112;-6.6322;-170.5826;-87.1776;40.4818;6.6682;2.8278
113;-24.0339;-185.6535;-105.4660;43.5820;1.3586;-0.6525
114;-31.5770;-205.1654;-116.0142;30.8416;-0.2962;-0.8355
115;-20.2373;-206.0675;-111.3600;0.8002;1.3903;2.2994
116;-94.0882;-285.2340;-178.2193;-13.7816;-6.3740;4.8845
117;15.7708;-175.2976;-71.1736;-7.2096;6.1538;2.9019
118;23.9684;-157.9497;-64.7533;-11.3017;9.8475;7.6698
119;47.5441;-116.8807;-35.4909;-0.7820;16.7963;9.6708
120;16.4269;-115.9184;-57.2829;23.7174;38.3657;19.3232
121;16.4343;-88.0992;-57.7572;25.4967;46.2584;32.5851
122;15.5899;-98.8204;-62.2090;25.2897;45.8828;24.9282
123;5.6711;-128.4797;-84.0964;19.6940;35.4930;23.4559
124;-9.1243;-144.4864;-97.8114;27.4561;36.7993;28.8555
125;-29.5869;-175.1299;-114.0368;25.1384;34.9704;30.3633
126;-21.4532;-165.5461;-101.6057;37.6840;28.7779;26.4236
127;-34.3734;-190.4354;-117.9672;36.6286;21.4761;18.3291
128;-28.9844;-191.1515;-114.4275;34.0472;18.7143;16.4687
129;-26.7565;-187.9815;-111.8331;36.6296;19.1467;21.4173
130;-37.1735;-196.6402;-119.3711;39.8400;16.3546;21.7857
131;-43.5168;-201.2862;-122.5105;43.4319;13.4248;18.5068
132;-34.1412;-194.2284;-116.6266;42.5267;12.6664;14.6077
133;-30.6400;-190.0430;-116.3898;42.3889;14.2091;13.9517
134;-20.7769;-179.4637;-104.0767;41.3424;15.5560;15.3977
135;-40.5427;-199.7724;-121.9654;42.8315;14.5891;8.5561
136;-16.9278;-176.6214;-102.2984;42.1060;15.2834;6.7394
137;-11.9881;-180.7271;-106.6937;31.4937;16.0878;6.1039
138;-53.6030;-231.4953;-146.3043;20.5224;-1.4399;6.9932
139;46.0380;-141.2740;-32.1394;20.7284;10.6870;-6.9029
140;-27.1254;-217.6842;-106.3371;-4.2529;0.1276;-12.7713
141;11.0583;-178.0364;-79.9524;4.0538;-5.4780;-10.8358
142;-1.0857;-185.4163;-99.6587;-0.8465;-3.0283;-14.0253
143;43.8951;-143.4586;-51.6797;3.2612;-3.4756;-18.1171
144;-6.2952;-192.3866;-95.1565;14.9729;-2.7413;-14.4201
145;-5.4465;-188.4969;-96.1315;15.9393;-11.3652;-13.1802
146;23.4707;-149.3272;-65.6184;26.7504;-14.4241;-10.4745
147;20.3643;-158.4731;-67.5369;13.7296;-18.2580;-16.5601
148;58.4729;-118.3019;-29.5617;16.2879;-17.7750;-18.6562
149;13.4630;-156.5162;-71.8602;28.0316;-17.4728;-19.3855
150;3.2271;-172.5430;-85.7865;13.0026;-20.4446;-17.4875
151;29.1417;-140.5983;-59.2501;26.0908;-19.4947;-17.6602
152;-20.8322;-190.5827;-110.0710;24.2517;-15.5790;-16.3612
153;-6.1236;-178.9389;-92.7714;24.2761;-13.6890;-17.0328
154;-15.4141;-188.1956;-100.9349;22.2659;-16.5723;-16.7565
155;-18.3571;-185.3023;-103.7788;31.3681;-16.9305;-15.7159
156;-27.3622;-196.6489;-116.0710;27.9712;-14.0799;-14.4122
157;-26.4771;-193.9707;-109.7847;30.7700;-13.1474;-14.6501
158;-42.1537;-205.4631;-121.5418;27.9634;-15.8674;-16.8306
159;-81.6357;-240.1318;-163.3234;21.6581;-20.4930;-13.7882
160;-57.3281;-211.7226;-146.1878;4.9293;-21.3350;-11.5927
161;-52.3541;-195.1504;-131.3274;-12.2044;1.2268;-9.4074
162;173.1158;-4.8563;69.8947;36.6993;6.2523;3.4629
184;-137.7042;-269.4464;-197.8309;-40.7837;-2.2820;-2.7720
185;122.2442;-60.0218;22.6747;33.4100;-1.9155;1.0951
207;-110.5506;-249.0919;-177.0082;-36.1647;2.5938;-2.6747
208;120.9019;-57.9149;27.7062;37.8510;4.4620;-0.6874
230;-117.1385;-256.4253;-181.6713;-35.4046;-3.8004;0.9437
231;148.9000;-25.8566;45.7674;40.3885;-8.3011;-0.1346
253;-123.5675;-255.3786;-183.4823;-40.1446;4.8153;5.5461
254;101.6599;-84.5694;28.1895;20.8742;-11.8403;7.4761
255;-67.0896;-258.1135;-142.6678;2.7453;-3.9558;7.5028
256;-3.3828;-192.8174;-88.5033;5.3312;0.0340;11.6319
257;3.3386;-179.1735;-84.2949;-0.0680;2.6779;12.2991
258;37.0050;-150.2693;-51.4019;0.9792;8.1560;16.3701
259;-7.9883;-193.8912;-96.1447;12.6620;8.0797;15.1571
260;-1.5127;-184.6426;-91.9948;17.0122;11.3875;11.8537
261;7.8676;-167.6776;-83.0007;20.9599;14.5885;9.1540
262;45.9249;-133.5424;-43.7028;17.0857;13.1439;15.3269
263;40.4738;-134.8234;-48.2832;17.2916;18.3987;21.2538
264;11.7588;-159.5522;-76.3640;22.7109;21.0013;20.3649
265;28.3010;-149.4337;-64.5796;13.2622;15.6146;15.6774
266;7.8931;-162.7497;-79.4178;27.0019;16.9647;16.3468
267;-15.5713;-182.7037;-99.2184;25.8863;19.0733;19.8182
268;-6.5079;-175.7847;-89.8672;24.1154;18.1672;21.1973
269;-7.2140;-178.1035;-90.6867;24.5198;17.4778;17.0160
270;-26.3679;-196.1832;-109.2644;26.5762;16.6229;15.1776
271;-23.6497;-193.4175;-109.2793;28.9204;13.8712;13.8813
272;-35.2973;-203.6670;-121.4818;31.0797;12.7439;12.2642
273;-34.1067;-195.7777;-115.0443;31.9158;15.3360;15.1296
274;-74.8851;-235.8024;-155.3648;19.6715;17.7806;14.3707
275;-58.7063;-213.6080;-144.4566;-0.2604;22.0131;10.9700
276;-55.9610;-197.2284;-137.3953;-6.9217;-1.5015;12.5219
277;-37.3828;-223.8118;-128.5803;30.2441;-0.8845;-9.1628
278;-65.2279;-256.1473;-157.6210;18.1401;0.3720;-14.7453
279;-6.0093;-197.5378;-94.7869;18.6915;0.8433;-7.3489
280;-12.6298;-203.0916;-107.8537;5.7891;1.9757;-7.5103
281;-46.3071;-238.4227;-140.6229;8.9665;0.1691;-13.9751
282;18.9488;-172.6467;-75.6935;8.4325;-0.5628;-13.7896
283;17.5965;-173.5610;-78.7935;5.7299;-2.4944;-14.7758
284;11.6324;-178.8173;-88.2538;5.0716;0.0886;-12.0754
285;-16.6136;-206.4221;-115.6738;2.5746;0.0737;-15.3517
286;-55.8492;-243.3990;-148.9628;7.7042;-8.1310;-16.8792
287;-19.0692;-203.8539;-111.1271;15.1359;-12.6736;-14.5126
288;8.7915;-175.8968;-91.6499;15.1548;-10.0429;-13.5645
289;-28.3260;-211.7430;-127.2399;14.8281;-10.9848;-12.0352
290;13.5344;-167.2898;-80.6091;11.5122;-15.1976;-13.9711
291;-12.9835;-192.2419;-102.7117;11.3742;-14.8088;-14.0515
292;-9.1031;-183.0626;-96.6580;19.3219;-16.8043;-15.9387
293;-8.7626;-183.1244;-98.3489;13.8589;-17.3924;-15.7113
294;-10.8578;-180.3681;-98.9682;19.9557;-14.4379;-14.6179
295;-49.8027;-214.5362;-133.7409;11.5641;-16.2740;-16.6791
296;-73.4228;-227.6570;-150.9546;7.1984;-17.6053;-19.4672
297;-35.8361;-178.7742;-114.0126;-1.0639;-17.8234;-19.1521
298;-100.0078;-219.1575;-174.0394;-7.7282;-17.4901;-17.7281
299;-62.2788;-149.7881;-116.9879;2.9129;-3.2579;-13.8568
300;-205.2117;-386.8941;-292.9848;37.0972;4.5960;3.3317
322;-101.1910;-198.5964;-145.6982;-24.4449;-2.2346;-2.5395
323;-113.9620;-297.0534;-209.2391;35.0720;-0.9999;-4.7401
345;-146.4636;-239.1512;-189.1420;-32.3181;2.7839;-1.0703
346;-149.9303;-331.3521;-240.9489;37.3945;0.5985;2.8763
368;-151.6404;-249.1940;-190.5521;-26.6320;-1.3404;-3.6775
369;-163.4769;-341.5928;-253.8124;39.5931;-9.1600;-8.0002
391;-109.9290;-210.4932;-152.3426;-18.9641;1.9005;8.4722
392;-101.5619;-290.4566;-190.7103;24.3943;0.4084;12.4123
393;-62.7635;-251.9967;-151.1980;19.2161;2.0217;17.6646
394;-25.0936;-215.0839;-112.1360;15.1341;0.9638;9.6192
395;-21.7543;-213.4910;-116.0087;5.3951;-3.9951;8.6764
396;-39.0543;-231.4480;-130.9930;9.5670;0.2123;12.5121
397;16.2003;-175.4129;-78.8734;9.1215;2.1943;13.3821
398;6.7264;-184.0398;-92.3328;8.4935;0.5837;15.0402
399;42.5336;-147.6856;-58.6770;1.6316;-1.7933;9.9523
400;-47.3099;-236.7083;-142.7361;10.6355;-1.7802;13.5421
401;-37.2282;-225.5331;-130.5544;9.2230;6.3944;14.4582
402;-5.0826;-190.4460;-100.1694;12.8431;11.1885;15.8505
403;-18.4648;-201.6593;-116.0675;17.4866;11.2920;13.4375
404;-12.4883;-195.3382;-106.7192;14.5400;11.6781;12.9770
405;-0.6705;-179.9040;-91.6617;12.0162;15.5400;15.1488
406;-5.0518;-182.9179;-95.5309;9.4649;15.8427;18.4405
407;-31.6757;-207.0609;-119.0163;17.5234;16.0312;15.1216
408;-5.3899;-179.8956;-94.4287;14.7097;17.1477;12.9281
409;-14.9800;-187.0151;-103.0278;14.9634;14.6345;14.7152
410;-42.3053;-208.2271;-126.2971;10.7123;16.7882;13.4925
411;-76.1438;-228.7702;-154.8294;14.8263;17.8804;17.9232
412;-40.0204;-181.7810;-112.2820;-5.5691;18.9906;20.2819
413;-116.8015;-230.6050;-183.2617;-8.3877;23.7250;18.5615
414;-55.3531;-141.2832;-112.8015;3.8556;-1.9005;14.9692
415;-61.2635;-235.0904;-143.3278;42.6207;-5.8233;-8.7855
416;-94.4928;-275.0208;-178.2491;35.2271;-0.3244;-13.0029
417;-116.3917;-303.8985;-200.7022;26.8687;1.8716;-11.5861
418;-33.2367;-225.2290;-122.7219;18.6142;-0.0769;-10.1619
419;23.7757;-163.9351;-67.2368;22.5736;-2.5657;-17.6491
420;-62.9857;-252.6985;-154.1077;17.8631;-4.3640;-17.2483
421;-26.4318;-214.9768;-120.7066;19.0566;-3.4841;-17.6896
422;-33.6689;-226.0669;-131.5170;8.1198;-3.3797;-13.9619
423;-20.4339;-209.3232;-113.9231;13.8598;-1.3615;-19.0112
424;33.2612;-157.5923;-58.7368;7.0095;-2.9443;-15.6116
425;-17.5784;-207.5058;-112.5947;-0.0538;-7.2030;-16.4203
426;-12.0286;-201.4628;-106.7995;0.6216;-6.6765;-15.5637
427;8.2619;-180.0175;-90.6746;3.4333;-5.6862;-14.8860
428;-7.3337;-194.1165;-104.8220;0.4724;-7.1544;-17.4209
429;-14.7844;-199.0733;-107.2579;-1.6161;-12.0146;-15.1985
430;-1.2188;-181.0813;-93.1646;-0.1543;-13.8193;-16.9398
431;-32.8138;-207.5760;-122.6710;-3.0184;-14.6415;-16.3401
432;-50.3272;-213.2225;-131.7419;-3.1813;-16.1186;-18.7104
433;-45.3841;-194.7892;-120.6082;-7.1267;-18.2436;-20.0321
434;-28.7523;-167.5929;-101.8863;-5.0002;-19.6839;-17.9368
435;-103.6216;-222.5027;-169.5214;-3.5195;-15.4263;-15.9290
436;-101.8657;-178.0531;-152.0916;-6.1518;-13.5197;-19.0172
437;-118.2348;-166.3033;-151.1101;5.6787;2.0469;-10.0837
438;-61.6840;-230.3722;-146.5083;47.4670;6.3286;1.9909
460;-150.6949;-221.5662;-179.5903;-5.1861;-5.6089;-5.6997
461;-96.5660;-260.7864;-184.0307;50.5437;2.1948;-7.4233
483;-99.1800;-171.7260;-126.7941;-14.2566;2.2442;-4.9082
484;-35.2323;-197.1759;-128.8443;52.7374;-2.1887;2.9605
506;-106.1812;-178.0116;-135.0520;-14.8997;-2.4423;4.2367
507;-94.8159;-260.3680;-185.6176;48.2032;-13.2888;-4.6146
529;-143.2602;-212.0723;-169.3240;-6.4120;6.4808;7.1174
530;-53.2123;-233.2874;-131.3047;34.5593;0.2864;11.4006
531;-56.4526;-237.1139;-140.4382;33.5475;0.9483;16.2893
532;-88.5626;-277.6333;-178.3448;21.9216;1.6356;15.7631
533;-61.4593;-253.8382;-152.0448;16.7981;-1.7037;8.0071
534;15.5518;-174.8468;-78.2206;20.9932;-1.6275;12.7454
535;-86.2830;-276.9789;-180.0320;15.6353;2.0918;17.3725
536;-7.6769;-196.8427;-98.8947;18.8685;3.8062;16.4568
537;-69.5297;-260.9719;-165.4422;15.4402;2.0664;11.7503
538;23.5099;-167.3940;-73.0734;12.4044;1.5284;13.6035
539;8.1055;-182.8541;-85.5082;7.3643;4.7802;14.3616
540;-19.1518;-208.8187;-113.0329;-0.5316;8.5858;16.3405
541;12.4521;-176.4435;-85.9449;0.7822;5.8911;16.9419
542;-14.1389;-203.3173;-112.5773;-3.9393;5.0502;13.3150
543;2.4104;-183.5820;-95.0042;-0.1014;6.8585;13.9524
544;-37.2653;-222.1386;-131.1682;-1.1330;8.7020;15.5064
545;-2.8350;-184.1871;-93.8018;1.7633;10.8707;15.1857
546;-35.6662;-211.0665;-123.6852;-0.8880;13.9030;15.1052
547;-42.9944;-206.9415;-126.3887;-5.1430;14.2164;17.4501
548;-51.4001;-200.7435;-127.8311;-6.0900;19.0837;19.4299
549;-26.3444;-164.2064;-99.4111;-2.4743;21.5858;18.0574
550;-112.2854;-228.5963;-175.5586;-2.1114;18.6295;17.3118
551;-90.9812;-166.2997;-141.7887;-5.1591;16.2534;18.1491
552;-121.6114;-169.8488;-154.9270;5.9694;-4.9312;8.1207
553;-214.6775;-379.1377;-273.2686;46.0192;-8.6727;-6.2962
554;-88.7158;-277.1491;-164.1395;18.0851;-6.0011;-9.1567
555;-69.9361;-261.0348;-148.5786;12.8470;-1.9483;-14.9706
556;-74.9281;-268.6243;-159.3188;8.5814;-0.1809;-14.6854
557;-98.6850;-289.9601;-191.0707;9.3785;0.3698;-23.0646
558;-20.5561;-211.7353;-109.4281;4.4378;-0.8106;-24.8204
559;-61.0265;-253.0048;-149.4532;0.2804;-4.1452;-22.7653
560;-69.6450;-261.3377;-162.9237;10.7837;-2.9350;-19.8495
561;19.3877;-172.4045;-78.2965;3.1539;-2.9249;-18.2254
562;-94.3256;-287.0243;-189.0873;7.0192;-0.4552;-14.6189
563;1.0210;-191.0670;-92.2471;3.6322;-3.3206;-14.5547
564;-32.9329;-221.6331;-125.1101;9.6878;-6.1438;-18.3037
565;-19.6220;-207.5589;-114.0781;5.9486;-4.9541;-19.6271
566;-43.5706;-229.9754;-135.9315;9.3120;-2.4389;-19.9313
567;-11.8003;-196.0912;-98.8536;12.2960;-4.1455;-19.1156
568;-39.1067;-220.0414;-124.5683;3.5629;-9.3339;-19.5732
569;-13.8113;-184.3692;-97.7347;2.8574;-13.5627;-19.6801
570;-35.4403;-189.1799;-110.0024;-2.4242;-16.1236;-21.2436
571;-26.1345;-167.4708;-95.9021;-4.2128;-16.5627;-19.8009
572;-89.1384;-203.9164;-148.9820;-15.9847;-16.2764;-18.6779
573;-67.7191;-150.0011;-112.7769;-5.5492;-18.6652;-18.8047
574;-120.8092;-168.6669;-150.6965;-3.6796;-10.8015;-13.4370
575;-139.2191;-150.7687;-142.6029;0.5359;-4.6756;-8.1559
576;-135.1205;-307.7304;-227.7364;37.3411;-2.6640;2.0697
598;-139.8068;-176.7366;-154.3292;1.6636;-12.7621;-2.3448
599;-66.0226;-241.9850;-170.3722;30.4805;3.3010;-3.9205
621;-136.1489;-183.7504;-165.3436;0.5794;0.5946;-4.2438
622;-97.4854;-271.5797;-205.4583;32.7467;-1.7962;3.8175
644;-140.4833;-188.4260;-164.4108;2.2234;0.4434;2.3664
645;-57.0787;-230.1309;-164.1781;35.0516;-0.0862;-5.4548
667;-143.5858;-181.9615;-162.2533;2.9359;11.8725;3.0092
668;-244.2433;-418.1010;-301.2357;34.4858;3.3778;11.2695
669;-104.0616;-292.4489;-177.9689;14.8701;3.9350;14.4067
670;-78.7880;-267.5392;-161.7841;10.6154;1.1596;23.8326
671;-55.1179;-247.4709;-136.2605;5.0448;0.8558;17.8428
672;-102.4977;-295.0122;-192.5829;6.8802;-0.8183;19.7915
673;-21.5808;-211.7080;-113.9352;5.6237;0.2208;26.3898
674;-29.8860;-221.5447;-121.0476;1.7708;4.6076;23.1527
675;-92.3889;-284.9285;-188.3256;8.2968;3.8511;18.5716
676;6.7328;-184.8393;-91.1274;-0.1245;2.0492;18.0281
677;-69.5565;-261.7061;-161.3323;3.5893;2.9136;16.3381
678;-14.3598;-205.7560;-105.6744;5.5981;5.8943;15.5350
679;-29.8456;-219.1087;-126.4725;10.1771;3.8180;17.5541
680;-16.5214;-205.1956;-114.3682;6.8538;2.8308;16.0173
681;-39.1096;-226.3400;-132.2106;9.8212;4.4474;17.3831
682;12.0447;-172.1988;-75.6558;12.7367;6.4835;18.4289
683;-28.8701;-209.4331;-117.3648;4.2536;9.1358;20.5425
684;-3.7169;-175.2357;-90.5642;2.0881;10.4274;19.3659
685;-29.3459;-185.2430;-107.6908;-1.1999;11.5210;20.4126
686;-31.7471;-170.9812;-101.7928;-7.0115;15.9537;23.1049
687;-86.7390;-201.3721;-146.6596;-15.5486;18.6178;17.8237
688;-62.1661;-142.2046;-108.0011;-4.0855;17.5872;21.7485
689;-130.0529;-180.6051;-158.8329;-2.1955;8.1274;14.0110
690;-134.2668;-144.8347;-132.5724;-2.7676;6.5850;6.2731
691;-153.8767;-337.9143;-213.9761;2.2213;-3.0923;-7.0538
692;-240.3698;-430.8036;-307.6074;3.9102;-0.9558;-8.7384
693;-143.5908;-334.8923;-218.0160;-2.7592;-3.5171;-17.4302
694;-86.7138;-277.8899;-167.9509;0.1073;0.5759;-23.2993
695;-61.8307;-253.7758;-146.3871;1.1194;2.2531;-23.4665
696;-82.8865;-275.4854;-169.2715;0.0970;0.5428;-23.1299
697;-49.6601;-243.4262;-135.7936;1.9990;1.2030;-20.5029
698;6.7069;-186.0207;-85.6474;1.5111;0.7850;-22.9879
699;-158.3100;-352.6131;-252.4644;-0.6076;-1.0409;-17.3733
700;39.5146;-153.8676;-58.7863;-1.7117;-0.2408;-16.7447
701;-95.7656;-288.9501;-189.9861;-3.5019;-0.5249;-13.9718
702;-56.6791;-247.9153;-151.3524;1.3337;-0.1102;-17.1518
703;-73.9043;-262.7249;-163.9310;-0.2147;1.2575;-19.9109
704;-36.1956;-223.7311;-123.3790;0.3098;1.3830;-19.5949
705;-77.9328;-263.1794;-167.5748;3.0257;-0.1222;-22.0577
706;-53.4077;-233.3766;-139.1982;4.2971;-0.3171;-23.7099
707;-80.0748;-248.8979;-160.2829;-1.9614;-0.9275;-24.0972
708;-87.6025;-239.8084;-160.1065;-1.7250;-0.6881;-23.2600
709;-92.1223;-233.9496;-160.8873;-2.4515;-1.0439;-18.0130
710;-58.2720;-170.2770;-116.5668;1.9288;-0.4046;-19.8503
711;-105.3850;-186.0132;-140.9166;2.3554;0.1754;-14.2341
712;-116.4615;-128.2254;-121.5445;3.8821;3.9294;-11.7394
713;-132.7734;-135.5170;-125.0648;-7.5733;-1.1217;-3.5128
714;-134.6009;-306.5753;-232.7457;-4.8930;-2.0591;-5.5982
736;-164.4666;-178.6403;-163.9555;-7.4422;1.8936;0.1795
737;-149.5010;-316.9719;-259.0572;-1.3481;2.8515;2.4300
759;-153.5615;-163.6427;-148.2766;-0.6605;0.1342;2.6254
760;-136.2301;-307.2874;-238.8910;0.1270;0.1349;-0.6759
782;-140.4781;-153.9663;-145.2729;-0.8195;-1.3838;-0.3955
783;-159.4098;-333.1449;-263.7753;-1.0034;-4.3464;1.2898
805;-168.3274;-176.0122;-164.6329;-1.7285;-0.7584;-2.4512
806;-147.6731;-331.4201;-209.2843;0.5493;-2.0425;15.1103
807;-201.1180;-388.9667;-269.6701;-4.0836;-1.3782;19.5500
808;-117.4314;-307.1557;-193.1159;0.5065;-1.5921;22.5363
809;-109.7360;-301.8409;-189.1646;-2.5025;-1.4348;20.7469
810;-69.5114;-262.3831;-155.3175;-2.6813;-2.1810;21.0358
811;-37.3865;-229.1468;-126.4379;1.8034;-1.6687;24.6616
