Element;X;Y;Z;XY;YZ;XZ
851;0.5862;-0.7280;0.1325;0.0479;-0.0280;0.5037
852;0.7251;-0.7045;-0.0233;0.0202;0.0205;-0.0024
874;0.6485;-0.5495;-0.0914;0.2746;0.1125;0.1983
875;0.7265;-0.7097;-0.0185;0.0431;0.0077;0.0231
897;0.6491;-0.5128;-0.1300;0.2052;0.0273;0.0760
898;0.7247;-0.7096;-0.0176;0.0593;-0.0047;-0.0314
920;0.6501;-0.5230;-0.1216;0.2156;-0.0331;-0.0811
921;0.7167;-0.6951;-0.0224;0.0592;-0.0267;-0.0057
943;0.6538;-0.5574;-0.0907;0.2831;-0.0976;-0.2033
944;0.6726;-0.7117;0.0367;0.1382;0.0096;0.0565
945;0.8027;-0.8224;0.0212;0.4165;-0.1214;0.1108
946;0.9143;-0.9145;-0.0013;0.5727;-0.1391;0.1052
947;0.9716;-0.9540;-0.0174;0.6855;-0.1270;0.0420
948;1.0209;-0.9899;-0.0304;0.7566;-0.1017;-0.0656
949;1.0642;-1.0269;-0.0366;0.7785;-0.0712;-0.1871
950;1.0970;-1.0530;-0.0424;0.7613;-0.0481;-0.3093
951;1.1279;-1.0781;-0.0502;0.7112;-0.0402;-0.4148
952;1.1719;-1.1152;-0.0567;0.6465;-0.0297;-0.5057
953;1.2033;-1.1347;-0.0684;0.5758;-0.0235;-0.5821
954;1.2347;-1.1520;-0.0830;0.4931;-0.0183;-0.6669
955;1.2712;-1.1737;-0.0952;0.4127;-0.0196;-0.7605
956;1.2918;-1.1758;-0.1160;0.3231;-0.0300;-0.8456
957;1.3019;-1.1589;-0.1409;0.2296;-0.0446;-0.9396
958;1.3130;-1.1536;-0.1581;0.1300;-0.0710;-1.0436
959;1.3193;-1.1360;-0.1814;0.0390;-0.0947;-1.1525
960;1.3007;-1.0916;-0.2059;-0.0270;-0.1225;-1.2365
961;1.2738;-1.0300;-0.2397;-0.0686;-0.1581;-1.3349
962;1.2386;-0.9640;-0.2728;-0.0798;-0.1832;-1.4186
963;1.1881;-0.9850;-0.2101;-0.0667;-0.1901;-1.4311
964;1.0600;-0.9935;-0.0719;-0.0513;-0.2187;-1.3063
965;0.8271;-0.9468;0.1115;-0.0254;-0.2398;-0.9534
966;0.5984;-0.7281;0.1241;0.0280;-0.0165;-0.5073
967;0.8917;-0.9300;0.0380;0.2836;-0.0357;-0.0456
968;0.9251;-0.9379;0.0141;0.4533;0.1397;-0.0940
969;0.9663;-0.9615;-0.0070;0.5053;0.1803;-0.1172
970;1.0086;-0.9864;-0.0215;0.4532;0.1777;-0.0792
971;1.0496;-1.0084;-0.0411;0.3639;0.1669;0.0004
972;1.0811;-1.0298;-0.0520;0.3019;0.1523;0.0760
973;1.1000;-1.0518;-0.0482;0.2668;0.1372;0.1588
974;1.1127;-1.0699;-0.0440;0.2534;0.1352;0.2195
975;1.1230;-1.0768;-0.0459;0.2527;0.1372;0.2464
976;1.1334;-1.0875;-0.0462;0.2473;0.1292;0.2620
977;1.1333;-1.0847;-0.0481;0.2179;0.1235;0.2819
978;1.1249;-1.0764;-0.0494;0.1844;0.1235;0.3051
979;1.1178;-1.0650;-0.0534;0.1227;0.1326;0.3301
980;1.1117;-1.0527;-0.0588;0.0607;0.1492;0.3519
981;1.1060;-1.0441;-0.0614;-0.0074;0.1588;0.4036
982;1.1053;-1.0436;-0.0622;-0.0758;0.1684;0.4740
983;1.1204;-1.0569;-0.0631;-0.1499;0.1862;0.5579
984;1.1161;-1.0438;-0.0703;-0.2174;0.2223;0.6500
985;1.0975;-1.0108;-0.0855;-0.2476;0.2713;0.7480
986;1.0844;-1.0181;-0.0658;-0.2712;0.3038;0.8192
987;1.1000;-1.0957;-0.0064;-0.2430;0.2980;0.8168
988;1.0709;-1.1856;0.1076;-0.0982;0.2263;0.6649
989;0.8037;-0.9397;0.1234;0.1644;-0.1331;0.4431
990;0.9575;-0.9337;-0.0241;0.1993;-0.0165;0.0178
1012;0.9767;-0.8746;-0.1030;0.3283;0.0696;0.0381
1013;0.9814;-0.9584;-0.0217;0.1693;-0.0079;0.0392
1035;0.9609;-0.8540;-0.0982;0.3099;0.0459;0.0375
1036;0.9746;-0.9446;-0.0290;0.1635;-0.0060;-0.0232
1058;0.9586;-0.8531;-0.0993;0.3074;-0.0467;-0.0257
1059;0.9486;-0.9319;-0.0172;0.1864;0.0140;-0.0191
1081;0.9709;-0.8696;-0.1007;0.3237;-0.0580;-0.0724
1082;0.8836;-0.9244;0.0405;0.2622;0.0361;0.0337
1083;0.9255;-0.9456;0.0208;0.4247;-0.1400;0.0596
1084;0.9682;-0.9679;-0.0021;0.4863;-0.1844;0.0980
1085;1.0073;-0.9852;-0.0215;0.4423;-0.1847;0.0735
1086;1.0437;-1.0038;-0.0403;0.3751;-0.1763;0.0030
1087;1.0779;-1.0300;-0.0480;0.3287;-0.1534;-0.0772
1088;1.1047;-1.0585;-0.0473;0.3001;-0.1381;-0.1480
1089;1.1183;-1.0757;-0.0419;0.2945;-0.1392;-0.1920
1090;1.1229;-1.0830;-0.0406;0.2803;-0.1359;-0.2107
1091;1.1283;-1.0835;-0.0445;0.2662;-0.1308;-0.2274
1092;1.1262;-1.0755;-0.0513;0.2220;-0.1293;-0.2580
1093;1.1162;-1.0668;-0.0509;0.1672;-0.1248;-0.2937
1094;1.1108;-1.0533;-0.0580;0.0988;-0.1340;-0.3381
1095;1.1066;-1.0416;-0.0653;0.0354;-0.1489;-0.3703
1096;1.1014;-1.0369;-0.0638;-0.0399;-0.1595;-0.4264
1097;1.1009;-1.0300;-0.0709;-0.1108;-0.1794;-0.5082
1098;1.1122;-1.0357;-0.0772;-0.1774;-0.2017;-0.5981
1099;1.1098;-1.0224;-0.0856;-0.2231;-0.2373;-0.6932
1100;1.0992;-0.9894;-0.1081;-0.2541;-0.2862;-0.7956
1101;1.0940;-1.0131;-0.0800;-0.2796;-0.3165;-0.8587
1102;1.1150;-1.0951;-0.0234;-0.2375;-0.3040;-0.8796
1103;1.0878;-1.1944;0.0986;-0.0828;-0.2168;-0.7320
1104;0.8129;-0.9382;0.1111;0.1617;0.1251;-0.4887
1105;0.9034;-0.8762;-0.0217;0.3873;0.0378;-0.0936
1106;0.9138;-0.9169;0.0061;0.2425;0.1725;-0.0956
1107;0.9735;-0.9703;-0.0026;0.1316;0.1868;-0.1391
1108;1.0329;-1.0148;-0.0197;0.1670;0.1814;-0.1595
1109;1.0514;-1.0124;-0.0403;0.2694;0.1854;-0.1706
1110;1.0552;-1.0009;-0.0550;0.3720;0.1934;-0.1744
1111;1.0596;-1.0100;-0.0517;0.4562;0.1849;-0.1565
1112;1.0511;-1.0129;-0.0380;0.4857;0.1695;-0.1179
1113;1.0428;-1.0125;-0.0312;0.4902;0.1666;-0.0977
1114;1.0227;-0.9959;-0.0271;0.4671;0.1612;-0.0752
1115;0.9947;-0.9700;-0.0256;0.4072;0.1542;-0.0420
1116;0.9642;-0.9371;-0.0274;0.3282;0.1575;-0.0094
1117;0.9358;-0.9097;-0.0276;0.2423;0.1651;0.0296
1118;0.9207;-0.8912;-0.0310;0.1487;0.1755;0.0626
1119;0.9106;-0.8712;-0.0421;0.0423;0.1905;0.1028
1120;0.9095;-0.8601;-0.0508;-0.0800;0.2073;0.1670
1121;0.9146;-0.8639;-0.0541;-0.1730;0.2344;0.2543
1122;0.9315;-0.8799;-0.0548;-0.2648;0.2669;0.3451
1123;0.9583;-0.9175;-0.0431;-0.3255;0.2888;0.4015
1124;0.9769;-0.9720;-0.0080;-0.3439;0.2887;0.4105
1125;0.9864;-1.0196;0.0337;-0.3891;0.2833;0.3918
1126;1.0192;-1.1275;0.0994;-0.4475;0.1886;0.3410
1127;1.1054;-1.2464;0.1123;-0.1590;-0.1710;0.1928
1128;0.9971;-0.9753;-0.0224;0.2726;0.0148;0.0310
1150;1.2751;-1.1723;-0.0963;-0.0411;-0.0167;-0.0156
1151;1.0207;-0.9959;-0.0262;0.2582;0.0001;-0.0072
1173;1.2978;-1.2279;-0.0596;-0.0242;0.0242;-0.0083
1174;1.0220;-1.0012;-0.0224;0.2462;-0.0057;0.0109
1196;1.2997;-1.2129;-0.0785;-0.0336;-0.0272;0.0218
1197;0.9974;-0.9818;-0.0164;0.2602;-0.0018;-0.0280
1219;1.2772;-1.1834;-0.0829;-0.0665;0.0145;0.0133
1220;0.9031;-0.8902;-0.0077;0.3834;-0.0201;0.0785
1221;0.9030;-0.9136;0.0139;0.2473;-0.1680;0.0764
1222;0.9611;-0.9614;0.0006;0.1449;-0.1858;0.1125
1223;1.0349;-1.0202;-0.0163;0.1795;-0.1804;0.1471
1224;1.0614;-1.0274;-0.0346;0.2831;-0.1823;0.1736
1225;1.0632;-1.0164;-0.0484;0.3770;-0.1872;0.1840
1226;1.0612;-1.0130;-0.0495;0.4567;-0.1822;0.1765
1227;1.0588;-1.0182;-0.0415;0.4804;-0.1719;0.1429
1228;1.0425;-1.0083;-0.0336;0.4697;-0.1721;0.1143
1229;1.0116;-0.9844;-0.0278;0.4416;-0.1719;0.0863
1230;0.9867;-0.9588;-0.0286;0.3870;-0.1600;0.0405
1231;0.9531;-0.9222;-0.0310;0.3316;-0.1560;-0.0002
1232;0.9275;-0.9006;-0.0285;0.2573;-0.1617;-0.0408
1233;0.9182;-0.8884;-0.0313;0.1735;-0.1735;-0.0821
1234;0.9117;-0.8734;-0.0415;0.0795;-0.1933;-0.1176
1235;0.9130;-0.8631;-0.0516;-0.0313;-0.2135;-0.1809
1236;0.9199;-0.8692;-0.0534;-0.1271;-0.2377;-0.2633
1237;0.9370;-0.8891;-0.0520;-0.2306;-0.2614;-0.3543
1238;0.9585;-0.9136;-0.0468;-0.2995;-0.2790;-0.4069
1239;0.9775;-0.9730;-0.0080;-0.3275;-0.2842;-0.4150
1240;0.9755;-1.0100;0.0354;-0.4008;-0.2966;-0.4155
1241;0.9991;-1.1196;0.1134;-0.4808;-0.1975;-0.3513
1242;1.1215;-1.2622;0.1076;-0.1741;0.1573;-0.2364
1243;0.7878;-0.7748;-0.0138;-0.0302;-0.0718;-0.1769
1244;0.9718;-1.0011;0.0272;0.0115;0.1634;-0.1432
1245;1.0569;-1.0568;-0.0045;0.3379;0.2180;-0.3000
1246;1.0222;-0.9929;-0.0302;0.5896;0.2378;-0.3483
1247;0.9964;-0.9537;-0.0447;0.6961;0.2367;-0.3508
1248;0.9758;-0.9239;-0.0549;0.7078;0.2444;-0.3397
1249;0.9362;-0.8879;-0.0498;0.6540;0.2478;-0.3067
1250;0.9149;-0.8813;-0.0391;0.5583;0.2308;-0.2886
1251;0.8852;-0.8544;-0.0335;0.4284;0.2243;-0.2697
1252;0.8592;-0.8392;-0.0244;0.2869;0.2128;-0.2327
1253;0.8429;-0.8263;-0.0204;0.1527;0.2021;-0.1897
1254;0.8253;-0.8060;-0.0229;0.0644;0.1955;-0.1477
1255;0.8052;-0.7840;-0.0235;-0.0088;0.1905;-0.0955
1256;0.7823;-0.7547;-0.0298;-0.0625;0.2016;-0.0527
1257;0.7799;-0.7413;-0.0397;-0.1003;0.2179;-0.0282
1258;0.7868;-0.7416;-0.0482;-0.1196;0.2252;0.0036
1259;0.8175;-0.7677;-0.0502;-0.1147;0.2284;0.0299
1260;0.8732;-0.8331;-0.0405;-0.1295;0.2232;0.0629
1261;0.9498;-0.9300;-0.0208;-0.1587;0.2098;0.0843
1262;1.0519;-1.0593;0.0078;-0.1942;0.1964;0.0795
1263;1.1741;-1.2219;0.0445;-0.1918;0.1627;0.0096
1264;1.3048;-1.3806;0.0721;-0.2526;0.0797;-0.0319
1265;1.4624;-1.4987;0.0494;-0.4125;-0.1609;-0.0243
1266;0.9039;-0.8651;-0.0347;-0.0767;0.0457;0.0063
1288;1.5970;-1.5607;-0.0376;-0.3779;-0.0389;-0.0070
1289;0.9473;-0.9174;-0.0289;-0.0591;0.0063;-0.0174
1311;1.6435;-1.6019;-0.0420;-0.3905;0.0008;-0.0743
1312;0.9475;-0.9232;-0.0222;-0.0569;-0.0201;-0.0143
1334;1.6427;-1.5992;-0.0436;-0.3969;0.0138;0.0398
1335;0.8975;-0.8625;-0.0313;-0.0641;-0.0466;0.0141
1357;1.5883;-1.5604;-0.0304;-0.3972;0.0656;0.0299
1358;0.7636;-0.7708;0.0051;-0.0025;0.0539;0.1305
1359;0.9702;-1.0054;0.0325;0.0160;-0.1696;0.1240
1360;1.0552;-1.0565;-0.0023;0.3499;-0.2150;0.3028
1361;1.0198;-0.9867;-0.0341;0.6104;-0.2372;0.3789
1362;0.9924;-0.9425;-0.0525;0.7238;-0.2329;0.3858
1363;0.9657;-0.9075;-0.0600;0.7240;-0.2368;0.3598
1364;0.9273;-0.8758;-0.0551;0.6390;-0.2385;0.3087
1365;0.9045;-0.8626;-0.0446;0.5335;-0.2304;0.2823
1366;0.8856;-0.8570;-0.0335;0.4118;-0.2228;0.2559
1367;0.8722;-0.8517;-0.0249;0.2809;-0.2126;0.2198
1368;0.8483;-0.8309;-0.0219;0.1662;-0.2065;0.1666
1369;0.8245;-0.8037;-0.0246;0.0728;-0.1964;0.1242
1370;0.8034;-0.7822;-0.0227;-0.0074;-0.1882;0.0843
1371;0.7826;-0.7619;-0.0234;-0.0584;-0.1968;0.0515
1372;0.7813;-0.7510;-0.0317;-0.0968;-0.2109;0.0344
1373;0.7883;-0.7458;-0.0448;-0.1147;-0.2291;0.0038
1374;0.8181;-0.7702;-0.0492;-0.1123;-0.2345;-0.0253
1375;0.8728;-0.8332;-0.0399;-0.1126;-0.2186;-0.0576
1376;0.9435;-0.9201;-0.0238;-0.1350;-0.2112;-0.0944
1377;1.0453;-1.0496;0.0038;-0.1580;-0.2025;-0.0943
1378;1.1737;-1.2245;0.0458;-0.1487;-0.1623;-0.0371
1379;1.2992;-1.3735;0.0746;-0.2271;-0.0748;-0.0310
1380;1.4359;-1.4551;0.0399;-0.4458;0.1485;-0.0774
1381;1.0453;-1.0499;0.0740;0.1812;0.0202;-0.0686
1382;0.9958;-1.0139;0.0435;0.7410;0.2172;-0.2849
1383;0.8609;-0.8261;-0.0303;0.9422;0.3182;-0.4327
1384;0.8160;-0.7587;-0.0583;0.8840;0.2949;-0.3951
1385;0.8159;-0.7681;-0.0491;0.7662;0.2574;-0.3086
1386;0.7992;-0.7603;-0.0405;0.6519;0.2329;-0.2301
1387;0.7988;-0.7594;-0.0408;0.5279;0.1953;-0.1971
1388;0.7595;-0.7224;-0.0380;0.4306;0.1819;-0.1939
1389;0.7254;-0.6928;-0.0359;0.3206;0.1887;-0.2009
1390;0.7228;-0.6863;-0.0395;0.2545;0.1896;-0.2093
1391;0.7191;-0.6735;-0.0482;0.1922;0.1900;-0.1985
1392;0.7160;-0.6632;-0.0547;0.0989;0.1845;-0.1772
1393;0.7172;-0.6609;-0.0587;0.0124;0.1829;-0.1415
1394;0.7318;-0.6768;-0.0579;-0.0653;0.1823;-0.1038
1395;0.7444;-0.6932;-0.0535;-0.1052;0.1894;-0.1012
1396;0.7401;-0.6882;-0.0530;-0.1412;0.2033;-0.0921
1397;0.7507;-0.7029;-0.0507;-0.2084;0.2024;-0.0736
1398;0.7872;-0.7449;-0.0441;-0.2805;0.2020;-0.0498
1399;0.8332;-0.7995;-0.0349;-0.3704;0.2101;-0.0058
1400;0.9161;-0.9023;-0.0158;-0.4745;0.1906;-0.0253
1401;1.0165;-1.0281;0.0102;-0.5964;0.1309;-0.1030
1402;1.0765;-1.1080;0.0274;-0.6047;0.0632;-0.1754
1403;1.1932;-1.2503;0.0424;-0.4638;-0.1545;-0.1803
1404;1.1130;-1.0056;-0.0640;0.1547;0.0427;0.0217
1405;0.9954;-0.8772;-0.0448;0.7159;0.0425;0.0187
1406;0.8319;-0.8251;-0.0023;0.9887;0.0480;-0.0536
1407;0.7823;-0.7949;0.0106;0.9566;0.0695;-0.0936
1408;0.7821;-0.7808;-0.0019;0.8336;0.0982;-0.1058
1409;0.7635;-0.7613;-0.0031;0.6941;0.1011;-0.0947
1410;0.7437;-0.7462;0.0017;0.5545;0.0766;-0.0967
1411;0.7017;-0.6997;-0.0036;0.4479;0.0562;-0.1141
1412;0.6748;-0.6723;-0.0034;0.3260;0.0522;-0.1141
1413;0.6731;-0.6765;0.0023;0.2265;0.0512;-0.1069
1414;0.6712;-0.6766;0.0043;0.1563;0.0480;-0.1049
1415;0.6694;-0.6730;0.0026;0.0768;0.0516;-0.0948
1416;0.6756;-0.6804;0.0039;-0.0054;0.0579;-0.0785
1417;0.6877;-0.6904;0.0016;-0.0649;0.0635;-0.0703
1418;0.6931;-0.6906;-0.0028;-0.1124;0.0650;-0.0562
1419;0.6923;-0.6894;-0.0034;-0.1539;0.0735;-0.0430
1420;0.7103;-0.7057;-0.0053;-0.2227;0.0817;-0.0427
1421;0.7600;-0.7536;-0.0067;-0.2938;0.0756;-0.0380
1422;0.8121;-0.8071;-0.0056;-0.3893;0.0683;-0.0455
1423;0.8679;-0.8606;-0.0087;-0.4904;0.0609;-0.0205
1424;0.9453;-0.9339;-0.0124;-0.6062;0.0467;-0.0064
1425;1.0171;-0.9980;-0.0181;-0.5973;0.0206;-0.0417
1426;1.3168;-1.2712;-0.0553;-0.4988;-0.0067;-0.0751
1427;1.1034;-1.0389;-0.0189;0.1551;0.0135;-0.0326
1428;0.9976;-0.8808;-0.0326;0.6882;0.0113;-0.0279
1429;0.8551;-0.8338;-0.0206;0.9357;0.0163;-0.0402
1430;0.7994;-0.8008;-0.0006;0.8991;0.0149;-0.0631
1431;0.7852;-0.7902;0.0044;0.7809;0.0279;-0.0844
1432;0.7683;-0.7721;0.0033;0.6602;0.0400;-0.0736
1433;0.7348;-0.7462;0.0105;0.5273;0.0382;-0.0493
1434;0.6769;-0.6981;0.0194;0.4036;0.0274;-0.0433
1435;0.6555;-0.6733;0.0166;0.2746;0.0149;-0.0390
1436;0.6514;-0.6686;0.0161;0.1772;0.0199;-0.0401
1437;0.6463;-0.6722;0.0250;0.1175;0.0252;-0.0352
1438;0.6465;-0.6778;0.0292;0.0494;0.0143;-0.0429
1439;0.6519;-0.6824;0.0291;-0.0294;0.0086;-0.0477
1440;0.6531;-0.6885;0.0349;-0.0985;0.0147;-0.0521
1441;0.6541;-0.6892;0.0342;-0.1578;0.0140;-0.0587
1442;0.6599;-0.6885;0.0281;-0.2058;0.0098;-0.0540
1443;0.6862;-0.7139;0.0271;-0.2571;0.0073;-0.0394
1444;0.7382;-0.7635;0.0244;-0.3165;0.0061;-0.0227
1445;0.7949;-0.8120;0.0156;-0.3832;0.0119;0.0026
1446;0.8550;-0.8614;0.0050;-0.4618;0.0093;-0.0074
1447;0.9192;-0.9180;-0.0031;-0.5682;0.0064;-0.0403
1448;0.9958;-0.9844;-0.0098;-0.5469;-0.0037;-0.0172
1449;1.3187;-1.3154;-0.0065;-0.5004;-0.0197;-0.0080
1450;1.1102;-1.0373;-0.0226;0.1604;-0.0074;0.0220
1451;0.9978;-0.8960;-0.0261;0.6960;-0.0169;0.0369
1452;0.8590;-0.8208;-0.0281;0.9160;-0.0370;0.0409
1453;0.8061;-0.7992;-0.0093;0.8707;-0.0306;0.0336
1454;0.7833;-0.8006;0.0162;0.7542;-0.0366;0.0356
1455;0.7653;-0.7863;0.0195;0.6477;-0.0472;0.0320
1456;0.7356;-0.7565;0.0204;0.5225;-0.0441;0.0253
1457;0.6782;-0.6995;0.0201;0.3922;-0.0392;0.0277
1458;0.6543;-0.6743;0.0182;0.2677;-0.0176;0.0244
1459;0.6520;-0.6707;0.0170;0.1739;-0.0074;0.0249
1460;0.6494;-0.6673;0.0164;0.1102;-0.0115;0.0301
1461;0.6500;-0.6765;0.0255;0.0341;-0.0148;0.0288
1462;0.6535;-0.6911;0.0356;-0.0475;-0.0241;0.0328
1463;0.6517;-0.6867;0.0341;-0.1124;-0.0211;0.0412
1464;0.6513;-0.6832;0.0312;-0.1742;-0.0147;0.0511
1465;0.6587;-0.6896;0.0304;-0.2200;-0.0231;0.0443
1466;0.6863;-0.7163;0.0293;-0.2618;-0.0245;0.0289
1467;0.7425;-0.7687;0.0250;-0.3255;-0.0136;0.0193
1468;0.7996;-0.8158;0.0151;-0.3896;-0.0134;-0.0001
1469;0.8592;-0.8627;0.0020;-0.4698;-0.0148;0.0212
1470;0.9279;-0.9142;-0.0155;-0.5712;-0.0136;0.0420
1471;0.9999;-0.9799;-0.0185;-0.5408;0.0077;0.0329
1472;1.3139;-1.3222;0.0044;-0.4914;0.0176;-0.0071
1473;1.1196;-1.0191;-0.0523;0.1546;-0.0376;0.0058
1474;1.0018;-0.8897;-0.0501;0.7131;-0.0497;-0.0006
1475;0.8387;-0.8106;-0.0157;0.9640;-0.0720;0.0636
1476;0.7880;-0.7973;0.0073;0.9221;-0.0947;0.1160
1477;0.7794;-0.7818;0.0019;0.7824;-0.1124;0.1539
1478;0.7719;-0.7756;0.0029;0.6492;-0.1057;0.1227
1479;0.7502;-0.7550;0.0044;0.5197;-0.0918;0.0981
1480;0.7031;-0.7032;-0.0012;0.4096;-0.0742;0.0928
1481;0.6796;-0.6824;0.0015;0.3050;-0.0512;0.0979
1482;0.6754;-0.6744;-0.0016;0.2056;-0.0470;0.0992
1483;0.6749;-0.6758;-0.0005;0.1206;-0.0516;0.0959
1484;0.6777;-0.6814;0.0029;0.0469;-0.0552;0.1009
1485;0.6806;-0.6845;0.0028;-0.0283;-0.0573;0.0829
1486;0.6850;-0.6880;0.0015;-0.0840;-0.0597;0.0675
1487;0.6890;-0.6883;-0.0010;-0.1340;-0.0621;0.0582
1488;0.6902;-0.6904;-0.0001;-0.1794;-0.0764;0.0600
1489;0.7101;-0.7069;-0.0039;-0.2399;-0.0882;0.0531
1490;0.7659;-0.7628;-0.0040;-0.3146;-0.0816;0.0437
1491;0.8170;-0.8157;-0.0021;-0.4043;-0.0731;0.0525
1492;0.8725;-0.8702;-0.0037;-0.5067;-0.0596;0.0364
1493;0.9564;-0.9374;-0.0193;-0.6202;-0.0366;0.0448
1494;1.0282;-1.0014;-0.0265;-0.5889;-0.0178;0.0978
1495;1.2941;-1.2625;-0.0401;-0.4656;0.0260;0.1166
1496;1.0470;-1.0478;0.0715;0.1745;-0.0188;0.0412
1497;0.9948;-1.0197;0.0431;0.7374;-0.2214;0.2757
1498;0.8558;-0.8260;-0.0244;0.9383;-0.3261;0.4639
1499;0.8129;-0.7601;-0.0551;0.8662;-0.2940;0.4120
1500;0.8089;-0.7517;-0.0579;0.7018;-0.2565;0.2962
1501;0.8085;-0.7623;-0.0480;0.5824;-0.2154;0.2082
1502;0.8021;-0.7579;-0.0458;0.4872;-0.1898;0.1891
1503;0.7594;-0.7225;-0.0389;0.3930;-0.1795;0.1832
1504;0.7358;-0.6994;-0.0381;0.3098;-0.1782;0.1861
1505;0.7283;-0.6911;-0.0395;0.2333;-0.1925;0.2010
1506;0.7199;-0.6799;-0.0425;0.1510;-0.1949;0.1914
1507;0.7196;-0.6732;-0.0490;0.0691;-0.1910;0.1609
1508;0.7213;-0.6704;-0.0543;-0.0004;-0.1876;0.1324
1509;0.7283;-0.6769;-0.0534;-0.0742;-0.1765;0.1153
1510;0.7389;-0.6918;-0.0495;-0.1221;-0.1804;0.1022
1511;0.7432;-0.6943;-0.0506;-0.1594;-0.1996;0.0942
1512;0.7546;-0.7087;-0.0484;-0.2251;-0.2125;0.0892
1513;0.7887;-0.7462;-0.0450;-0.3017;-0.2168;0.0606
1514;0.8410;-0.8053;-0.0379;-0.3759;-0.2160;0.0114
1515;0.9268;-0.9094;-0.0194;-0.4701;-0.1857;0.0110
1516;1.0308;-1.0450;0.0126;-0.5827;-0.1353;0.0852
1517;1.0874;-1.1175;0.0250;-0.5566;-0.0985;0.1189
1518;1.1645;-1.2074;0.0259;-0.3861;0.0995;0.0552
