Element;X;Y;Z;XY;YZ;XZ
32;0.5437;-0.5490;0.0038;-0.5517;-0.0731;-0.0942
33;0.5491;-0.5524;0.0024;-0.4713;-0.0677;-0.1032
34;0.5787;-0.5797;-0.0000;-0.3806;-0.0645;-0.1052
35;0.5966;-0.5970;-0.0005;-0.2671;-0.0580;-0.0961
36;0.5945;-0.5908;-0.0045;-0.1540;-0.0533;-0.0844
37;0.6044;-0.6003;-0.0049;-0.0358;-0.0605;-0.0696
38;0.6091;-0.6059;-0.0037;0.0511;-0.0734;-0.0657
39;0.6070;-0.6026;-0.0050;0.1183;-0.0843;-0.0690
40;0.6215;-0.6172;-0.0048;0.1656;-0.1008;-0.0783
41;0.6443;-0.6397;-0.0054;0.2230;-0.1060;-0.0635
42;0.6894;-0.6829;-0.0068;0.3235;-0.0957;-0.0494
43;0.7463;-0.7152;-0.0320;0.3871;-0.0844;-0.0342
44;0.7789;-0.7460;-0.0333;0.4581;-0.0634;0.0689
45;0.7946;-0.8044;0.0085;0.4070;-0.0343;0.0622
46;1.2160;-1.2468;0.0282;0.6285;-0.0001;0.0600
47;0.9775;-0.9970;-0.0342;-0.2273;-0.0106;-0.0116
48;0.8426;-0.8941;-0.0097;-0.6715;0.0307;0.0297
49;0.7754;-0.7757;0.0034;-0.9643;-0.0121;-0.0298
50;0.6659;-0.6668;0.0007;-1.0601;-0.0168;-0.0373
51;0.6246;-0.6367;0.0109;-0.9478;-0.0228;-0.0514
52;0.6037;-0.6199;0.0148;-0.8512;-0.0372;-0.0625
53;0.5737;-0.5943;0.0198;-0.7474;-0.0441;-0.0441
54;0.5356;-0.5553;0.0183;-0.6539;-0.0359;-0.0351
55;0.5131;-0.5254;0.0114;-0.5663;-0.0242;-0.0400
56;0.5269;-0.5435;0.0155;-0.4817;-0.0198;-0.0483
57;0.5533;-0.5762;0.0213;-0.4032;-0.0194;-0.0490
58;0.5635;-0.5920;0.0272;-0.2785;-0.0152;-0.0448
59;0.5685;-0.5999;0.0297;-0.1498;-0.0117;-0.0409
60;0.5756;-0.6016;0.0247;-0.0183;-0.0136;-0.0405
61;0.5775;-0.6009;0.0221;0.0843;-0.0165;-0.0304
62;0.5713;-0.5958;0.0235;0.1608;-0.0210;-0.0264
63;0.5859;-0.6115;0.0245;0.2114;-0.0290;-0.0220
64;0.6184;-0.6493;0.0302;0.2585;-0.0277;-0.0170
65;0.6749;-0.7023;0.0266;0.3234;-0.0214;0.0001
66;0.7313;-0.7519;0.0188;0.3967;-0.0276;0.0307
67;0.7569;-0.7758;0.0163;0.4411;-0.0264;0.0310
68;0.7826;-0.7916;0.0052;0.3454;-0.0234;0.0085
69;1.2394;-1.2403;-0.0022;0.6145;-0.0040;-0.0125
70;0.9715;-0.9969;-0.0215;-0.2405;0.0251;-0.0046
71;0.8391;-0.8883;-0.0113;-0.6597;0.0042;-0.0261
72;0.7828;-0.7798;0.0004;-0.9568;0.0146;0.0068
73;0.6763;-0.6764;-0.0008;-1.0654;0.0214;0.0396
74;0.6352;-0.6413;0.0053;-0.9468;0.0216;0.0558
75;0.6047;-0.6198;0.0135;-0.8513;0.0221;0.0739
76;0.5689;-0.5888;0.0192;-0.7435;0.0276;0.0467
77;0.5338;-0.5533;0.0183;-0.6405;0.0384;0.0320
78;0.5147;-0.5330;0.0176;-0.5570;0.0355;0.0324
79;0.5261;-0.5464;0.0190;-0.4844;0.0311;0.0467
80;0.5502;-0.5734;0.0220;-0.4068;0.0266;0.0483
81;0.5634;-0.5883;0.0233;-0.2800;0.0174;0.0411
82;0.5733;-0.6011;0.0263;-0.1446;0.0142;0.0398
83;0.5799;-0.6077;0.0265;-0.0195;0.0163;0.0388
84;0.5797;-0.6041;0.0234;0.0722;0.0166;0.0386
85;0.5714;-0.5948;0.0220;0.1471;0.0165;0.0352
86;0.5849;-0.6088;0.0233;0.2035;0.0153;0.0266
87;0.6171;-0.6422;0.0243;0.2583;0.0101;0.0165
88;0.6697;-0.6954;0.0250;0.3334;0.0117;0.0015
89;0.7252;-0.7498;0.0226;0.4120;0.0232;-0.0441
90;0.7571;-0.7784;0.0192;0.4566;0.0273;-0.0488
91;0.7804;-0.7873;0.0031;0.3554;0.0164;-0.0196
92;1.2419;-1.2248;-0.0192;0.6018;0.0100;-0.0011
93;0.9772;-0.9842;-0.0414;-0.2403;0.0234;-0.0142
94;0.8422;-0.8668;-0.0351;-0.6873;0.0350;0.0003
95;0.7777;-0.7591;-0.0224;-1.0020;0.0505;0.0551
96;0.6739;-0.6723;-0.0020;-1.1288;0.0808;0.0839
97;0.6399;-0.6447;0.0046;-1.0235;0.0963;0.1255
98;0.6102;-0.6069;-0.0037;-0.9151;0.1015;0.1408
99;0.5742;-0.5644;-0.0104;-0.7537;0.1007;0.1311
100;0.5528;-0.5477;-0.0068;-0.6294;0.0937;0.1198
101;0.5421;-0.5461;0.0024;-0.5479;0.0811;0.1072
102;0.5487;-0.5531;0.0032;-0.4817;0.0685;0.1035
103;0.5728;-0.5737;-0.0004;-0.3981;0.0637;0.0983
104;0.5930;-0.5922;-0.0015;-0.2802;0.0686;0.0975
105;0.6019;-0.5996;-0.0032;-0.1554;0.0724;0.0888
106;0.6137;-0.6119;-0.0027;-0.0435;0.0744;0.0813
107;0.6127;-0.6097;-0.0035;0.0323;0.0805;0.0748
108;0.6041;-0.6013;-0.0036;0.1063;0.0869;0.0753
109;0.6158;-0.6092;-0.0069;0.1651;0.0943;0.0838
110;0.6378;-0.6294;-0.0087;0.2354;0.0941;0.0747
111;0.6771;-0.6733;-0.0046;0.3447;0.0854;0.0681
112;0.7266;-0.7102;-0.0168;0.4137;0.0971;0.0543
113;0.7663;-0.7422;-0.0254;0.4775;0.1020;-0.0491
114;0.7948;-0.7972;0.0012;0.4130;0.0656;-0.0599
115;1.2221;-1.2442;0.0202;0.6010;0.0100;-0.0749
116;0.9373;-1.0447;0.0526;-0.2584;0.0745;0.0750
117;0.8626;-0.9404;0.0168;-0.7579;0.2221;0.2279
118;0.8113;-0.7746;-0.0434;-1.0082;0.3474;0.4099
119;0.7361;-0.6606;-0.0774;-1.0450;0.3869;0.4358
120;0.7045;-0.6308;-0.0751;-0.9424;0.3424;0.3470
121;0.6682;-0.6065;-0.0619;-0.8767;0.2981;0.2994
122;0.6105;-0.5600;-0.0529;-0.7500;0.2650;0.2719
123;0.5845;-0.5342;-0.0518;-0.6450;0.2543;0.2652
124;0.5873;-0.5359;-0.0523;-0.5482;0.2448;0.2459
125;0.5979;-0.5474;-0.0520;-0.4626;0.2394;0.2323
126;0.6170;-0.5692;-0.0492;-0.3856;0.2294;0.2071
127;0.6364;-0.5883;-0.0487;-0.3030;0.2217;0.1854
128;0.6497;-0.6013;-0.0485;-0.1974;0.2268;0.1618
129;0.6690;-0.6216;-0.0481;-0.0763;0.2276;0.1519
130;0.6706;-0.6238;-0.0475;-0.0050;0.2295;0.1584
131;0.6641;-0.6136;-0.0511;0.0628;0.2367;0.1563
132;0.6726;-0.6197;-0.0537;0.1415;0.2408;0.1533
133;0.6850;-0.6296;-0.0567;0.2339;0.2493;0.1443
134;0.7064;-0.6471;-0.0592;0.3351;0.2734;0.1115
135;0.7380;-0.7002;-0.0388;0.4064;0.2819;0.0916
136;0.7718;-0.7613;-0.0126;0.5531;0.2093;0.1137
137;0.8103;-0.7985;-0.0096;0.5953;0.0546;0.2097
138;1.1175;-1.0756;-0.0444;0.6191;-0.1793;0.2813
139;0.8112;-0.8707;0.0682;-0.5143;-0.0392;-0.0764
140;0.8617;-0.9068;0.0405;-0.4279;-0.2095;-0.1397
141;0.9019;-0.8952;-0.0098;-0.5274;-0.2792;-0.2787
142;0.9052;-0.8586;-0.0487;-0.6882;-0.2991;-0.3591
143;0.8517;-0.7846;-0.0684;-0.8345;-0.3075;-0.3651
144;0.7994;-0.7375;-0.0659;-0.8480;-0.2992;-0.3337
145;0.7657;-0.7130;-0.0535;-0.7837;-0.2736;-0.3029
146;0.7553;-0.7113;-0.0460;-0.6861;-0.2560;-0.2874
147;0.7574;-0.7203;-0.0395;-0.5662;-0.2480;-0.2672
148;0.7696;-0.7394;-0.0334;-0.4447;-0.2329;-0.2362
149;0.7728;-0.7483;-0.0278;-0.3201;-0.2162;-0.1935
150;0.7671;-0.7461;-0.0253;-0.2072;-0.2110;-0.1473
151;0.7585;-0.7369;-0.0260;-0.1081;-0.2243;-0.1079
152;0.7417;-0.7181;-0.0287;-0.0333;-0.2345;-0.0878
153;0.7313;-0.6982;-0.0361;0.0215;-0.2396;-0.0838
154;0.7301;-0.6821;-0.0505;0.0614;-0.2564;-0.0581
155;0.7587;-0.7030;-0.0586;0.0830;-0.2600;-0.0566
156;0.7994;-0.7484;-0.0535;0.1104;-0.2479;-0.0626
157;0.8318;-0.7964;-0.0391;0.1654;-0.2343;-0.0690
158;0.9078;-0.9027;-0.0068;0.2139;-0.2158;-0.1437
159;1.0496;-1.0824;0.0301;0.2672;-0.1680;-0.2829
160;1.2358;-1.2803;0.0465;0.4701;-0.0548;-0.3712
161;1.5162;-1.4658;-0.0437;0.5820;0.1644;-0.1666
162;0.9453;-0.9149;-0.0296;-0.4306;-0.0168;-0.0061
184;1.6605;-1.6682;0.0053;0.6912;0.0350;0.0069
185;0.9824;-0.9392;-0.0434;-0.4369;-0.0073;-0.0263
207;1.7000;-1.6574;-0.0447;0.6735;-0.0037;0.0475
208;0.9769;-0.9484;-0.0279;-0.4315;-0.0089;0.0235
230;1.7007;-1.6617;-0.0425;0.6867;0.0177;-0.0123
231;0.9459;-0.9144;-0.0290;-0.3976;0.0193;0.0657
253;1.6509;-1.6538;-0.0011;0.7010;-0.0030;-0.0606
254;0.8180;-0.8498;0.0409;-0.4387;0.0304;0.1257
255;0.8819;-0.9109;0.0272;-0.4017;0.1985;0.1665
256;0.9074;-0.8930;-0.0189;-0.5211;0.2767;0.2744
257;0.9048;-0.8560;-0.0522;-0.7095;0.2959;0.3609
258;0.8439;-0.7765;-0.0685;-0.8595;0.3031;0.3705
259;0.7944;-0.7324;-0.0650;-0.8466;0.2907;0.3209
260;0.7579;-0.7090;-0.0496;-0.7736;0.2654;0.2760
261;0.7494;-0.7109;-0.0414;-0.6678;0.2469;0.2580
262;0.7520;-0.7158;-0.0399;-0.5493;0.2434;0.2501
263;0.7705;-0.7406;-0.0340;-0.4278;0.2341;0.2253
264;0.7806;-0.7562;-0.0279;-0.2908;0.2145;0.1824
265;0.7766;-0.7533;-0.0283;-0.1739;0.2102;0.1342
266;0.7625;-0.7364;-0.0309;-0.0843;0.2262;0.0885
267;0.7450;-0.7170;-0.0318;-0.0365;0.2379;0.0687
268;0.7455;-0.7162;-0.0329;0.0162;0.2404;0.0642
269;0.7423;-0.7036;-0.0419;0.0653;0.2557;0.0554
270;0.7534;-0.7084;-0.0485;0.0943;0.2636;0.0589
271;0.7918;-0.7480;-0.0452;0.1272;0.2531;0.0800
272;0.8311;-0.8010;-0.0314;0.1719;0.2407;0.1153
273;0.8934;-0.8891;-0.0038;0.2085;0.2207;0.1787
274;1.0201;-1.0457;0.0243;0.2949;0.1576;0.3018
275;1.2008;-1.2258;0.0248;0.4816;0.0319;0.4535
276;1.5059;-1.4322;-0.0647;0.5944;-0.1809;0.3594
277;0.9823;-1.0496;0.0660;-0.3654;0.0107;0.0081
278;0.9335;-0.9663;0.0341;-0.5172;-0.2066;-0.1105
279;0.9504;-0.9400;-0.0107;-0.4803;-0.2482;-0.2133
280;0.9764;-0.9404;-0.0383;-0.4461;-0.2381;-0.2172
281;0.9826;-0.9372;-0.0471;-0.4452;-0.2198;-0.1900
282;0.9807;-0.9332;-0.0509;-0.4721;-0.2068;-0.1686
283;0.9741;-0.9261;-0.0509;-0.5044;-0.1972;-0.1622
284;0.9638;-0.9208;-0.0447;-0.5027;-0.1877;-0.1476
285;0.9541;-0.9104;-0.0439;-0.4688;-0.1952;-0.1209
286;0.9278;-0.8830;-0.0445;-0.4368;-0.1961;-0.0804
287;0.8918;-0.8523;-0.0403;-0.4190;-0.1905;-0.0502
288;0.8667;-0.8299;-0.0369;-0.3987;-0.1903;-0.0271
289;0.8517;-0.8164;-0.0361;-0.3763;-0.1988;-0.0134
290;0.8554;-0.8199;-0.0369;-0.3171;-0.2134;-0.0017
291;0.8643;-0.8209;-0.0454;-0.2167;-0.2282;0.0124
292;0.8796;-0.8266;-0.0559;-0.1091;-0.2378;0.0590
293;0.8948;-0.8452;-0.0527;0.0071;-0.2533;0.1170
294;0.9228;-0.8801;-0.0448;0.1488;-0.2706;0.1869
295;0.9700;-0.9422;-0.0278;0.2909;-0.2700;0.2204
296;0.9955;-0.9948;0.0001;0.4034;-0.2700;0.1974
297;1.0034;-1.0579;0.0526;0.5559;-0.2545;0.1167
298;1.0627;-1.1987;0.1296;0.6881;-0.1687;0.0189
299;1.1153;-1.0996;-0.0529;0.2563;0.2796;0.0084
300;1.1005;-1.0603;-0.0413;-0.3085;-0.0289;0.0412
322;1.3898;-1.2856;-0.0961;0.2588;-0.0363;-0.0173
323;1.1123;-1.0847;-0.0305;-0.3163;-0.0106;-0.0301
345;1.4059;-1.3137;-0.0798;0.2265;-0.0418;0.0417
346;1.1099;-1.0828;-0.0301;-0.3151;-0.0004;0.0395
368;1.3982;-1.3126;-0.0720;0.2436;0.0230;-0.0152
369;1.0832;-1.0442;-0.0389;-0.3158;0.0283;-0.0089
391;1.3778;-1.2869;-0.0848;0.2758;0.0191;-0.0975
392;0.9724;-1.0252;0.0538;-0.3960;-0.0010;0.0399
393;0.9297;-0.9539;0.0254;-0.4922;0.2054;0.1410
394;0.9424;-0.9279;-0.0150;-0.4446;0.2509;0.2118
395;0.9696;-0.9355;-0.0357;-0.4057;0.2405;0.2026
396;0.9788;-0.9391;-0.0429;-0.4317;0.2241;0.1769
397;0.9771;-0.9328;-0.0466;-0.4811;0.2059;0.1707
398;0.9669;-0.9242;-0.0456;-0.5253;0.1972;0.1784
399;0.9590;-0.9183;-0.0416;-0.5111;0.1878;0.1616
400;0.9504;-0.9073;-0.0423;-0.4714;0.1843;0.1297
401;0.9316;-0.8852;-0.0455;-0.4402;0.1913;0.0803
402;0.9036;-0.8598;-0.0443;-0.4261;0.1937;0.0457
403;0.8692;-0.8271;-0.0411;-0.4199;0.1912;0.0242
404;0.8496;-0.8109;-0.0391;-0.3833;0.1966;0.0048
405;0.8554;-0.8185;-0.0388;-0.3122;0.2132;-0.0100
406;0.8593;-0.8179;-0.0437;-0.2170;0.2359;-0.0223
407;0.8817;-0.8328;-0.0502;-0.1345;0.2498;-0.0630
408;0.9089;-0.8602;-0.0507;-0.0269;0.2589;-0.1191
409;0.9323;-0.8946;-0.0402;0.1063;0.2691;-0.1619
410;0.9668;-0.9552;-0.0134;0.2641;0.2705;-0.1782
411;0.9980;-1.0150;0.0177;0.4032;0.2572;-0.1524
412;1.0234;-1.0848;0.0545;0.5429;0.2165;-0.0623
413;1.0831;-1.2085;0.1165;0.6459;0.1198;0.0339
414;1.1613;-1.2084;-0.0144;0.2462;-0.2243;0.0164
415;0.8088;-0.8692;0.0594;-0.0638;0.0596;-0.0407
416;0.9391;-0.9624;0.0234;-0.3551;-0.2011;-0.1103
417;0.9758;-0.9630;-0.0128;-0.5105;-0.2258;-0.1995
418;0.9982;-0.9593;-0.0383;-0.5631;-0.2244;-0.1737
419;1.0187;-0.9711;-0.0473;-0.5756;-0.2079;-0.0909
420;1.0379;-0.9867;-0.0517;-0.5360;-0.1865;0.0203
421;1.0579;-1.0007;-0.0571;-0.5029;-0.1721;0.1135
422;1.0700;-1.0066;-0.0628;-0.4637;-0.1672;0.1866
423;1.0624;-0.9976;-0.0658;-0.4355;-0.1675;0.2077
424;1.0590;-0.9981;-0.0633;-0.3683;-0.1528;0.2460
425;1.0615;-1.0004;-0.0613;-0.2577;-0.1503;0.2779
426;1.0641;-1.0131;-0.0528;-0.1160;-0.1546;0.3137
427;1.0611;-1.0072;-0.0543;0.0498;-0.1625;0.3665
428;1.0629;-1.0024;-0.0608;0.1775;-0.1807;0.3982
429;1.0706;-0.9994;-0.0705;0.2964;-0.2036;0.4380
430;1.0639;-0.9783;-0.0871;0.3858;-0.2326;0.4946
431;1.0529;-0.9455;-0.1056;0.4488;-0.2742;0.5975
432;1.0481;-0.9280;-0.1180;0.4756;-0.3206;0.7016
433;1.0426;-0.9278;-0.1158;0.5040;-0.3551;0.7961
434;1.0616;-0.9820;-0.0805;0.5336;-0.3622;0.8487
435;1.0860;-1.0959;0.0112;0.5121;-0.3677;0.7228
436;1.0891;-1.2629;0.1664;0.3177;-0.3238;0.4451
437;0.7523;-0.9564;0.1026;-0.0872;0.0348;0.3580
438;0.9514;-0.9121;-0.0400;0.0448;0.0040;0.0098
460;1.0599;-0.9132;-0.1371;-0.1425;-0.1232;-0.0152
461;0.9636;-0.9424;-0.0216;0.0512;0.0102;-0.0247
483;1.0678;-0.9120;-0.1426;-0.1868;-0.0494;0.0837
484;0.9670;-0.9387;-0.0285;0.0455;-0.0103;0.0246
506;1.0630;-0.9324;-0.1149;-0.1839;0.0644;-0.0627
507;0.9463;-0.9006;-0.0472;0.0228;-0.0176;-0.0132
529;1.0650;-0.9321;-0.1299;-0.1805;0.1333;-0.0756
530;0.8018;-0.8629;0.0633;-0.1074;-0.0438;0.0324
531;0.9260;-0.9474;0.0211;-0.4026;0.1982;0.1273
532;0.9642;-0.9450;-0.0203;-0.5316;0.2345;0.2068
533;0.9842;-0.9369;-0.0467;-0.5733;0.2433;0.1857
534;1.0089;-0.9557;-0.0527;-0.5703;0.2172;0.1036
535;1.0367;-0.9824;-0.0549;-0.5202;0.1860;-0.0068
536;1.0629;-1.0067;-0.0563;-0.4920;0.1714;-0.0856
537;1.0739;-1.0174;-0.0571;-0.4607;0.1659;-0.1385
538;1.0707;-1.0152;-0.0580;-0.4333;0.1582;-0.1566
539;1.0640;-1.0063;-0.0597;-0.3584;0.1445;-0.2064
540;1.0613;-0.9994;-0.0627;-0.2431;0.1501;-0.2713
541;1.0667;-1.0134;-0.0552;-0.0909;0.1556;-0.3240
542;1.0671;-1.0089;-0.0590;0.0603;0.1654;-0.3642
543;1.0658;-0.9973;-0.0685;0.1733;0.1883;-0.3830
544;1.0655;-0.9924;-0.0728;0.2964;0.2110;-0.4221
545;1.0540;-0.9678;-0.0856;0.3987;0.2476;-0.5105
546;1.0419;-0.9431;-0.0993;0.4704;0.2905;-0.6219
547;1.0418;-0.9196;-0.1195;0.4931;0.3340;-0.7262
548;1.0461;-0.9287;-0.1176;0.5100;0.3737;-0.8163
549;1.0692;-0.9817;-0.0859;0.5137;0.3934;-0.8893
550;1.0748;-1.0509;-0.0200;0.4786;0.4055;-0.7883
551;1.0611;-1.2099;0.1388;0.3226;0.3487;-0.5290
552;0.7737;-0.9583;0.1446;-0.0423;-0.0100;-0.2487
553;0.5659;-0.6170;0.0478;-0.1097;0.0136;-0.0687
554;0.7294;-0.7587;0.0307;-0.3526;-0.1964;-0.1400
555;0.8560;-0.8619;0.0046;-0.4879;-0.1844;-0.1687
556;0.9383;-0.9181;-0.0198;-0.6239;-0.1738;-0.1260
557;1.0138;-0.9817;-0.0317;-0.7083;-0.1464;-0.0180
558;1.0678;-1.0300;-0.0361;-0.7605;-0.1090;0.1159
559;1.1019;-1.0549;-0.0467;-0.7639;-0.0833;0.2571
560;1.1364;-1.0729;-0.0628;-0.7214;-0.0591;0.4021
561;1.1864;-1.1078;-0.0776;-0.6467;-0.0412;0.5287
562;1.2313;-1.1433;-0.0880;-0.5598;-0.0326;0.6340
563;1.2588;-1.1576;-0.1009;-0.4849;-0.0284;0.7221
564;1.2795;-1.1604;-0.1177;-0.4284;-0.0345;0.8267
565;1.2969;-1.1581;-0.1404;-0.3714;-0.0350;0.9274
566;1.2945;-1.1279;-0.1634;-0.3010;-0.0468;1.0071
567;1.2958;-1.1034;-0.1901;-0.2245;-0.0706;1.1079
568;1.3052;-1.0699;-0.2305;-0.1357;-0.0962;1.2210
569;1.3017;-1.0145;-0.2829;-0.0591;-0.1245;1.3457
570;1.2905;-0.9587;-0.3294;-0.0019;-0.1536;1.4672
571;1.2697;-0.9192;-0.3452;0.0397;-0.1928;1.5510
572;1.2260;-0.9945;-0.2391;0.0532;-0.2290;1.5503
573;1.1206;-1.0787;-0.0496;0.0341;-0.2620;1.3598
574;0.9074;-1.1030;0.1699;-0.0392;-0.2810;0.9910
575;0.6211;-0.7946;0.1727;-0.0451;-0.0004;0.6815
576;0.6235;-0.6004;-0.0246;0.0625;-0.0454;0.0004
598;0.7649;-0.6465;-0.1060;-0.3105;-0.1200;0.1734
599;0.6210;-0.5977;-0.0248;0.0749;-0.0094;0.0281
621;0.7807;-0.6010;-0.1710;-0.2626;-0.0427;0.1073
622;0.6259;-0.5985;-0.0281;0.0882;0.0028;-0.0158
644;0.7761;-0.6204;-0.1467;-0.2549;0.1009;-0.0973
645;0.6346;-0.6034;-0.0325;0.0864;0.0361;-0.0144
667;0.7692;-0.6422;-0.1216;-0.3042;0.1506;-0.2477
668;0.5644;-0.6243;0.0527;-0.0407;-0.0056;0.0836
669;0.7353;-0.7641;0.0300;-0.3188;0.2010;0.1459
670;0.8712;-0.8694;-0.0020;-0.4920;0.1786;0.1688
671;0.9616;-0.9349;-0.0260;-0.6315;0.1673;0.1249
672;1.0300;-0.9957;-0.0336;-0.7010;0.1393;0.0171
673;1.0761;-1.0343;-0.0409;-0.7494;0.1084;-0.1036
674;1.1115;-1.0586;-0.0521;-0.7503;0.0842;-0.2560
675;1.1489;-1.0811;-0.0669;-0.7058;0.0610;-0.4029
676;1.1864;-1.1058;-0.0793;-0.6416;0.0441;-0.5194
677;1.2248;-1.1419;-0.0839;-0.5675;0.0307;-0.6172
678;1.2593;-1.1624;-0.0954;-0.5011;0.0254;-0.7101
679;1.2788;-1.1567;-0.1191;-0.4430;0.0379;-0.8219
680;1.2866;-1.1462;-0.1421;-0.3904;0.0431;-0.9144
681;1.2883;-1.1185;-0.1674;-0.3102;0.0542;-0.9890
682;1.2976;-1.1058;-0.1917;-0.2305;0.0699;-1.0999
683;1.2991;-1.0705;-0.2258;-0.1471;0.0863;-1.2236
684;1.2928;-1.0182;-0.2690;-0.0792;0.1174;-1.3452
685;1.2819;-0.9620;-0.3197;-0.0100;0.1512;-1.4794
686;1.2619;-0.9327;-0.3240;0.0374;0.1888;-1.5554
687;1.2230;-0.9890;-0.2398;0.0557;0.2259;-1.5746
688;1.1212;-1.0541;-0.0773;0.0320;0.2491;-1.4053
689;0.9376;-1.1164;0.1574;-0.0524;0.2476;-1.0002
690;0.6635;-0.8666;0.1860;-0.1375;0.0126;-0.5453
691;0.4640;-0.4929;0.0277;0.0418;-0.0067;-0.0991
692;0.7166;-0.7629;0.0470;-0.0444;-0.0114;-0.1307
693;0.8876;-0.9126;0.0272;-0.0812;-0.0064;-0.0893
694;1.0234;-1.0223;0.0025;-0.1097;-0.0070;0.0032
695;1.1284;-1.1124;-0.0133;-0.1018;-0.0111;0.1387
696;1.2108;-1.1881;-0.0217;-0.0792;-0.0053;0.3002
697;1.2769;-1.2241;-0.0476;-0.0662;-0.0054;0.5029
698;1.3303;-1.2398;-0.0862;-0.0491;-0.0031;0.7146
699;1.3546;-1.2223;-0.1279;-0.0495;0.0062;0.9031
700;1.3719;-1.1955;-0.1732;-0.0621;0.0101;1.0685
701;1.3992;-1.1724;-0.2224;-0.0629;0.0148;1.2306
702;1.4114;-1.1174;-0.2882;-0.0548;0.0187;1.3970
703;1.4205;-1.0674;-0.3494;-0.0459;0.0168;1.5268
704;1.4361;-1.0369;-0.3959;-0.0398;0.0171;1.6449
705;1.4282;-0.9842;-0.4399;-0.0340;0.0174;1.7460
706;1.4229;-0.9262;-0.4942;-0.0319;0.0130;1.8436
707;1.4176;-0.8756;-0.5400;-0.0267;0.0038;1.9265
708;1.3757;-0.7951;-0.5762;-0.0190;-0.0032;1.9644
709;1.3054;-0.7381;-0.5695;-0.0228;0.0020;1.9899
710;1.1904;-0.8194;-0.3967;-0.0155;0.0049;1.9493
711;1.0486;-0.9091;-0.1612;-0.0007;-0.0123;1.7534
712;0.8806;-1.0256;0.1116;0.0266;-0.0279;1.3609
713;0.5923;-0.7592;0.1565;0.0226;-0.0097;0.7218
714;0.4715;-0.4538;-0.0177;0.0346;0.0025;-0.0392
736;0.5852;-0.4537;-0.1202;0.0687;-0.0406;0.3558
737;0.4893;-0.4768;-0.0134;0.0152;0.0007;0.0072
759;0.5956;-0.4527;-0.1315;0.0568;-0.0302;0.1082
760;0.4899;-0.4766;-0.0151;0.0001;0.0113;-0.0074
782;0.6149;-0.4575;-0.1431;0.0331;0.0155;-0.1454
783;0.4720;-0.4539;-0.0192;0.0216;-0.0137;0.0296
805;0.6100;-0.4631;-0.1363;0.0491;0.0196;-0.3712
806;0.4586;-0.4847;0.0255;-0.0036;-0.0167;0.1236
807;0.7129;-0.7539;0.0422;-0.0511;0.0168;0.1564
808;0.8876;-0.9094;0.0247;-0.0722;0.0092;0.0997
809;1.0233;-1.0250;0.0039;-0.1023;0.0027;0.0112
810;1.1268;-1.1142;-0.0102;-0.1123;0.0062;-0.1326
811;1.2081;-1.1837;-0.0226;-0.0998;0.0051;-0.2922
812;1.2694;-1.2136;-0.0503;-0.0894;0.0042;-0.5077
813;1.3211;-1.2259;-0.0908;-0.0797;-0.0021;-0.7257
814;1.3495;-1.2178;-0.1280;-0.0674;-0.0109;-0.9182
815;1.3637;-1.1969;-0.1637;-0.0645;-0.0129;-1.0758
816;1.3847;-1.1662;-0.2136;-0.0605;-0.0150;-1.2295
817;1.4023;-1.1078;-0.2883;-0.0531;-0.0203;-1.4140
818;1.4193;-1.0650;-0.3511;-0.0471;-0.0185;-1.5532
819;1.4361;-1.0216;-0.4099;-0.0445;-0.0141;-1.6610
820;1.4303;-0.9637;-0.4627;-0.0335;-0.0145;-1.7698
821;1.4281;-0.9124;-0.5127;-0.0153;-0.0132;-1.8702
822;1.4201;-0.8628;-0.5543;-0.0106;-0.0104;-1.9441
823;1.3825;-0.8096;-0.5709;-0.0021;-0.0037;-1.9890
824;1.3103;-0.7865;-0.5287;-0.0036;-0.0019;-1.9921
825;1.1860;-0.8505;-0.3571;-0.0070;-0.0038;-1.9056
826;1.0465;-0.9311;-0.1372;0.0111;0.0051;-1.6961
827;0.8751;-1.0359;0.1270;0.0349;0.0171;-1.2775
828;0.5918;-0.7528;0.1518;0.0385;0.0302;-0.6654
829;0.5050;-0.5563;0.0474;0.0319;-0.0251;-0.0663
830;0.6705;-0.7096;0.0401;0.3391;0.1854;-0.1341
831;0.8407;-0.8461;0.0049;0.5362;0.1682;-0.1707
832;0.9423;-0.9196;-0.0223;0.6885;0.1600;-0.1180
833;0.9982;-0.9630;-0.0341;0.7392;0.1352;0.0037
834;1.0686;-1.0310;-0.0360;0.7506;0.0921;0.1427
835;1.1221;-1.0745;-0.0460;0.7355;0.0657;0.3043
836;1.1571;-1.0923;-0.0642;0.6753;0.0558;0.4308
837;1.2030;-1.1239;-0.0790;0.6156;0.0376;0.5438
838;1.2317;-1.1427;-0.0872;0.5643;0.0278;0.6483
839;1.2464;-1.1507;-0.0967;0.5021;0.0267;0.7440
840;1.2763;-1.1596;-0.1172;0.4309;0.0245;0.8469
841;1.3005;-1.1502;-0.1487;0.3550;0.0323;0.9480
842;1.3059;-1.1263;-0.1781;0.2895;0.0465;1.0445
843;1.3287;-1.1149;-0.2117;0.1943;0.0625;1.1732
844;1.3391;-1.0854;-0.2489;0.1247;0.0836;1.2856
845;1.3264;-1.0359;-0.2855;0.0606;0.1169;1.3893
846;1.3150;-0.9834;-0.3293;0.0033;0.1461;1.5092
847;1.2839;-0.9389;-0.3407;-0.0103;0.1748;1.6073
