Element;X;Y;Z;XY;YZ;XZ
850;0.9349;-1.1649;0.1973;0.2401;0.2154;0.9249
851;0.5691;-0.7994;0.2079;0.2107;-0.0324;0.4899
852;0.5783;-0.5531;-0.0258;-0.2797;0.0307;-0.0090
874;0.6905;-0.5806;-0.1033;0.4393;0.1378;0.2649
875;0.5785;-0.5571;-0.0241;-0.2788;0.0012;0.0055
897;0.7173;-0.5752;-0.1336;0.4389;0.0617;0.0974
898;0.5774;-0.5563;-0.0226;-0.2811;0.0051;-0.0108
920;0.7175;-0.5726;-0.1380;0.4370;-0.0575;-0.0939
921;0.5841;-0.5545;-0.0309;-0.2864;-0.0223;0.0007
943;0.7011;-0.5788;-0.1136;0.4368;-0.1372;-0.2563
944;0.5206;-0.5734;0.0489;-0.1075;0.0351;0.0605
945;0.7517;-0.7840;0.0289;0.1213;-0.1822;0.1261
946;0.9221;-0.9327;0.0066;0.2889;-0.1634;0.1329
947;1.0136;-0.9974;-0.0176;0.4407;-0.1553;0.0805
948;1.0783;-1.0475;-0.0309;0.5040;-0.1306;-0.0478
949;1.1437;-1.1096;-0.0341;0.5428;-0.1009;-0.1797
950;1.1890;-1.1474;-0.0428;0.5388;-0.0851;-0.3138
951;1.2138;-1.1579;-0.0575;0.4901;-0.0795;-0.4356
952;1.2521;-1.1891;-0.0651;0.4275;-0.0698;-0.5501
953;1.2897;-1.2199;-0.0727;0.3627;-0.0663;-0.6540
954;1.3049;-1.2203;-0.0877;0.3069;-0.0665;-0.7421
955;1.3267;-1.2236;-0.1058;0.2538;-0.0650;-0.8431
956;1.3461;-1.2085;-0.1385;0.1886;-0.0719;-0.9513
957;1.3455;-1.1724;-0.1734;0.1321;-0.0895;-1.0474
958;1.3578;-1.1583;-0.2016;0.0632;-0.1100;-1.1632
959;1.3660;-1.1386;-0.2282;0.0032;-0.1305;-1.2723
960;1.3594;-1.1050;-0.2572;-0.0491;-0.1534;-1.3822
961;1.3447;-1.0615;-0.2845;-0.0797;-0.1794;-1.4790
962;1.3260;-1.0561;-0.2743;-0.0619;-0.2055;-1.5584
963;1.2959;-1.1390;-0.1750;-0.0058;-0.2062;-1.5442
964;1.1860;-1.1860;-0.0179;0.1108;-0.2130;-1.3154
965;0.9310;-1.1502;0.1970;0.2309;-0.2522;-0.8778
966;0.5457;-0.7838;0.2150;0.1958;-0.0279;-0.4594
967;0.8460;-0.8925;0.0388;-0.0869;-0.0547;-0.0127
968;0.9744;-0.9981;0.0211;0.2941;0.1834;-0.0857
969;1.0103;-0.9997;-0.0108;0.4081;0.2158;-0.1272
970;1.0361;-0.9988;-0.0383;0.4597;0.2122;-0.0710
971;1.0778;-1.0264;-0.0541;0.4935;0.1875;0.0078
972;1.0797;-1.0237;-0.0579;0.4920;0.1729;0.0780
973;1.0800;-1.0256;-0.0563;0.4558;0.1648;0.1622
974;1.0952;-1.0416;-0.0542;0.3987;0.1576;0.2197
975;1.0977;-1.0417;-0.0562;0.3248;0.1538;0.2341
976;1.0945;-1.0396;-0.0560;0.2116;0.1570;0.2426
977;1.0951;-1.0357;-0.0596;0.0514;0.1582;0.2954
978;1.0878;-1.0285;-0.0605;-0.0992;0.1595;0.3325
979;1.0733;-1.0084;-0.0657;-0.2631;0.1787;0.3771
980;1.0752;-0.9953;-0.0799;-0.4075;0.2087;0.4339
981;1.0581;-0.9699;-0.0883;-0.5692;0.2454;0.5004
982;1.0170;-0.9200;-0.0962;-0.7240;0.3047;0.5756
983;0.9865;-0.8797;-0.1078;-0.8607;0.3738;0.6697
984;0.9664;-0.8385;-0.1264;-0.9271;0.4346;0.7645
985;0.9680;-0.8251;-0.1416;-0.9827;0.5016;0.8945
986;0.9944;-0.8871;-0.1110;-0.9767;0.5177;0.9775
987;1.0396;-1.0351;-0.0068;-0.8500;0.4676;0.8694
988;1.0929;-1.2851;0.1731;-0.4909;0.3392;0.5669
989;0.7608;-1.0138;0.1993;0.2269;-0.0628;0.2283
990;0.9677;-0.9489;-0.0240;-0.1902;-0.0218;-0.0056
1012;1.0819;-0.9661;-0.1045;0.3345;0.1440;0.0900
1013;0.9748;-0.9614;-0.0173;-0.2131;-0.0197;-0.0385
1035;1.0864;-0.9516;-0.1225;0.2871;0.0615;0.0416
1036;0.9757;-0.9652;-0.0153;-0.2152;0.0150;0.0352
1058;1.0829;-0.9390;-0.1267;0.2617;-0.0367;-0.0770
1059;0.9661;-0.9483;-0.0237;-0.2024;0.0160;-0.0182
1081;1.0772;-0.9642;-0.1081;0.2820;-0.1274;-0.0867
1082;0.8491;-0.8939;0.0368;-0.0948;0.0579;0.0193
1083;0.9812;-0.9940;0.0104;0.2740;-0.1929;0.0783
1084;1.0174;-1.0082;-0.0099;0.4167;-0.2099;0.0941
1085;1.0388;-1.0079;-0.0321;0.4725;-0.2024;0.0552
1086;1.0751;-1.0287;-0.0488;0.4971;-0.1848;-0.0191
1087;1.0814;-1.0302;-0.0540;0.4801;-0.1653;-0.0935
1088;1.0838;-1.0305;-0.0545;0.4426;-0.1576;-0.1630
1089;1.0949;-1.0394;-0.0562;0.3879;-0.1550;-0.2176
1090;1.1008;-1.0431;-0.0578;0.3292;-0.1516;-0.2431
1091;1.1006;-1.0420;-0.0588;0.2391;-0.1495;-0.2626
1092;1.1005;-1.0344;-0.0654;0.0892;-0.1528;-0.2952
1093;1.0924;-1.0273;-0.0661;-0.0841;-0.1637;-0.3354
1094;1.0782;-1.0113;-0.0681;-0.2539;-0.1832;-0.3954
1095;1.0729;-0.9998;-0.0743;-0.4083;-0.2127;-0.4400
1096;1.0541;-0.9733;-0.0805;-0.5739;-0.2533;-0.4884
1097;1.0236;-0.9325;-0.0916;-0.7209;-0.3067;-0.5661
1098;0.9958;-0.8880;-0.1078;-0.8529;-0.3700;-0.6669
1099;0.9837;-0.8550;-0.1260;-0.9052;-0.4318;-0.7555
1100;0.9807;-0.8548;-0.1254;-0.9699;-0.4999;-0.8695
1101;1.0012;-0.9227;-0.0813;-0.9906;-0.5205;-0.9280
1102;1.0513;-1.0767;0.0228;-0.8772;-0.4695;-0.7923
1103;1.1113;-1.3291;0.1916;-0.4644;-0.3465;-0.4455
1104;0.7878;-1.0612;0.2133;0.2637;-0.0293;-0.1780
1105;0.9874;-1.0133;0.0250;0.4235;-0.0219;0.0601
1106;0.9375;-0.9577;0.0203;0.6021;0.1672;0.0051
1107;0.9429;-0.9457;0.0001;0.6776;0.2103;-0.0755
1108;0.9142;-0.8894;-0.0273;0.7891;0.2324;-0.1057
1109;0.8764;-0.8313;-0.0452;0.8440;0.2264;-0.1023
1110;0.8549;-0.8059;-0.0507;0.8384;0.2073;-0.0804
1111;0.8353;-0.7861;-0.0494;0.8226;0.2025;-0.0670
1112;0.8145;-0.7741;-0.0425;0.7419;0.1931;-0.0554
1113;0.8011;-0.7639;-0.0393;0.6238;0.1815;-0.0309
1114;0.8047;-0.7606;-0.0448;0.5217;0.1897;-0.0105
1115;0.8050;-0.7507;-0.0553;0.3871;0.1956;0.0125
1116;0.7947;-0.7383;-0.0562;0.2337;0.1884;0.0327
1117;0.7893;-0.7374;-0.0516;0.0867;0.1855;0.0652
1118;0.7866;-0.7346;-0.0525;-0.0909;0.2012;0.0962
1119;0.7872;-0.7305;-0.0568;-0.2486;0.2298;0.1295
1120;0.8116;-0.7448;-0.0654;-0.3662;0.2594;0.1633
1121;0.8358;-0.7667;-0.0676;-0.4751;0.2915;0.2052
1122;0.8613;-0.7997;-0.0621;-0.6161;0.3172;0.2721
1123;0.8923;-0.8539;-0.0391;-0.7845;0.3218;0.3229
1124;0.9045;-0.9003;-0.0017;-0.9573;0.3306;0.3384
1125;0.8977;-0.9598;0.0654;-1.1670;0.3232;0.2442
1126;0.9706;-1.1373;0.1455;-1.2860;0.2180;0.1506
1127;1.1911;-1.3410;0.1239;-0.6599;-0.1556;-0.0820
1128;1.0829;-1.0739;-0.0065;0.3627;0.0213;-0.0192
1150;1.3859;-1.3125;-0.0624;-0.6086;0.0344;0.0145
1151;1.0988;-1.0830;-0.0208;0.3346;0.0086;-0.0228
1173;1.3911;-1.2860;-0.0846;-0.6353;0.0314;-0.0077
1174;1.0971;-1.0819;-0.0191;0.3351;-0.0103;0.0274
1196;1.3726;-1.2869;-0.0709;-0.6543;-0.0134;-0.0057
1197;1.0791;-1.0657;-0.0130;0.3657;-0.0212;0.0042
1219;1.3518;-1.2609;-0.0728;-0.6513;-0.0397;-0.0299
1220;0.9848;-1.0171;0.0314;0.4225;0.0358;-0.0845
1221;0.9398;-0.9638;0.0231;0.6208;-0.1664;-0.0268
1222;0.9411;-0.9417;-0.0012;0.6977;-0.2099;0.0654
1223;0.9197;-0.8924;-0.0295;0.7873;-0.2238;0.1099
1224;0.8807;-0.8342;-0.0472;0.8367;-0.2263;0.1105
1225;0.8539;-0.8004;-0.0543;0.8401;-0.2111;0.0952
1226;0.8364;-0.7845;-0.0522;0.8271;-0.1993;0.0771
1227;0.8336;-0.7870;-0.0482;0.7558;-0.1915;0.0600
1228;0.8231;-0.7772;-0.0473;0.6388;-0.1842;0.0395
1229;0.8097;-0.7604;-0.0506;0.5071;-0.1854;0.0013
1230;0.8012;-0.7463;-0.0563;0.3696;-0.1897;-0.0275
1231;0.7929;-0.7364;-0.0564;0.2287;-0.1894;-0.0490
1232;0.7876;-0.7372;-0.0507;0.0870;-0.1862;-0.0773
1233;0.7877;-0.7379;-0.0495;-0.0795;-0.2027;-0.1052
1234;0.7907;-0.7373;-0.0538;-0.2429;-0.2380;-0.1289
1235;0.8095;-0.7469;-0.0621;-0.3780;-0.2658;-0.1756
1236;0.8273;-0.7647;-0.0623;-0.4884;-0.2920;-0.2103
1237;0.8555;-0.8009;-0.0557;-0.6409;-0.3137;-0.2509
1238;0.8854;-0.8559;-0.0295;-0.8161;-0.3123;-0.2526
1239;0.8992;-0.9131;0.0175;-0.9914;-0.3084;-0.2089
1240;0.8962;-0.9734;0.0819;-1.2090;-0.2872;-0.0694
1241;0.9573;-1.1228;0.1508;-1.3270;-0.1908;0.0710
1242;1.1589;-1.3536;0.1271;-0.6058;0.0796;0.3308
1243;0.7649;-0.7911;0.0312;0.8053;0.0175;0.0134
1244;0.7070;-0.7327;0.0211;1.0549;0.1550;0.0417
1245;0.6033;-0.6004;-0.0036;1.2271;0.2436;-0.0839
1246;0.5540;-0.5289;-0.0242;1.2043;0.2804;-0.1356
1247;0.5304;-0.4930;-0.0388;1.1375;0.2732;-0.1374
1248;0.5248;-0.4816;-0.0427;1.0190;0.2498;-0.1017
1249;0.5514;-0.5189;-0.0340;0.8577;0.2148;-0.0653
1250;0.5777;-0.5484;-0.0295;0.7044;0.2001;-0.0732
1251;0.5814;-0.5547;-0.0267;0.5421;0.2024;-0.0823
1252;0.5874;-0.5636;-0.0247;0.3889;0.1984;-0.0734
1253;0.5966;-0.5721;-0.0258;0.2489;0.1893;-0.0630
1254;0.5961;-0.5692;-0.0283;0.1389;0.1913;-0.0468
1255;0.5969;-0.5654;-0.0324;0.0540;0.2023;-0.0211
1256;0.5992;-0.5652;-0.0334;-0.0213;0.2096;-0.0103
1257;0.6140;-0.5794;-0.0346;-0.0841;0.2119;-0.0060
1258;0.6321;-0.5856;-0.0468;-0.1929;0.2291;0.0045
1259;0.6698;-0.6123;-0.0563;-0.3044;0.2506;0.0001
1260;0.7099;-0.6540;-0.0542;-0.4347;0.2472;-0.0040
1261;0.7197;-0.6808;-0.0375;-0.5736;0.2247;-0.0048
1262;0.7884;-0.7837;-0.0032;-0.6954;0.1890;-0.0587
1263;0.9404;-0.9774;0.0393;-0.9235;0.1035;-0.2311
1264;1.0810;-1.1296;0.0535;-1.3018;-0.0185;-0.3181
1265;1.3230;-1.3387;0.0251;-1.5600;-0.2019;-0.2984
1266;0.9129;-0.9065;-0.0074;0.8746;0.0213;-0.0394
1288;1.4850;-1.4792;-0.0058;-1.6313;-0.0518;-0.1361
1289;0.9473;-0.9099;-0.0323;0.9189;-0.0136;-0.0223
1311;1.5417;-1.4855;-0.0548;-1.6229;0.0155;0.0290
1312;0.9456;-0.9151;-0.0306;0.9126;-0.0073;0.0021
1334;1.5401;-1.5114;-0.0283;-1.6418;-0.0147;-0.0391
1335;0.9095;-0.9020;-0.0080;0.8645;-0.0303;0.0398
1357;1.5030;-1.5082;0.0070;-1.6540;0.0184;0.0098
1358;0.7549;-0.7896;0.0434;0.8153;0.0064;-0.0578
1359;0.7060;-0.7476;0.0372;1.0573;-0.1545;-0.0380
1360;0.6078;-0.6090;0.0004;1.2292;-0.2513;0.1239
1361;0.5487;-0.5183;-0.0300;1.2123;-0.2944;0.1657
1362;0.5261;-0.4832;-0.0430;1.1423;-0.2897;0.1491
1363;0.5301;-0.4869;-0.0440;1.0156;-0.2557;0.1130
1364;0.5535;-0.5210;-0.0341;0.8773;-0.2167;0.0771
1365;0.5724;-0.5432;-0.0299;0.7117;-0.2051;0.0724
1366;0.5764;-0.5473;-0.0298;0.5307;-0.2068;0.0741
1367;0.5897;-0.5634;-0.0269;0.3752;-0.1963;0.0614
1368;0.5987;-0.5749;-0.0249;0.2493;-0.1888;0.0429
1369;0.6005;-0.5747;-0.0274;0.1357;-0.1944;0.0330
1370;0.5996;-0.5667;-0.0332;0.0528;-0.2081;0.0183
1371;0.6048;-0.5680;-0.0368;-0.0219;-0.2192;0.0090
1372;0.6205;-0.5830;-0.0371;-0.0931;-0.2244;-0.0006
1373;0.6316;-0.5870;-0.0444;-0.1968;-0.2358;-0.0172
1374;0.6604;-0.6105;-0.0483;-0.3015;-0.2460;-0.0004
1375;0.6944;-0.6479;-0.0444;-0.4322;-0.2380;0.0188
1376;0.7154;-0.6839;-0.0307;-0.5707;-0.2171;0.0528
1377;0.7739;-0.7753;0.0024;-0.7247;-0.1790;0.1445
1378;0.9271;-0.9588;0.0330;-0.9473;-0.0751;0.3726
1379;1.0914;-1.0971;0.0113;-1.3198;0.0685;0.5663
1380;1.4106;-1.3820;-0.0376;-1.5679;0.2567;0.7244
1381;0.6517;-0.7115;0.0535;1.2694;0.0543;-0.0169
1382;0.4138;-0.4153;0.0019;1.5132;0.2728;-0.1000
1383;0.3253;-0.2935;-0.0314;1.3120;0.3184;-0.1278
1384;0.3154;-0.2806;-0.0353;1.1066;0.2832;-0.1044
1385;0.3260;-0.2878;-0.0373;0.8818;0.2521;-0.0784
1386;0.3502;-0.3148;-0.0358;0.7169;0.2207;-0.0693
1387;0.3596;-0.3306;-0.0286;0.5715;0.1838;-0.0625
1388;0.3854;-0.3579;-0.0275;0.4479;0.1652;-0.0603
1389;0.4309;-0.4009;-0.0302;0.3482;0.1600;-0.0771
1390;0.4598;-0.4282;-0.0320;0.2700;0.1580;-0.0869
1391;0.4859;-0.4547;-0.0316;0.2332;0.1551;-0.0780
1392;0.5026;-0.4703;-0.0327;0.1877;0.1568;-0.0676
1393;0.5131;-0.4791;-0.0343;0.1396;0.1610;-0.0649
1394;0.5279;-0.4940;-0.0345;0.0933;0.1569;-0.0629
1395;0.5183;-0.4827;-0.0360;0.0405;0.1564;-0.0686
1396;0.5070;-0.4701;-0.0370;-0.0137;0.1647;-0.0740
1397;0.4977;-0.4599;-0.0385;-0.0898;0.1787;-0.0904
1398;0.4808;-0.4372;-0.0449;-0.2526;0.1974;-0.0868
1399;0.4682;-0.4219;-0.0478;-0.4419;0.2264;-0.0629
1400;0.4391;-0.4140;-0.0267;-0.7015;0.2418;-0.0814
1401;0.4026;-0.4023;-0.0018;-1.0758;0.1665;-0.1500
1402;0.4846;-0.4917;0.0052;-1.3328;0.0093;-0.2239
1403;0.9089;-0.9137;0.0073;-1.6000;-0.1653;-0.1819
1404;0.7130;-0.6718;-0.0475;1.2605;0.0247;0.0267
1405;0.3769;-0.3604;-0.0180;1.4361;0.0112;0.0350
1406;0.2811;-0.2811;-0.0011;1.3208;0.0408;0.0049
1407;0.2712;-0.2765;0.0041;1.1181;0.0374;0.0136
1408;0.2681;-0.2710;0.0036;0.8700;0.0485;0.0224
1409;0.2882;-0.2943;0.0067;0.6909;0.0605;0.0078
1410;0.3244;-0.3245;-0.0001;0.5305;0.0692;-0.0076
1411;0.3545;-0.3517;-0.0035;0.4154;0.0601;-0.0156
1412;0.3857;-0.3843;-0.0017;0.3313;0.0436;-0.0165
1413;0.4185;-0.4209;0.0020;0.2788;0.0484;-0.0204
1414;0.4522;-0.4546;0.0017;0.2423;0.0559;-0.0247
1415;0.4701;-0.4711;0.0003;0.1855;0.0486;-0.0201
1416;0.4763;-0.4775;0.0005;0.1213;0.0413;-0.0189
1417;0.4815;-0.4825;0.0005;0.0808;0.0422;-0.0237
1418;0.4727;-0.4743;0.0007;0.0415;0.0481;-0.0286
1419;0.4577;-0.4578;0.0001;-0.0096;0.0555;-0.0339
1420;0.4387;-0.4376;-0.0011;-0.0772;0.0674;-0.0360
1421;0.4208;-0.4221;0.0018;-0.2011;0.0795;-0.0409
1422;0.4163;-0.4209;0.0046;-0.3903;0.0833;-0.0634
1423;0.3963;-0.3722;-0.0227;-0.6544;0.0943;-0.0514
1424;0.3646;-0.3275;-0.0368;-0.9687;0.1189;0.0213
1425;0.4442;-0.4354;-0.0092;-1.2165;0.1004;0.0138
1426;1.0060;-1.0062;-0.0090;-1.7097;-0.0058;-0.0759
1427;0.6876;-0.6667;-0.0185;1.2878;0.0283;0.0018
1428;0.3645;-0.3524;-0.0155;1.4249;-0.0016;0.0332
1429;0.2541;-0.2551;-0.0009;1.3100;-0.0012;0.0228
1430;0.2566;-0.2609;0.0041;1.0899;-0.0017;0.0121
1431;0.2463;-0.2578;0.0109;0.8570;0.0213;-0.0103
1432;0.2602;-0.2703;0.0098;0.6495;0.0229;-0.0129
1433;0.3067;-0.3202;0.0131;0.4931;0.0242;-0.0187
1434;0.3367;-0.3553;0.0179;0.3961;0.0210;-0.0132
1435;0.3595;-0.3800;0.0198;0.3403;0.0147;-0.0138
1436;0.3953;-0.4135;0.0182;0.2919;0.0126;-0.0146
1437;0.4271;-0.4478;0.0205;0.2515;0.0157;-0.0091
1438;0.4428;-0.4681;0.0250;0.1886;0.0155;-0.0121
1439;0.4460;-0.4717;0.0251;0.1278;0.0143;-0.0183
1440;0.4521;-0.4770;0.0244;0.0724;0.0193;-0.0180
1441;0.4468;-0.4704;0.0230;0.0364;0.0164;-0.0162
1442;0.4275;-0.4506;0.0224;-0.0080;0.0116;-0.0221
1443;0.4074;-0.4306;0.0226;-0.0702;0.0169;-0.0234
1444;0.3897;-0.4132;0.0225;-0.1742;0.0178;-0.0245
1445;0.3917;-0.4110;0.0188;-0.3378;0.0186;-0.0228
1446;0.3677;-0.3940;0.0240;-0.6360;0.0231;-0.0099
1447;0.3256;-0.3441;0.0169;-0.9556;0.0243;-0.0163
1448;0.4169;-0.4015;-0.0156;-1.1638;0.0394;-0.0064
1449;1.0222;-1.0028;-0.0160;-1.7126;0.0264;0.0542
1450;0.6936;-0.6616;-0.0320;1.2905;-0.0318;0.0048
1451;0.3738;-0.3515;-0.0255;1.4245;0.0130;-0.0492
1452;0.2644;-0.2579;-0.0085;1.3078;0.0199;-0.0445
1453;0.2604;-0.2648;0.0040;1.0929;0.0112;-0.0296
1454;0.2481;-0.2572;0.0084;0.8593;-0.0139;-0.0046
1455;0.2649;-0.2738;0.0085;0.6497;-0.0189;0.0046
1456;0.3083;-0.3237;0.0150;0.4898;-0.0217;0.0121
1457;0.3383;-0.3575;0.0190;0.3923;-0.0224;0.0124
1458;0.3600;-0.3806;0.0206;0.3439;-0.0183;0.0123
1459;0.3934;-0.4136;0.0203;0.2944;-0.0193;0.0143
1460;0.4270;-0.4471;0.0199;0.2503;-0.0199;0.0064
1461;0.4419;-0.4649;0.0227;0.1892;-0.0106;0.0120
1462;0.4448;-0.4707;0.0253;0.1242;-0.0057;0.0144
1463;0.4544;-0.4776;0.0229;0.0644;-0.0102;0.0147
1464;0.4490;-0.4730;0.0233;0.0336;-0.0144;0.0159
1465;0.4263;-0.4514;0.0242;-0.0105;-0.0123;0.0188
1466;0.4081;-0.4309;0.0223;-0.0674;-0.0153;0.0250
1467;0.3939;-0.4160;0.0216;-0.1652;-0.0128;0.0223
1468;0.3932;-0.4146;0.0204;-0.3221;-0.0070;0.0261
1469;0.3640;-0.3824;0.0166;-0.6231;-0.0224;0.0040
1470;0.3177;-0.3313;0.0122;-0.9510;-0.0367;-0.0128
1471;0.4056;-0.4126;0.0074;-1.1703;-0.0469;-0.0173
1472;1.0184;-1.0159;-0.0080;-1.7174;-0.0174;-0.0666
1473;0.7169;-0.6774;-0.0458;1.2430;-0.0328;-0.0499
1474;0.4031;-0.3706;-0.0342;1.4246;-0.0022;-0.0834
1475;0.2943;-0.2925;-0.0020;1.3286;-0.0120;-0.0450
1476;0.2790;-0.2917;0.0114;1.1273;-0.0358;-0.0153
1477;0.2707;-0.2765;0.0061;0.8773;-0.0601;-0.0189
1478;0.2938;-0.3015;0.0083;0.6937;-0.0767;-0.0045
1479;0.3269;-0.3301;0.0028;0.5158;-0.0737;0.0125
1480;0.3558;-0.3563;0.0002;0.3995;-0.0609;0.0188
1481;0.3848;-0.3876;0.0023;0.3378;-0.0518;0.0174
1482;0.4169;-0.4203;0.0029;0.2881;-0.0508;0.0254
1483;0.4526;-0.4532;-0.0003;0.2422;-0.0517;0.0299
1484;0.4667;-0.4664;-0.0010;0.1839;-0.0446;0.0260
1485;0.4704;-0.4700;-0.0009;0.1131;-0.0401;0.0238
1486;0.4815;-0.4844;0.0024;0.0641;-0.0450;0.0225
1487;0.4750;-0.4806;0.0048;0.0305;-0.0499;0.0293
1488;0.4577;-0.4596;0.0020;-0.0185;-0.0564;0.0345
1489;0.4413;-0.4412;0.0001;-0.0761;-0.0681;0.0411
1490;0.4270;-0.4278;0.0010;-0.1878;-0.0752;0.0474
1491;0.4139;-0.4136;-0.0001;-0.3653;-0.0787;0.0538
1492;0.3815;-0.3617;-0.0202;-0.6391;-0.0925;0.0447
1493;0.3446;-0.3060;-0.0386;-0.9748;-0.1136;-0.0177
1494;0.4294;-0.4380;0.0078;-1.2097;-0.1080;-0.0576
1495;1.0364;-1.0854;0.0449;-1.7427;-0.0270;0.0092
1496;0.6417;-0.7206;0.0778;1.2036;-0.0733;-0.0404
1497;0.4318;-0.4693;0.0393;1.5166;-0.2747;0.0864
1498;0.3260;-0.3078;-0.0183;1.3255;-0.3287;0.1586
1499;0.3286;-0.2892;-0.0396;1.0947;-0.2957;0.1335
1500;0.3386;-0.3043;-0.0343;0.8843;-0.2545;0.0827
1501;0.3536;-0.3216;-0.0321;0.7281;-0.2208;0.0759
1502;0.3590;-0.3307;-0.0275;0.5555;-0.1858;0.0643
1503;0.3881;-0.3613;-0.0268;0.4262;-0.1663;0.0596
1504;0.4332;-0.4034;-0.0299;0.3518;-0.1562;0.0728
1505;0.4598;-0.4278;-0.0323;0.2969;-0.1618;0.0880
1506;0.4841;-0.4531;-0.0312;0.2480;-0.1614;0.0769
1507;0.4970;-0.4635;-0.0337;0.1926;-0.1581;0.0638
1508;0.5094;-0.4744;-0.0356;0.1299;-0.1622;0.0637
1509;0.5281;-0.4922;-0.0361;0.0770;-0.1584;0.0641
1510;0.5263;-0.4892;-0.0374;0.0284;-0.1561;0.0664
1511;0.5142;-0.4775;-0.0368;-0.0283;-0.1654;0.0759
1512;0.5001;-0.4627;-0.0381;-0.1014;-0.1803;0.0933
1513;0.4806;-0.4386;-0.0430;-0.2543;-0.1944;0.0825
1514;0.4620;-0.4189;-0.0438;-0.4407;-0.2082;0.0732
1515;0.4403;-0.4148;-0.0253;-0.6939;-0.2097;0.1123
1516;0.4025;-0.3943;-0.0078;-1.0685;-0.1730;0.1947
1517;0.4742;-0.4407;-0.0327;-1.3491;-0.0433;0.2463
1518;0.9630;-0.8630;-0.0792;-1.6705;0.2965;0.3696
