Element;X;Y;Z;XY;YZ;XZ
847;1.4654;-0.7370;-0.7593;0.3841;0.0700;2.4682
848;1.4295;-0.9385;-0.5431;0.3311;0.1392;2.4884
849;1.3288;-1.1386;-0.2533;0.2942;0.2317;2.3001
850;1.1138;-1.4592;0.2110;0.2804;0.3295;1.6917
851;0.7077;-1.0667;0.3202;0.2405;0.1275;0.7339
852;0.6434;-0.6308;-0.0193;-0.3399;0.1029;0.0425
874;0.9351;-0.7273;-0.1868;0.4932;0.2951;0.5084
875;0.6939;-0.7019;-0.0039;-0.3783;0.0169;0.0208
897;0.9504;-0.6825;-0.2481;0.5054;0.1077;0.2133
898;0.6969;-0.7138;0.0075;-0.3793;0.0137;-0.0201
920;0.9386;-0.6718;-0.2442;0.5013;-0.1003;-0.1738
921;0.6629;-0.6492;-0.0227;-0.3449;-0.0797;-0.0588
943;0.9428;-0.7023;-0.2212;0.4824;-0.2901;-0.4769
944;0.5240;-0.5465;0.0095;-0.1056;-0.0146;-0.0024
945;0.7583;-0.7305;-0.0392;0.1657;-0.2814;-0.0811
946;0.9142;-0.8473;-0.0773;0.3603;-0.2739;-0.2069
947;0.9906;-0.8846;-0.1138;0.5155;-0.2535;-0.3434
948;1.0539;-0.8946;-0.1638;0.5471;-0.2078;-0.5845
949;1.1386;-0.9167;-0.2301;0.5296;-0.1486;-0.8951
950;1.2170;-0.9045;-0.3165;0.5256;-0.0964;-1.1909
951;1.2765;-0.8710;-0.4092;0.5268;-0.0610;-1.4257
952;1.3366;-0.8520;-0.4882;0.5186;-0.0339;-1.6194
953;1.3827;-0.8259;-0.5596;0.5111;-0.0132;-1.7756
954;1.4058;-0.7776;-0.6278;0.5214;0.0034;-1.8817
955;1.4369;-0.7338;-0.7022;0.5412;0.0243;-1.9925
956;1.4656;-0.6793;-0.7872;0.5405;0.0398;-2.0885
957;1.4730;-0.6199;-0.8530;0.5458;0.0470;-2.1452
958;1.4904;-0.5846;-0.9108;0.5382;0.0463;-2.2254
959;1.5014;-0.5585;-0.9477;0.5272;0.0399;-2.2848
960;1.4957;-0.5371;-0.9753;0.4981;0.0227;-2.3490
961;1.4831;-0.5766;-0.9259;0.4479;-0.0250;-2.4160
962;1.4702;-0.7304;-0.7775;0.3989;-0.0942;-2.4902
963;1.4400;-0.9600;-0.5361;0.3475;-0.1534;-2.4877
964;1.3343;-1.1662;-0.2295;0.3252;-0.2412;-2.2464
965;1.0998;-1.4395;0.2035;0.2767;-0.3971;-1.6500
966;0.6532;-1.0613;0.3501;0.2597;-0.2105;-0.7018
967;0.7739;-0.8122;0.0256;-0.2197;-0.0314;0.0066
968;0.9852;-0.9293;-0.0569;-0.0169;0.3176;0.1005
969;1.0839;-0.9488;-0.1426;-0.0090;0.3888;0.2524
970;1.1798;-0.9753;-0.2130;-0.0356;0.3806;0.5289
971;1.2886;-1.0401;-0.2596;0.0196;0.3233;0.7563
972;1.3523;-1.0708;-0.2909;0.1273;0.2785;0.9215
973;1.4012;-1.0751;-0.3319;0.2286;0.2400;1.1119
974;1.4459;-1.1073;-0.3451;0.3202;0.1956;1.2239
975;1.4626;-1.1273;-0.3424;0.3875;0.1643;1.2590
976;1.4615;-1.1282;-0.3439;0.4114;0.1554;1.2944
977;1.4662;-1.1155;-0.3614;0.3927;0.1466;1.3670
978;1.4636;-1.1089;-0.3684;0.3684;0.1357;1.4172
979;1.4532;-1.0872;-0.3776;0.3349;0.1457;1.4501
980;1.4601;-1.0693;-0.4007;0.3196;0.1586;1.4957
981;1.4602;-1.0585;-0.4130;0.2896;0.1785;1.5461
982;1.4398;-1.0297;-0.4187;0.2660;0.2186;1.5658
983;1.4141;-0.9959;-0.4251;0.2601;0.2640;1.5727
984;1.3834;-0.9806;-0.4085;0.2784;0.2881;1.5941
985;1.3794;-1.0277;-0.3618;0.2556;0.3199;1.6532
986;1.3905;-1.1373;-0.2687;0.2167;0.3340;1.6984
987;1.3947;-1.2925;-0.1127;0.1828;0.3649;1.6182
988;1.3560;-1.5974;0.1908;0.1456;0.3852;1.2367
989;0.9824;-1.2862;0.2464;0.3460;0.0661;0.5084
990;1.0202;-1.0241;-0.0139;-0.4105;0.0205;0.0460
1012;1.3935;-1.1659;-0.2093;0.5027;0.2435;0.2284
1013;1.1068;-1.1147;-0.0069;-0.4361;-0.0135;-0.0051
1035;1.3953;-1.1599;-0.1998;0.5104;0.0921;0.1219
1036;1.1120;-1.1329;0.0055;-0.4431;0.0240;0.0089
1058;1.3761;-1.1512;-0.1929;0.5028;-0.0593;-0.1647
1059;1.0411;-1.0498;-0.0090;-0.4207;-0.0027;-0.0568
1081;1.3664;-1.1639;-0.1944;0.5193;-0.1948;-0.2334
1082;0.8042;-0.8204;-0.0006;-0.2257;0.0354;-0.0242
1083;1.0144;-0.9132;-0.1030;-0.0355;-0.3432;-0.1491
1084;1.1053;-0.9482;-0.1650;-0.0306;-0.3952;-0.3451
1085;1.1988;-0.9892;-0.2202;-0.0635;-0.3673;-0.5801
1086;1.3070;-1.0493;-0.2644;0.0014;-0.3183;-0.7599
1087;1.3745;-1.0970;-0.2884;0.1232;-0.2673;-0.9213
1088;1.4151;-1.0919;-0.3267;0.2239;-0.2300;-1.1093
1089;1.4436;-1.0919;-0.3598;0.2943;-0.1992;-1.2462
1090;1.4617;-1.1001;-0.3697;0.3557;-0.1738;-1.3026
1091;1.4656;-1.0970;-0.3802;0.3880;-0.1531;-1.3601
1092;1.4673;-1.0817;-0.3967;0.3749;-0.1423;-1.4242
1093;1.4658;-1.0734;-0.4049;0.3429;-0.1452;-1.4861
1094;1.4595;-1.0591;-0.4106;0.3161;-0.1542;-1.5296
1095;1.4592;-1.0525;-0.4183;0.3006;-0.1710;-1.5609
1096;1.4532;-1.0407;-0.4231;0.2741;-0.1957;-1.5874
1097;1.4388;-1.0206;-0.4272;0.2623;-0.2271;-1.5957
1098;1.4265;-1.0101;-0.4247;0.2636;-0.2605;-1.5991
1099;1.4055;-1.0214;-0.3964;0.2836;-0.2777;-1.6218
1100;1.3959;-1.0730;-0.3335;0.2607;-0.3060;-1.6704
1101;1.4060;-1.1720;-0.2453;0.2244;-0.3281;-1.6970
1102;1.4224;-1.3229;-0.1135;0.1945;-0.3537;-1.6353
1103;1.3952;-1.6292;0.1884;0.2160;-0.3700;-1.2469
1104;1.0025;-1.2948;0.2474;0.3820;-0.1575;-0.4780
1105;0.9663;-0.9641;-0.0192;-0.3017;-0.0123;0.0676
1106;1.0992;-1.0001;-0.1215;-0.2979;0.3180;0.3355
1107;1.2616;-1.0997;-0.1800;-0.1640;0.3616;0.4542
1108;1.3576;-1.1735;-0.1944;0.1558;0.3354;0.4073
1109;1.3764;-1.1748;-0.2002;0.4216;0.3079;0.3556
1110;1.3875;-1.1924;-0.1983;0.5775;0.2770;0.3916
1111;1.3812;-1.1971;-0.1890;0.6951;0.2531;0.4549
1112;1.3515;-1.1861;-0.1727;0.7211;0.2345;0.5020
1113;1.3315;-1.1753;-0.1632;0.6995;0.2212;0.5476
1114;1.3425;-1.1709;-0.1725;0.6848;0.2234;0.6067
1115;1.3408;-1.1501;-0.1945;0.6426;0.2255;0.6863
1116;1.3260;-1.1283;-0.1990;0.5906;0.2171;0.7438
1117;1.3226;-1.1293;-0.1950;0.5386;0.2056;0.8117
1118;1.3211;-1.1247;-0.1991;0.4860;0.2132;0.8638
1119;1.3260;-1.1175;-0.2125;0.4448;0.2344;0.9214
1120;1.3492;-1.1175;-0.2349;0.4237;0.2462;0.9944
1121;1.3742;-1.1214;-0.2567;0.4049;0.2593;1.0840
1122;1.3871;-1.1391;-0.2555;0.3808;0.2753;1.1735
1123;1.3892;-1.2070;-0.1935;0.3667;0.2868;1.1751
1124;1.3724;-1.2888;-0.0937;0.3500;0.3199;1.0641
1125;1.3533;-1.3919;0.0274;0.2536;0.3560;0.8753
1126;1.3769;-1.5858;0.2049;0.0751;0.2739;0.6504
1127;1.4266;-1.6658;0.1936;0.1886;-0.0785;0.3370
1128;1.1848;-1.2084;0.0146;-0.4015;0.0334;0.0736
1150;1.7016;-1.5245;-0.1581;0.2690;0.1109;0.1344
1151;1.2651;-1.2843;0.0065;-0.4221;-0.0031;0.0142
1173;1.7483;-1.5801;-0.1370;0.3068;0.0599;0.0865
1174;1.2637;-1.2812;0.0050;-0.4297;-0.0043;-0.0352
1196;1.7288;-1.5888;-0.1083;0.3171;-0.0377;-0.0950
1197;1.1954;-1.2254;0.0196;-0.4214;-0.0277;-0.0792
1219;1.6808;-1.5015;-0.1626;0.3172;-0.0991;-0.0417
1220;0.9666;-0.9495;-0.0281;-0.3083;0.0147;-0.0956
1221;1.1037;-0.9690;-0.1532;-0.2685;-0.3635;-0.3535
1222;1.2598;-1.0871;-0.1889;-0.1077;-0.3697;-0.4304
1223;1.3471;-1.1544;-0.2030;0.2061;-0.3250;-0.3240
1224;1.3642;-1.1579;-0.2047;0.4595;-0.3124;-0.2675
1225;1.3757;-1.1840;-0.1965;0.5876;-0.2870;-0.3403
1226;1.3722;-1.1882;-0.1883;0.6884;-0.2590;-0.4261
1227;1.3626;-1.1825;-0.1840;0.7304;-0.2398;-0.4951
1228;1.3501;-1.1679;-0.1862;0.7207;-0.2271;-0.5593
1229;1.3420;-1.1496;-0.1953;0.6902;-0.2171;-0.6507
1230;1.3340;-1.1297;-0.2062;0.6526;-0.2119;-0.7291
1231;1.3228;-1.1179;-0.2073;0.6135;-0.2061;-0.7911
1232;1.3172;-1.1174;-0.2014;0.5606;-0.1978;-0.8563
1233;1.3224;-1.1168;-0.2059;0.5096;-0.2047;-0.9171
1234;1.3318;-1.1055;-0.2275;0.4609;-0.2267;-0.9928
1235;1.3530;-1.1032;-0.2517;0.4250;-0.2371;-1.0761
1236;1.3692;-1.1203;-0.2527;0.3916;-0.2598;-1.1259
1237;1.3856;-1.1463;-0.2464;0.3538;-0.2825;-1.1823
1238;1.3927;-1.2148;-0.1867;0.3209;-0.2931;-1.1667
1239;1.3893;-1.3025;-0.0913;0.2986;-0.3223;-1.0559
1240;1.3786;-1.3944;0.0043;0.2186;-0.3490;-0.9124
1241;1.4188;-1.5873;0.1638;0.0742;-0.2619;-0.7667
1242;1.4358;-1.5768;0.0893;0.2410;0.0946;-0.3618
1243;0.9907;-0.9474;-0.0540;-0.3246;-0.0072;0.1515
1244;1.1959;-1.0592;-0.1439;0.0078;0.2683;0.3373
1245;1.2965;-1.1411;-0.1565;0.4954;0.3456;0.0582
1246;1.3266;-1.1550;-0.1736;0.7170;0.3978;-0.1823
1247;1.3297;-1.1395;-0.1924;0.7907;0.4044;-0.2521
1248;1.3072;-1.1112;-0.2006;0.8242;0.4123;-0.2228
1249;1.2794;-1.1087;-0.1770;0.7842;0.3913;-0.1085
1250;1.2534;-1.0938;-0.1638;0.7304;0.3784;-0.0277
1251;1.2224;-1.0716;-0.1534;0.6690;0.3754;0.0273
1252;1.2046;-1.0676;-0.1404;0.6146;0.3629;0.0938
1253;1.2015;-1.0699;-0.1366;0.5507;0.3497;0.1640
1254;1.1924;-1.0628;-0.1336;0.4823;0.3368;0.2431
1255;1.1901;-1.0599;-0.1352;0.4291;0.3237;0.3382
1256;1.2022;-1.0604;-0.1413;0.3756;0.3195;0.4136
1257;1.2255;-1.0731;-0.1511;0.3400;0.3229;0.4782
1258;1.2565;-1.0758;-0.1803;0.3056;0.3292;0.5669
1259;1.3075;-1.1029;-0.2055;0.2999;0.3296;0.6540
1260;1.3573;-1.1647;-0.1911;0.2839;0.3161;0.7190
1261;1.3802;-1.2494;-0.1326;0.2423;0.2932;0.7496
1262;1.4241;-1.4165;-0.0117;0.2809;0.2585;0.6243
1263;1.4911;-1.6069;0.1043;0.3658;0.2182;0.3203
1264;1.5925;-1.7738;0.1668;0.3494;0.1189;0.1120
1265;1.8406;-1.9955;0.1565;0.2456;-0.0580;0.1607
1266;1.2296;-1.2747;0.0323;-0.4022;0.0215;0.0748
1288;2.0062;-1.9402;-0.0736;0.2394;0.0118;0.0638
1289;1.3183;-1.3404;0.0146;-0.3894;-0.0132;0.0580
1311;2.0738;-1.9849;-0.0987;0.2211;0.0300;0.1251
1312;1.3159;-1.3334;0.0054;-0.3934;0.0087;-0.0922
1334;2.0844;-2.0134;-0.0746;0.2165;-0.0164;-0.1020
1335;1.2241;-1.2649;0.0268;-0.4050;-0.0052;-0.0684
1357;2.0477;-1.9522;-0.1000;0.2195;-0.0219;0.0281
1358;0.9565;-0.9389;-0.0295;-0.3087;0.0108;-0.1553
1359;1.1879;-1.0641;-0.1316;0.0296;-0.2908;-0.2689
1360;1.3001;-1.1428;-0.1583;0.4973;-0.3483;0.0592
1361;1.3379;-1.1374;-0.2015;0.6927;-0.4143;0.2494
1362;1.3383;-1.1338;-0.2085;0.7684;-0.4211;0.2406
1363;1.3113;-1.1080;-0.2073;0.8042;-0.4178;0.1929
1364;1.2812;-1.0990;-0.1862;0.7876;-0.4033;0.0987
1365;1.2613;-1.0952;-0.1729;0.7401;-0.3946;0.0175
1366;1.2308;-1.0710;-0.1656;0.6764;-0.3911;-0.0578
1367;1.2100;-1.0648;-0.1517;0.6217;-0.3659;-0.1359
1368;1.2046;-1.0669;-0.1435;0.5639;-0.3448;-0.2066
1369;1.2040;-1.0658;-0.1428;0.4984;-0.3367;-0.2786
1370;1.2026;-1.0580;-0.1491;0.4464;-0.3317;-0.3645
1371;1.2102;-1.0527;-0.1591;0.4065;-0.3398;-0.4426
1372;1.2340;-1.0685;-0.1691;0.3683;-0.3411;-0.5413
1373;1.2543;-1.0612;-0.1933;0.3352;-0.3442;-0.6382
1374;1.2917;-1.0878;-0.2038;0.3187;-0.3485;-0.6927
1375;1.3377;-1.1569;-0.1809;0.2853;-0.3331;-0.7367
1376;1.3679;-1.2670;-0.1071;0.2532;-0.2964;-0.7098
1377;1.4073;-1.4153;0.0051;0.2618;-0.2608;-0.5670
1378;1.4710;-1.5759;0.0938;0.3300;-0.2235;-0.3278
1379;1.5938;-1.7550;0.1455;0.2922;-0.1133;-0.1878
1380;1.9099;-1.9712;0.0610;0.2215;0.1345;-0.2440
1381;1.1839;-1.1822;-0.0150;-0.0331;0.0195;0.1205
1382;1.2101;-1.1655;-0.0871;0.5699;0.2777;-0.1060
1383;1.2829;-1.1432;-0.1408;0.6511;0.3839;-0.3316
1384;1.3458;-1.1374;-0.2096;0.6684;0.4327;-0.4929
1385;1.3723;-1.1191;-0.2521;0.6534;0.4345;-0.4969
1386;1.3220;-1.0906;-0.2329;0.6033;0.4226;-0.3713
1387;1.2378;-1.0492;-0.1898;0.5282;0.4044;-0.2143
1388;1.1892;-1.0170;-0.1725;0.4712;0.3993;-0.1462
1389;1.1587;-0.9979;-0.1629;0.4092;0.3921;-0.0922
1390;1.1352;-0.9819;-0.1535;0.3524;0.3797;-0.0472
1391;1.1269;-0.9835;-0.1439;0.3336;0.3744;-0.0091
1392;1.1194;-0.9729;-0.1474;0.2928;0.3671;0.0724
1393;1.1093;-0.9575;-0.1508;0.2449;0.3548;0.1671
1394;1.1005;-0.9548;-0.1482;0.1911;0.3464;0.2490
1395;1.0899;-0.9375;-0.1539;0.1140;0.3561;0.2965
1396;1.0828;-0.9196;-0.1635;0.0114;0.3814;0.3421
1397;1.0869;-0.9136;-0.1734;-0.1110;0.4140;0.4334
1398;1.0936;-0.8940;-0.2007;-0.2226;0.4565;0.5371
1399;1.1062;-0.8776;-0.2275;-0.3177;0.5256;0.6606
1400;1.1469;-0.9882;-0.1605;-0.4132;0.5511;0.6836
1401;1.1884;-1.1842;-0.0119;-0.4647;0.4564;0.4117
1402;1.1740;-1.2694;0.0956;-0.3150;0.2657;0.0453
1403;1.5736;-1.6449;0.1033;0.1658;-0.0363;-0.0232
1404;1.3483;-1.3582;-0.0154;-0.0891;0.0219;0.0753
1405;1.1568;-1.1744;-0.0353;0.4366;0.1524;-0.0391
1406;1.2387;-1.2106;-0.0357;0.5393;0.1153;-0.0828
1407;1.2885;-1.2699;-0.0180;0.6157;0.0926;-0.1226
1408;1.2818;-1.2994;0.0175;0.6752;0.0954;-0.1126
1409;1.1955;-1.2188;0.0229;0.6376;0.1180;-0.0683
1410;1.1112;-1.1126;0.0012;0.5319;0.1247;0.0023
1411;1.0492;-1.0432;-0.0061;0.4428;0.1037;0.0297
1412;1.0041;-1.0058;0.0017;0.3770;0.0856;0.0519
1413;0.9918;-1.0014;0.0093;0.3247;0.0903;0.0653
1414;0.9983;-1.0039;0.0065;0.2980;0.1074;0.0826
1415;1.0029;-1.0181;0.0133;0.2580;0.1042;0.1127
1416;0.9888;-1.0007;0.0107;0.2100;0.0912;0.1244
1417;0.9676;-0.9634;-0.0043;0.1388;0.0863;0.1207
1418;0.9493;-0.9406;-0.0093;0.0480;0.0766;0.1297
1419;0.9350;-0.9279;-0.0071;-0.0816;0.0789;0.1477
1420;0.9381;-0.9290;-0.0097;-0.2293;0.1052;0.1464
1421;0.9472;-0.9376;-0.0110;-0.3488;0.1336;0.1210
1422;0.9639;-0.9500;-0.0139;-0.4942;0.1365;0.0719
1423;1.0138;-0.9440;-0.0680;-0.5997;0.1279;0.0530
1424;1.1264;-0.9983;-0.1322;-0.4933;0.1072;0.0968
1425;1.1204;-0.9811;-0.1192;-0.2376;0.1086;0.0671
1426;1.7098;-1.5949;-0.0592;0.1186;0.0415;-0.0012
1427;1.3888;-1.4346;0.0255;-0.1015;0.0099;0.0468
1428;1.1058;-1.2074;0.0473;0.4034;0.0456;0.0168
1429;1.2046;-1.2540;0.0421;0.4991;0.0239;0.0087
1430;1.2860;-1.3421;0.0565;0.5740;0.0198;-0.0062
1431;1.2745;-1.3402;0.0648;0.6287;0.0276;-0.0500
1432;1.1897;-1.2481;0.0574;0.5958;0.0359;-0.0697
1433;1.1089;-1.1645;0.0553;0.5250;0.0404;-0.0447
1434;1.0227;-1.0799;0.0569;0.4458;0.0359;0.0008
1435;0.9726;-1.0207;0.0479;0.3830;0.0312;0.0350
1436;0.9642;-1.0033;0.0399;0.3290;0.0364;0.0486
1437;0.9674;-1.0074;0.0399;0.2855;0.0480;0.0501
1438;0.9687;-1.0069;0.0382;0.2298;0.0441;0.0368
1439;0.9482;-0.9916;0.0423;0.1768;0.0317;0.0179
1440;0.9264;-0.9695;0.0416;0.1017;0.0285;0.0241
1441;0.9135;-0.9496;0.0354;0.0196;0.0212;0.0345
1442;0.8931;-0.9255;0.0309;-0.0878;0.0117;0.0249
1443;0.8907;-0.9198;0.0272;-0.1963;0.0247;0.0328
1444;0.9050;-0.9209;0.0153;-0.3130;0.0431;0.0413
1445;0.9347;-0.9242;-0.0099;-0.4633;0.0479;0.0521
1446;0.9680;-0.9561;-0.0131;-0.6094;0.0583;0.0818
1447;1.0704;-1.0405;-0.0295;-0.4645;0.0287;0.0225
1448;1.0307;-0.9547;-0.0616;-0.1608;0.0100;-0.0263
1449;1.6966;-1.5897;-0.0520;0.0872;0.0290;0.0924
1450;1.3945;-1.4246;0.0088;-0.0984;-0.0023;-0.0579
1451;1.1065;-1.1966;0.0363;0.4066;-0.0669;-0.0343
1452;1.2064;-1.2597;0.0464;0.5033;-0.0467;-0.0288
1453;1.2911;-1.3504;0.0613;0.5644;-0.0202;-0.0180
1454;1.2783;-1.3320;0.0530;0.6148;-0.0129;0.0231
1455;1.1948;-1.2392;0.0438;0.5781;-0.0255;0.0334
1456;1.1139;-1.1657;0.0517;0.5056;-0.0270;-0.0083
1457;1.0267;-1.0819;0.0557;0.4353;-0.0142;-0.0604
1458;0.9769;-1.0272;0.0501;0.3819;-0.0148;-0.0784
1459;0.9684;-1.0094;0.0406;0.3267;-0.0251;-0.0913
1460;0.9735;-1.0112;0.0381;0.2757;-0.0268;-0.0867
1461;0.9708;-1.0088;0.0379;0.2119;-0.0212;-0.0550
1462;0.9499;-0.9873;0.0377;0.1437;-0.0219;-0.0385
1463;0.9330;-0.9786;0.0445;0.0613;-0.0243;-0.0358
1464;0.9230;-0.9687;0.0449;-0.0185;-0.0171;-0.0349
1465;0.9010;-0.9404;0.0374;-0.1065;-0.0048;-0.0084
1466;0.8943;-0.9218;0.0260;-0.1968;-0.0018;-0.0034
1467;0.9036;-0.9228;0.0172;-0.3023;-0.0147;-0.0005
1468;0.9259;-0.9444;0.0175;-0.4458;-0.0205;-0.0099
1469;0.9517;-0.9454;-0.0076;-0.5827;-0.0152;-0.0244
1470;1.0552;-1.0315;-0.0194;-0.4290;-0.0174;-0.0083
1471;0.9991;-0.9672;-0.0203;-0.1223;-0.0532;0.0063
1472;1.6631;-1.5866;-0.0205;0.0789;-0.0160;-0.0701
1473;1.3597;-1.3650;-0.0283;-0.0841;-0.0179;-0.0686
1474;1.1609;-1.1654;-0.0493;0.4338;-0.1605;0.0283
1475;1.2314;-1.2046;-0.0330;0.5421;-0.1365;0.0422
1476;1.2786;-1.2653;-0.0114;0.5963;-0.1074;0.0816
1477;1.2666;-1.2813;0.0144;0.6427;-0.0999;0.0788
1478;1.2053;-1.2188;0.0140;0.5952;-0.1245;0.0377
1479;1.1279;-1.1264;-0.0012;0.4914;-0.1204;-0.0082
1480;1.0500;-1.0451;-0.0041;0.4077;-0.0951;-0.0335
1481;1.0059;-1.0108;0.0052;0.3480;-0.0747;-0.0659
1482;1.0055;-1.0184;0.0122;0.2911;-0.0749;-0.0958
1483;1.0148;-1.0211;0.0067;0.2577;-0.0779;-0.1109
1484;1.0065;-1.0195;0.0108;0.2114;-0.0760;-0.1214
1485;0.9869;-0.9976;0.0107;0.1543;-0.0802;-0.1271
1486;0.9755;-0.9855;0.0098;0.0807;-0.0803;-0.1237
1487;0.9653;-0.9856;0.0182;0.0085;-0.0703;-0.1166
1488;0.9512;-0.9633;0.0116;-0.0898;-0.0719;-0.1308
1489;0.9503;-0.9479;-0.0024;-0.1945;-0.0904;-0.1101
1490;0.9518;-0.9513;-0.0030;-0.3031;-0.0934;-0.0846
1491;0.9590;-0.9427;-0.0179;-0.4375;-0.0795;-0.0797
1492;0.9887;-0.9441;-0.0443;-0.5555;-0.0633;-0.0716
1493;1.1027;-1.0076;-0.1018;-0.4599;-0.0390;-0.0940
1494;1.0910;-0.9644;-0.1032;-0.1842;-0.0453;-0.1156
1495;1.7287;-1.6171;-0.0603;0.0826;-0.0422;-0.0249
1496;1.1683;-1.2158;0.0226;-0.0278;-0.0373;-0.1258
1497;1.2304;-1.2032;-0.0572;0.5431;-0.3059;0.1372
1498;1.2749;-1.1490;-0.1293;0.6165;-0.4054;0.3479
1499;1.3286;-1.1174;-0.2104;0.6255;-0.4467;0.4798
1500;1.3529;-1.1024;-0.2491;0.6198;-0.4458;0.4777
1501;1.3339;-1.1055;-0.2302;0.5797;-0.4341;0.3523
1502;1.2605;-1.0704;-0.1920;0.5129;-0.4195;0.2040
1503;1.1944;-1.0164;-0.1784;0.4435;-0.4162;0.1332
1504;1.1671;-1.0019;-0.1661;0.3781;-0.3961;0.0912
1505;1.1579;-0.9954;-0.1626;0.3237;-0.3874;0.0543
1506;1.1482;-0.9901;-0.1578;0.3008;-0.3797;-0.0089
1507;1.1310;-0.9740;-0.1562;0.2649;-0.3677;-0.0885
1508;1.1181;-0.9629;-0.1547;0.2179;-0.3688;-0.1815
1509;1.1203;-0.9727;-0.1488;0.1700;-0.3575;-0.2729
1510;1.1156;-0.9677;-0.1484;0.1135;-0.3549;-0.3274
1511;1.1064;-0.9608;-0.1459;0.0411;-0.3690;-0.3595
1512;1.1112;-0.9659;-0.1454;-0.0387;-0.3807;-0.4090
1513;1.1106;-0.9438;-0.1665;-0.1415;-0.4117;-0.4974
1514;1.1114;-0.9403;-0.1690;-0.2666;-0.4580;-0.5580
1515;1.1397;-1.0275;-0.1123;-0.3769;-0.4639;-0.5560
1516;1.2131;-1.2144;-0.0008;-0.4024;-0.4014;-0.3309
1517;1.1915;-1.2810;0.0790;-0.3006;-0.2107;0.0148
1518;1.6444;-1.6797;0.0521;0.1297;0.1507;0.0034
