Element;X;Y;Z;XY;YZ;XZ
17;-24.3520;-208.7307;-119.1279;-21.2459;-27.1590;-2.4838
18;-40.4762;-219.9935;-130.4282;-22.5511;-33.9571;-10.1155
19;18.8991;-153.8207;-57.3507;-30.3634;-36.1676;-14.0176
20;-73.2573;-240.0695;-141.2312;-40.1309;-35.7314;-11.3332
21;-142.7621;-330.4036;-229.5005;-28.9182;-20.5796;11.3360
22;-267.5313;-365.7819;-321.2752;-87.8215;-5.3045;-6.8682
23;-250.1590;-291.7960;-224.5385;-88.4003;-28.4913;-20.7294
24;-359.9063;-553.5500;-446.8308;-24.1886;0.7674;-14.6807
25;-89.9599;-248.9732;-189.7409;55.9086;-1.0869;-24.3360
26;-26.8719;-210.6041;-129.3315;37.4050;4.6825;-10.6183
27;-72.7940;-262.1069;-176.1267;24.1868;10.2968;-23.0732
28;15.8348;-176.1383;-88.6265;-9.2481;6.8193;-28.1716
29;-6.3192;-193.7028;-95.1832;-27.8843;3.8457;-19.9937
30;26.7145;-154.9703;-69.4283;-28.5781;1.3966;-24.7459
31;27.2165;-161.5599;-75.4967;-18.3212;-3.5265;-18.0133
32;-48.3574;-234.4029;-143.1009;-24.8792;-9.2277;-14.3892
33;-4.0077;-188.2101;-95.8153;-25.3799;-7.4909;-8.7743
34;2.1482;-183.2651;-87.8652;-27.1220;-6.8772;-11.5995
35;8.2500;-175.9762;-78.5871;-29.0255;-9.9185;-10.4820
36;24.2176;-160.0578;-66.7070;-26.7293;-12.5091;-12.9129
37;7.0298;-183.0781;-79.6385;-18.3041;-9.1552;-7.6643
38;16.0718;-174.9374;-69.0701;-17.3754;-9.3286;-2.1587
39;-2.4016;-192.2651;-93.8271;-20.3439;-8.5953;-6.2970
40;-4.3072;-195.9509;-94.7741;-15.7721;-7.5345;-6.9238
41;-7.7070;-194.9690;-95.8105;-28.0669;-3.7919;-10.2730
42;58.6189;-125.9453;-44.5648;-33.4356;-1.5753;-11.5866
43;-45.0546;-233.7787;-153.9986;-30.7663;-1.9877;-7.1551
44;9.0150;-172.3796;-77.1149;-44.1516;2.9385;4.1694
45;-201.4837;-276.1958;-230.7164;-93.2321;4.4814;-8.8628
46;-219.6241;-82.0599;-196.0169;-63.4310;-21.4238;10.8265
47;-337.0809;-525.7726;-448.1493;-32.5758;-2.2605;-9.0494
48;-226.5288;-378.7661;-326.2116;62.8535;1.4053;-5.4170
49;-49.0902;-221.9333;-167.0719;47.7967;1.8506;8.0408
50;-6.7691;-197.2125;-124.8253;24.6517;-0.4834;15.2370
51;11.6528;-186.2510;-105.4716;0.3839;1.0236;14.3473
52;-25.6782;-220.6795;-134.7625;-17.1762;-1.3893;8.6693
53;30.6668;-159.6539;-61.9615;-24.7376;0.8688;1.5638
54;-18.5959;-210.4279;-118.6299;-19.6445;-2.8612;-4.2443
55;0.6965;-179.8670;-104.7589;-34.7034;-7.1960;-3.3097
56;-7.3525;-192.1658;-108.1462;-26.8220;-0.8822;-9.7214
57;-4.3487;-189.4594;-99.1319;-28.8796;3.2606;-9.9175
58;50.8563;-133.6502;-37.5272;-30.3710;1.4533;-6.6565
59;-2.2015;-186.7542;-85.1441;-30.1608;-1.7299;-3.5655
60;18.8850;-170.3883;-71.2289;-22.4684;-2.2822;-3.5348
61;-8.5857;-200.5414;-96.2001;-12.9144;-3.8822;-3.8655
62;14.6878;-177.7294;-73.7902;-13.7054;-4.4306;-1.3627
63;-8.8570;-201.3046;-105.5755;-15.1957;-0.8647;-7.0880
64;47.2306;-141.6441;-51.6055;-26.4578;2.1879;3.5363
65;14.5264;-175.9579;-88.5474;-24.8291;0.9082;0.9954
66;-42.2689;-219.2032;-140.4971;-46.6718;0.4813;7.1233
67;-119.9687;-303.2612;-214.1557;-42.4332;1.2337;1.5009
68;-217.6225;-317.0411;-264.2039;-86.5617;-12.3375;0.2263
69;-283.4276;-273.5878;-188.4731;-72.6164;12.0988;-29.9318
70;-279.5742;-460.5778;-379.1273;-42.1117;-4.4168;8.7637
71;-226.4085;-369.6095;-314.3081;67.4415;12.3456;10.8345
72;-84.3464;-245.1383;-171.4595;60.5312;4.3030;-2.9864
73;-32.6792;-226.8462;-141.7961;23.8822;-2.0608;-12.6592
74;65.8685;-132.0107;-56.2763;-10.7504;-2.1446;-0.2237
75;-13.0172;-200.3046;-128.7740;-26.8219;2.8629;8.0436
76;46.3364;-140.2423;-59.5026;-27.6670;5.3063;13.8709
77;-15.3489;-201.7529;-112.9145;-29.3032;2.3208;6.7257
78;17.5290;-168.1078;-91.9582;-27.6961;0.7745;4.8004
79;-21.7383;-212.3016;-110.4981;-19.5519;-2.2992;1.7243
80;20.0605;-165.8447;-67.7337;-29.1721;-1.4825;1.7802
81;13.9076;-171.3392;-73.6771;-29.7453;0.1983;4.5736
82;9.8054;-174.9901;-77.1867;-30.3938;2.4085;3.9120
83;6.1352;-181.3829;-84.9017;-26.1856;3.8213;2.3012
84;23.6585;-168.1382;-77.0630;-15.0369;1.4347;-2.0062
85;-5.5645;-198.6395;-101.2182;-12.0785;3.7581;0.8414
86;33.1898;-159.7249;-69.5165;-12.8178;7.0299;0.7320
87;16.9250;-174.1863;-87.0802;-21.4768;4.6399;1.3593
88;45.7492;-140.5116;-48.9730;-33.4604;5.2312;-0.4120
89;-71.1111;-248.8855;-157.8261;-46.6869;-4.0742;-0.0981
90;-76.8551;-244.6229;-158.6889;-56.1213;-4.0241;-2.1514
91;-203.4883;-341.3869;-278.7757;-73.0559;3.7962;9.2173
92;-258.6101;-165.9401;-146.7942;-66.0767;22.9973;19.6278
93;-376.0578;-517.0861;-441.5936;-65.8758;21.3586;17.9411
94;-229.7752;-363.4614;-318.3190;63.3362;21.6777;33.1562
95;-72.9798;-225.9725;-155.9977;64.3240;-4.3161;13.0322
96;-25.7947;-213.6024;-130.5725;17.9520;-7.2380;31.2462
97;23.8580;-168.0128;-84.1302;-18.4431;-2.5875;24.6874
98;-0.6727;-179.8817;-98.3024;-40.3895;0.6880;17.0837
99;38.6748;-140.4242;-51.6094;-34.7418;7.3804;21.5796
100;-55.1669;-239.0093;-145.3775;-23.6236;7.7619;23.7638
101;-58.7911;-242.3050;-153.9900;-23.2715;8.4726;22.8939
102;-18.5321;-200.6975;-107.0170;-26.4822;4.9925;22.6228
103;-24.4714;-209.1735;-111.9899;-27.9630;-1.1409;14.9990
104;21.6072;-162.8066;-64.9642;-28.9724;3.1047;14.0047
105;9.7812;-171.7703;-75.1741;-32.6301;11.7568;9.8433
106;0.8472;-182.8083;-90.2963;-25.2360;19.2935;11.0547
107;13.7557;-172.6458;-78.3717;-21.3500;19.4218;2.2077
108;4.4065;-182.2051;-99.6219;-19.9311;18.4308;8.1524
109;30.1903;-160.2111;-81.4225;-5.1833;14.4413;13.9875
110;28.6835;-162.2229;-75.9438;-21.3438;6.3066;5.1539
111;-15.3420;-200.7152;-109.4569;-34.8895;-2.0514;3.1681
112;-0.4625;-175.6724;-90.8032;-47.8039;-2.8380;4.0675
113;-80.5428;-246.0818;-170.9277;-56.6330;-11.1601;2.5227
114;-175.4556;-297.9852;-246.1073;-78.9845;-12.8616;4.6488
115;-89.5105;-29.3684;-129.4171;-70.9980;39.1896;-31.2496
116;-411.3820;-576.7819;-483.8812;-48.3990;-25.6954;12.9136
117;-433.8453;-601.8870;-478.2542;22.2036;-21.9480;37.3413
118;-276.9666;-437.9491;-340.6287;56.4545;-18.1875;10.8255
119;-96.6055;-294.8914;-164.2882;2.3290;-5.1155;2.3445
120;-103.9729;-300.1559;-168.6736;-11.5004;-2.8884;8.6103
121;8.3713;-162.0471;-48.0704;-42.3134;12.7540;23.3811
122;-111.5237;-282.9950;-175.6145;-34.3364;16.8208;29.2057
123;-66.5627;-242.9534;-143.4781;-22.4610;14.3731;34.8246
124;-46.4547;-212.1912;-119.3734;-33.4726;22.4772;31.5758
125;-35.9761;-204.9984;-113.9845;-31.9693;22.3124;31.0689
126;-18.9181;-198.2317;-108.2805;-26.3606;15.5291;26.3275
127;11.4067;-165.4603;-83.5382;-35.3652;18.1196;16.8369
128;-14.3552;-196.3080;-115.3922;-24.8844;24.6762;12.4382
129;-16.8218;-199.7204;-119.1604;-22.1469;28.1775;7.1214
130;-15.6825;-203.6684;-120.9610;-14.6279;25.1296;-0.1942
131;-13.4292;-202.6563;-112.5816;-22.0098;16.8060;-3.3908
132;-6.6332;-194.2848;-92.7042;-20.0145;22.5531;5.2086
133;-71.9559;-251.0613;-150.6854;-25.3120;31.2218;12.2052
134;6.7856;-170.8977;-77.9013;-25.4797;35.8953;6.5415
135;-63.3645;-235.6729;-152.7183;-47.0741;20.6035;3.0138
136;-158.5280;-328.5444;-236.1762;-51.9997;16.0402;-1.6197
137;-142.7089;-285.5599;-208.3546;-64.3398;16.2993;26.2739
138;-304.5152;-393.8212;-273.7064;-73.7310;14.8880;23.7551
139;188.8614;3.8312;119.3630;33.3987;7.1940;-11.6578
140;-288.2450;-486.6195;-363.5529;-1.4256;11.9818;-5.8779
141;-301.9787;-495.2586;-380.3876;19.9549;4.1794;-12.2849
142;-160.5906;-353.6307;-245.9186;23.5063;-1.7058;-15.8037
143;-48.2337;-243.6241;-136.2654;7.5680;-4.6377;-23.5388
144;-139.4949;-329.8371;-227.1200;-11.2005;-6.4315;-31.0644
145;-3.7175;-195.2072;-87.5382;-14.6383;2.8628;-27.7739
146;32.4690;-143.0915;-51.8287;-36.3422;-5.8368;-33.7681
147;1.5169;-182.2853;-89.0259;-24.1792;-14.7396;-30.0888
148;-53.2855;-239.7206;-145.1311;-16.1131;-18.6541;-28.4753
149;19.0942;-171.5311;-76.8271;-12.8448;-14.6228;-24.6520
150;-83.0310;-275.9070;-180.1035;-9.0615;-7.5005;-24.3224
151;-37.5618;-230.2065;-130.2318;-15.1908;-5.8488;-21.3657
152;-48.4574;-234.8830;-134.6457;-26.9019;-5.5011;-22.6512
153;9.2294;-167.3116;-71.5823;-36.5893;-13.4228;-24.6722
154;-33.9506;-195.5668;-106.1530;-34.8880;-37.0309;-28.4027
155;55.4826;-88.1762;-6.3054;-39.2252;-53.5511;-21.4719
156;68.5542;-80.6613;-3.0975;-40.6532;-52.2827;-15.3983
157;-124.3480;-296.5411;-202.6941;-37.7491;-33.1102;-15.4223
158;-74.7571;-210.9298;-125.6875;-65.6775;-23.6944;-22.9622
159;-114.7684;-177.5331;-126.3449;-87.1787;-25.9608;-28.6117
160;-78.0201;-152.7505;-92.7656;-78.9682;-33.1766;-35.4282
161;28.6251;27.1015;67.4510;-15.7701;86.6427;41.9965
162;160.9243;-37.0176;65.4454;3.2692;0.1380;15.7908
184;-160.7678;-170.4884;-35.2799;-15.8460;19.6155;-40.6549
185;204.7908;6.0241;84.4424;-5.2467;-12.5359;-0.3142
207;13.4241;-23.3806;102.3521;-33.0146;56.7451;39.0901
208;196.1790;-0.4054;81.2972;-10.3648;11.6851;11.0405
230;-152.3932;-46.6125;22.9436;-29.4965;6.8919;-13.8362
231;219.9026;18.7161;108.1019;-5.5036;-4.1443;0.0261
253;-124.7354;-61.9558;59.2230;9.7714;-30.6711;-0.4047
254;266.2461;74.8020;172.5334;28.5437;-14.5583;-0.4907
255;-292.2123;-491.4139;-373.0599;-3.4791;-12.0095;3.7201
256;-328.4091;-522.1826;-403.9322;17.6923;-5.6082;18.0191
257;-221.9426;-412.5368;-301.4142;19.0897;-1.2806;26.0242
258;15.8955;-173.2412;-62.1687;4.3281;6.0324;33.3969
259;-115.0438;-305.0069;-197.1045;-4.3740;1.7408;33.3020
260;82.4398;-91.7551;-2.5273;-30.2992;9.7478;40.0973
261;9.5321;-181.8620;-82.9598;-16.6131;10.9158;25.1204
262;-49.8158;-245.8157;-152.6948;-8.5145;6.4124;20.0189
263;-59.0833;-253.9048;-158.2178;-8.9323;2.2326;22.4534
264;-39.4581;-228.9940;-131.6314;-25.3529;3.8286;21.0698
265;-118.4348;-306.3636;-205.2368;-24.7398;9.3639;22.5031
266;-35.9193;-226.8861;-123.5555;-20.1182;8.4144;19.9786
267;44.0066;-147.5751;-51.3207;-22.8970;5.3638;15.7618
268;2.2231;-183.0928;-93.0300;-30.7692;8.4061;18.9869
269;5.5555;-173.8031;-89.6567;-34.9191;18.3748;19.5154
270;13.7390;-134.9620;-66.2244;-49.7717;36.5107;26.3546
271;100.6689;-39.3976;31.2463;-46.7612;52.1379;19.4011
272;-72.6626;-220.4485;-141.6270;-48.2908;44.6710;20.3118
273;-71.9739;-216.4753;-132.4236;-60.3401;21.9395;27.6746
274;-3.5715;-66.7100;-16.9015;-89.4099;29.2377;14.2562
275;-285.4546;-297.2631;-297.5672;-92.2759;25.9319;31.1966
276;59.1734;78.0488;222.8202;7.9464;-35.3606;28.1304
277;-191.7760;-48.6215;-84.3105;57.9832;23.4996;-24.7754
278;144.1771;56.6602;110.6969;79.0212;32.4699;25.4490
279;52.0605;-143.0726;-49.1893;15.0933;17.1346;7.6361
280;-148.3013;-346.5287;-247.4666;13.6220;9.4442;-10.4906
281;-194.2698;-390.5470;-297.2407;-12.5425;5.9008;-14.3635
282;-141.7234;-339.2753;-237.5320;-11.8443;5.0083;-16.8327
283;-161.3685;-360.4644;-249.7423;-9.0054;5.4994;-12.0655
284;-150.3690;-348.2532;-239.8056;-5.7111;3.3040;-18.5467
285;-33.3334;-227.3900;-126.4903;-15.5326;0.1911;-23.3996
286;17.5066;-176.5727;-83.3360;-15.5949;-2.2212;-23.2097
287;-84.1968;-276.1970;-183.1411;-21.6637;-2.4959;-21.7140
288;35.4409;-154.9135;-56.1304;-27.7237;-2.2651;-19.2762
289;-30.0473;-213.9334;-115.1630;-30.3943;-6.3334;-27.8449
290;-62.5996;-237.4980;-139.1010;-36.5302;-8.1514;-33.0953
291;-156.7787;-320.5206;-221.7805;-45.3769;-9.0420;-35.2900
292;-83.4442;-249.3295;-146.0963;-40.0251;-10.6572;-38.4192
293;-248.3309;-391.5224;-301.1331;-60.6869;-3.6593;-35.6141
294;-300.1437;-431.4206;-347.0763;-61.9513;6.2095;-43.6666
295;-81.5245;-172.6281;-107.8107;-68.8277;16.2423;-54.8506
296;-56.6536;-141.2323;-89.3706;-69.7502;4.0143;-59.0869
297;-19.7107;-100.0710;-66.5905;-33.0621;-6.7008;-84.6871
298;0.5946;-164.7049;-129.1594;-42.2597;16.5791;12.4305
299;230.3917;303.0062;198.9750;52.1136;50.5952;-43.9711
300;-184.2221;-0.0789;-97.5918;35.3466;4.5043;13.9691
322;332.4958;426.4456;351.3443;18.4247;66.1902;53.0653
323;-184.2731;12.5827;-101.5941;11.1136;-12.0245;6.1906
345;162.4651;179.5922;251.0469;65.0369;14.4984;-48.1044
346;-224.1864;-27.7959;-133.5188;21.2839;-2.9722;4.8569
368;211.9950;153.3802;284.1420;11.7150;-45.9221;59.7106
369;-93.6652;87.1868;-28.6989;-12.8233;-36.7185;10.6101
391;376.3405;418.0885;349.5209;0.5144;-71.4115;-55.4106
392;-172.5010;20.8950;-72.2998;2.7967;11.3048;-13.2512
393;160.6885;137.5420;154.3948;95.1160;21.3755;-18.1195
394;87.5835;-98.6223;-14.9336;34.1211;2.8660;-12.1232
395;-129.4218;-309.5085;-217.4068;39.7288;-13.7182;10.4784
396;-279.5215;-477.4709;-377.1546;-8.0100;-8.5942;16.5443
397;-123.2338;-321.4207;-223.5413;-11.4587;-5.4501;13.9684
398;-236.8169;-433.7090;-333.3127;-12.0349;-6.2964;18.1920
399;-96.0076;-287.9008;-192.8509;-24.0159;-4.4269;19.7964
400;20.5558;-175.7176;-80.5724;-15.9349;-0.9350;17.8813
401;45.1963;-152.2525;-60.0390;-9.6602;2.4572;18.6639
402;-16.2189;-211.8044;-118.3297;-9.6187;0.6015;22.5689
403;99.7597;-86.3336;7.9562;-29.4404;0.6769;26.1333
404;-32.8905;-223.0764;-119.4431;-21.7924;5.6950;24.9081
405;-188.4066;-373.0946;-268.3071;-31.6436;4.4057;24.6674
406;-113.8000;-274.5797;-188.5133;-50.0231;13.1694;32.5472
407;-119.4756;-258.3825;-179.9253;-54.5088;27.3388;40.4836
408;-219.8894;-364.2953;-276.1493;-51.7246;17.2958;43.8936
409;-291.7245;-422.0608;-344.3936;-62.9220;1.8982;44.1201
410;-157.2221;-254.2467;-200.4143;-74.5091;2.3073;47.8386
411;-84.2348;-162.0295;-123.7776;-68.4688;18.6120;59.3635
412;-149.3044;-216.5565;-198.7286;-3.4582;9.1186;94.0817
413;136.8197;-39.9391;23.7805;-32.1570;-10.1444;30.3378
414;138.3963;82.4531;174.4329;65.4302;-2.7429;58.4974
415;-73.3058;117.9447;35.2853;-24.8783;12.7066;-15.0902
416;-206.0084;-9.6123;-105.2644;-10.7742;-9.5035;-18.4265
417;-71.8584;126.1702;28.5173;3.7957;-8.9268;-16.6386
418;-26.5702;159.4681;54.5465;35.6964;-10.4205;-11.2127
419;-55.5352;106.4762;17.9610;57.7448;-2.1301;-9.8028
420;-172.9155;7.2321;-100.4679;36.7020;25.3630;-1.0822
421;-4.5257;59.9971;-3.1809;29.3017;32.3192;8.2631
422;123.1236;-63.9549;30.0985;26.1388;22.6033;10.3655
423;37.7949;-132.9534;-44.1363;-28.6802;12.6712;-42.0383
424;-84.2490;-256.7643;-174.8448;-31.0880;6.4932;-41.8695
425;31.1772;-119.8907;-54.0220;-47.1889;-2.5178;-46.0253
426;-139.2768;-271.3991;-203.9146;-55.9310;-16.9506;-48.9605
427;-80.4622;-213.0587;-148.5479;-59.5846;-27.4424;-36.2501
428;-100.3939;-200.7632;-145.0283;-71.6043;-35.6942;-35.7535
429;-41.3086;-118.8176;-70.2617;-66.3296;-45.1249;-47.3131
430;-133.1616;-203.2603;-173.9377;-75.0540;-1.4706;-56.2081
431;-50.1504;-96.2955;-81.8774;-80.0956;28.6035;-48.4143
432;100.8125;25.7668;42.1247;-68.3290;28.9043;-55.1620
433;-34.3396;-135.0995;-127.9735;-30.0401;14.9927;-76.8989
434;65.3835;-9.7619;-94.4102;38.1746;-6.6972;-45.3733
435;-273.1305;-117.2749;-159.4897;-45.2140;-31.8433;-23.3114
436;248.6739;361.7365;316.5607;76.6166;-29.2341;-15.6469
437;-276.5050;-307.1777;-276.5742;55.5685;-29.5695;-76.6752
438;-39.6925;146.9432;35.7833;34.1346;4.7586;-9.4459
460;136.6960;207.0648;56.4136;59.0181;17.7969;-20.5332
461;-110.2261;68.5227;-17.8525;45.6257;6.5696;2.9333
483;-13.0580;31.5224;76.7007;-57.6609;-4.1626;8.5775
484;-79.4784;113.9180;0.5489;23.7367;-9.8307;0.2614
506;-20.6645;107.4748;89.7499;14.4169;-70.8746;0.6538
507;-102.8455;91.8944;-23.5295;8.8385;-9.0393;17.3640
529;81.2642;164.5755;-9.5549;45.8837;-17.3092;-6.7181
530;-105.7034;87.4434;19.3072;11.0916;-14.1608;16.6574
531;-181.9543;5.1881;-75.2837;-25.7792;9.8960;25.1607
532;-115.3100;80.9033;-10.0521;13.2277;14.7164;13.2224
533;-62.6631;127.2357;25.9193;29.6142;14.9899;8.8169
534;-26.1162;143.5808;60.5851;52.6069;-2.5480;12.1000
535;-117.2088;-9.5497;-54.6868;75.1159;-17.5150;23.9480
536;35.1766;15.0257;29.1422;76.4368;-20.3943;30.5410
537;-0.1011;-168.4324;-47.1553;40.2188;-18.5857;23.8321
538;-87.6332;-257.5714;-141.9091;-2.5632;-32.3885;38.7782
539;-106.5462;-270.4901;-167.7617;-12.5608;-2.4903;55.8242
540;-69.5361;-194.7917;-117.8156;-40.1617;17.9489;64.5021
541;-176.3051;-306.5045;-234.2127;-36.7119;17.1987;64.2214
542;-127.1012;-225.1021;-177.4354;-62.3340;12.1117;61.4367
543;-4.3301;-77.5806;-59.5600;-71.3493;37.3978;47.5629
544;-50.3224;-137.5369;-115.0987;-56.9499;57.2588;39.0961
545;-85.3158;-154.2704;-114.8699;-83.9195;-3.2860;41.3990
546;-94.2011;-123.9082;-102.0621;-81.7470;-13.0596;54.4348
547;45.3209;29.1812;29.3326;-70.4935;2.1370;71.7524
548;-6.0386;-58.8266;-58.1447;-66.5000;-24.0516;60.7275
549;14.0412;-33.1175;-67.6464;27.0777;-23.6927;78.9087
550;8.1386;124.5996;27.5327;-31.8991;11.0169;-25.1318
551;84.6861;164.3926;118.8876;33.9032;78.8272;20.2298
552;-172.9961;-79.5653;-166.1109;37.8829;-46.8909;26.7329
553;-262.0266;-78.9447;-166.5101;-32.1589;-7.0989;-7.0276
554;-45.2068;135.5515;45.2224;-30.7774;-18.0813;-27.6723
555;-183.6543;-7.7955;-94.3264;-40.2411;-16.8393;-23.9416
556;-209.9228;-26.3617;-112.0882;-27.0536;-13.5836;-29.2581
557;-137.2900;52.0106;-46.9772;-24.9217;-12.2630;-19.5926
558;-32.8467;163.3510;57.3322;-13.2070;-10.3317;-14.2387
559;-156.6452;43.5219;-60.2536;-0.7845;-11.7065;-7.0291
560;-126.2774;72.2465;-35.1704;-15.7825;-8.5141;-3.4131
561;-169.0317;29.3089;-82.6666;-0.5488;-17.7382;1.9954
562;-74.9857;119.8836;16.5751;-23.7432;-10.6981;2.3730
563;-191.2637;3.8563;-97.5780;-24.1331;-6.9276;3.0323
564;-124.6817;69.2374;-44.1712;-2.4807;-12.0819;23.7669
565;-151.5557;41.7549;-49.5706;-20.7366;-14.5403;14.6695
566;-73.6076;118.8735;22.8966;-9.5929;-22.2976;17.2512
567;-106.5049;82.9475;-10.3336;-26.4897;-18.9476;3.8551
568;-9.3195;168.4375;82.5781;0.1043;-44.6390;5.2031
569;-1.5765;169.4420;71.9263;-13.5340;-50.2786;-5.0622
570;-53.2991;97.1778;11.9626;5.3912;-65.0363;-14.0235
571;54.1846;219.3130;121.7658;15.9924;-54.5527;-0.3157
572;5.7896;188.2612;86.7524;5.3452;-42.5794;-2.7595
573;279.2491;426.8544;320.1782;48.8338;-40.5996;17.8813
574;-296.0641;-175.0571;-247.7550;66.9893;-43.2700;0.4038
575;130.2697;118.1361;126.0310;-51.5673;34.9879;62.6285
576;-256.7250;-58.0217;-164.1396;-0.3242;-9.1928;4.2997
598;-102.7258;-18.8103;-184.7853;36.4503;-40.3072;-4.7375
599;-213.9940;-18.1782;-108.6017;17.5768;8.6764;3.7134
621;5.8456;107.6633;-66.7108;45.7565;-8.3848;13.0991
622;-122.2241;75.2358;-34.0610;13.5342;-0.8744;-3.1031
644;-79.3518;-116.6800;-207.9322;61.0080;-14.4377;-2.2962
645;-153.4956;43.7668;-65.8470;13.2742;6.0451;-5.7214
667;-11.3684;-1.8421;-161.0030;7.0064;8.6957;-42.8906
668;-257.9114;-74.0753;-144.9575;-12.6529;0.0578;2.8789
669;-82.8984;108.1140;19.0766;-20.7598;3.4851;24.1712
670;-146.5221;25.2869;-59.6766;-48.0813;11.9971;14.4615
671;-165.1149;11.7026;-78.4861;-37.7080;19.2292;21.5151
672;-143.9507;40.0822;-58.4543;-34.3041;16.1930;16.9751
673;-50.1134;144.4230;40.6936;-17.1772;11.6717;12.9999
674;-132.9977;61.2885;-42.4725;-14.7580;11.0083;18.2645
675;-59.5159;133.8716;20.5940;-21.0214;11.9810;11.9879
676;-56.0715;136.4265;31.1588;-14.5626;17.5461;19.7817
677;-100.5226;96.0455;-21.7621;-14.8685;3.4594;10.3322
678;-158.2637;41.6194;-72.7398;-10.9248;1.0303;4.9961
679;-99.9008;96.3289;-24.7659;-18.6029;4.6613;-6.1638
680;-116.2184;80.4088;-26.4437;-11.8905;17.1273;-6.2708
681;-127.6845;68.5494;-58.7475;-8.1450;13.4757;-1.2239
682;-61.2942;120.7745;-17.3462;-27.7195;3.8604;-19.9201
683;-36.2388;154.4131;66.8302;-3.2300;27.3480;-18.2732
684;-78.7501;92.1210;26.1900;-36.2057;38.0530;-4.8376
685;-116.3711;33.1501;-20.6152;9.8984;63.8003;12.4853
686;-6.1108;143.0381;114.5828;7.7003;61.4985;-7.6047
687;16.3804;190.9347;137.2220;-19.8049;41.4968;5.8851
688;59.9197;194.6311;137.2734;-11.3391;48.8632;55.5787
689;-125.8035;6.3432;-114.5924;57.7882;33.6242;-17.8933
690;82.4570;-14.8799;-61.5528;6.7564;-51.6917;25.0978
691;-100.0900;63.8437;-39.2970;23.9035;-7.6000;-42.9572
692;57.6160;-117.5933;-59.8823;-8.5243;9.6706;14.2845
693;15.2880;90.6926;84.3808;-13.5276;-48.1000;-0.7437
694;-76.8471;97.5551;44.5446;-25.6670;-32.7797;19.0705
695;-162.1724;27.0029;-39.2350;-14.3093;-27.8860;2.9730
696;-258.8382;-70.5116;-145.1981;-2.6898;-15.9113;-30.8991
697;-150.0578;35.9488;-65.9377;0.4479;-6.2533;-36.2316
698;-74.5196;112.7297;9.8091;-18.6367;2.3898;-32.5717
699;-62.0330;135.5484;13.3857;2.1843;-3.2366;-15.8559
700;-128.2147;70.2588;-33.4514;-7.3589;-4.0243;-15.3784
701;-12.1721;189.0761;76.5909;4.7579;-3.1173;-1.0814
702;39.2418;234.8689;115.7421;-11.4180;11.6943;14.5954
703;-30.8456;168.6281;72.7460;0.8301;4.8781;13.4622
704;-31.5088;163.9739;56.8682;1.2007;8.4008;21.7948
705;-83.9524;101.5520;21.5326;-9.6913;22.5509;28.6474
706;-209.3771;-29.6194;-70.0853;-2.4250;11.3617;34.2140
707;-266.7965;-91.9308;-106.8736;-10.8714;6.2897;25.5829
708;-239.0542;-57.9320;-77.2795;-0.7695;-5.6121;16.8664
709;-160.6031;-119.7704;-126.3856;-34.9058;-11.3926;60.4211
710;-76.1919;-170.6094;-190.1640;7.5851;-1.1789;45.3088
711;-243.9978;-407.5618;-397.9788;4.4106;4.5995;33.8421
712;195.7168;34.2961;59.1336;-11.5518;5.6070;49.4326
713;51.7496;-112.3900;-35.2781;41.8919;-21.9170;29.9359
714;-265.8524;-156.8419;-121.6618;-15.1594;-14.5835;4.8263
736;-19.5025;-203.6882;-130.9541;24.9372;5.1870;-6.1797
737;-105.2579;-16.6841;-92.6408;-41.3318;8.2027;-18.0312
759;-12.7604;-193.4062;-140.9173;23.5349;1.0985;-8.3526
760;-163.7159;-294.4226;-187.8835;-60.0381;-5.7862;20.4485
782;179.8336;15.7237;34.7118;19.8176;21.0670;-18.3829
783;-271.1865;-328.3265;-162.9059;-1.3650;15.2654;0.4986
805;115.1848;-58.4369;-35.2432;-4.4387;21.3353;-9.1825
806;-114.1856;65.8344;-36.5227;3.2748;0.7464;35.8965
807;36.4108;-35.6895;-15.5768;-17.1305;1.4611;4.7993
808;75.2910;82.7446;71.6595;-23.5860;8.9038;1.9513
809;-129.0047;71.8745;-38.5499;-1.0090;-7.4701;4.3156
810;-171.8845;24.5833;-84.1981;15.0522;-2.2616;-11.8241
811;-261.1074;-64.1042;-171.9391;1.4069;-4.2788;20.9471
812;-148.0279;48.7842;-76.8839;4.5512;-3.1660;15.2621
813;-121.7309;70.8605;-54.4465;-25.1100;0.1827;4.9372
814;-168.4373;30.5948;-84.2999;-4.4943;13.5443;-4.7335
815;-80.3108;114.4841;8.0815;-24.0540;-2.6363;-10.4641
816;-34.6948;162.7641;53.4493;0.7777;0.4408;-20.1021
817;13.6649;203.5756;94.0829;-10.2165;-7.4237;-31.0142
818;-78.5726;105.4092;21.1867;26.9502;16.0238;-25.8780
819;-64.7322;127.1736;32.6596;-2.9169;-1.2334;-31.2669
820;-89.2421;98.3387;29.8507;-12.4102;-8.9179;-30.9340
821;-184.5095;-4.1560;-57.1723;-16.3963;-4.3375;-35.9539
822;-142.3639;39.6749;-14.7022;8.3194;10.5187;-35.5145
823;-136.7736;47.4543;-10.1499;21.6440;3.3127;-29.1023
824;-214.8916;-49.9561;-160.3426;37.7777;-7.2542;-39.4095
825;-126.1654;-99.1383;-205.6149;54.3730;-24.8961;-31.1012
