Element;X;Y;Z;XY;YZ;XZ
767;-315.3517;-517.3924;-413.2740;0.1332;-0.0543;-0.0436
768;-287.3574;-489.3354;-385.2737;0.9867;-1.1362;-2.0340
769;-319.7444;-521.6978;-421.2372;-1.3540;-2.1591;-2.3370
770;-362.8197;-564.7006;-461.2483;-3.5072;-2.1582;0.5504
771;-264.9349;-466.4739;-366.4230;-3.4538;-0.4027;-6.4483
772;-360.5756;-562.4707;-465.2840;-0.7193;0.3405;-3.5461
773;-382.4214;-583.5916;-477.7892;-8.1241;-0.0172;-3.9873
774;-229.8080;-431.7765;-326.8315;-0.5497;2.0092;-0.9730
775;-490.0706;-690.1375;-590.3995;10.1324;0.8256;1.1524
776;-189.5122;-391.3989;-292.9330;-2.8879;-1.8343;2.2395
777;-384.9680;-586.1403;-498.4634;-5.8958;-0.5131;0.4346
778;-428.0826;-627.6825;-541.3244;0.2768;-0.3953;-5.5056
779;-238.8702;-440.2487;-352.5536;-3.0097;-1.3614;1.6790
780;-10.0647;-210.3026;-131.9142;1.5546;-1.7973;4.6334
781;-320.9206;-515.3608;-461.8952;3.4423;-0.9543;-8.2944
784;56.5455;-141.5193;-32.2763;-8.3844;-8.1541;-2.7688
785;-109.1898;-309.2415;-206.9704;4.9716;-3.3514;-12.8659
786;-207.0622;-407.1606;-303.3994;5.5919;2.6170;-12.4809
787;-320.8405;-521.1387;-412.8618;-2.1231;-1.2918;-12.2599
788;-312.3440;-513.2352;-404.6510;-1.0132;-2.9932;-9.3243
789;-300.3477;-500.5013;-395.8939;2.0724;-1.7712;-13.3674
790;-255.7074;-456.3536;-350.2039;-0.4520;-3.0356;-11.0843
791;-287.8427;-488.5971;-384.6962;-1.5511;-1.6079;-11.1185
792;-530.6549;-732.3696;-626.0590;0.8957;-0.5572;-5.0109
793;-339.1459;-538.9413;-438.9918;-7.9676;-0.6640;-12.8396
794;-469.9807;-671.5996;-565.6803;-3.5503;0.4063;-4.9306
795;-282.4112;-483.3890;-378.6366;-3.8515;1.1200;-9.3897
796;-306.9707;-508.3218;-409.3046;1.5485;1.4885;-8.1996
797;-520.9211;-722.7603;-621.4188;0.3601;-2.2671;-3.0417
798;-189.1018;-389.1616;-290.6267;9.0644;0.5986;-10.9126
799;-339.4386;-540.8500;-438.1823;3.4876;0.6370;-7.2699
800;-400.3379;-600.4824;-490.8282;-9.5284;-2.8062;-5.0296
801;-562.5624;-763.5820;-658.9175;2.8248;-1.1689;9.5398
802;-191.0467;-388.9118;-304.9127;-7.2816;-1.4606;14.4961
803;-363.8628;-563.1110;-488.3685;-0.4938;0.9841;8.7064
804;-18.7240;-212.9594;-162.1602;-6.4019;3.1925;3.1895
853;-626.4484;-823.3625;-716.3697;-19.7184;4.7919;-0.8306
854;-480.7831;-677.4400;-574.5748;-22.1537;6.0069;2.4735
855;-220.3671;-420.8720;-317.0305;-8.5523;4.9253;7.4887
856;-161.6833;-358.8594;-253.5178;-18.9709;6.3371;8.5716
857;-237.9718;-436.7574;-321.8937;-14.1370;4.5269;4.9333
858;-224.1874;-424.7141;-316.9945;-10.2578;-0.4308;5.6259
859;-136.1841;-336.0020;-236.3109;-13.0806;-0.6065;7.4199
860;-123.8622;-323.5083;-228.4343;11.5256;-2.8153;9.7679
861;-77.1131;-277.2076;-182.8739;10.1051;-3.7164;4.4145
862;-139.5058;-340.9050;-241.9150;5.3496;-2.5438;5.6443
863;-144.9913;-345.0855;-243.0019;5.8119;-2.0967;8.3649
864;-84.3007;-285.3447;-182.6978;-6.2100;-2.5353;7.5611
865;31.1291;-168.1696;-64.2201;8.8823;-9.8987;9.7620
866;21.0367;-179.0619;-70.8950;-7.8279;-6.2435;8.7320
867;-214.6723;-415.0830;-306.8812;-7.5087;-4.9940;5.3349
868;-199.6598;-399.6900;-292.1308;-10.7872;-2.4568;7.9966
869;-131.0083;-332.4254;-217.8002;0.3184;-1.0393;-0.6184
870;-198.9506;-398.8854;-291.7932;12.3512;-1.8976;-6.4638
871;-406.1017;-603.3187;-507.7460;-1.6102;-1.6918;-21.8213
872;-447.8614;-635.4189;-561.1500;15.8521;1.8377;-29.9440
873;-178.9261;-329.5962;-287.8074;62.4467;0.1541;-16.0699
876;-380.6182;-574.0815;-464.4531;-27.3035;0.6173;3.9730
877;-437.9919;-635.7073;-525.4685;-19.5578;3.1067;-0.3916
878;-273.6042;-474.3972;-359.5652;-6.8902;3.4187;0.5072
879;-250.4615;-450.5175;-336.3089;-11.1417;1.6280;-2.9843
880;-205.1103;-406.6360;-298.4618;-5.5651;-0.0310;-2.4299
881;-192.4592;-393.1838;-290.9872;-7.2449;1.5048;8.9365
882;-198.9126;-399.9286;-299.8422;-10.0205;0.4757;-2.4045
883;-194.2865;-395.7186;-292.3346;7.8524;-0.7572;-0.1083
884;-162.1960;-362.0190;-261.1571;15.0174;-0.1386;0.4215
885;-105.2368;-306.4283;-209.5046;-2.5087;-1.2505;-3.4590
886;-97.5236;-298.4377;-203.6328;9.8295;-3.0574;0.3191
887;-94.0112;-294.6412;-196.2662;5.9966;-5.4370;4.3237
888;-157.8285;-359.6878;-259.1739;2.6755;-2.9404;-0.1811
889;-112.2210;-313.9742;-213.8536;-2.7402;-4.9155;-0.6156
890;-68.2883;-268.1871;-170.9245;-13.9696;-4.5435;-0.5031
891;-196.6145;-396.1042;-296.0058;-15.5165;-3.9554;-1.6862
892;-219.5214;-419.5335;-322.5254;-5.2933;-7.2967;-1.6639
893;-219.9215;-420.3779;-327.5348;8.4877;-5.0812;-4.1411
894;-553.6525;-754.5888;-669.0057;-6.2664;-0.9129;-0.7269
895;-453.1250;-650.4704;-576.0419;5.7481;1.0974;-14.8157
896;-349.6613;-502.1862;-451.3423;63.8864;8.4442;-4.9218
899;-560.4573;-749.7737;-639.6676;-33.5199;-1.9644;-2.0311
900;-345.5826;-543.0172;-429.0424;-19.0893;-3.5560;-2.9291
901;-236.7953;-437.5222;-328.3396;-8.8239;-4.7922;2.9600
902;-160.5317;-362.2042;-261.2547;-4.9224;-3.6100;-1.7660
903;-260.5188;-461.7541;-361.1213;-8.8853;-1.9890;1.2340
904;-189.7857;-391.3156;-286.0304;-6.8767;-0.7866;-0.1942
905;-169.2568;-370.8658;-259.9578;-3.2698;-0.0158;1.4374
906;-137.3331;-338.2917;-235.0296;9.7265;-2.7481;2.7393
907;-125.6551;-326.0741;-225.3676;12.1226;-2.6626;-3.5007
908;-109.9141;-311.6895;-207.7769;-1.1762;-2.0777;-4.6094
909;-107.1368;-308.0197;-208.3297;7.5270;-1.6713;-5.0441
910;-118.7298;-320.3273;-223.5998;2.1527;2.3551;-5.6780
911;-127.5704;-329.4225;-231.9080;-3.4291;1.1889;-2.2822
912;-124.1560;-326.0060;-228.0896;-1.4769;4.0062;-1.1098
913;-47.0708;-248.0801;-150.5477;-9.3906;3.1998;2.4048
914;-223.6183;-420.1582;-330.5332;-9.7844;-0.5007;-5.5501
915;-189.9001;-390.3250;-295.0331;-11.7512;2.3019;3.7874
916;-166.5848;-366.4052;-274.3782;4.1218;3.2309;1.3556
917;-439.5509;-636.6575;-547.4023;-11.4553;3.7386;-1.3197
918;-587.4161;-786.9139;-712.0632;0.0833;6.1036;3.8197
919;-268.9205;-440.6550;-392.1332;48.0713;7.6989;0.3707
922;-493.0394;-679.6218;-576.6471;-36.5394;-8.3425;-2.9613
923;-439.7903;-634.5875;-533.1225;-23.9992;-9.3883;-7.2271
924;-337.8443;-536.2136;-430.1220;-15.6722;-8.1671;-6.5206
925;-215.2444;-414.7925;-303.9473;-4.2828;-8.2484;-8.4844
926;-258.7393;-456.9796;-348.6682;-15.7293;-7.9678;-6.6683
927;-229.8547;-429.1672;-321.7385;-9.3192;-3.4521;-9.9178
928;-213.7489;-414.9043;-308.0577;-6.9509;-0.4707;-5.5525
929;-182.1133;-381.6051;-271.3640;14.0885;4.6896;-1.3727
930;2.4769;-198.4196;-87.8939;6.5611;5.8605;-2.6909
931;-140.3616;-341.8613;-241.1608;-0.8389;5.5184;-1.6693
932;-114.2423;-314.8628;-215.6105;9.6635;4.5087;-5.6666
933;-141.6539;-341.9830;-240.0111;-9.1182;-0.3613;-9.5407
934;-64.6053;-263.9618;-162.3671;-13.3059;5.3436;-8.1089
935;18.3349;-182.0510;-81.3555;10.0435;5.5997;-2.7017
936;-166.7959;-365.5298;-267.1677;-14.0622;2.2572;-4.9114
937;-218.8833;-420.1204;-319.5523;-5.7042;7.1722;0.5012
938;-91.6270;-293.1731;-197.4666;5.0433;0.7093;-2.3708
939;-163.3454;-364.0687;-264.4704;-7.2661;-0.1669;2.5127
940;-458.0832;-658.0272;-566.9214;-10.6949;2.9967;8.0228
941;-365.1666;-558.7567;-480.4194;3.8067;2.5486;26.5426
942;-577.6573;-757.1981;-702.3248;40.4760;2.7351;9.8940
991;-30.3773;-195.4736;-121.4386;-56.6811;12.1279;3.1850
992;69.1248;-125.9137;-30.6404;-19.7790;15.0222;8.9315
993;-60.4878;-254.2588;-159.0342;-21.6517;14.3109;12.1247
994;-119.1801;-314.9200;-212.3091;-9.8348;15.6407;16.7615
995;-50.1285;-241.6296;-136.6832;-26.5470;12.2720;12.5153
996;-42.0294;-229.8628;-122.9119;-35.2180;7.4549;5.9564
997;-64.0151;-237.4926;-136.2451;-43.1950;14.5038;15.0334
998;-139.5177;-318.6642;-214.6030;-39.4802;15.3667;12.2699
999;10.3531;-182.7274;-80.5599;-25.7602;-1.1536;14.5888
1000;-4.2328;-199.3728;-94.0738;-11.7845;6.1204;17.0457
1001;9.6131;-181.6872;-89.0519;-16.1613;10.9662;25.9790
1002;-135.4511;-301.4599;-203.5461;-45.4864;6.7316;16.6734
1003;-309.9808;-496.3932;-374.5960;-30.0348;1.3479;18.5618
1004;-251.6714;-421.2975;-321.3630;-38.2265;11.1289;8.1023
1005;-195.7137;-385.7904;-263.9973;-15.9642;16.4599;16.1831
1006;-48.5478;-231.3340;-118.8159;-5.9798;24.1471;14.8478
1007;-147.4170;-336.2769;-208.2439;4.6828;29.5310;4.5734
1008;-75.1390;-270.6964;-146.3413;2.7613;13.5832;6.4326
1009;65.2256;-122.0084;-21.7418;30.4987;-3.6758;-15.8373
1010;-108.8627;-266.8297;-195.3513;58.6489;-2.7676;-19.6227
1011;-580.9605;-711.1451;-666.1570;76.2595;2.2799;-3.9864
1014;-256.8436;-411.7782;-327.7476;-64.3818;-1.9262;-6.6380
1015;4.6598;-194.3396;-90.9777;-16.0875;6.5765;1.0567
1016;-44.0364;-239.9859;-139.5119;-22.6187;9.0860;3.6105
1017;48.6641;-149.8380;-47.9135;-12.4187;11.7919;7.8683
1018;17.4027;-181.9164;-76.8409;-7.8110;10.6125;-0.5588
1019;19.2929;-168.7744;-69.2445;-36.4852;4.9692;-0.2853
1020;-56.2807;-235.0771;-140.6251;-46.8617;-1.7344;-2.9594
1021;-61.4707;-252.5164;-144.7024;-25.5274;-2.2081;0.6116
1022;-56.4061;-244.6222;-138.7173;-28.9343;5.7605;14.8191
1023;-36.8730;-232.6215;-135.1662;-17.6002;-2.3130;8.8195
1024;-131.0512;-324.5577;-217.4629;-23.6938;-2.5677;8.8704
1025;-35.3642;-226.7856;-126.6993;-32.0317;-3.4536;-1.8601
1026;-57.2706;-237.9815;-154.3341;-38.4349;-3.7957;0.1715
1027;-97.0288;-262.9878;-177.4744;-56.6744;-4.9386;9.1770
1028;-160.7839;-338.8673;-262.5218;-39.2614;-2.6415;4.3053
1029;-78.3819;-274.1277;-170.9670;-19.9567;-0.3972;4.8506
1030;-26.6957;-228.1577;-124.9818;-2.5634;-6.1692;-2.7412
1031;21.7656;-177.9612;-88.4062;4.0754;-1.2206;-1.6810
1032;297.0986;107.4417;193.1867;33.7814;-2.1889;-1.2356
1033;-27.4200;-196.5980;-134.7598;49.8813;-0.9285;-14.2052
1034;-391.5501;-532.4704;-486.8893;70.5364;6.8988;-3.7935
1037;-85.9880;-238.9085;-152.2483;-65.7155;-2.9161;0.6670
1038;-66.0217;-264.3612;-151.9447;-15.6365;-8.4065;-0.1721
1039;-77.2640;-270.3228;-166.5128;-28.2271;-8.4177;-2.2623
1040;-30.2525;-229.8831;-123.2292;-5.0928;-10.4476;-7.3759
1041;74.5846;-120.5518;-16.2432;-19.4216;-7.2223;-12.8655
1042;-51.0522;-240.5871;-138.0812;-30.6681;-3.0230;-9.3949
1043;-66.7199;-253.2781;-151.5996;-35.4978;-3.1675;-1.8834
1044;-78.8888;-268.0085;-175.3338;-29.0624;-3.8634;-10.3116
1045;-72.9972;-262.4653;-165.3723;-27.1445;-9.9594;-14.6334
1046;-86.3418;-284.9429;-164.3892;-9.4020;-4.4123;-2.6445
1047;-100.8913;-279.6809;-183.0021;-42.6716;1.3580;-8.0848
1048;-9.7985;-206.2723;-109.1760;-21.8797;6.2703;6.1749
1049;-41.1274;-225.0306;-143.6482;-41.0166;3.2639;-1.3244
1050;-56.2891;-225.4313;-161.8321;-45.4925;5.1799;-0.7827
1051;-203.5697;-382.2003;-295.0148;-46.1241;-2.0702;-9.8935
1052;-15.9130;-216.5757;-126.1836;-9.0860;-0.2785;-0.8572
1053;-22.4106;-217.7497;-129.2957;-9.3348;5.1710;6.1312
1054;-40.3570;-241.8515;-145.6201;2.5446;0.6806;4.9578
1055;229.9292;35.7926;132.2612;22.8539;2.0585;-6.3302
1056;51.0533;-127.5666;-53.3444;35.1446;13.3072;2.2665
1057;-547.9304;-686.2062;-643.3712;70.3653;14.5472;5.8970
1060;-212.7151;-370.7993;-285.7231;-60.6994;-14.9917;-6.2753
1061;-2.7652;-193.7423;-93.6527;-21.7692;-20.7385;-13.3878
1062;42.1179;-146.3171;-47.6651;-30.3617;-17.5218;-9.7977
1063;-103.9579;-301.2731;-196.3328;-13.9062;-9.7950;-13.1352
1064;-15.5693;-210.0446;-104.7398;-17.0173;-5.6894;-15.3248
1065;22.7543;-167.3284;-61.1339;-26.8675;-12.0661;-16.3266
1066;-0.7244;-176.0928;-72.7403;-37.7433;-15.5305;-19.6837
1067;-109.4515;-291.5154;-168.6847;-34.4664;-10.3306;-16.7358
1068;-112.5640;-307.5107;-184.6412;-20.3041;-2.6327;-5.6896
1069;2.1608;-194.2551;-93.6652;-22.9519;-2.8260;-5.1832
1070;-29.7273;-223.7130;-123.2397;-22.5225;-8.4716;-6.1026
1071;-77.5990;-262.6195;-161.5936;-35.8230;-11.7297;-14.3230
1072;-241.7059;-410.9003;-311.8921;-47.3278;-1.7067;-3.4688
1073;-269.1114;-455.1287;-339.3637;-35.5764;0.2981;-10.9240
1074;-171.9086;-366.1258;-266.3636;-19.6222;0.7878;0.7557
1075;-0.9161;-197.1989;-90.5755;-18.0267;-2.6228;-14.5035
1076;-167.8394;-363.8862;-250.6788;8.9913;-5.2557;-6.1447
1077;-86.9119;-278.3664;-171.9434;-21.3608;-3.6045;10.2999
1078;127.2531;-62.7718;11.9008;19.5607;7.7192;5.6778
1079;-134.8434;-314.4618;-268.6595;33.9048;8.9952;14.9922
1080;-52.9614;-209.0738;-159.7080;61.4702;1.8535;-7.0442
1129;51.0455;-114.6346;-48.9269;-55.4579;0.9966;13.0939
1130;-86.1899;-277.0491;-202.9625;-5.1540;9.0348;24.2755
1131;23.3786;-160.3641;-73.9968;-22.3128;7.7135;28.9476
1132;137.3099;-49.2643;46.8002;-17.8458;10.0201;31.4544
1133;71.2211;-110.1629;-8.3892;-35.0192;9.6188;18.5041
1134;25.3731;-151.8184;-55.2366;-46.2783;10.1279;9.3337
1135;53.7989;-131.2349;-46.7912;1.4356;31.4316;20.0577
1136;61.3318;-102.1853;-34.7312;-44.7342;29.1796;16.1526
1137;-67.8030;-175.2023;-147.3187;-49.2797;39.7102;52.8822
1138;-111.6331;-227.9061;-160.4418;-2.0713;51.0042;55.7242
1139;-68.1115;-195.0882;-123.0184;13.0494;48.5463;54.5579
1140;37.2742;-105.2048;-36.0600;-22.8876;49.4575;29.8394
1141;122.3626;-12.6867;66.8429;-26.1125;54.9419;33.6127
1142;111.6097;-44.8123;34.2070;20.2538;50.3825;2.2350
1143;125.8478;-60.9623;30.8652;21.8385;27.3944;-6.1103
1144;32.8696;-139.2649;-54.7302;45.4834;24.4463;-3.3467
1145;121.6082;-59.2310;26.7437;28.2971;33.8271;-6.6843
1146;136.6877;-58.6559;49.4188;-8.3165;21.9159;2.9297
1147;-68.6372;-255.6963;-147.8948;35.3603;6.5170;-9.2801
1148;215.6608;45.9855;131.4605;51.7633;5.0593;-17.4852
1149;356.0990;191.8280;276.2611;57.7149;11.2666;0.0302
1152;43.3251;-116.5894;-34.7612;-61.4263;-1.1232;-6.2888
1153;53.6536;-144.9027;-42.3680;-18.5345;0.2197;-2.2503
1154;109.6168;-79.7882;15.5735;-34.5619;4.4696;2.6501
1155;11.2488;-178.2107;-79.0091;-26.9271;8.9202;6.5171
1156;47.4284;-137.0536;-37.6311;-39.6776;8.3438;6.2297
1157;-15.9519;-172.8611;-80.7402;-55.6494;0.0069;13.2026
1158;16.2810;-157.7203;-38.1618;-41.2665;1.0849;2.2385
1159;25.8414;-124.3201;-26.6636;-60.4349;7.1902;14.4367
1160;-60.3867;-186.1170;-70.0282;-65.3159;18.1900;6.3569
1161;-129.8190;-233.8723;-127.8841;-57.0370;33.3214;26.2516
1162;-27.3097;-160.8156;-40.9088;-44.9932;28.6874;24.0250
1163;-168.5354;-289.1754;-182.4220;-59.8229;25.1305;21.9976
1164;-105.6941;-203.9033;-149.7062;-67.0606;18.7895;14.4995
1165;-82.5320;-252.9773;-146.4928;-33.2725;12.9124;17.3738
1166;51.1713;-124.4053;-22.7180;30.5301;15.6536;12.8176
1167;-16.7558;-203.3873;-95.4301;23.7412;11.9133;-3.0296
1168;46.0027;-141.2270;-36.5546;35.1300;3.9142;-4.6821
1169;64.3816;-127.5777;-30.1273;25.4756;5.5565;-11.6800
1170;-116.1549;-308.2565;-215.5466;30.8302;4.1078;3.2790
1171;80.6838;-96.8176;-16.3918;42.2487;10.1006;2.9625
1172;171.7273;12.8856;80.5885;61.0529;11.1206;-1.9400
1175;41.9371;-129.5958;-36.3754;-52.5204;8.4259;-2.1321
1176;31.7166;-168.5773;-72.2839;-12.9013;1.0262;-2.5455
1177;93.1335;-95.0771;0.5222;-33.8503;2.0914;-14.1973
1178;35.9079;-160.1735;-48.9482;-17.9497;2.8151;-9.5467
1179;-2.4088;-186.4682;-78.1573;-29.9445;2.2811;-5.9928
1180;56.2502;-111.7577;-9.3813;-49.3862;3.0954;-19.8521
1181;28.7628;-135.1904;-31.4254;-45.8071;-2.2085;-7.7820
1182;74.5190;-80.2384;23.4843;-54.3408;-2.3105;-7.0251
1183;-55.9562;-167.6642;-69.1840;-71.2271;-12.4249;-5.2559
1184;-106.9356;-224.6118;-60.8260;-41.5906;-14.3964;-16.2680
1185;-96.0775;-212.0307;-92.6311;-64.6644;-15.0807;-3.7139
1186;-205.5826;-308.6252;-200.0798;-64.3004;-6.4336;12.0472
1187;-165.5844;-288.2359;-159.3501;-55.2528;-0.9668;24.3343
1188;-115.3385;-259.5094;-170.8902;-31.9481;-3.8334;13.9350
1189;82.1291;-112.9799;-14.4949;10.8988;-8.3542;3.6928
1190;8.9703;-180.8667;-90.4566;24.9506;-4.0041;15.1484
1191;58.1294;-126.8736;-41.0902;34.4732;3.1370;14.3462
1192;86.1387;-107.7550;-11.8740;28.1599;1.8123;1.0580
1193;-159.9433;-351.7822;-256.3568;24.3961;5.6903;-0.6384
1194;22.6841;-156.4151;-64.8978;31.2374;7.6806;-2.8186
1195;306.1070;158.8702;224.4518;53.4794;8.6929;-4.0209
1198;95.0028;-81.7215;-11.5952;-42.5492;-14.2922;-16.5805
1199;24.2566;-163.6763;-85.4802;-12.8140;-12.6033;-31.1880
1200;-55.5901;-249.5596;-151.0661;-22.0260;-3.5672;-17.4262
1201;122.3226;-71.5073;21.8983;-18.3555;3.0803;-21.5711
1202;65.2780;-131.3019;-27.0711;-7.1828;2.5972;-21.8368
1203;-20.0403;-203.1491;-103.6136;-21.9552;-8.6168;-20.8324
1204;-6.8679;-191.4360;-98.3867;-16.9084;-25.5920;-16.8837
1205;20.3294;-142.1063;-59.0609;-32.1636;-30.3586;-28.8903
1206;20.9577;-112.1312;-22.0976;-43.3590;-46.4330;-30.6370
1207;-110.6878;-239.0497;-154.3091;-19.5899;-54.6853;-44.1694
1208;-49.3879;-190.3252;-100.3731;-5.9309;-52.3787;-26.7065
1209;-7.3027;-142.9920;-61.1160;-22.0388;-57.4890;-35.4912
1210;103.3525;-22.7679;54.1099;-34.6508;-49.3838;-14.9199
1211;114.4485;-68.0102;58.2754;-13.5747;-31.8084;-2.7887
1212;92.4268;-93.6967;-4.4436;23.1047;-11.3501;25.7778
1213;-46.6730;-230.6244;-119.7953;30.2869;-21.3273;2.0585
1214;135.8683;-41.7264;65.0998;35.9887;-18.0465;18.8305
1215;139.4713;-51.6614;38.3172;6.4612;-4.4613;23.6269
1216;-26.2200;-201.5488;-134.6573;25.4857;8.7034;11.5916
1217;256.8216;82.0555;154.2438;31.4416;14.1312;-11.5650
1218;-61.2790;-211.9989;-132.2262;38.6788;13.0498;-15.1072
1267;-43.4228;-227.8416;-142.3837;-39.8320;-6.4448;-1.1451
1268;54.6580;-136.4327;-42.8669;22.0696;9.2285;7.8476
1269;25.8341;-164.3367;-57.4252;25.2947;15.6577;0.4745
1270;-125.4661;-310.9186;-195.9528;30.6997;16.1704;-6.4267
1271;-69.2801;-250.3300;-127.9844;30.4931;15.9852;-10.8520
1272;-45.0933;-203.0852;-97.0013;50.1016;8.8898;-25.3502
1273;-20.1326;-203.6743;-96.8121;31.4786;-10.6785;-5.4451
1274;-35.0899;-211.9377;-87.5795;19.7299;-2.7057;13.4105
1275;9.9425;-174.6250;-45.5709;-12.5895;14.2784;12.2633
1276;32.4881;-54.8258;-19.2964;-23.4503;12.6578;14.4860
1277;-49.1685;-104.9912;-84.4129;1.2810;14.9051;30.2687
1278;-138.6466;-148.5874;-100.4758;36.1508;57.9412;23.0649
1279;-82.6502;-203.7686;-122.2951;52.3989;41.4890;19.4624
1280;77.4435;-91.8517;-31.5171;9.4175;34.6711;8.9689
1281;1.7910;-152.5352;-58.0068;-41.7337;4.0268;26.7085
1282;24.3315;-156.9490;-52.9441;19.0692;11.1950;14.1550
1283;34.6529;-156.6240;-54.6555;0.5480;13.3206;4.4055
1284;3.4031;-193.2782;-96.1617;-8.6032;10.8444;-1.2806
1285;135.5579;-61.8014;42.0236;-14.7553;12.8761;5.7679
1286;-2.0671;-201.5849;-101.5153;-8.2031;3.6564;-13.2587
1287;57.7814;-107.2298;-45.2574;-53.0998;3.6276;-10.8119
1290;-73.6029;-258.0561;-163.1034;-41.1259;-1.9425;-2.2359
1291;46.4023;-144.2629;-26.5439;25.6325;0.8404;-11.3101
1292;-135.8636;-319.3732;-193.8803;34.4561;6.4101;-9.2054
1293;-6.9856;-182.0784;-54.4442;37.6399;5.9406;-4.9967
1294;-74.0167;-241.7246;-133.2981;50.4272;-7.8412;-4.0951
1295;-26.2303;-176.8447;-90.8285;60.4124;-0.1520;2.6616
1296;-12.3824;-179.5303;-86.6013;40.8443;19.5506;11.3703
1297;-49.9593;-231.9738;-119.8414;-19.1989;21.1640;12.1510
1298;14.8365;-158.2205;-68.0151;-25.4410;11.2351;8.9071
1299;30.9088;-118.3140;-42.8237;-24.6523;24.7582;13.5568
1300;-105.2677;-168.6715;-106.6294;-31.5338;32.6351;3.9229
1301;-93.4855;-93.0110;-36.8783;-12.5442;18.9021;33.3813
1302;-21.6629;-87.4782;-6.9416;0.8782;51.4935;11.5692
1303;91.0160;-88.0242;16.1355;20.7766;10.1263;8.1057
1304;121.4238;-60.0577;-3.8450;-0.5913;12.0166;-0.4594
1305;120.0126;-63.3207;41.0963;-9.2866;24.6311;11.5913
1306;31.0199;-156.6316;-41.5931;4.8521;12.4675;1.2922
1307;50.9952;-139.9289;-29.8980;-17.8619;4.6493;-8.4677
1308;156.5193;-37.0880;64.4265;-26.6177;4.4524;-3.2594
1309;48.7224;-148.2870;-53.8442;-12.2882;8.7059;1.9734
1310;-94.4947;-254.4440;-172.2387;-59.7188;13.5687;-2.2425
1313;-80.8490;-262.1075;-162.2581;-43.4068;9.0488;0.5508
1314;52.5080;-141.6906;-17.4965;21.3859;4.8179;7.4013
1315;-98.5730;-273.1645;-150.4992;40.2086;6.4059;13.8176
1316;-2.0813;-171.4504;-53.9506;43.3946;-9.5553;19.5985
1317;-54.0103;-224.8176;-119.5092;42.9167;-7.4461;2.6992
1318;-52.1976;-215.1857;-125.6395;53.2715;-9.8626;0.9728
1319;-65.7251;-241.8053;-148.8656;33.5571;-10.7896;-8.5233
1320;-71.7378;-260.6923;-146.0440;-13.2053;-5.4196;-5.5689
1321;-49.7945;-223.2793;-124.2077;-22.9224;-5.6088;-4.6117
1322;23.0039;-112.5025;-31.8865;-33.1204;-13.8189;1.6253
1323;-85.6396;-149.2880;-84.9478;-13.4601;-26.0940;2.6526
1324;-36.8635;-73.7814;-7.1064;-27.2237;-8.9441;-17.8951
1325;5.4667;-56.9194;20.5541;16.3847;-47.4941;-4.0415
1326;108.3965;-24.3394;23.9051;21.5050;-24.0926;-1.7430
1327;44.4224;-138.0820;-28.0539;-22.4964;5.1537;14.4799
1328;65.0977;-121.9576;-27.5438;5.0006;-5.3207;-8.7115
1329;37.4573;-154.1775;-47.0352;3.0620;-1.5389;-6.3855
1330;46.2398;-145.3470;-40.2390;-21.0027;3.5109;2.3237
1331;212.7745;22.9236;119.2092;-28.7485;7.7507;5.2556
1332;10.9947;-180.5023;-84.2439;-20.6381;7.0486;-0.1005
1333;-170.2952;-326.6302;-241.9882;-59.5213;-0.3952;-7.3464
1336;-60.8009;-252.8586;-181.0748;-22.3437;15.1912;7.7994
1337;-42.8446;-239.4959;-140.8124;19.4392;9.8906;-8.0403
1338;61.8689;-102.7521;-2.0593;55.9375;-5.4047;7.3240
1339;-111.1758;-298.7984;-173.4399;10.8854;-12.3565;10.7427
1340;-64.1933;-242.7196;-119.0690;22.7242;-2.9557;28.7392
1341;-16.7535;-185.8884;-72.2832;43.7105;0.4750;16.1158
1342;-11.6449;-197.9510;-73.9848;17.2626;11.8698;7.2762
1343;-11.1567;-187.0046;-53.7074;25.9080;9.9678;-3.9009
1344;-25.1132;-211.0897;-99.3648;-14.1874;-0.9732;0.8890
1345;46.6949;-53.1032;-5.2418;-29.2511;4.7050;-10.0014
1346;-78.9872;-106.9248;-80.7563;-30.2190;-15.8685;-27.9705
1347;-73.4435;-155.3801;-75.3776;43.7870;-36.9969;-17.0942
1348;-124.7085;-223.8541;-128.0185;29.0650;-40.7847;1.4722
1349;3.5454;-172.4322;-80.3576;0.4608;-27.6663;2.9895
1350;20.8566;-129.1100;-58.3558;-27.3588;-37.4408;-23.7527
1351;15.6272;-168.2569;-44.5577;-26.8200;-3.4202;-1.2447
1352;-7.8845;-199.9514;-95.0233;8.6029;-1.6960;18.2446
1353;31.5597;-155.1388;-73.3998;-21.8585;-5.1223;15.7667
1354;114.9307;-72.6071;16.7398;-22.4988;-1.1264;9.1377
1355;10.0576;-161.5433;-67.6074;-43.6073;15.8061;-2.0979
1356;103.3631;-63.4667;44.6725;-46.9165;22.2735;-18.6883
1;-429.4405;-573.2906;-502.3175;70.4148;-5.4717;6.8288
2;98.3110;-69.5793;2.8363;27.7555;-40.5001;26.5821
3;11.0322;-102.6139;-76.0952;19.0560;-76.3239;15.6602
4;-1.9845;-112.3371;-98.5526;26.7500;-71.5408;10.0307
5;46.1743;-83.7518;-70.5095;-24.4447;-60.7717;7.6701
6;43.4326;-86.9682;-82.9989;-27.1525;-55.2784;-0.9469
7;57.8772;-26.1199;-38.4396;-50.2134;-56.5725;-20.7103
