Element;X;Y;Z;XY;YZ;XZ
1341;-141.0284;-320.2574;-215.3234;-27.6034;-36.4728;2.6699
1342;-169.6578;-344.0481;-242.5561;-37.4375;-29.0822;5.5654
1343;-11.3785;-193.6325;-96.1278;-33.3954;-26.8024;4.3024
1344;77.9410;-113.7685;-16.2673;-18.3775;-25.8254;-3.8213
1345;-1.0331;-191.4570;-85.2522;-5.5063;-32.7471;-0.2000
1346;120.3406;-63.1716;31.5479;-13.6770;-38.3373;0.3821
1347;-50.2543;-236.9431;-141.5957;0.4569;-38.4574;-3.8265
1348;122.3300;-61.6587;34.0687;12.5985;-39.3758;-5.6174
1349;239.4751;55.6087;145.4537;10.2651;-39.5555;-9.2280
1350;17.2073;-158.4047;-68.2457;29.2563;-39.6480;-8.2886
1351;377.0665;205.2632;296.7717;28.9431;-44.1522;5.3176
1352;190.7390;18.9565;88.3075;21.5276;-45.4510;11.6484
1353;370.9474;212.2117;265.5644;46.5328;-38.9487;-1.0837
1354;-59.4946;-182.2062;-123.3490;71.7680;-33.4952;-11.3609
1355;121.4576;29.9996;79.1590;89.6980;-6.3561;5.2095
1356;-527.9547;-600.9008;-563.7025;92.5678;-16.3082;4.7424
1;-391.0897;-512.5929;-468.7661;75.1664;19.1914;20.0946
2;46.6267;-121.9413;-66.4250;30.0109;-43.8991;-0.9478
3;7.9630;-120.0038;-60.8177;47.5001;-61.0365;11.1835
4;-164.2826;-281.0153;-226.9895;42.8434;-69.4915;11.4363
5;-49.5182;-147.9767;-106.4197;38.2191;-78.8661;9.1992
6;13.2441;-89.2155;-43.7559;32.6334;-79.9993;10.3881
7;-8.2226;-98.3747;-59.8649;19.4578;-87.0608;14.2804
8;-38.4543;-150.0128;-107.3261;39.6249;-72.3321;10.4698
9;-46.3722;-161.2143;-108.6620;21.8636;-77.2714;21.3160
10;0.4415;-98.4419;-55.9443;7.8134;-84.1723;20.0766
11;141.6675;26.3398;70.4268;30.8373;-72.3718;21.8022
12;52.3041;-52.0098;-14.9336;-11.8337;-81.2272;24.0872
13;60.9611;-45.9319;-5.8206;1.8912;-81.5339;25.3214
14;21.7104;-87.6319;-46.8916;6.3464;-78.1898;31.3728
15;-42.1540;-137.7279;-98.1042;13.6069;-78.6373;39.1231
16;26.2396;-67.4185;-18.6837;11.5013;-77.8112;42.7469
17;72.9917;-32.5012;19.2918;-7.2483;-73.0066;43.1208
18;35.7955;-64.8604;-28.0920;-1.5254;-78.1600;38.7665
19;158.2212;59.9604;118.2376;-6.3089;-81.8243;32.1189
20;215.1398;87.1871;174.3669;-46.8032;-57.1657;21.8502
21;292.9966;139.5025;221.9796;-10.1648;-53.4098;-36.7607
22;561.9617;416.5066;487.6865;-43.7227;-51.3635;19.1923
23;-1252.9940;-1267.6846;-1257.7987;-100.6357;-4.9297;0.6213
24;-528.2453;-603.7482;-563.0089;92.2045;-9.8288;13.4873
25;303.0818;160.4288;231.4793;67.3364;-24.2053;0.8708
26;-210.3056;-350.6138;-276.8408;70.5577;-17.0597;3.5984
27;-84.5740;-236.1080;-151.1416;64.0818;-16.5281;7.7352
28;-8.3502;-178.9648;-87.0571;47.0898;-26.0058;4.7670
29;91.4998;-87.3659;10.6752;40.9657;-22.4565;1.7089
30;111.9673;-81.0876;34.7126;17.2291;-18.2759;4.0137
31;103.6298;-89.3088;27.4685;11.1938;-25.0865;-3.1461
32;72.7472;-118.9314;-7.4727;15.9712;-25.0699;0.2393
33;-6.4791;-203.1716;-83.0046;9.0308;-15.2466;7.9767
34;146.0974;-42.5659;69.2077;19.3228;-26.1561;-0.3096
35;43.3629;-144.8667;-48.2276;21.0881;-28.2143;-1.4792
36;109.2643;-84.0548;7.3996;-0.8707;-29.2349;0.8925
37;-55.5129;-243.6297;-139.4452;17.0274;-31.4680;6.8557
38;3.0048;-188.2654;-69.7499;16.2579;-19.5247;4.3228
39;38.3811;-159.9212;-58.2308;11.4393;-11.7181;4.7597
40;66.4422;-126.7536;-53.1147;-14.6318;-21.8796;2.9449
41;75.1360;-112.4250;-36.3736;-3.5234;-33.8084;-12.3834
42;112.2129;-63.3517;-7.8991;-9.7142;-44.7319;-7.6743
43;165.9130;4.9480;48.4996;-32.4413;-41.7219;-21.9798
44;-132.5096;-236.0155;-203.8442;-83.4911;-7.5634;-4.1727
45;700.4321;544.2086;577.1946;-57.1708;9.9141;7.8314
46;-1124.3702;-1155.3566;-1140.1814;-99.6651;3.9066;4.4561
47;-563.5237;-641.6382;-596.9340;92.9259;-0.2333;6.0796
48;226.8937;81.8486;164.9411;69.7112;-4.7272;-5.4385
49;-225.9812;-376.3365;-292.8624;67.1747;-3.6036;-2.8759
50;29.6504;-120.1652;-38.0257;67.2743;-3.6205;6.3862
51;-33.2589;-211.7712;-109.8875;45.0920;-9.3994;0.6026
52;15.3955;-174.5226;-63.3727;32.7156;-5.5188;-1.7247
53;50.3338;-149.1475;-30.0098;8.5477;-7.7676;-1.1485
54;84.5866;-102.5416;7.1970;35.9265;-6.7938;5.4792
55;121.1821;-78.0646;42.8615;-2.6086;-11.1534;1.0271
56;54.1986;-135.6913;-14.9397;16.9719;-18.5037;8.5241
57;37.2378;-151.7073;-35.9797;19.5942;-23.7318;5.6880
58;195.2504;2.0610;103.0297;-0.4824;-25.4172;3.1045
59;-98.5944;-294.3642;-193.2565;19.8588;-14.8536;2.8995
60;87.9442;-111.2613;-13.4792;10.3197;-7.2677;-11.2785
61;97.3809;-101.1874;-18.0478;1.5747;-8.9250;-5.8231
62;90.7593;-109.5567;-14.1018;9.9809;-3.2995;3.4876
63;-59.4071;-255.7748;-149.0595;11.7168;0.9961;-20.1427
64;114.4371;-84.9823;11.4384;7.9416;-11.4691;-8.0167
65;20.2866;-178.0136;-90.6338;8.8651;-13.8643;-7.7850
66;96.3357;-78.1887;-44.6729;-28.6895;-13.9332;-24.7696
67;225.8711;129.7154;149.3049;-86.3152;-9.1278;-5.9188
68;225.5167;90.9669;135.2927;-73.9293;3.2696;-5.5350
69;-637.6324;-672.1163;-657.6007;-99.5124;2.4190;-0.0148
70;-659.3535;-750.2336;-698.9598;90.1711;1.1523;-0.1677
71;321.6231;181.5058;254.8897;72.3221;3.2288;7.4514
72;-199.2718;-340.9807;-266.0643;71.9480;2.3469;0.6738
73;-29.2374;-165.5546;-91.9385;74.3138;5.3931;1.0934
74;-80.3660;-266.5948;-159.2843;36.3449;12.2085;0.9302
75;-11.1998;-194.7862;-93.9134;39.6299;12.9061;-4.2146
76;87.2876;-107.0448;-1.7136;21.6471;12.5027;-10.9510
77;37.6919;-152.9312;-43.3288;28.4678;13.4969;-7.9616
78;95.6068;-102.1095;12.4395;14.5573;8.5575;-8.2575
79;112.2938;-87.3927;23.2412;10.7259;7.5614;5.3501
80;141.8719;-56.3945;57.3207;11.1879;12.1756;6.0538
81;91.8481;-106.8845;11.9271;-3.2460;13.6938;3.2525
82;39.8869;-156.1254;-46.6734;8.9286;15.8508;-2.5429
83;-15.8093;-213.0211;-122.7585;3.3211;17.0666;0.6757
84;126.9939;-71.7362;19.0618;12.7330;12.1517;0.8183
85;57.1674;-142.7160;-34.0446;11.3991;6.4179;-3.4093
86;-67.5899;-265.9163;-169.0911;2.8470;11.6010;11.3071
87;143.4249;-51.5604;32.6661;-1.0682;24.4856;-6.6454
88;21.9259;-163.5206;-103.8585;-19.1094;29.5485;-2.3310
89;143.4635;-20.5867;27.3258;-37.1547;34.6786;22.5665
90;-0.5931;-118.3903;-84.0311;-77.5720;20.4527;8.9610
91;498.1559;392.2831;443.6279;-84.0043;17.4584;-4.8734
92;-1061.6938;-1097.8083;-1076.7939;-99.3268;3.6737;0.1958
93;-647.9970;-734.0771;-688.0939;90.2533;9.5428;-10.7831
94;328.8686;186.0115;261.5045;68.6407;19.7130;0.8058
95;-195.9336;-340.7423;-265.5031;66.6752;22.6501;-2.1571
96;12.9839;-124.3849;-57.0768;70.1578;23.1733;-5.5712
97;-34.0272;-194.4712;-121.2943;48.0468;36.4582;-10.8870
98;8.4214;-160.9429;-85.4443;44.8842;30.5373;-7.8760
99;107.2933;-72.8957;12.9387;36.8003;25.7555;-8.2252
100;81.2572;-106.7617;-14.5246;24.7337;21.3692;-0.7832
101;97.7898;-93.5665;2.8004;7.7606;31.4710;1.7913
102;134.5759;-52.3157;46.9809;8.2957;37.2385;-2.0150
103;-10.8883;-199.0358;-98.6950;9.7458;33.0792;-12.4962
104;185.5749;3.9777;83.3570;9.0483;39.4932;-16.7000
105;-58.6455;-242.9899;-128.3118;18.9091;28.8997;-18.7069
106;-20.0196;-206.5109;-80.5921;13.2274;24.2124;-9.0518
107;-1.4097;-195.1207;-83.5562;13.2415;20.0278;-5.1670
108;15.3786;-176.6540;-103.3875;6.4724;21.7989;-17.3092
109;41.5039;-151.3161;-77.1524;-5.9544;22.9070;-11.9193
110;42.2382;-130.5196;-90.3208;-37.3177;23.3894;7.9306
111;-9.4777;-150.7608;-134.7484;-55.4990;32.0684;-0.9571
112;147.4432;5.2509;53.2596;-55.8894;36.5960;-14.1101
113;180.4722;17.4843;102.6113;-57.9467;13.9517;0.2482
114;247.9681;141.4122;199.2258;-82.0338;-16.0721;-19.1103
115;-444.0630;-476.7971;-462.7693;-99.5111;-4.9651;-3.3930
116;-365.5787;-472.3431;-433.9410;84.0250;5.6000;-13.8676
117;-143.5148;-286.5182;-239.0320;38.6896;55.9536;-5.7867
118;55.1324;-77.2194;-22.1826;53.5861;53.3720;-8.1441
119;-98.6476;-222.4782;-174.3110;52.1253;58.8228;-11.6046
120;21.3171;-83.4021;-49.5620;29.4168;79.6203;-12.1547
121;102.0566;-6.2216;28.9198;35.3804;76.3091;-9.0630
122;-79.1493;-170.4682;-146.7603;26.9353;83.5678;-15.9320
123;22.7789;-74.2453;-48.7935;37.1066;77.5444;-16.0448
124;37.2507;-78.7425;-45.9586;29.5215;71.4438;-20.2690
125;2.3409;-116.1620;-85.3628;6.3852;74.2851;-27.3374
126;199.7904;68.2177;110.6729;18.3417;66.6184;-28.7901
127;43.0028;-90.3459;-40.4024;15.8799;66.3215;-28.7714
128;196.3050;78.1562;123.2359;7.4690;70.3175;-40.6562
129;37.2343;-71.4237;-32.3667;3.3522;75.5822;-38.1450
130;62.8638;-40.2610;8.6678;-6.4691;77.9137;-36.4752
131;43.4994;-56.3897;-0.9486;1.1718;76.0292;-41.4753
132;103.3879;-5.7945;49.8164;-0.2190;80.6356;-26.9378
133;-5.9168;-115.8420;-55.7296;-25.0605;72.9815;-28.9675
134;149.3632;15.5362;101.5004;-19.5743;71.7150;-5.6572
135;268.2793;94.1468;183.9958;-4.1009;50.7329;5.8806
136;284.9872;98.4221;178.5199;1.1698;34.4402;16.1635
137;655.4887;492.5136;548.1673;-43.3686;15.0511;-35.0142
138;-1263.3248;-1289.7231;-1276.4857;-100.1334;-2.7233;-0.0007
139;-1291.7076;-1400.0660;-1378.7034;78.3067;8.6229;25.0491
140;-746.4086;-838.4669;-832.5441;58.3248;-64.0207;7.2833
141;-235.1538;-319.7090;-302.0843;56.1351;-69.9394;13.2542
142;-91.8104;-174.2546;-145.1655;55.6388;-72.4279;10.8866
143;-206.8842;-299.4710;-263.7061;41.8379;-78.2446;12.4770
144;-177.0067;-264.4049;-230.8859;42.1808;-78.3682;18.5306
145;-52.8570;-136.6838;-102.6598;44.4474;-78.3371;17.8488
146;86.9415;0.3988;34.0947;42.2599;-77.7232;21.8764
147;167.1774;59.2896;109.6760;34.1709;-72.4516;29.6190
148;64.5802;-38.2508;9.2101;4.3458;-83.2320;24.7466
149;-126.1029;-231.7659;-188.0465;27.0372;-78.8130;21.1422
150;-177.0949;-283.8716;-239.6539;-0.0596;-79.9418;30.6476
151;-81.6006;-182.6289;-139.4971;12.0559;-80.8658;28.6282
152;60.8891;-41.4840;1.4323;-1.4554;-81.0967;31.4115
153;159.3109;46.9633;97.7438;-11.5088;-74.2542;37.3765
154;41.8930;-84.2000;-26.3697;-22.8836;-68.4732;31.8145
155;147.8047;16.5146;71.9114;-17.3024;-71.0300;22.7908
156;224.3005;92.2668;155.7981;-23.8181;-65.7940;27.9247
157;-16.8192;-180.7272;-73.6791;-13.1074;-49.2243;26.2134
158;-176.0858;-319.3802;-226.3091;-58.0665;-35.9903;14.8089
159;-470.2792;-588.9745;-512.3898;-71.8424;-34.6870;14.9210
160;-1118.4171;-1286.8976;-1166.3060;-37.8050;-34.7274;-6.0190
161;-477.1455;-601.3423;-518.1813;-73.0970;-2.0864;29.2696
162;-1367.8696;-1386.9968;-1375.4868;99.7518;-9.7252;8.4028
184;-294.3665;-306.0081;-300.2220;-100.6873;3.7981;4.6996
185;-1022.9637;-1038.8955;-1028.2369;100.6064;-2.6603;3.7064
207;-610.8978;-615.7377;-614.8994;-100.9355;-2.3586;-2.8460
208;-1015.1585;-1029.1299;-1017.9667;100.7229;2.8587;0.6716
230;-429.7564;-432.0513;-433.1667;-100.9235;3.5938;-2.6160
231;-1204.9388;-1226.4156;-1211.8186;99.7996;10.7390;-3.5741
253;-605.2283;-607.7332;-606.0480;-100.9822;0.1029;-3.0484
254;-1195.3071;-1295.7611;-1269.5199;84.2894;12.6537;-15.1323
255;-668.0795;-753.6835;-728.9955;52.5689;74.0479;-4.5122
256;-330.7295;-408.3116;-380.5273;70.3602;59.5110;-13.0797
257;-92.5647;-180.4086;-147.2836;55.0663;70.1672;-16.8699
258;-229.3284;-317.7091;-285.5317;38.5030;81.0780;-12.3015
259;-224.3840;-314.4982;-280.8290;45.7377;74.7466;-21.3537
260;122.0104;32.7948;60.2714;49.4443;73.3954;-16.9917
261;111.3105;22.5922;52.9245;34.8762;79.8159;-23.5338
262;97.9090;-7.0428;35.5164;32.3866;72.7717;-28.2845
263;19.0629;-89.7158;-44.6708;23.1169;77.5079;-26.0606
264;-172.0947;-265.5233;-231.0799;5.8845;84.1294;-29.3860
265;-116.0995;-222.7758;-179.7132;13.6896;78.0275;-32.4421
266;-205.4518;-307.3494;-277.2553;8.0448;80.7286;-29.7617
267;114.0507;24.6955;44.8302;-1.5103;85.2424;-27.2563
268;89.2486;-3.3740;26.1159;-14.6378;82.7556;-29.3700
269;102.1764;2.8329;32.8156;-15.9345;77.3821;-37.0126
270;49.9301;-54.8807;-18.2735;-4.5811;80.3318;-30.0769
271;281.6617;164.4293;226.2912;-38.4352;66.8815;-28.6106
272;-91.5351;-226.4531;-133.5920;-10.8376;70.5316;-18.7181
273;-136.2764;-251.1124;-174.1794;-69.0846;42.4392;-14.5188
274;-392.4601;-512.7869;-450.2762;-53.7455;49.4528;-30.9836
275;-826.7002;-943.1995;-874.0232;-79.2461;19.5824;-3.0701
276;-726.2034;-736.4309;-729.5298;-100.6264;-5.3991;-5.1271
277;-436.1982;-427.9765;-439.6281;92.7602;-39.4700;3.1853
278;-1370.6106;-1359.6794;-1372.8859;56.5654;-83.3397;3.6509
279;-1348.2451;-1350.5059;-1356.7686;67.2606;-75.2647;-0.2606
280;-841.9287;-870.6420;-868.0895;26.2054;-96.2656;1.4067
281;-377.1992;-430.0082;-417.6518;33.9188;-90.6084;7.3392
282;-553.3190;-627.6742;-605.5888;25.4531;-89.0408;13.1948
283;-559.0782;-648.7610;-612.1697;35.6355;-81.8486;14.3461
284;-531.4005;-631.9036;-587.1589;40.2254;-75.6730;18.1251
285;-533.8966;-636.8411;-591.3737;24.4694;-81.2511;18.6128
286;-353.0775;-453.6373;-412.1397;24.8888;-80.0648;24.9947
287;-172.0197;-283.6811;-236.0744;16.4912;-77.5701;27.9220
288;90.8212;-25.0661;19.5201;29.6957;-69.8630;32.0736
289;50.3344;-85.5133;-33.5948;-11.8185;-59.6992;42.4926
290;-125.3967;-246.3587;-194.6161;6.1579;-70.2089;39.4680
291;-382.9893;-485.0412;-441.8556;-19.0955;-75.3238;39.3177
292;-272.9508;-361.4647;-323.8162;-39.0328;-70.4883;41.7485
293;-472.6144;-561.3079;-528.0059;-43.0886;-66.5410;43.2642
294;-747.3535;-869.7533;-782.8544;-7.0310;-72.3607;29.4684
295;-768.9583;-848.8189;-782.2903;-80.5249;-42.0763;11.1086
296;-885.7225;-968.0865;-887.5273;-72.1271;-52.8508;0.0229
297;-646.0988;-693.4617;-649.0107;-95.2486;-20.2033;4.8225
298;-332.9985;-377.9307;-336.0153;-97.5380;-7.9105;1.1332
299;-2161.7622;-2196.5635;-2166.3992;-98.3174;-7.0497;11.6293
300;-943.3939;-940.6826;-939.7816;100.7834;-6.8579;-0.6926
322;-972.1056;-991.2747;-984.1521;-99.8252;-9.2028;8.0426
323;-1125.5641;-1123.7051;-1123.9923;100.9026;-4.6126;2.1714
345;-1245.5746;-1264.7388;-1259.9479;-100.4818;-1.9152;2.9344
346;-1150.6180;-1150.8074;-1148.2137;100.8424;4.3962;4.2093
368;-1152.3099;-1174.4695;-1174.7706;-99.7769;7.3128;-5.7867
369;-1033.3539;-1034.4287;-1030.6306;100.3261;11.6545;-1.8273
391;-1343.7427;-1371.1794;-1356.9850;-99.4343;-0.9488;-11.4881
392;-678.8777;-677.6121;-682.3555;92.7291;37.8749;-5.0051
393;-1429.6437;-1418.8954;-1433.5048;67.1962;75.0316;-2.4393
394;-1344.7435;-1351.1509;-1353.4066;60.5440;80.7580;0.8425
395;-912.7634;-950.1832;-936.7218;32.1268;93.8201;-3.8405
396;-482.2424;-535.9910;-521.0477;38.6877;88.4035;-11.2581
397;-512.6663;-581.6708;-554.4587;42.4439;83.5729;-14.6387
398;-608.0464;-685.5952;-650.5432;42.1371;81.1013;-18.6361
399;-569.2053;-650.7520;-619.0529;27.5276;84.6593;-24.3609
400;-480.9347;-562.6038;-533.7469;19.9878;85.9619;-26.5346
401;-134.4762;-223.2728;-187.3643;30.3827;81.0282;-26.9149
402;-140.2254;-236.7440;-198.6947;20.4065;79.7776;-32.6149
403;149.3354;64.0354;95.2850;4.7734;84.0908;-35.3828
404;22.5552;-62.8126;-27.1633;19.4187;82.2485;-35.0432
405;-321.7563;-419.4872;-377.1395;-16.0228;77.3739;-39.5334
406;-337.5199;-444.4974;-383.1310;-12.0459;77.8848;-33.3985
407;-354.0487;-449.9400;-401.4930;-35.4285;68.3776;-44.4836
408;-496.7656;-593.0273;-548.9808;8.1942;75.9441;-45.2940
409;-766.2477;-885.7046;-790.5869;-26.1989;68.4318;-29.2248
410;-589.7833;-704.2959;-614.3030;-36.6409;67.3827;-26.2649
411;-802.4464;-897.8251;-818.3704;-69.8972;50.6980;-11.1705
412;-698.4703;-764.7394;-711.8667;-88.2177;31.6159;-14.0943
413;-872.5801;-922.6379;-884.6514;-96.9613;7.8490;-7.9254
414;-1700.2950;-1731.9221;-1709.8457;-99.1546;5.2405;-9.2786
415;-1659.5522;-1743.8258;-1716.7488;66.2131;-59.3093;21.3331
416;-544.0761;-582.1060;-575.4011;49.6670;-84.0920;16.0616
417;-897.0108;-950.1885;-932.5820;31.7570;-89.2731;22.2774
418;-1143.5317;-1205.9535;-1188.1758;-10.9741;-92.1443;23.7286
419;-1259.9076;-1318.8463;-1301.0856;15.7067;-93.2676;18.6723
420;-726.2851;-789.9711;-769.7564;12.6750;-92.6364;20.1772
421;-671.8431;-746.4329;-710.4722;14.5565;-91.3539;16.1061
422;-802.2518;-874.7270;-841.3976;37.6832;-83.0559;18.4374
423;-747.7841;-851.4960;-806.8538;23.0143;-79.8775;24.3285
424;-980.7803;-1102.8805;-1046.9712;25.6997;-72.5570;23.3969
425;-1010.2222;-1130.5259;-1091.7036;10.9379;-69.8806;37.8879
426;-1288.0490;-1425.0896;-1354.3132;-0.2816;-63.4230;38.5881
427;-1289.6863;-1424.0728;-1368.1051;-6.0007;-59.8298;45.1198
428;-1227.5383;-1360.4307;-1293.5548;7.5634;-67.5748;34.1996
429;-991.0397;-1131.7010;-1065.0669;-4.2178;-63.6515;34.4684
430;-1064.1704;-1174.1713;-1127.5903;14.4632;-80.9731;18.0680
431;-916.2342;-1042.5792;-944.2355;-58.4613;-46.1575;16.0310
432;-763.9019;-894.6519;-813.1920;-17.8416;-67.1612;31.0703
433;-734.3808;-865.9971;-747.9751;-1.1841;-68.4118;14.4910
434;-641.8476;-757.5396;-642.0627;-70.4151;-27.2259;7.4521
435;-951.9366;-1053.5209;-967.0923;-79.4472;-21.4724;20.7907
436;-1998.6626;-2057.0020;-2007.9008;-95.3377;-4.7405;10.6437
437;-1649.1602;-1700.5520;-1664.2061;-91.8538;-21.8254;24.4289
438;-1640.0903;-1682.1400;-1659.4355;97.5906;-12.4353;9.3157
460;-1632.3369;-1675.3146;-1665.5593;-96.9609;-6.3325;13.6528
461;-1561.9508;-1600.6086;-1582.3678;98.9439;-2.4652;6.1942
483;-1450.5175;-1504.9301;-1488.4272;-96.6054;4.1174;8.9666
484;-1545.8635;-1588.6019;-1561.7975;98.6311;3.5777;0.9704
506;-1392.9744;-1430.3778;-1434.6127;-97.7838;8.2395;-7.3248
507;-1643.7144;-1684.7227;-1658.9083;97.6833;14.9062;-3.7809
529;-1726.4470;-1765.5844;-1749.2687;-97.0229;-3.3408;-19.9314
530;-1650.7355;-1707.5466;-1684.1558;81.4988;51.3609;-10.3622
531;-717.6650;-756.1136;-742.2769;61.4390;77.0711;-10.6950
532;-1029.4657;-1081.3584;-1058.4773;27.4740;91.8957;-18.2306
533;-1301.6196;-1362.2253;-1338.1837;-3.1844;93.8194;-21.5586
534;-1316.2329;-1374.9004;-1360.2354;20.2577;91.7063;-21.3475
535;-917.3187;-984.8277;-968.1154;23.1430;90.4245;-16.1239
536;-836.8621;-904.8469;-889.5046;31.3037;87.4726;-17.4791
537;-853.2297;-942.1954;-912.8938;1.3771;87.4962;-22.2556
538;-1070.3970;-1156.6129;-1115.7112;33.7978;83.0527;-17.5603
539;-1196.9176;-1297.2280;-1251.1613;2.3655;82.4609;-29.6954
540;-1230.3250;-1332.3864;-1275.4292;33.6803;74.6813;-29.6789
541;-1370.0781;-1494.7819;-1423.1816;15.2503;70.2769;-33.4762
542;-1362.2573;-1496.9146;-1427.5631;-22.4885;61.7020;-36.8912
543;-1029.2531;-1165.8984;-1093.9462;-27.5275;53.7612;-43.4502
544;-1118.7963;-1251.6183;-1177.9026;-5.6993;61.4676;-44.3777
545;-1016.1141;-1141.5388;-1082.4203;-35.6358;55.0934;-44.3396
546;-1011.4971;-1141.3906;-1054.9235;2.1287;66.0540;-38.3173
547;-810.4250;-953.1332;-868.8374;-15.5998;53.1426;-44.6499
548;-919.6323;-1059.9205;-926.6081;2.5969;59.7202;-19.6164
549;-945.2292;-1085.3407;-944.2481;-52.0966;22.4026;-16.3687
550;-1035.4225;-1176.5315;-1058.5531;-62.9611;8.5473;-21.0608
551;-1845.2882;-1944.1130;-1885.4762;-78.2764;17.3026;-36.2189
552;-1497.7451;-1549.0315;-1514.1958;-94.4640;12.4874;-21.0526
553;-1113.8601;-1267.7157;-1217.3007;30.9277;-40.7630;36.6301
554;-2058.6931;-2144.3794;-2126.3250;37.6896;-78.1474;25.0197
555;-1577.3761;-1635.9034;-1627.9808;6.7601;-89.1191;34.8171
556;-1536.9702;-1587.1589;-1574.4366;4.6420;-90.3824;36.5659
557;-1177.9115;-1226.8730;-1214.1738;11.1852;-86.2422;44.7206
558;-1386.8898;-1438.2516;-1431.2909;10.8844;-82.4424;50.1677
559;-1167.8824;-1223.9995;-1216.3903;4.0406;-79.6560;54.0393
560;-873.9404;-947.0574;-922.2170;27.0155;-74.9336;49.8112
561;-778.8096;-866.9338;-841.2594;6.1500;-63.6141;63.7932
562;-490.3328;-599.2695;-553.1290;12.5710;-56.8225;61.8998
563;-501.1038;-592.8688;-580.2480;17.3767;-56.4050;65.1987
564;-224.3199;-334.9393;-258.5337;8.0762;-58.4916;59.2818
565;-279.4571;-375.9300;-335.2846;-0.2162;-52.6641;71.3359
566;-523.2416;-633.2972;-569.1962;-4.7960;-42.9944;72.6726
567;-681.5424;-792.1624;-725.5725;-4.2636;-43.1074;72.3208
568;-897.8190;-999.5189;-927.5748;4.7004;-50.5877;69.9506
569;-1182.6476;-1306.0587;-1172.0267;-15.7836;-12.1455;65.2719
570;-1556.7539;-1679.0675;-1543.6169;-25.5186;4.6245;62.8947
571;-1759.0283;-1896.8032;-1751.8020;23.4831;-35.9646;40.9113
572;-1950.9569;-2125.7480;-1993.0084;-16.3073;-6.1825;39.7598
573;-2256.6648;-2424.1438;-2321.6626;-19.2440;-21.8343;47.2427
574;-1325.4631;-1471.7244;-1377.6656;-52.5858;-27.0226;34.9110
575;-1668.5885;-1741.5496;-1692.5258;-87.5887;-22.2676;25.6404
576;-820.6547;-900.5206;-856.6469;91.8699;-11.6141;5.7928
598;-1371.8293;-1438.3263;-1427.4972;-91.9080;4.4418;21.6453
599;-1008.1839;-1062.8394;-1029.1343;97.1519;1.7835;2.5102
621;-1754.4122;-1824.5441;-1807.2585;-92.8042;5.7700;15.0807
622;-1004.3933;-1059.1855;-1026.6381;97.1975;-0.8732;-0.9125
644;-1722.1907;-1782.9119;-1778.9407;-93.7479;-4.5634;-15.6506
645;-931.2471;-1007.8057;-962.6692;91.6935;17.4680;-3.8114
667;-1435.3220;-1501.5876;-1487.0847;-89.5647;2.0084;-31.1285
668;-1152.0024;-1284.0293;-1232.1541;51.5166;47.6110;-28.3489
669;-1949.5198;-2035.2489;-2011.6300;47.2902;72.0202;-27.6690
670;-1434.0652;-1487.8748;-1481.5415;8.4291;90.7616;-32.1664
671;-1345.4069;-1390.4358;-1380.6733;3.6647;91.6707;-35.0753
672;-1064.1355;-1116.2079;-1091.9929;10.8622;88.0043;-40.8241
673;-1213.6383;-1264.0061;-1252.3073;14.9625;80.6909;-52.7122
674;-1096.8047;-1164.0267;-1143.5217;21.9764;73.8967;-55.2360
675;-823.7352;-899.0081;-874.9987;2.4878;68.8704;-63.0921
676;-540.1066;-628.3925;-591.1183;30.2053;64.3511;-56.4853
677;-287.8755;-394.0122;-363.0534;-9.9130;33.8170;-77.3775
678;-299.4839;-412.9722;-350.2911;17.7191;53.1328;-61.8336
679;-210.8165;-304.6500;-257.8451;30.6734;61.7516;-57.0353
680;-347.8663;-458.4038;-389.1038;-31.5535;18.9582;-75.7168
681;-548.6441;-664.3569;-593.9413;-12.0067;31.6393;-75.0717
682;-647.8123;-757.5891;-698.8948;-14.5506;33.4949;-76.5320
683;-782.1378;-890.2380;-816.7113;-12.7437;30.6691;-77.8298
684;-1247.3168;-1366.4641;-1234.9097;-1.1992;29.2512;-63.8370
685;-1601.1234;-1717.8920;-1610.9700;-21.4363;7.8974;-74.1109
686;-1804.0916;-1919.4111;-1787.8018;31.9125;53.7855;-33.9050
687;-1813.9371;-1938.3884;-1827.6808;-60.9394;-31.4043;-29.2056
688;-2169.2061;-2339.2129;-2207.1233;-32.9523;13.5278;-31.2229
689;-1364.8495;-1514.2604;-1423.0459;-46.4483;21.1384;-43.9580
690;-1684.5670;-1739.8485;-1699.0988;-94.1743;5.3122;-21.8840
691;-1149.4119;-1324.5309;-1252.1545;12.2972;-5.2344;39.0354
692;-859.4443;-1002.7625;-969.0204;-22.2369;19.4304;61.0087
693;-1261.8177;-1411.0148;-1369.5012;-9.2690;22.4952;60.7172
694;-1438.1440;-1564.3002;-1523.3879;2.6726;17.4489;75.8559
695;-1641.5715;-1737.6665;-1713.3618;10.5060;4.2282;87.0839
696;-1754.8408;-1827.2662;-1824.2340;0.0087;5.0651;92.2190
697;-1991.6801;-2056.2646;-2053.9666;2.0046;1.1395;94.0166
698;-2213.4968;-2277.4390;-2263.7537;0.7820;0.6261;95.2561
699;-2341.9268;-2408.4695;-2384.1985;-9.0615;10.4712;94.2475
700;-2663.0024;-2728.8103;-2697.9946;-3.1074;4.1679;95.3792
701;-2436.6953;-2495.7668;-2481.4063;10.3599;-10.0989;95.1310
