Element;X;Y;Z;XY;YZ;XZ
769;-74.6104;-272.1588;-175.1614;2.1948;-1.4900;3.0700
770;-15.8478;-212.0137;-118.6270;-1.9919;3.4750;2.5409
771;-2.8594;-197.1177;-104.2406;-6.1288;2.8584;2.9443
772;-0.3997;-193.5472;-98.7162;3.1735;-1.2900;3.1735
773;-49.2031;-240.8244;-144.0838;-2.9076;-1.6947;3.5193
774;-64.2146;-254.2291;-157.6099;3.8666;1.3326;5.8077
775;-41.5684;-227.8363;-135.2316;-2.6758;3.1389;3.7623
776;-65.3780;-243.1244;-153.2485;-3.8323;0.1151;0.8185
777;-56.0827;-218.8224;-135.3676;-0.6959;0.1582;3.4499
778;-80.7432;-230.3286;-155.4059;1.9114;2.3040;4.2983
779;-50.4879;-178.9232;-115.7050;0.1731;0.7017;4.7329
780;-80.7234;-180.7048;-131.8857;1.2351;-0.8474;5.9123
781;-107.9521;-174.7604;-148.1165;-3.2356;-0.2038;-1.1336
784;-242.8193;-431.8630;-360.8796;1.0808;-2.4750;-1.8368
785;-0.1697;-191.5187;-112.0165;-4.6347;-3.7164;2.5360
786;-138.6818;-335.0971;-235.5717;-8.9134;-3.6585;6.1985
787;-52.6807;-250.7489;-149.8282;5.9368;-0.3516;10.2435
788;-68.8158;-268.3282;-168.7248;0.8451;0.7052;6.5994
789;16.6908;-181.6773;-81.4978;-4.7571;0.0955;11.0524
790;-64.8707;-262.2816;-167.1761;-3.2424;1.8063;13.9927
791;14.5823;-180.9410;-85.9552;0.0866;0.3846;10.8025
792;-56.0941;-250.0790;-155.5313;-6.0507;1.4521;17.4419
793;-31.7278;-225.9308;-130.6559;-3.4020;2.0814;13.7154
794;-44.8786;-237.8374;-137.1246;1.8073;-0.6039;13.0571
795;25.9947;-164.8472;-68.3470;2.4361;-0.0653;15.3679
796;-28.2828;-218.1583;-127.8469;0.0654;0.3614;13.3919
797;-14.5517;-202.5122;-112.2675;-3.0203;-0.1690;14.4632
798;-19.2351;-203.1273;-111.5877;-1.0470;2.4161;13.5431
799;-21.4187;-196.0966;-110.5636;0.6401;1.7447;11.4310
800;1.5267;-158.4538;-80.6684;-1.9357;-0.7963;11.7287
801;-24.1853;-171.6099;-97.1247;0.6756;-1.1101;11.1822
802;-109.3797;-231.8641;-169.6367;0.9508;0.2682;10.6073
803;-32.4671;-121.6957;-75.4745;-3.4754;1.5537;9.9594
804;-134.8364;-191.4545;-156.6634;2.6518;4.2123;5.0834
853;63.6026;-109.3784;-46.2703;-29.4681;-13.8954;-2.8955
854;-200.7832;-384.0944;-307.0616;-18.7714;-7.3178;-1.6202
855;10.2000;-185.5721;-82.2541;-10.1660;-1.3000;-5.5113
856;-106.7357;-303.8617;-196.9002;-5.5073;-0.7335;-9.8281
857;-41.9724;-239.6070;-139.2627;-2.5103;-0.6851;-11.4618
858;-127.1323;-323.8529;-230.6209;-1.5181;0.4661;-14.2595
859;-39.7045;-232.0376;-145.3204;-5.7750;0.5685;-13.6277
860;-43.5666;-235.6723;-145.6800;2.1797;0.8517;-15.4773
861;-25.4369;-219.6084;-119.3280;1.8233;-0.5845;-14.2642
862;-41.4765;-234.7324;-135.9956;-1.0848;-0.6944;-13.4007
863;-53.1656;-245.5005;-149.0732;-2.4069;1.1246;-12.7461
864;-78.9097;-269.1917;-176.7487;-2.2124;2.1141;-14.9821
865;-26.2365;-215.6178;-122.9366;-3.9000;3.3697;-13.3614
866;-34.0691;-221.3735;-128.7577;-6.8576;1.8728;-13.8708
867;-49.4085;-233.8209;-139.5954;0.9124;2.7798;-10.9645
868;-44.5284;-219.0986;-131.0833;-0.9303;3.7260;-11.7856
869;-81.3598;-241.7111;-161.9930;3.4723;4.3000;-10.4319
870;-76.7688;-224.8436;-150.2828;5.8336;6.7940;-11.2411
871;-5.7085;-129.2190;-64.8559;14.3367;9.8086;-11.9586
872;-139.3981;-234.4711;-184.7097;6.1361;11.7893;-13.1405
873;-59.5820;-126.9949;-94.1916;4.4541;7.0465;-5.1064
876;-43.7062;-224.4505;-145.7651;-31.8787;3.1574;1.2366
877;-138.5743;-328.7256;-248.1116;-19.9045;-1.9835;1.0118
878;-75.5829;-268.5764;-192.0082;-15.4789;-2.9265;-5.5670
879;-106.6842;-303.5152;-219.9907;-2.1592;-1.6191;-1.3513
880;-9.9771;-206.7846;-118.7977;1.9696;-1.9690;-1.0954
881;-94.4770;-292.4891;-197.9836;-0.8595;-1.1910;-0.1135
882;23.8354;-174.1929;-71.5119;-0.7099;0.0566;-0.1299
883;-77.5065;-274.7905;-178.2284;0.7487;-0.1930;-3.3555
884;28.4192;-167.1403;-80.0833;1.1958;2.6577;-6.0736
885;-79.8738;-274.5730;-185.4202;-2.9733;1.7585;-4.5716
886;-29.2358;-222.8837;-127.4556;-5.9470;1.9953;-1.3759
887;-64.5780;-256.9996;-157.7579;-1.7736;3.7468;-3.7701
888;-22.4654;-213.8300;-116.7080;-3.6956;1.9390;-3.7415
889;-10.8379;-200.5205;-107.6097;-4.0480;-0.4618;-5.8895
890;-22.7247;-208.8885;-120.1024;-0.8404;-2.4834;-4.6364
891;-4.5663;-182.3397;-96.9890;-2.7009;2.7380;-3.3698
892;-36.9015;-200.7027;-118.6392;4.1443;3.8555;-2.9448
893;-25.0539;-176.7832;-101.8997;6.9568;-0.0416;-3.8297
894;-67.7773;-200.5456;-136.8758;8.0105;1.1881;-1.3181
895;-87.1830;-196.2402;-142.5412;7.0059;4.4691;-2.8438
896;-98.2666;-175.6553;-134.7415;8.0990;3.3802;-4.8776
899;-47.0047;-228.5529;-155.8732;-29.7236;-2.8692;-0.7821
900;-163.4124;-354.4506;-267.5492;-18.9199;-2.8596;-0.9108
901;-63.7886;-257.3763;-176.1798;-16.4820;0.1986;-0.4313
902;-44.7564;-242.2992;-158.3998;2.3281;-0.4730;1.7751
903;-13.6024;-211.8336;-118.1592;2.1255;0.2117;3.3385
904;-94.5350;-293.1956;-194.9908;-1.4613;1.4103;3.3007
905;24.1529;-173.8070;-76.3026;-1.4258;1.4413;2.5071
906;-61.3236;-258.3588;-163.8868;2.2482;0.1698;5.5034
907;29.0304;-166.6929;-76.3785;-1.8684;-0.5585;6.7822
908;-65.0506;-259.7191;-169.6979;-2.0922;1.3335;5.7147
909;-43.2809;-236.9752;-141.5655;-5.0229;-0.2275;3.4121
910;-68.4229;-260.2219;-162.9066;-2.4114;-3.2013;4.7058
911;-25.8919;-217.0881;-119.1631;-3.4858;-3.2401;4.9183
912;0.7711;-189.0718;-93.5101;-3.6193;-1.6763;4.6490
913;-25.5274;-211.9206;-120.7246;1.0159;-0.0672;3.9125
914;3.0990;-173.9963;-86.2088;-6.0595;-2.7029;3.5881
915;-41.7078;-205.2428;-123.9976;6.2882;-2.3121;3.2706
916;-27.5758;-179.4637;-106.0560;5.5279;0.8457;2.9484
917;-74.9126;-207.8910;-140.0121;7.3282;0.1409;-1.8283
918;-82.0249;-191.3299;-136.9630;8.3757;-3.4037;2.1190
919;-90.4864;-167.4576;-129.8695;5.0662;-3.2569;7.5624
922;33.7474;-146.0136;-71.0952;-24.2767;6.8890;-0.0611
923;-196.4980;-379.7968;-300.8483;-20.0247;3.3195;4.4920
924;-55.4278;-250.4265;-148.4447;-14.5114;0.3863;1.2796
925;-94.9483;-293.1205;-185.8529;2.0677;1.6948;4.0566
926;-44.9377;-243.0514;-142.0665;-3.1902;3.9444;7.6677
927;-113.1752;-310.3311;-218.4254;0.0770;2.5520;11.8699
928;-41.1999;-234.1994;-144.8020;-3.1419;0.1065;10.3419
929;-92.0630;-284.7663;-192.2969;2.0509;-0.8961;14.1878
930;-45.3439;-239.2651;-140.6503;-4.2905;2.7676;14.5788
931;-31.1884;-224.9959;-126.0730;1.3660;1.0756;11.2458
932;-25.4206;-217.5307;-120.9319;-0.7359;-1.4451;13.6098
933;-84.1603;-274.1129;-179.6875;-2.7428;-3.4612;15.8392
934;-27.5131;-216.1008;-122.8913;-7.1357;-4.0529;14.7854
935;-42.2312;-229.2297;-136.1344;-8.2964;-2.7374;14.1727
936;-36.2449;-220.2670;-125.6620;2.5351;-2.9386;12.4033
937;-54.7179;-228.9041;-143.3755;-2.3879;-3.6487;12.6165
938;-86.3996;-246.3425;-168.7787;4.2303;-5.4283;10.0897
939;-73.8303;-223.0654;-145.6389;3.0508;-4.4386;8.3269
940;-18.5500;-143.2306;-78.9563;13.2409;-7.8331;11.8442
941;-131.7599;-225.5143;-178.1338;9.8251;-10.7178;13.0361
942;-65.0416;-129.9432;-101.4944;1.4743;-8.4314;6.6636
991;-263.7097;-446.3041;-363.2654;-34.1384;2.0052;-6.6109
992;-21.2301;-199.3867;-121.8569;-33.9568;-1.3533;3.5403
993;-160.0830;-352.3837;-256.3799;-16.3884;-2.5291;3.1276
994;-55.9266;-249.1711;-145.2802;-18.7490;-0.1786;-2.9401
995;-54.6825;-247.7485;-144.5397;-14.3124;2.8246;-10.7557
996;16.8058;-175.3483;-82.6132;-7.3817;1.8059;-17.5851
997;-43.5675;-231.4129;-143.7897;-9.5221;-0.2536;-9.8118
998;-39.3137;-228.6978;-133.9759;-7.6923;-1.8844;-9.9185
999;-23.1945;-215.9889;-116.0338;-3.1165;-3.4483;-8.9015
1000;-24.3182;-216.0626;-116.2147;-0.7255;0.2062;-10.9919
1001;-24.0435;-214.4302;-116.8785;-1.1404;1.5943;-13.4019
1002;6.3032;-182.7302;-88.7677;1.3860;2.3655;-14.9239
1003;-37.2940;-225.5441;-132.6746;-3.4423;4.9518;-13.4499
1004;-21.1282;-207.1071;-112.0269;-3.4377;7.0002;-12.2244
1005;-15.2100;-197.4337;-105.7248;0.1976;8.4234;-13.0869
1006;-34.3622;-210.2263;-122.1591;1.5191;8.9959;-11.9567
1007;-5.0408;-169.4943;-86.6037;-1.4165;11.8105;-9.9855
1008;-15.3454;-170.4266;-91.1293;0.9623;11.6152;-10.0871
1009;-121.3867;-266.7689;-192.6954;5.9498;11.3093;-11.5037
1010;-40.2904;-162.6717;-102.3438;3.7674;11.3192;-10.7661
1011;-134.7622;-227.8210;-179.6989;11.3357;8.6673;-4.1140
1014;-188.0012;-369.6297;-282.1112;-35.6714;-1.3467;6.1605
1015;-37.3269;-225.6865;-137.0367;-28.1221;1.0885;0.7879
1016;0.0859;-191.7530;-107.3385;-20.6224;2.1128;-5.4147
1017;-2.6831;-196.1357;-106.0348;-17.0225;0.0843;-1.2162
1018;-82.2160;-276.5060;-182.9065;-12.6711;-2.9167;0.7850
1019;17.4614;-177.9452;-81.2911;-3.4463;-3.6696;-1.9964
1020;-50.5024;-244.6270;-147.9689;-9.4619;-2.8361;-0.5963
1021;27.9915;-166.3098;-72.7908;-3.6028;-1.3988;-0.1334
1022;-72.0145;-264.2381;-170.9624;-4.5436;0.0171;-3.4498
1023;14.5696;-176.9990;-80.7867;-1.9011;5.4635;-5.8273
1024;-63.1516;-254.1310;-156.8994;8.6423;4.1320;-6.6476
1025;2.7993;-188.5639;-90.7657;-1.5744;1.4852;-3.6272
1026;-28.1640;-218.6819;-121.8008;-1.2415;1.2100;-3.0668
1027;-40.9404;-228.8507;-133.3204;-3.0583;-0.1361;-5.5276
1028;-19.0905;-203.7999;-109.7755;-1.4234;-0.2377;-5.4419
1029;-47.2307;-224.6302;-137.1775;-3.6491;3.8505;-4.2680
1030;-40.6694;-208.8140;-124.5944;-0.1409;4.7990;-2.7247
1031;-51.4688;-211.0789;-131.4043;2.9036;1.0437;-5.2352
1032;-49.4913;-200.4423;-125.3535;1.9297;0.9026;-0.2935
1033;-74.5763;-208.1821;-135.5748;4.3648;3.4754;-3.8022
1034;-107.4402;-207.2229;-151.4185;16.9181;1.4892;-3.4782
1037;-117.5985;-295.6084;-217.6281;-40.0228;0.9696;-0.1427
1038;-66.7182;-255.1705;-168.4865;-27.1014;0.3421;6.4094
1039;-14.2793;-207.0382;-118.2798;-19.4031;-0.9795;4.2071
1040;-48.9648;-242.6300;-155.9332;-15.9605;-1.5900;3.8359
1041;-57.9450;-251.7364;-162.9401;-13.1469;-0.2513;0.5214
1042;11.1348;-183.7886;-89.9974;-8.0851;2.2375;3.1599
1043;-49.1776;-242.4544;-152.3141;-11.5017;3.6408;4.7008
1044;3.8242;-190.4725;-96.0916;-3.0061;1.9206;2.2066
1045;-71.3191;-264.5539;-169.1582;-6.3572;-1.2517;4.9203
1046;5.9969;-185.7530;-91.4433;0.9210;-7.5677;8.7017
1047;-51.6082;-242.5773;-144.7635;7.9746;-6.4347;5.9138
1048;14.9842;-176.0760;-79.8673;0.0906;-2.6515;6.4100
1049;-31.9419;-221.6847;-126.8202;-1.5431;-1.1610;2.7600
1050;-43.9315;-232.0643;-138.0599;-3.3666;0.1693;3.0575
1051;-10.6760;-195.4253;-103.9398;-2.1222;-0.5019;4.6221
1052;-65.3338;-243.4572;-153.5584;-5.1289;-3.5142;5.6610
1053;-25.2379;-193.3276;-110.1820;1.4150;-3.6278;4.4807
1054;-44.6435;-204.4463;-127.0630;3.0030;-0.7509;3.2162
1055;-48.3572;-199.3780;-120.7459;1.7556;-0.1481;-3.5406
1056;-75.4077;-209.4012;-137.0538;2.8685;-3.3028;1.3169
1057;-111.3180;-211.3079;-154.5676;16.6982;-0.8759;4.7894
1060;-295.1784;-475.8360;-388.7155;-36.9791;-0.0404;6.8960
1061;17.3385;-165.0957;-82.9167;-29.1570;0.6786;0.7668
1062;-101.2374;-292.6317;-200.2352;-19.2975;3.2392;-3.2352
1063;-56.3550;-250.4339;-148.8846;-16.7329;2.5400;-0.1374
1064;-56.8445;-249.9949;-150.4044;-15.8611;0.8273;8.5842
1065;15.4595;-177.6726;-87.4549;-8.6380;0.1638;13.5245
1066;-31.8888;-220.0478;-133.0482;-10.0172;-1.1497;11.9805
1067;5.4480;-184.4785;-93.2949;-6.7436;1.0096;10.4407
1068;-24.9313;-218.0925;-122.1233;-2.0297;-0.2871;7.9538
1069;-30.8951;-222.8182;-123.5392;-1.7615;-3.2354;9.6751
1070;-33.6628;-224.0469;-132.2663;-0.8799;-2.3321;13.2221
1071;4.2557;-184.7878;-95.0156;2.3602;-4.3771;13.9982
1072;-40.1372;-228.6019;-134.0616;-3.8815;-6.3474;12.0978
1073;-16.2864;-202.1835;-106.6123;-4.9536;-5.2990;13.0462
1074;-27.7605;-210.8186;-118.8487;-1.3588;-5.3080;11.2036
1075;-9.3998;-184.9192;-99.5884;-0.5866;-8.2107;12.2079
1076;0.0937;-163.6698;-82.5046;1.3861;-12.9764;11.2915
1077;-26.0249;-181.3876;-100.2788;0.7848;-10.6182;9.9483
1078;-108.5023;-253.8095;-180.8040;7.9938;-8.5643;12.7714
1079;-41.4748;-165.7977;-107.0830;2.1515;-9.4691;11.9940
1080;-134.6522;-227.6066;-180.0803;11.7517;-7.6780;6.2952
1129;188.9941;-3.3986;85.9014;-15.4855;1.5455;-9.0638
1130;-48.6677;-239.2030;-147.5526;-17.0140;0.4876;3.8763
1131;48.1397;-140.2692;-54.5049;-0.9311;-3.1146;6.0583
1132;4.9334;-188.5606;-94.8244;-7.7046;-2.7955;0.7436
1133;13.8598;-178.4463;-75.7761;-4.3353;-0.2340;-7.7618
1134;5.2850;-184.8387;-90.8508;6.0467;0.5070;-14.4699
1135;17.0764;-169.7899;-80.2585;-1.7790;0.1821;-9.0750
1136;-10.0642;-197.1390;-100.2787;-7.4176;0.0056;-6.9985
1137;11.6885;-178.1140;-79.7126;-7.0804;2.0782;-9.7195
1138;-22.9549;-211.7520;-116.2911;-6.5844;5.0794;-11.5950
1139;5.5509;-182.0137;-89.0872;-9.5017;5.0420;-10.3615
1140;-14.3993;-199.2117;-107.3831;-12.7531;6.8136;-11.9469
1141;-3.1112;-185.1976;-95.1226;-14.7935;9.8528;-10.6043
1142;-15.1258;-196.0755;-102.3804;-7.1363;11.3048;-12.8655
1143;-19.2301;-196.8084;-106.4282;-10.6575;13.0859;-15.4259
1144;-2.9288;-177.6796;-91.9598;-13.8034;15.3107;-12.7997
1145;-51.1617;-221.3780;-135.3121;-12.5929;15.1907;-12.7170
1146;-77.6042;-241.6551;-158.9626;-15.9928;11.5871;-12.1558
1147;19.1812;-141.0135;-62.7870;-11.2138;8.0849;-8.7574
1148;-77.1775;-228.7312;-157.0783;-1.2031;5.5587;-9.5702
1149;-58.8291;-189.0811;-123.4442;9.1835;7.3487;-6.5441
1152;42.5139;-147.8458;-58.1455;-19.7139;-9.3859;5.4472
1153;13.7167;-178.9743;-89.5906;-16.2034;-0.7957;-1.2979
1154;-54.7135;-248.9837;-156.7334;-4.2685;5.0693;-1.4083
1155;-32.8382;-226.5643;-130.0587;-1.0808;5.2275;-2.9167
1156;14.0122;-178.9181;-84.4343;-0.1776;-0.8274;-0.1509
1157;-28.0826;-219.8576;-120.6404;8.6062;-0.1970;-1.8473
1158;-21.6909;-213.4898;-113.9871;-1.2843;1.0413;-6.0852
1159;-26.9471;-218.5284;-120.9355;-3.0424;2.4106;-1.1161
1160;-30.9912;-220.0961;-120.0119;-11.4235;4.5456;0.7738
1161;-35.2974;-224.0070;-123.0660;-10.5860;7.6360;-4.0440
1162;15.8880;-172.7475;-75.2485;-3.7131;6.4253;-5.7477
1163;-15.7131;-201.4025;-108.6502;-14.1260;4.0233;-5.6577
1164;-9.5557;-194.4431;-98.2370;-11.0235;2.2091;-1.9000
1165;-1.0654;-184.7241;-88.6110;-8.5270;0.5252;-4.5499
1166;-34.9580;-215.6021;-120.9780;-13.7853;3.6163;-4.9099
1167;-11.0577;-188.6882;-95.3182;-16.2225;3.8576;-4.7825
1168;-32.9581;-207.9087;-117.9322;-12.6574;3.5783;-4.1299
1169;-23.1458;-190.3533;-105.6481;-18.0255;3.2992;-4.6790
1170;-47.8222;-210.6375;-126.7349;-11.8005;1.3517;-1.6156
1171;-57.0507;-212.0332;-127.3814;-3.7086;3.8742;-2.5288
1172;-95.2551;-231.0001;-156.3087;14.8635;5.3137;-2.5826
1175;19.4437;-168.1257;-93.6084;-25.8799;2.7036;-0.1556
1176;3.6199;-186.6967;-106.6799;-17.6065;0.2857;10.5203
1177;-12.5452;-206.5450;-115.5139;-6.0373;-3.0522;5.0758
1178;-9.9415;-203.5496;-112.2708;-1.4070;-2.3663;5.5531
1179;10.6926;-182.3988;-90.8944;1.1673;1.4919;-1.2969
1180;-25.6655;-218.0717;-122.7461;4.7334;0.7794;0.6246
1181;2.3002;-189.8412;-94.5430;-1.8762;1.8549;1.7379
1182;-32.7785;-224.3297;-127.2764;-3.6510;1.9693;0.2331
1183;-18.8206;-208.8622;-108.1953;-6.7347;-3.7631;-0.4468
1184;-45.4875;-233.6281;-133.4611;-11.2165;-10.2374;3.8718
1185;14.8393;-173.4711;-75.7505;-6.7118;-7.1842;7.5084
1186;-42.3548;-228.3299;-135.5499;-12.7151;-4.6661;6.3763
1187;-0.8643;-185.7673;-91.0775;-10.5665;-3.7310;3.3517
1188;-10.8290;-194.4302;-98.7925;-8.5705;-1.5132;4.5826
1189;-26.5889;-207.1614;-114.3563;-14.1837;-1.7483;5.4482
1190;-10.1619;-186.8144;-97.3789;-13.4759;-3.4117;6.1862
1191;-36.8300;-209.9035;-124.2323;-13.9795;-3.1778;5.5068
1192;-29.9479;-197.9014;-115.8063;-15.9127;-2.1589;6.1079
1193;-44.1189;-207.5552;-122.2296;-12.0232;-2.6128;-0.8763
1194;-64.4479;-219.2899;-132.6841;-3.9127;-3.9673;1.5556
1195;-85.2093;-219.3957;-146.9202;18.5167;-3.5256;1.1874
1198;147.1846;-43.6431;53.0738;-22.0818;-0.0155;4.3657
1199;-36.5789;-228.1111;-139.3150;-16.8925;-0.3070;-4.9397
1200;11.2857;-177.7836;-95.8809;-6.4117;2.0088;-4.6117
1201;-17.1466;-210.1653;-117.2912;-8.7559;3.8381;-0.3796
1202;29.0311;-163.4836;-63.1263;-3.0883;2.2094;8.7647
1203;0.5256;-190.1132;-94.8201;2.4177;-2.0543;13.9104
1204;-5.3746;-192.0398;-103.1283;-7.8804;-2.8770;13.6374
1205;-29.3654;-216.3945;-126.0132;-7.6072;-2.4588;9.5483
1206;29.0832;-161.1785;-66.7656;0.9928;-4.8884;8.8724
1207;1.9604;-186.8428;-90.9465;-11.4140;-2.8235;7.6969
1208;-2.5160;-190.4168;-97.2848;-11.2875;-3.4848;7.7453
1209;2.6542;-183.0726;-91.5965;-13.1207;-6.1563;7.6071
1210;-0.8016;-184.4454;-92.0910;-10.8816;-9.4996;8.5783
1211;-8.8541;-188.2298;-95.5995;-10.0883;-13.4756;12.9926
1212;-16.3246;-193.1368;-103.4435;-11.2256;-15.1869;15.1729
1213;-16.8628;-192.6523;-108.2553;-10.3900;-15.6972;12.7635
1214;-57.9386;-228.0397;-144.3928;-13.2153;-15.0210;13.0357
1215;-71.7163;-235.1716;-151.2676;-16.5222;-12.9337;13.0902
1216;9.6552;-149.7480;-72.2989;-13.0727;-8.1799;9.2911
1217;-62.6499;-214.7938;-142.7654;-2.5199;-6.6940;4.1517
1218;-56.2072;-187.0188;-119.2367;9.7740;-7.1539;1.2322
1267;-31.9262;-223.2551;-135.8901;-11.6243;-1.3343;-7.3081
1268;17.2187;-170.9146;-74.3705;-17.0626;-3.9491;7.5015
1269;-11.8009;-194.7227;-112.3099;-9.2795;-4.9245;-4.8728
1270;-7.1750;-194.3682;-110.3069;-5.9868;-4.4227;1.6605
1271;-42.6065;-228.7969;-128.7331;-10.7825;-4.6178;-2.3669
1272;-36.4943;-221.8997;-128.0679;-7.4134;-2.1592;-9.2989
1273;-22.5516;-200.7782;-122.8245;-11.4321;7.8350;-10.2827
1274;-7.5385;-185.2598;-101.3312;-17.9514;10.7150;-9.9485
1275;-36.9987;-214.9211;-124.5794;-18.2365;11.1857;-13.6124
1276;-9.3547;-186.5661;-100.1858;-16.9992;13.8782;-15.2126
1277;-23.5591;-200.2235;-114.0749;-18.2662;14.5837;-9.4021
1278;-12.3623;-189.0519;-100.0302;-19.7860;14.3453;-10.3614
1279;2.2941;-172.0074;-89.0008;-23.2640;14.0814;-10.8201
1280;-19.2181;-191.0353;-104.9603;-26.2544;13.6318;-12.6148
1281;-11.6384;-182.7743;-93.4469;-27.7469;11.7847;-12.3505
1282;-35.7067;-206.3582;-122.6692;-27.3702;12.5287;-12.6132
1283;-11.6779;-181.0095;-98.0666;-30.2930;12.7824;-11.5298
1284;-4.4661;-170.0122;-89.3812;-34.7103;9.1630;-11.6139
1285;-65.0772;-227.7554;-147.7437;-32.5648;7.5527;-8.4547
1286;-26.7071;-191.6871;-109.9962;-20.4753;6.7626;-4.7357
1287;-79.9731;-243.4504;-159.4811;-6.4071;3.0281;-5.9482
1290;-6.4725;-197.5965;-109.5625;-14.3922;-1.6909;-1.7039
1291;-13.6222;-197.2435;-117.8753;-22.6344;2.8283;-5.9538
1292;23.1709;-166.3051;-72.6775;-4.7747;2.1331;-2.7224
1293;18.1507;-169.2966;-77.8427;3.1501;-0.0519;-8.1579
1294;-27.4604;-213.9375;-130.7072;-4.0235;-2.4033;-4.0448
1295;-0.5895;-184.7508;-97.1962;-14.2839;5.8734;-3.5374
1296;-31.3722;-214.0350;-123.9557;-10.6329;8.9980;-8.4276
1297;-7.5862;-189.6651;-104.9575;-12.6093;7.2333;-5.5412
1298;13.6220;-166.0751;-80.7983;-17.8396;7.6543;-5.0625
1299;23.3980;-157.3895;-70.1075;-14.2588;7.3629;-5.8046
1300;-19.3917;-197.7239;-113.3722;-20.9587;5.5929;-5.7982
1301;-8.9876;-187.9951;-102.4443;-19.6409;4.5800;-3.1842
1302;-4.1166;-180.7136;-93.8682;-20.8815;6.6931;-0.5088
1303;-16.6486;-190.5383;-107.1447;-27.8681;5.1678;-2.4628
1304;0.1908;-173.2914;-87.9648;-28.1795;5.2391;-2.6153
1305;-17.2626;-189.2890;-102.6256;-29.8998;4.4549;-7.5090
1306;-19.3800;-190.9204;-104.8533;-31.1773;2.8423;-5.8441
1307;-18.9380;-188.1855;-101.9341;-33.1226;3.1922;-3.3265
1308;-35.7557;-202.4664;-116.8868;-30.9894;3.9880;-0.8388
1309;-44.7637;-210.3167;-119.7649;-24.4491;2.3684;-2.6113
1310;-61.8967;-228.7147;-137.2003;-5.2414;1.8692;-4.3439
1313;-52.4454;-241.9269;-157.3935;-18.3077;0.9780;3.7528
1314;2.4450;-181.2861;-97.7389;-23.0918;-2.8392;7.1950
1315;-7.6439;-196.6399;-106.4660;-7.1930;-0.9995;3.7520
1316;18.4892;-168.8449;-78.7250;7.5232;1.1709;5.6291
1317;-25.3516;-212.4619;-121.3732;-5.1823;2.4204;2.0091
1318;-13.9788;-198.6491;-104.0060;-14.5488;-3.0992;-1.3939
1319;-48.2367;-231.7936;-132.3422;-9.8929;-6.2429;3.7132
1320;-1.2941;-183.2313;-86.4757;-12.6405;-3.8594;3.8385
1321;0.6222;-180.6603;-94.3019;-12.9551;-5.9370;0.2101
1322;25.5881;-154.5418;-68.2267;-15.0878;-7.6065;7.7518
1323;-16.6945;-194.5781;-109.2383;-20.8686;-7.5163;6.2108
1324;-1.0888;-179.4856;-93.8574;-20.0353;-5.9159;4.9377
1325;-6.4949;-182.9142;-94.5770;-22.9016;-6.4931;4.0968
1326;-25.6368;-199.9523;-109.8376;-26.4249;-6.3335;5.7220
1327;-6.7543;-178.0329;-93.6300;-31.1381;-5.7817;4.6738
1328;-12.7022;-185.0551;-98.2502;-30.1275;-3.5007;5.6399
1329;-17.3671;-188.0928;-100.3192;-32.5198;-3.2770;4.2843
1330;-23.2450;-191.6427;-106.2452;-34.0723;-3.9647;2.9242
1331;-33.4209;-200.2442;-112.5389;-30.9845;-3.2447;1.3052
1332;-51.0106;-216.8613;-127.6862;-25.3855;-1.2501;1.6639
1333;-58.4605;-224.0728;-136.7519;-12.5418;-0.1965;0.5080
1336;63.2036;-128.6324;-29.8426;-12.3716;0.9502;0.6828
1337;11.5925;-177.0532;-81.6577;-17.1926;3.8664;-1.9193
1338;0.0324;-184.8708;-102.2407;-10.7731;3.0902;0.3267
1339;-11.8243;-200.2378;-108.6156;-1.5875;5.1588;-2.0485
1340;-58.9277;-246.0325;-144.3534;-3.7631;3.8841;6.8252
1341;-27.7973;-212.6252;-116.3849;-9.5559;-2.3960;9.9114
1342;0.4765;-178.0751;-97.1391;-16.4371;-8.7447;5.7478
1343;-10.2595;-189.3697;-102.1968;-14.1737;-12.1866;10.9535
1344;-41.6909;-220.6715;-126.6012;-12.8984;-13.0863;14.9462
1345;-26.7968;-203.8811;-113.9650;-17.1246;-12.9730;15.6617
1346;-15.1115;-191.4381;-105.5705;-14.8425;-12.8372;13.3990
1347;-22.0078;-198.2392;-111.7915;-20.5226;-13.1878;11.1489
1348;-7.2237;-181.4852;-96.1880;-23.4913;-13.7307;10.6792
1349;-27.7653;-200.7209;-113.4080;-23.7149;-14.5422;12.3883
1350;-12.5192;-180.8893;-93.5038;-30.1772;-14.6915;13.3660
1351;-27.9456;-196.8422;-113.5651;-29.8929;-14.9777;12.4153
1352;-20.0764;-188.0519;-106.4986;-32.2001;-13.0435;11.4054
1353;4.3124;-162.2623;-78.5483;-32.5827;-10.4105;12.9387
1354;-67.0316;-228.4362;-148.6942;-33.5638;-9.0169;8.4155
1355;-31.8696;-197.0167;-116.9491;-19.9854;-7.4269;4.9380
1356;-77.1808;-239.4119;-160.4711;-13.0904;-4.1769;2.7353
1;-78.0735;-271.7810;-156.0311;-3.8080;2.6201;-4.2638
2;27.9529;-159.6803;-47.8064;-14.5644;2.1431;-4.1225
3;14.7507;-147.7437;-51.9359;-32.9965;-18.6646;-7.1517
4;22.0306;-105.6690;-32.4610;-1.3095;-41.9286;-25.5117
5;8.6498;-60.9662;-42.2930;17.3312;-52.3109;-43.9999
6;-1.2026;-50.0994;-44.5465;20.6693;-56.4792;-47.1754
