Element;X;Y;Z;XY;YZ;XZ
847;0.1336;-0.1356;0.0011;-0.0394;0.0662;-0.1534
848;0.0888;-0.0903;0.0003;-0.0150;0.0644;-0.1104
849;0.0518;-0.0509;-0.0020;0.0044;0.0482;-0.0596
850;0.0245;-0.0230;-0.0025;0.0084;0.0236;-0.0202
851;0.0081;-0.0080;-0.0014;0.0094;0.0072;-0.0059
852;0.2650;-0.2214;-0.0491;-0.2193;0.0131;-0.1206
874;0.0147;-0.0157;-0.0003;0.0235;0.0038;-0.0056
875;0.2654;-0.1914;-0.0753;-0.2264;0.0103;-0.0287
897;0.0192;-0.0222;0.0017;0.0307;0.0025;-0.0053
898;0.2667;-0.1977;-0.0708;-0.2347;-0.0162;0.0523
920;0.0192;-0.0223;0.0019;0.0309;-0.0024;0.0054
921;0.2681;-0.2177;-0.0562;-0.2316;-0.0142;0.1189
943;0.0150;-0.0160;-0.0004;0.0238;-0.0033;0.0059
944;0.2942;-0.4068;0.1105;-0.1367;0.0607;0.2600
945;0.4609;-0.5596;0.0953;-0.0398;-0.0530;0.6066
946;0.6181;-0.6178;-0.0055;0.0217;-0.1041;0.8463
947;0.7212;-0.6601;-0.0628;0.0755;-0.1106;0.8771
948;0.7629;-0.6817;-0.0830;0.0939;-0.1132;0.8301
949;0.7751;-0.6889;-0.0876;0.0948;-0.1049;0.7698
950;0.7675;-0.6883;-0.0804;0.0662;-0.0854;0.6940
951;0.7417;-0.6770;-0.0659;0.0196;-0.0670;0.6333
952;0.7058;-0.6495;-0.0571;-0.0311;-0.0500;0.5771
953;0.6620;-0.6144;-0.0485;-0.0702;-0.0430;0.5308
954;0.6074;-0.5735;-0.0349;-0.1075;-0.0444;0.4834
955;0.5474;-0.5233;-0.0253;-0.1294;-0.0375;0.4471
956;0.4788;-0.4627;-0.0178;-0.1584;-0.0332;0.4099
957;0.4186;-0.4046;-0.0153;-0.1612;-0.0402;0.3775
958;0.3573;-0.3458;-0.0125;-0.1625;-0.0458;0.3285
959;0.2995;-0.2923;-0.0084;-0.1267;-0.0493;0.2832
960;0.2438;-0.2412;-0.0036;-0.1030;-0.0540;0.2378
961;0.1869;-0.1871;-0.0011;-0.0677;-0.0648;0.1939
962;0.1344;-0.1358;0.0007;-0.0396;-0.0661;0.1522
963;0.0893;-0.0899;-0.0006;-0.0155;-0.0641;0.1083
964;0.0518;-0.0503;-0.0026;0.0039;-0.0481;0.0592
965;0.0248;-0.0231;-0.0028;0.0075;-0.0235;0.0205
966;0.0085;-0.0082;-0.0015;0.0095;-0.0074;0.0062
967;0.4496;-0.5570;0.1051;-0.3441;-0.1117;-0.2055
968;0.6126;-0.7254;0.1050;-0.0633;0.0539;-0.4094
969;0.6567;-0.6960;0.0382;0.1282;0.1374;-0.5773
970;0.6730;-0.6542;-0.0207;0.1901;0.1497;-0.6128
971;0.6911;-0.6407;-0.0520;0.1630;0.1440;-0.5919
972;0.6868;-0.6321;-0.0559;0.0985;0.1291;-0.5569
973;0.6678;-0.6161;-0.0534;0.0248;0.1115;-0.5205
974;0.6428;-0.5953;-0.0490;-0.0454;0.0970;-0.4928
975;0.6079;-0.5594;-0.0497;-0.1085;0.0836;-0.4737
976;0.5674;-0.5213;-0.0474;-0.1539;0.0734;-0.4515
977;0.5265;-0.4872;-0.0405;-0.2029;0.0652;-0.4228
978;0.4876;-0.4550;-0.0335;-0.2361;0.0577;-0.3962
979;0.4398;-0.4131;-0.0273;-0.2477;0.0623;-0.3684
980;0.3957;-0.3726;-0.0240;-0.2491;0.0683;-0.3382
981;0.3535;-0.3323;-0.0221;-0.2350;0.0697;-0.3116
982;0.3036;-0.2868;-0.0176;-0.2131;0.0761;-0.2780
983;0.2615;-0.2497;-0.0129;-0.1872;0.0837;-0.2401
984;0.2186;-0.2107;-0.0084;-0.1390;0.0917;-0.2042
985;0.1739;-0.1688;-0.0065;-0.0882;0.0991;-0.1702
986;0.1322;-0.1255;-0.0078;-0.0434;0.1025;-0.1362
987;0.0915;-0.0841;-0.0088;0.0018;0.0885;-0.0875
988;0.0481;-0.0408;-0.0087;0.0213;0.0530;-0.0365
989;0.0200;-0.0168;-0.0047;0.0180;0.0150;-0.0122
990;0.4747;-0.4245;-0.0532;-0.4379;0.0216;-0.0883
1012;0.0271;-0.0289;0.0001;0.0480;0.0085;-0.0107
1013;0.4619;-0.3870;-0.0744;-0.4307;0.0014;-0.0312
1035;0.0297;-0.0356;0.0044;0.0666;0.0027;-0.0065
1036;0.4615;-0.3888;-0.0735;-0.4347;-0.0107;0.0502
1058;0.0295;-0.0355;0.0045;0.0664;-0.0032;0.0062
1059;0.4771;-0.4171;-0.0624;-0.4488;-0.0195;0.0895
1081;0.0272;-0.0291;0.0003;0.0487;-0.0079;0.0108
1082;0.4488;-0.5667;0.1152;-0.3366;0.1075;0.2479
1083;0.6183;-0.7274;0.1003;-0.0782;-0.0694;0.5218
1084;0.6624;-0.6826;0.0192;0.0931;-0.1487;0.6708
1085;0.6756;-0.6477;-0.0295;0.1665;-0.1564;0.6539
1086;0.6935;-0.6420;-0.0532;0.1508;-0.1445;0.6069
1087;0.6899;-0.6296;-0.0618;0.0881;-0.1268;0.5589
1088;0.6679;-0.6096;-0.0597;0.0231;-0.1114;0.5144
1089;0.6407;-0.5889;-0.0535;-0.0338;-0.0997;0.4938
1090;0.6070;-0.5555;-0.0530;-0.0994;-0.0864;0.4704
1091;0.5661;-0.5192;-0.0483;-0.1552;-0.0741;0.4422
1092;0.5232;-0.4879;-0.0366;-0.2068;-0.0651;0.4085
1093;0.4814;-0.4517;-0.0307;-0.2369;-0.0569;0.3857
1094;0.4366;-0.4097;-0.0274;-0.2455;-0.0599;0.3668
1095;0.3940;-0.3711;-0.0239;-0.2489;-0.0668;0.3411
1096;0.3530;-0.3333;-0.0205;-0.2348;-0.0706;0.3108
1097;0.3042;-0.2886;-0.0164;-0.2124;-0.0780;0.2772
1098;0.2627;-0.2510;-0.0128;-0.1851;-0.0861;0.2388
1099;0.2203;-0.2117;-0.0092;-0.1397;-0.0943;0.2022
1100;0.1734;-0.1677;-0.0071;-0.0879;-0.1018;0.1690
1101;0.1316;-0.1244;-0.0084;-0.0453;-0.1025;0.1352
1102;0.0924;-0.0847;-0.0090;0.0013;-0.0870;0.0870
1103;0.0486;-0.0411;-0.0090;0.0212;-0.0538;0.0362
1104;0.0206;-0.0172;-0.0049;0.0185;-0.0156;0.0126
1105;0.6871;-0.8076;0.1087;-0.1874;-0.0807;-0.1489
1106;0.6616;-0.7631;0.1003;0.2332;0.0754;-0.3045
1107;0.6369;-0.6751;0.0354;0.2062;0.1574;-0.4474
1108;0.5998;-0.5853;-0.0155;0.1652;0.1591;-0.4665
1109;0.5583;-0.5147;-0.0443;0.1290;0.1585;-0.4378
1110;0.5351;-0.4912;-0.0448;0.0534;0.1381;-0.4092
1111;0.5186;-0.4779;-0.0415;-0.0257;0.1183;-0.3869
1112;0.4998;-0.4609;-0.0397;-0.1090;0.1090;-0.3774
1113;0.4781;-0.4404;-0.0392;-0.1894;0.0952;-0.3717
1114;0.4566;-0.4194;-0.0384;-0.2359;0.0865;-0.3650
1115;0.4311;-0.3966;-0.0355;-0.2691;0.0806;-0.3510
1116;0.4064;-0.3758;-0.0318;-0.3006;0.0733;-0.3414
1117;0.3839;-0.3569;-0.0283;-0.3254;0.0755;-0.3279
1118;0.3463;-0.3214;-0.0258;-0.3472;0.0788;-0.3050
1119;0.3174;-0.2963;-0.0221;-0.3353;0.0823;-0.2851
1120;0.2949;-0.2769;-0.0190;-0.3135;0.0897;-0.2692
1121;0.2690;-0.2533;-0.0163;-0.2783;0.0945;-0.2482
1122;0.2451;-0.2329;-0.0135;-0.2356;0.0942;-0.2229
1123;0.2202;-0.2074;-0.0138;-0.1868;0.1019;-0.1978
1124;0.1896;-0.1743;-0.0165;-0.1226;0.1131;-0.1673
1125;0.1553;-0.1382;-0.0184;-0.0512;0.1112;-0.1150
1126;0.1076;-0.0911;-0.0179;0.0324;0.0796;-0.0532
1127;0.0438;-0.0364;-0.0087;0.0459;0.0280;-0.0192
1128;0.7313;-0.6863;-0.0477;-0.2909;0.0088;-0.0879
1150;0.0541;-0.0566;0.0009;0.0909;0.0095;-0.0217
1151;0.7179;-0.6457;-0.0755;-0.3129;0.0140;-0.0182
1173;0.0582;-0.0676;0.0073;0.1145;0.0053;-0.0083
1174;0.7185;-0.6470;-0.0739;-0.3143;-0.0164;0.0351
1196;0.0577;-0.0671;0.0074;0.1141;-0.0060;0.0082
1197;0.7332;-0.6772;-0.0601;-0.2969;0.0047;0.0885
1219;0.0538;-0.0562;0.0010;0.0920;-0.0077;0.0211
1220;0.6873;-0.8153;0.1144;-0.2027;0.0822;0.1737
1221;0.6702;-0.7718;0.0999;0.2127;-0.0788;0.3580
1222;0.6466;-0.6807;0.0318;0.1850;-0.1618;0.4681
1223;0.6074;-0.5931;-0.0158;0.1478;-0.1601;0.4639
1224;0.5643;-0.5225;-0.0423;0.1045;-0.1533;0.4342
1225;0.5382;-0.4913;-0.0471;0.0298;-0.1353;0.4036
1226;0.5211;-0.4782;-0.0437;-0.0478;-0.1180;0.3809
1227;0.5003;-0.4599;-0.0412;-0.1352;-0.1099;0.3744
1228;0.4766;-0.4373;-0.0405;-0.1986;-0.0989;0.3712
1229;0.4547;-0.4173;-0.0384;-0.2332;-0.0907;0.3640
1230;0.4300;-0.3961;-0.0350;-0.2658;-0.0840;0.3530
1231;0.4056;-0.3748;-0.0322;-0.2987;-0.0752;0.3428
1232;0.3829;-0.3547;-0.0294;-0.3187;-0.0747;0.3262
1233;0.3480;-0.3228;-0.0260;-0.3409;-0.0772;0.3020
1234;0.3216;-0.3005;-0.0221;-0.3322;-0.0821;0.2848
1235;0.2980;-0.2805;-0.0185;-0.3153;-0.0895;0.2710
1236;0.2696;-0.2545;-0.0159;-0.2750;-0.0945;0.2492
1237;0.2428;-0.2304;-0.0137;-0.2304;-0.0958;0.2229
1238;0.2196;-0.2068;-0.0138;-0.1829;-0.1038;0.1974
1239;0.1866;-0.1711;-0.0166;-0.1210;-0.1140;0.1684
1240;0.1537;-0.1368;-0.0181;-0.0582;-0.1096;0.1130
1241;0.1107;-0.0945;-0.0177;0.0293;-0.0779;0.0512
1242;0.0441;-0.0368;-0.0087;0.0483;-0.0284;0.0191
1243;0.8240;-0.9124;0.0904;0.2114;-0.0541;-0.1198
1244;0.6438;-0.7266;0.0793;0.3129;0.0508;-0.1898
1245;0.5585;-0.5847;0.0266;0.2672;0.1488;-0.3024
1246;0.4612;-0.4494;-0.0121;0.1894;0.1649;-0.3326
1247;0.4025;-0.3700;-0.0327;0.0937;0.1620;-0.3322
1248;0.3718;-0.3386;-0.0335;0.0147;0.1436;-0.3155
1249;0.3594;-0.3266;-0.0333;-0.0648;0.1292;-0.3065
1250;0.3597;-0.3263;-0.0338;-0.1409;0.1174;-0.3077
1251;0.3540;-0.3213;-0.0328;-0.2061;0.1039;-0.3116
1252;0.3450;-0.3183;-0.0274;-0.2670;0.0968;-0.3012
1253;0.3338;-0.3100;-0.0245;-0.3250;0.0927;-0.2958
1254;0.3205;-0.2977;-0.0233;-0.3600;0.0913;-0.2968
1255;0.3072;-0.2861;-0.0216;-0.3856;0.0900;-0.2927
1256;0.2932;-0.2750;-0.0189;-0.4067;0.0893;-0.2798
1257;0.2824;-0.2668;-0.0163;-0.4119;0.0894;-0.2676
1258;0.2754;-0.2607;-0.0155;-0.4114;0.0900;-0.2580
1259;0.2678;-0.2522;-0.0168;-0.3952;0.0916;-0.2532
1260;0.2635;-0.2462;-0.0181;-0.3573;0.0974;-0.2420
1261;0.2599;-0.2413;-0.0197;-0.3128;0.1047;-0.2230
1262;0.2500;-0.2279;-0.0232;-0.2348;0.1149;-0.1932
1263;0.2187;-0.1924;-0.0275;-0.1520;0.1241;-0.1388
1264;0.1864;-0.1609;-0.0266;-0.0618;0.1028;-0.0681
1265;0.1293;-0.1177;-0.0131;0.0551;0.0333;-0.0262
1266;0.8855;-0.8581;-0.0286;0.1095;-0.0145;-0.1176
1288;0.1447;-0.1493;0.0024;0.1210;0.0136;-0.0315
1289;0.9035;-0.8282;-0.0737;0.0712;-0.0029;-0.0148
1311;0.1598;-0.1714;0.0096;0.1505;0.0091;-0.0142
1312;0.9050;-0.8378;-0.0655;0.0691;-0.0131;0.0066
1334;0.1600;-0.1723;0.0102;0.1460;-0.0101;0.0116
1335;0.8892;-0.8558;-0.0343;0.1148;0.0256;0.1284
1357;0.1478;-0.1532;0.0033;0.1096;-0.0074;0.0257
1358;0.8323;-0.9187;0.0878;0.2021;0.0479;0.0900
1359;0.6378;-0.7204;0.0785;0.3275;-0.0458;0.1769
1360;0.5508;-0.5829;0.0318;0.2788;-0.1468;0.2808
1361;0.4563;-0.4478;-0.0088;0.1972;-0.1626;0.3141
1362;0.4003;-0.3702;-0.0305;0.0987;-0.1577;0.3198
1363;0.3708;-0.3396;-0.0319;0.0141;-0.1430;0.3067
1364;0.3618;-0.3303;-0.0319;-0.0663;-0.1308;0.2999
1365;0.3640;-0.3307;-0.0337;-0.1380;-0.1203;0.3046
1366;0.3575;-0.3253;-0.0325;-0.2122;-0.1076;0.3101
1367;0.3472;-0.3210;-0.0269;-0.2738;-0.0998;0.3061
1368;0.3334;-0.3091;-0.0248;-0.3251;-0.0954;0.3046
1369;0.3189;-0.2953;-0.0241;-0.3590;-0.0944;0.3021
1370;0.3071;-0.2857;-0.0219;-0.3846;-0.0932;0.2902
1371;0.2939;-0.2759;-0.0187;-0.4050;-0.0892;0.2752
1372;0.2827;-0.2671;-0.0164;-0.4107;-0.0877;0.2675
1373;0.2734;-0.2588;-0.0154;-0.4144;-0.0883;0.2641
1374;0.2660;-0.2511;-0.0161;-0.3968;-0.0913;0.2571
1375;0.2608;-0.2433;-0.0185;-0.3600;-0.0974;0.2419
1376;0.2587;-0.2394;-0.0203;-0.3131;-0.1051;0.2202
1377;0.2527;-0.2309;-0.0231;-0.2305;-0.1156;0.1937
1378;0.2144;-0.1882;-0.0273;-0.1402;-0.1268;0.1380
1379;0.1787;-0.1532;-0.0262;-0.0719;-0.1021;0.0641
1380;0.1390;-0.1269;-0.0138;0.0397;-0.0280;0.0208
1381;0.5253;-0.6154;0.0891;0.7783;-0.0271;-0.0668
1382;0.1647;-0.2298;0.0636;0.7244;0.0871;-0.1038
1383;0.1582;-0.1702;0.0121;0.3864;0.1694;-0.1755
1384;0.2007;-0.1824;-0.0177;0.1777;0.1539;-0.2193
1385;0.2238;-0.1920;-0.0314;0.0345;0.1333;-0.2446
1386;0.2297;-0.1973;-0.0320;-0.0511;0.1129;-0.2494
1387;0.2308;-0.1983;-0.0323;-0.1046;0.0983;-0.2544
1388;0.2356;-0.2012;-0.0343;-0.1677;0.0847;-0.2617
1389;0.2439;-0.2078;-0.0362;-0.2275;0.0778;-0.2645
1390;0.2486;-0.2141;-0.0348;-0.2977;0.0739;-0.2581
1391;0.2604;-0.2267;-0.0341;-0.3643;0.0684;-0.2588
1392;0.2697;-0.2359;-0.0347;-0.4107;0.0662;-0.2658
1393;0.2800;-0.2458;-0.0354;-0.4423;0.0615;-0.2697
1394;0.2910;-0.2580;-0.0341;-0.4532;0.0610;-0.2730
1395;0.2911;-0.2596;-0.0328;-0.4562;0.0684;-0.2711
1396;0.2962;-0.2641;-0.0336;-0.4556;0.0726;-0.2693
1397;0.3047;-0.2722;-0.0337;-0.4425;0.0780;-0.2638
1398;0.3022;-0.2686;-0.0350;-0.4280;0.0838;-0.2508
1399;0.2971;-0.2634;-0.0348;-0.4064;0.0895;-0.2330
1400;0.2880;-0.2545;-0.0348;-0.3509;0.0997;-0.2140
1401;0.2718;-0.2334;-0.0396;-0.2864;0.1110;-0.1786
1402;0.2593;-0.2204;-0.0401;-0.2059;0.1046;-0.1098
1403;0.2573;-0.2317;-0.0269;-0.0978;0.0306;-0.0374
1404;0.5769;-0.5541;-0.0264;0.7220;-0.0084;-0.0233
1405;0.1806;-0.1575;-0.0222;0.6106;0.0026;-0.0042
1406;0.1312;-0.1220;-0.0100;0.3421;0.0321;-0.0555
1407;0.1642;-0.1651;0.0002;0.1897;0.0455;-0.0749
1408;0.1859;-0.1891;0.0028;0.0739;0.0469;-0.1032
1409;0.1975;-0.2010;0.0031;-0.0205;0.0428;-0.1091
1410;0.2003;-0.2022;0.0016;-0.0831;0.0358;-0.1144
1411;0.2068;-0.2083;0.0014;-0.1500;0.0284;-0.1109
1412;0.2161;-0.2186;0.0020;-0.2167;0.0245;-0.1157
1413;0.2246;-0.2257;0.0006;-0.2810;0.0219;-0.1181
1414;0.2373;-0.2363;-0.0014;-0.3411;0.0140;-0.1180
1415;0.2475;-0.2455;-0.0026;-0.3839;0.0069;-0.1204
1416;0.2602;-0.2590;-0.0016;-0.4214;0.0074;-0.1266
1417;0.2713;-0.2702;-0.0019;-0.4397;0.0117;-0.1366
1418;0.2765;-0.2728;-0.0046;-0.4460;0.0160;-0.1318
1419;0.2846;-0.2805;-0.0049;-0.4524;0.0177;-0.1347
1420;0.2927;-0.2887;-0.0048;-0.4382;0.0264;-0.1306
1421;0.2900;-0.2881;-0.0028;-0.4275;0.0283;-0.1270
1422;0.2881;-0.2874;-0.0016;-0.4089;0.0338;-0.1182
1423;0.2785;-0.2753;-0.0040;-0.3672;0.0517;-0.1024
1424;0.2614;-0.2628;0.0005;-0.3153;0.0560;-0.0790
1425;0.2612;-0.2656;0.0031;-0.2517;0.0377;-0.0693
1426;0.2898;-0.2917;0.0006;-0.0713;0.0000;-0.0464
1427;0.5930;-0.5259;-0.0695;0.6948;-0.0031;0.0001
1428;0.1654;-0.1186;-0.0458;0.5746;-0.0042;0.0058
1429;0.1269;-0.1108;-0.0170;0.3125;0.0135;-0.0207
1430;0.1588;-0.1568;-0.0023;0.1716;0.0119;-0.0237
1431;0.1793;-0.1850;0.0055;0.0791;0.0127;-0.0394
1432;0.1895;-0.1967;0.0073;-0.0103;0.0106;-0.0396
1433;0.1932;-0.2018;0.0086;-0.0810;0.0107;-0.0388
1434;0.2002;-0.2103;0.0101;-0.1471;0.0085;-0.0416
1435;0.2061;-0.2177;0.0114;-0.2072;0.0049;-0.0430
1436;0.2149;-0.2272;0.0121;-0.2675;0.0042;-0.0460
1437;0.2278;-0.2422;0.0141;-0.3246;0.0021;-0.0483
1438;0.2352;-0.2509;0.0153;-0.3658;-0.0009;-0.0462
1439;0.2491;-0.2651;0.0155;-0.4043;-0.0008;-0.0496
1440;0.2631;-0.2776;0.0139;-0.4236;0.0026;-0.0472
1441;0.2686;-0.2839;0.0148;-0.4289;0.0036;-0.0447
1442;0.2752;-0.2917;0.0158;-0.4370;0.0018;-0.0452
1443;0.2800;-0.2968;0.0159;-0.4290;0.0033;-0.0399
1444;0.2789;-0.2952;0.0155;-0.4215;0.0022;-0.0424
1445;0.2748;-0.2927;0.0171;-0.4074;0.0025;-0.0435
1446;0.2657;-0.2871;0.0204;-0.3784;0.0053;-0.0417
1447;0.2511;-0.2730;0.0214;-0.3229;0.0044;-0.0365
1448;0.2505;-0.2788;0.0273;-0.2744;0.0075;-0.0207
1449;0.3026;-0.3279;0.0247;-0.0699;-0.0010;-0.0070
1450;0.6001;-0.5320;-0.0721;0.6938;-0.0024;-0.0046
1451;0.1701;-0.1216;-0.0479;0.5784;-0.0006;-0.0033
1452;0.1279;-0.1108;-0.0179;0.3137;-0.0168;0.0218
1453;0.1573;-0.1554;-0.0024;0.1725;-0.0117;0.0255
1454;0.1794;-0.1861;0.0064;0.0804;-0.0138;0.0354
1455;0.1896;-0.1962;0.0068;-0.0078;-0.0118;0.0382
1456;0.1929;-0.2020;0.0089;-0.0793;-0.0115;0.0405
1457;0.1994;-0.2100;0.0107;-0.1480;-0.0098;0.0401
1458;0.2063;-0.2177;0.0113;-0.2065;-0.0055;0.0414
1459;0.2149;-0.2279;0.0128;-0.2695;-0.0036;0.0452
1460;0.2275;-0.2417;0.0137;-0.3267;-0.0010;0.0489
1461;0.2357;-0.2511;0.0149;-0.3679;-0.0003;0.0495
1462;0.2503;-0.2648;0.0140;-0.4043;0.0003;0.0505
1463;0.2642;-0.2774;0.0128;-0.4223;-0.0019;0.0502
1464;0.2680;-0.2836;0.0149;-0.4299;-0.0043;0.0466
1465;0.2737;-0.2897;0.0154;-0.4364;-0.0025;0.0446
1466;0.2792;-0.2958;0.0159;-0.4289;-0.0055;0.0394
1467;0.2794;-0.2975;0.0173;-0.4239;-0.0044;0.0420
1468;0.2770;-0.2940;0.0162;-0.4067;-0.0027;0.0455
1469;0.2684;-0.2879;0.0186;-0.3766;-0.0038;0.0489
1470;0.2533;-0.2758;0.0216;-0.3201;-0.0064;0.0470
1471;0.2533;-0.2764;0.0224;-0.2662;-0.0122;0.0185
1472;0.3030;-0.3299;0.0263;-0.0682;0.0013;0.0031
1473;0.5789;-0.5653;-0.0174;0.7242;0.0175;0.0359
1474;0.1861;-0.1648;-0.0204;0.6155;-0.0103;0.0194
1475;0.1322;-0.1188;-0.0136;0.3394;-0.0323;0.0645
1476;0.1633;-0.1637;-0.0002;0.1867;-0.0445;0.0767
1477;0.1856;-0.1899;0.0040;0.0770;-0.0489;0.1059
1478;0.1968;-0.1995;0.0023;-0.0165;-0.0451;0.1113
1479;0.1997;-0.2008;0.0009;-0.0808;-0.0360;0.1143
1480;0.2049;-0.2081;0.0030;-0.1513;-0.0318;0.1098
1481;0.2145;-0.2188;0.0038;-0.2184;-0.0272;0.1159
1482;0.2252;-0.2267;0.0011;-0.2843;-0.0219;0.1181
1483;0.2383;-0.2379;-0.0007;-0.3440;-0.0163;0.1200
1484;0.2466;-0.2461;-0.0010;-0.3850;-0.0107;0.1229
1485;0.2589;-0.2580;-0.0014;-0.4205;-0.0081;0.1292
1486;0.2714;-0.2693;-0.0029;-0.4398;-0.0105;0.1360
1487;0.2765;-0.2724;-0.0050;-0.4440;-0.0152;0.1337
1488;0.2821;-0.2776;-0.0054;-0.4479;-0.0178;0.1337
1489;0.2918;-0.2883;-0.0045;-0.4374;-0.0238;0.1318
1490;0.2921;-0.2908;-0.0021;-0.4319;-0.0301;0.1277
1491;0.2924;-0.2910;-0.0022;-0.4107;-0.0360;0.1239
1492;0.2825;-0.2800;-0.0034;-0.3636;-0.0514;0.1075
1493;0.2670;-0.2725;0.0047;-0.3031;-0.0555;0.0954
1494;0.2678;-0.2736;0.0039;-0.2183;-0.0431;0.0987
1495;0.2884;-0.2829;-0.0068;-0.0517;-0.0035;0.0541
1496;0.5389;-0.6212;0.0815;0.7756;0.0051;0.0413
1497;0.1677;-0.2330;0.0631;0.7217;-0.0718;0.0773
1498;0.1583;-0.1776;0.0196;0.3901;-0.1581;0.1519
1499;0.1971;-0.1837;-0.0128;0.1759;-0.1487;0.2064
1500;0.2200;-0.1904;-0.0293;0.0366;-0.1299;0.2303
1501;0.2286;-0.1989;-0.0293;-0.0471;-0.1119;0.2364
1502;0.2296;-0.1997;-0.0297;-0.1070;-0.0992;0.2461
1503;0.2355;-0.2022;-0.0332;-0.1711;-0.0826;0.2578
1504;0.2453;-0.2098;-0.0357;-0.2312;-0.0758;0.2641
1505;0.2529;-0.2185;-0.0346;-0.3017;-0.0758;0.2646
1506;0.2635;-0.2294;-0.0346;-0.3677;-0.0712;0.2686
1507;0.2694;-0.2345;-0.0357;-0.4072;-0.0675;0.2713
1508;0.2765;-0.2426;-0.0351;-0.4393;-0.0617;0.2709
1509;0.2866;-0.2552;-0.0327;-0.4559;-0.0604;0.2673
1510;0.2890;-0.2582;-0.0322;-0.4559;-0.0646;0.2651
1511;0.2927;-0.2612;-0.0329;-0.4544;-0.0685;0.2647
1512;0.3038;-0.2714;-0.0336;-0.4456;-0.0735;0.2593
1513;0.3056;-0.2709;-0.0359;-0.4321;-0.0812;0.2488
1514;0.3017;-0.2681;-0.0348;-0.4091;-0.0895;0.2352
1515;0.2923;-0.2600;-0.0336;-0.3465;-0.1011;0.2111
1516;0.2784;-0.2406;-0.0392;-0.2724;-0.1167;0.1700
1517;0.2631;-0.2295;-0.0348;-0.1734;-0.1110;0.0941
1518;0.2478;-0.2279;-0.0207;-0.0662;-0.0418;0.0241
