Element;X;Y;Z;XY;YZ;XZ
767;-134.3230;-335.4689;-232.0828;-1.9172;-0.3851;7.8292
768;-68.1959;-268.4973;-166.6623;-0.2409;-0.5113;6.5181
769;-62.5245;-261.6551;-163.5700;1.4592;1.4245;4.4474
770;-58.4933;-255.5841;-158.3130;-4.8652;0.4031;6.2491
771;-71.3351;-266.7778;-172.4790;0.3839;-1.2678;4.9320
772;-35.9371;-229.4788;-134.5988;2.6109;-0.9753;5.6451
773;-59.9246;-251.5383;-155.1518;-2.7294;-0.2993;5.0243
774;-43.9633;-233.1551;-134.9713;-2.1732;1.4155;6.7943
775;-46.7775;-230.3503;-138.4842;3.6382;2.5289;7.3099
776;-41.5498;-211.4213;-130.0463;-0.2699;0.5299;5.5367
777;-68.1918;-222.6949;-145.5227;-1.5755;-2.0801;3.6322
778;-77.6077;-214.9599;-141.8572;0.5098;-2.0986;3.1867
779;-74.0247;-190.7086;-132.8100;0.2608;0.3108;6.5055
780;-96.8471;-180.2370;-142.3696;0.3085;1.0670;1.8137
781;-102.2003;-151.8569;-130.6881;-0.2625;1.1196;4.9789
784;-332.9015;-524.8083;-441.9644;-0.3136;1.5761;1.8322
785;102.8860;-92.9297;-4.8812;-0.8761;2.1337;-0.7248
786;-152.4805;-351.1799;-249.9828;1.8536;-2.7347;11.6018
787;-217.2398;-415.8257;-311.5568;-2.6443;-2.8955;18.0449
788;-108.3230;-305.0305;-199.8976;-2.2694;2.0639;22.5863
789;-96.4124;-293.2726;-189.1617;1.3633;2.1014;22.4235
790;-69.6671;-267.2958;-172.5733;-1.5837;0.9062;19.7642
791;-48.7034;-245.5065;-146.9424;0.8009;-1.4690;19.4256
792;0.0922;-194.8687;-95.2716;0.1433;-1.2793;20.2353
793;-37.4080;-230.0031;-135.5010;-4.3692;-0.2085;21.4590
794;-25.4011;-216.5823;-125.1756;-0.6758;0.6969;20.6962
795;-33.9729;-223.3289;-135.0667;2.3940;1.3583;20.2328
796;-11.1117;-199.9445;-109.0543;0.3061;0.3319;17.0911
797;-51.4743;-237.8243;-146.1799;-3.2705;-1.0164;17.0314
798;-26.3141;-206.5447;-117.3086;1.1967;0.1342;17.7680
799;-32.7224;-197.7556;-118.1511;1.5600;2.5424;14.6780
800;-60.6466;-213.0048;-142.2000;1.1038;1.1015;10.5225
801;-37.0191;-168.4658;-109.4025;-0.7745;-0.1843;12.6904
802;-99.2661;-204.5862;-155.3194;-0.3904;-0.2785;12.6740
803;-92.1577;-163.8474;-126.6257;-0.9404;0.1007;5.8835
804;-96.8470;-144.2888;-115.8431;0.9737;-0.4465;7.5671
853;138.4742;-24.5316;36.7694;-47.4978;2.0409;-15.4804
854;-255.4652;-436.2595;-368.6939;-31.9999;-1.1169;-3.5547
855;-122.2642;-314.7537;-224.6725;-23.0965;-2.3235;0.7390
856;-55.4067;-253.1423;-146.3767;-13.1092;-5.4705;-4.8288
857;-176.0742;-376.2653;-266.6518;-1.1322;-5.6535;-6.9421
858;-162.2502;-361.6380;-261.7699;-0.9575;-2.9735;-12.6629
859;-130.7155;-328.8508;-234.3037;-3.9476;-3.4521;-12.7415
860;-84.9449;-278.3675;-187.2573;2.7451;-2.5463;-18.5858
861;-112.7614;-303.7492;-215.2341;-2.3898;-2.7810;-20.2790
862;-44.2301;-236.2650;-144.4734;3.2030;1.1402;-19.8763
863;-68.4650;-259.3073;-163.3964;2.4965;4.5969;-18.6905
864;-63.0192;-251.4315;-154.3918;-2.9518;3.5983;-20.2666
865;-73.3774;-260.6769;-167.0433;-0.8456;4.6249;-19.4449
866;-18.0481;-203.5675;-113.8491;-5.7895;6.0507;-16.5466
867;-60.9780;-241.6453;-151.2464;-2.2699;7.0354;-14.7349
868;-63.5932;-230.9867;-144.1678;-2.2304;5.7785;-11.5505
869;-36.8589;-189.6103;-112.7842;4.9180;4.3911;-13.8283
870;-74.1998;-211.6740;-145.0535;6.1883;6.4067;-10.7055
871;-60.7419;-169.3986;-115.9561;10.6843;9.4650;-10.1744
872;-104.5100;-179.1307;-139.2995;13.4774;10.8431;-9.2376
873;-130.5010;-181.2534;-155.1840;8.2474;10.1070;-9.2271
876;-6.5070;-174.4223;-119.6093;-41.9609;2.6073;1.7246
877;-356.9171;-545.5474;-465.3650;-26.2014;0.1482;2.2695
878;42.8707;-149.9856;-64.8539;-17.4055;1.4621;-4.5605
879;-174.4741;-373.3912;-281.5037;-10.2758;1.2669;-4.0247
880;-23.0738;-222.9910;-135.4629;-1.3783;3.0226;-7.0501
881;-122.3611;-322.3821;-234.8319;-3.3033;2.2789;-4.8572
882;-57.8312;-256.0672;-168.6650;3.2092;1.4836;-6.4261
883;-65.0082;-263.3087;-167.3056;6.0611;0.8321;-5.0038
884;-87.7457;-285.4291;-185.2439;1.9236;0.5630;-3.4829
885;-34.3693;-230.4388;-133.1184;3.3241;2.0129;-5.5176
886;-33.3615;-227.6688;-129.7965;5.2562;2.5177;-5.1948
887;-57.8092;-250.4499;-154.4069;-0.7195;2.6466;-6.6374
888;-22.3780;-213.8039;-118.2657;-1.5410;2.8374;-4.3838
889;-32.3256;-220.8529;-124.2099;-6.1124;1.4288;-4.5051
890;-16.4899;-200.3737;-108.7255;-1.6110;0.4894;-5.8964
891;-41.6356;-212.5860;-127.7709;-0.9778;0.2841;-6.1166
892;-28.2550;-184.8821;-105.7246;4.2762;1.4729;-6.8294
893;-44.4989;-189.4156;-116.9326;5.1159;0.7742;-4.9359
894;-58.1901;-178.8406;-120.5707;10.2593;0.8274;-2.7275
895;-84.9634;-174.4982;-131.9272;13.6756;1.6502;0.0327
896;-123.3079;-181.6109;-152.1074;6.5487;3.0303;-3.1747
899;-9.3189;-176.8570;-122.3412;-43.5519;2.0971;-0.7526
900;-291.3810;-477.7961;-399.4568;-29.2728;3.3924;3.6023
901;0.7206;-193.5471;-113.5503;-19.0466;3.5090;-0.7554
902;-96.4713;-294.8812;-218.1950;-4.4811;0.3987;2.0079
903;-29.3061;-228.6515;-146.6481;-4.2521;-2.2601;4.2214
904;-90.7439;-290.5985;-198.7016;1.0641;0.3222;1.3058
905;-47.9695;-247.5728;-143.8988;4.2137;1.2842;4.3750
906;-82.3159;-280.4753;-177.1929;7.8272;-0.1064;4.0745
907;-71.8937;-269.4742;-169.4224;1.5129;-1.5319;4.8620
908;-52.1150;-247.5124;-152.0435;1.7906;-2.2155;7.5925
909;-33.3810;-224.8394;-133.7834;3.2871;-1.1256;5.1472
910;-66.6680;-259.5713;-163.8586;2.1184;-2.2928;3.9861
911;-22.8857;-214.1704;-116.8722;-1.6104;-3.1532;5.2349
912;-38.7060;-227.4565;-131.5614;-6.4269;-1.8360;4.3831
913;-27.6504;-211.4112;-117.6385;-2.8403;-1.1721;5.8508
914;-49.1597;-219.8533;-137.0054;-3.8010;-0.7021;6.3928
915;-21.2457;-178.2878;-103.7030;4.1390;-1.9263;3.4144
916;-62.3823;-207.2287;-134.7481;6.1156;-2.3829;4.6494
917;-60.0022;-180.7173;-119.7664;8.0521;-0.2903;3.6693
918;-80.7317;-168.9023;-128.7994;15.2945;-0.0851;0.3390
919;-120.2322;-178.5802;-147.5141;6.9210;-3.1301;1.0615
922;142.1871;-16.6366;36.4669;-52.7936;2.9431;-1.7825
923;-331.1992;-513.8497;-438.0725;-31.3805;3.9865;-7.2316
924;-154.7792;-350.3526;-252.9883;-20.5298;0.7759;2.0323
925;-40.7928;-238.8464;-133.9516;-7.1981;1.0778;10.3749
926;-139.6113;-338.7280;-231.7742;-4.1755;2.6040;13.5581
927;-176.0829;-374.0611;-266.5802;-3.3898;-0.0793;16.5960
928;-115.9033;-312.9529;-213.0994;1.1856;0.5106;17.2238
929;-110.4755;-304.4290;-208.9098;3.0456;0.1921;18.8061
930;-115.2563;-307.5857;-215.8995;2.8951;-0.8029;18.9207
931;-80.1328;-272.5318;-180.5713;-0.3986;-2.5153;19.4411
932;-97.2048;-288.3563;-189.9710;-0.0599;-3.3369;18.3068
933;-57.0761;-245.4897;-151.6875;-0.2765;0.1168;20.0994
934;-62.1565;-250.3688;-157.7907;0.6834;-0.2952;17.6708
935;-26.1091;-211.0196;-119.0315;-6.7152;-4.2139;17.9418
936;-41.3032;-220.4672;-131.7608;-3.5585;-5.2494;17.3605
937;-61.8528;-228.5509;-144.2791;-4.8768;-5.5194;13.7011
938;-43.0841;-197.1887;-119.2956;1.9316;-5.2599;11.0029
939;-68.0068;-205.6449;-139.3988;9.5391;-4.2223;11.1680
940;-55.3867;-162.6118;-110.8173;10.2750;-7.6000;13.9676
941;-102.3037;-176.9631;-138.3913;14.1453;-10.4642;8.3874
942;-130.5465;-183.0894;-154.4198;8.0997;-6.5903;10.1407
991;-343.9978;-515.6783;-444.1331;-47.7352;-2.7501;3.8767
992;-94.1804;-279.1683;-207.8370;-29.6102;-3.9806;2.7220
993;-102.2003;-295.9234;-210.5019;-18.0128;-5.1916;5.8469
994;-101.9692;-294.8377;-195.8673;-7.1668;-3.8283;4.2055
995;-71.8770;-268.7735;-159.5110;-1.3676;-5.4716;-1.0757
996;6.8793;-188.9574;-81.2470;-1.4941;-1.4795;-9.5325
997;5.2639;-187.1769;-91.5516;-7.9255;-0.4635;-17.7935
998;-43.5370;-230.9711;-145.3136;-1.9621;-0.5561;-21.0786
999;-56.6744;-245.1156;-152.4329;-0.9444;1.4174;-17.5368
1000;-52.6083;-240.5189;-142.4898;4.3700;3.1836;-19.5488
1001;-28.4821;-217.9261;-116.6812;3.9126;2.8458;-17.2995
1002;-34.8600;-223.2847;-126.3964;-0.5649;3.4955;-17.6200
1003;-18.3483;-204.8093;-110.2507;-4.4144;5.8992;-18.4758
1004;-47.5192;-230.9781;-140.0210;-5.6921;7.5777;-16.9981
1005;-19.0469;-199.8333;-110.5090;-0.1816;7.4155;-13.5833
1006;-15.3968;-186.8689;-97.5669;-1.2396;6.6671;-14.1370
1007;-55.2779;-213.8784;-131.4046;3.2178;8.3538;-14.3247
1008;-33.5552;-181.9682;-108.6311;0.3609;11.1738;-10.2265
1009;-71.0780;-196.4644;-133.3064;12.8070;12.5857;-13.4459
1010;-96.2451;-195.2313;-143.8500;14.6901;14.6687;-14.8649
1011;-84.4042;-156.7209;-119.8743;13.7720;11.0704;-9.7015
1014;-246.6717;-421.2126;-343.4652;-43.9603;0.7570;-5.8354
1015;91.4786;-91.3951;-20.4031;-29.4538;-2.2438;0.1553
1016;-117.1668;-310.0269;-226.9068;-14.8976;-2.4751;0.5095
1017;-42.6448;-239.0093;-151.3165;-7.7954;-2.6431;-4.6685
1018;-38.8673;-235.4991;-149.7260;0.9175;-1.0138;-2.2363
1019;3.5475;-192.6034;-104.9298;-4.1906;-0.0125;-2.7849
1020;-38.4599;-234.4402;-141.4935;0.3843;1.7181;-4.7163
1021;-51.4738;-246.9337;-148.5879;-1.9107;1.4400;-3.2335
1022;-21.1457;-215.6428;-116.7495;0.3785;1.3489;-3.9270
1023;-66.6838;-260.2190;-161.6448;3.1577;3.3702;-1.7204
1024;-35.5373;-227.0785;-130.1081;4.9559;4.0368;-2.9933
1025;-26.5563;-217.8093;-119.9866;-3.6864;3.9066;-5.5264
1026;-48.4559;-238.6515;-142.4462;-1.1492;3.0402;-6.6440
1027;-42.3643;-229.4610;-131.0063;-4.2517;0.7980;-4.6531
1028;-51.2105;-234.4168;-136.3858;-3.1523;2.3369;-4.0686
1029;-46.4174;-220.3525;-132.2205;-1.1930;5.0501;-7.4424
1030;-47.4886;-210.2044;-129.8430;1.7000;5.9388;-8.0623
1031;-45.9541;-198.6903;-122.9705;-0.4194;2.9926;-6.4081
1032;-59.3541;-196.6264;-129.6191;6.3885;1.9721;-2.6583
1033;-95.1183;-211.5056;-152.1872;11.4798;3.4997;1.1687
1034;-100.5923;-180.9573;-137.0175;21.1368;3.0706;0.8616
1037;-285.9363;-460.2215;-392.3097;-42.4602;0.2533;9.7393
1038;110.2760;-78.5479;5.6466;-27.8993;1.8582;-2.1990
1039;-150.3395;-340.4277;-258.0490;-15.8058;5.0626;-2.1062
1040;-13.1782;-208.8878;-130.7763;-6.4380;3.8995;2.4003
1041;-84.1570;-279.5541;-198.2835;-3.7395;1.1257;1.2832
1042;2.9613;-191.8790;-97.1523;-1.0766;3.4379;0.7741
1043;-66.7836;-262.8772;-160.6765;0.3567;1.0438;3.7092
1044;-31.7847;-227.0233;-125.8428;2.4304;-2.3542;4.4008
1045;-34.4767;-228.9248;-130.5893;-1.5967;-3.5030;2.5867
1046;-48.1688;-241.2222;-145.1874;0.8501;-2.7016;3.0119
1047;-24.5228;-214.2525;-119.7253;6.6962;-2.6148;3.7183
1048;-15.4505;-206.6578;-108.1245;-1.6866;-4.6696;6.1274
1049;-46.7804;-236.8646;-138.4244;-1.2511;-5.0792;5.8449
1050;-33.7171;-221.4234;-125.0128;-1.6317;-3.8294;4.3990
1051;-44.1612;-227.1670;-131.3426;-3.4758;-4.4558;6.0153
1052;-40.0559;-214.1834;-125.0678;-2.5098;-3.3107;6.4386
1053;-51.0296;-214.4879;-136.1577;2.2458;-3.5035;4.9082
1054;-29.9385;-182.8598;-106.9706;1.1268;-3.5200;5.1566
1055;-63.7650;-201.0264;-130.2481;4.7073;-3.9569;2.8656
1056;-94.0075;-210.2869;-152.3588;12.0435;-3.2379;0.0329
1057;-106.2607;-186.3281;-143.4680;21.4386;-2.3877;-2.6551
1060;-299.8681;-476.0779;-407.3246;-42.6222;4.7393;-2.4413
1061;-76.3876;-265.4741;-183.8530;-27.0231;4.8660;-5.8519
1062;-100.2114;-291.8303;-201.2547;-17.9064;1.4534;-4.5167
1063;-111.2396;-305.3822;-202.8341;-2.7879;-1.5232;-3.5526
1064;-53.2105;-250.2607;-139.0995;-2.4641;-1.1471;3.6367
1065;13.0057;-181.5264;-79.3733;-6.3649;-3.3849;14.1778
1066;12.2283;-180.9013;-86.3067;-1.2810;-4.3892;17.5009
1067;-33.9071;-221.6808;-134.4081;-2.7858;-0.3258;21.1289
1068;-48.6051;-238.6387;-147.3714;-2.2358;1.7053;16.8337
1069;-29.4635;-218.6399;-128.9990;-0.4620;-2.8829;20.5945
1070;3.2760;-186.8598;-94.9304;0.3245;-1.6567;15.9009
1071;-31.2458;-220.3162;-123.7941;0.9881;-0.9113;15.9209
1072;-28.0616;-215.2959;-118.1482;-1.3239;-4.3604;17.2736
1073;-41.5673;-226.2028;-132.0910;-0.3300;-8.3830;15.9560
1074;-35.0669;-215.0764;-125.1067;-3.2703;-7.7733;16.4852
1075;-12.7711;-183.5307;-95.9289;-1.3965;-7.0544;16.2043
1076;-50.7177;-209.1415;-128.3903;3.2116;-9.8491;14.2421
1077;-27.7422;-175.9283;-101.3190;1.2606;-11.5947;10.4406
1078;-68.5524;-194.3294;-131.0791;9.6157;-11.9474;15.4674
1079;-101.2326;-199.3051;-147.8857;16.1032;-15.9170;14.2979
1080;-77.4437;-150.8750;-112.5306;13.8641;-12.0216;10.2932
1129;-21.6136;-196.9868;-125.9321;-44.8278;-3.5352;3.1667
1130;76.6062;-107.5646;-28.3393;-32.1296;-8.8273;-4.2594
1131;-27.5629;-213.7550;-131.5116;-21.3041;-7.4628;1.8674
1132;21.4257;-164.7115;-69.0364;-14.5214;-1.5795;-2.4968
1133;-9.7202;-197.1016;-96.4255;1.6925;-5.0535;-4.7004
1134;-23.3489;-214.4541;-113.1079;1.3411;-4.0197;-10.9922
1135;3.6187;-186.2544;-94.6240;-2.5495;-2.7456;-14.9735
1136;49.3577;-136.6300;-55.7976;-1.0795;4.7635;-14.7063
1137;39.0557;-149.5392;-61.9957;-4.0593;6.3020;-14.0203
1138;-11.1292;-199.6734;-101.2105;-4.4455;3.2535;-14.7385
1139;-16.3564;-203.9207;-105.4468;-3.1087;6.0184;-16.4167
1140;6.9113;-179.9285;-87.2383;-4.2435;10.8589;-14.3624
1141;-15.3671;-198.8058;-107.0700;-12.0209;9.6463;-14.7578
1142;-18.5333;-199.2107;-110.1140;-6.0503;8.9153;-17.0204
1143;-13.8844;-193.4873;-106.6359;-7.2315;9.4187;-15.5933
1144;-47.8177;-221.5596;-134.1730;-4.3094;10.7556;-17.8744
1145;-22.5141;-187.8047;-104.9315;-8.3830;13.6675;-14.9017
1146;-35.7483;-192.7157;-116.0670;-11.5072;13.4278;-11.2946
1147;-54.6216;-203.6894;-129.7962;-4.3007;14.4938;-12.6300
1148;-58.5237;-199.0032;-129.2085;-0.4024;14.7786;-13.2933
1149;-106.4821;-222.6041;-166.2672;19.0058;8.2637;-11.9041
1152;182.9900;-2.3115;75.2002;-32.1892;-4.6311;-7.2071
1153;-191.7952;-371.6741;-300.2110;-37.6172;-1.1075;3.7700
1154;40.0530;-146.2904;-66.4700;-24.2823;-1.9299;2.8838
1155;-45.1618;-237.9327;-144.5366;-8.7851;-2.4705;-5.1742
1156;-5.6655;-195.6175;-104.9474;5.8612;-1.1320;-4.1009
1157;-57.3596;-248.7895;-152.0458;8.0821;-3.1429;-2.7229
1158;-8.0915;-199.7579;-98.1085;3.1585;-5.0977;-1.9599
1159;-22.1232;-213.6956;-107.9536;2.2889;-1.5623;-0.8354
1160;-28.0334;-219.0351;-114.4239;4.9051;1.5685;-1.3361
1161;18.4976;-171.2645;-74.4716;1.8723;3.1379;-1.7513
1162;-32.7189;-222.8412;-125.2225;-4.5612;4.7618;-4.4811
1163;-24.8815;-213.6149;-113.0278;-3.5952;6.4807;-6.5051
1164;-18.9281;-205.3786;-107.2213;-6.7897;5.3775;-7.3404
1165;-1.0547;-186.5149;-88.8827;-0.9498;3.6993;-4.6748
1166;-17.0621;-199.3496;-100.3325;-6.1249;5.7563;-1.9223
1167;-10.9147;-188.3674;-97.7617;-7.3442;6.6045;-4.8448
1168;-30.5414;-200.3141;-116.8652;-7.3524;4.1119;-6.6972
1169;-30.3946;-191.4259;-109.6315;-10.8427;1.8442;-7.0432
1170;-60.3231;-215.4499;-136.7882;-6.2009;2.2997;-3.6124
1171;-45.6325;-194.7981;-116.0482;-2.0545;3.3334;-0.8485
1172;-95.3468;-217.0060;-146.3842;23.9732;3.7266;-0.4182
1175;126.6701;-53.4959;23.4864;-39.2000;3.8586;7.2468
1176;-152.8991;-332.7975;-256.5341;-35.4779;8.8416;-4.7509
1177;25.7434;-164.9452;-78.5839;-18.3769;5.8328;-2.5064
1178;-33.6240;-224.7607;-142.7778;-13.3012;2.6155;4.4791
1179;-7.0392;-198.9148;-110.4246;6.4835;3.9139;-3.3299
1180;-65.0363;-254.8628;-160.7174;10.5866;6.5915;-0.7529
1181;-10.7842;-201.7507;-100.9907;2.1349;5.6401;0.7858
1182;-14.8716;-206.4390;-101.4529;3.3232;-0.4143;1.9292
1183;-7.3074;-198.7411;-99.7088;-1.3494;-1.8919;2.4182
1184;-0.0795;-189.0073;-94.2199;1.8845;-3.4025;2.0128
1185;-66.0986;-253.4521;-158.4454;-3.2387;-6.1622;4.0364
1186;-23.3710;-211.9595;-114.4481;-4.0760;-6.5435;6.8552
1187;-2.7681;-189.0897;-90.5729;-8.9072;-3.1182;7.2364
1188;-24.3811;-209.7959;-113.1617;-0.7546;-2.8371;5.7800
1189;-18.6489;-201.1332;-105.9114;-5.2962;-6.0597;5.7465
1190;-11.0691;-187.9890;-93.8667;-6.3020;-7.6311;7.8515
1191;-31.1974;-201.2562;-114.1608;-6.8695;-4.5430;6.6894
1192;-39.6705;-202.2042;-120.3519;-8.0136;-1.5010;7.0483
1193;-53.0478;-207.9062;-128.1177;-6.4174;-4.3695;3.9809
1194;-37.9142;-186.7110;-110.5383;-5.3398;-4.3286;-0.3430
1195;-102.3636;-223.1716;-153.8036;25.6233;-3.4376;-0.5607
1198;6.5251;-176.3222;-85.4687;-37.9234;3.8833;1.4508
1199;-9.8260;-191.6057;-105.7232;-37.5054;-0.5433;2.0192
1200;19.7219;-167.9855;-85.8169;-24.4725;6.8657;-3.3888
1201;-4.1786;-191.8912;-90.1521;-8.6781;6.2723;-9.5440
1202;-34.2837;-226.0945;-112.8404;-1.5807;1.8951;5.3017
1203;-40.9545;-227.7896;-126.7671;-0.2022;0.7005;20.9481
1204;9.0794;-177.3349;-93.2506;1.9009;1.1756;23.2001
1205;23.0120;-161.9321;-84.8640;-3.5858;3.6919;16.3466
1206;17.9314;-168.7791;-78.8302;-4.8201;1.1273;15.4203
1207;-2.8717;-190.0356;-94.5182;-0.8983;-3.6653;19.3659
1208;-7.6482;-196.2050;-99.5728;-1.5697;-5.7345;13.9170
1209;-7.0727;-194.9933;-100.6924;-2.7968;-7.8590;13.0809
1210;-17.0366;-200.4659;-110.0665;-9.6706;-12.0861;14.7435
1211;-5.8482;-187.6485;-98.9766;-5.3089;-13.9030;14.5406
1212;-8.8129;-188.5190;-99.8355;-9.6088;-9.3713;14.5422
1213;-43.4981;-217.2374;-128.8944;-3.7752;-9.7397;18.0427
1214;-30.5755;-194.7245;-111.9717;-5.7062;-15.1337;16.2437
1215;-48.5069;-205.2094;-125.5145;-7.8352;-15.8141;11.7490
1216;-54.5181;-202.0282;-128.0349;-4.2340;-14.7666;15.6447
1217;-62.3689;-201.0043;-130.0892;-2.5248;-17.7668;12.5191
1218;-108.0096;-223.2394;-164.9550;20.3584;-10.4449;11.4333
1267;46.9276;-141.9042;-66.1085;-15.4199;2.4709;-8.0043
1268;36.3215;-152.5710;-72.7733;-19.9084;-3.1187;-4.3468
1269;33.0347;-155.3829;-64.1147;-16.2452;2.0122;1.0650
1270;19.6772;-156.5202;-70.4925;-15.0784;7.9892;-11.2089
1271;20.3712;-156.4184;-65.1851;-21.2746;-0.3735;-17.2795
1272;-13.5408;-189.4098;-91.9292;-6.6258;-7.9273;-20.7039
1273;-33.7866;-211.7240;-127.9807;0.9288;-0.1020;-13.1357
1274;-28.7897;-207.9115;-125.5527;-7.8217;3.9236;-4.6408
1275;-27.8367;-210.3109;-116.6100;-13.4325;0.3806;-4.1629
1276;-21.3186;-206.0098;-106.2732;-8.1827;1.3257;-7.2175
1277;4.5011;-178.6040;-84.0517;-8.3549;7.6017;-12.1668
1278;-48.5454;-230.1988;-138.0556;-7.2725;13.7409;-12.6179
1279;-6.6099;-184.5986;-95.6141;-16.5486;14.9302;-13.0669
1280;1.8537;-172.8065;-87.0174;-19.7612;11.9818;-16.6251
1281;-17.4371;-192.2773;-103.0621;-19.9007;13.7871;-14.6010
1282;-24.3501;-195.3096;-109.9084;-25.1083;15.4456;-14.5934
1283;-36.1943;-202.7443;-122.2263;-29.8739;15.7612;-13.2398
1284;-29.8706;-190.5603;-113.2223;-31.8120;16.7359;-10.9328
1285;-31.6693;-190.5981;-112.1621;-27.4869;13.2239;-9.5236
1286;-64.6273;-214.7845;-140.1484;-25.8835;11.2741;-8.9528
1287;-65.0815;-216.7508;-138.2489;-3.9201;9.3121;-7.3729
1290;-165.1651;-360.8817;-271.3264;-11.8509;-3.1939;-0.7037
1291;40.7081;-146.0878;-69.1366;-22.2763;-0.7667;-0.2282
1292;-27.5389;-211.2759;-127.7727;-12.9309;8.1882;4.3832
1293;-3.1852;-187.2249;-80.4473;-12.3019;7.4541;1.6452
1294;-11.6751;-193.0802;-91.6931;0.0151;6.9071;-4.8321
1295;15.2009;-166.8717;-72.9912;6.8609;3.4466;-3.5403
1296;-26.9370;-208.9025;-107.2253;-0.5538;0.3623;-2.5579
1297;-15.8340;-196.6411;-96.7960;-9.6979;-0.4337;-3.5195
1298;-4.6052;-186.8605;-90.5936;-9.8489;1.0448;-5.3856
1299;-34.3136;-215.4034;-124.1696;-12.4481;2.8780;-4.9842
1300;-12.7956;-192.0677;-104.3685;-11.5914;2.7210;-7.5005
1301;-12.8179;-194.5610;-104.2435;-6.9344;4.1083;-7.2896
1302;-14.0688;-194.9442;-101.0232;-16.2825;4.8039;-6.0259
1303;-24.8527;-202.6328;-114.5731;-22.7366;5.4891;-5.7201
1304;-16.7790;-192.4624;-106.5524;-25.4070;7.3143;-3.7386
1305;-11.7163;-185.8951;-95.5875;-26.9444;6.8160;-2.1993
1306;-21.8534;-193.0023;-104.9545;-29.1130;2.6829;-5.1053
1307;-34.2218;-198.9853;-115.5624;-33.3153;2.8593;-5.1921
1308;-12.4228;-176.3751;-92.5734;-27.8025;5.1005;-3.5643
1309;-73.4758;-227.0906;-145.1809;-27.0860;3.5680;-2.5244
1310;-87.5566;-243.6444;-160.9802;-3.8073;3.5850;-3.0385
1313;-155.2446;-349.4350;-258.9673;-16.5963;-0.0339;-5.5104
1314;19.3276;-162.7473;-78.5387;-31.7424;1.1403;-8.6392
1315;-21.8482;-203.4051;-112.2685;-7.5698;-2.0812;-12.7369
1316;-20.5579;-203.8157;-102.7248;-15.9771;-4.4694;-2.1587
1317;-11.9682;-193.9071;-88.7278;-2.4085;-4.4367;5.1645
1318;21.6273;-158.5608;-58.9332;4.4611;0.4659;2.8488
1319;-49.0699;-229.2814;-122.0977;4.0829;6.3231;-1.6950
1320;-14.8344;-195.8228;-86.7119;-7.4317;4.3864;2.4270
1321;-21.8886;-203.4559;-107.3148;-9.0501;3.1892;3.8649
1322;-22.7042;-205.3698;-112.3176;-8.1091;0.5264;2.5801
1323;26.2232;-153.8057;-63.7917;-10.3305;-3.7139;4.8474
1324;-26.9234;-209.1160;-115.8441;-8.7247;-6.3498;5.1697
1325;-32.1625;-211.7116;-119.6363;-19.4815;-2.5794;8.1098
1326;-8.2031;-186.7896;-96.5002;-21.3008;-3.3466;6.8359
1327;-19.8352;-195.0359;-108.3501;-25.8962;-8.3051;4.2027
1328;-22.3125;-196.1088;-109.7576;-27.0536;-6.1755;5.2881
1329;-27.6995;-198.9757;-112.0852;-28.7700;-3.2241;6.8332
1330;-16.9395;-181.9867;-96.6776;-32.5588;-4.2510;7.1120
1331;-29.7272;-193.8652;-107.8427;-26.9961;-4.3073;5.7229
1332;-65.1187;-219.3990;-138.5623;-25.4534;-3.9580;2.7569
1333;-96.4426;-251.8558;-167.2250;-5.8034;-5.2666;1.2619
1336;83.2677;-109.7160;-10.3923;-20.7552;-4.6751;0.1426
1337;17.2721;-166.3580;-69.1786;-30.7965;-4.1952;-1.7290
1338;2.8354;-185.6087;-91.9165;-15.7872;-2.4353;-0.9724
1339;35.2305;-145.6732;-59.9422;-20.4588;1.2873;1.6493
1340;42.3792;-136.2730;-40.9559;-17.1239;2.0796;7.2342
1341;-13.6147;-188.2884;-76.0673;-16.9141;4.3921;13.6343
1342;-35.2938;-213.4929;-115.5692;-11.6059;-2.8318;18.9657
1343;-21.5665;-197.6098;-114.9456;-18.0190;0.8655;10.0791
1344;-17.0898;-199.0670;-100.2854;-10.6055;0.5069;7.4653
1345;-34.8890;-218.6891;-118.3152;-7.3891;-2.0869;11.7422
1346;-17.5043;-199.9091;-106.6067;-7.5893;-7.6587;15.0845
1347;-25.8317;-206.3863;-120.2871;-10.2202;-14.2810;14.0164
1348;-8.4145;-183.5791;-99.2263;-17.7996;-17.3309;15.7437
1349;-15.2780;-189.7452;-104.3000;-17.9827;-17.6400;17.3437
1350;-28.5403;-201.7983;-113.4211;-22.5369;-15.9057;14.4942
1351;-3.5571;-175.2328;-85.8909;-23.6505;-16.8108;13.2597
1352;-22.7585;-188.6629;-103.5215;-30.1080;-16.8206;13.5614
1353;-41.2326;-203.6755;-122.8170;-30.0647;-16.0104;11.7081
1354;-36.1484;-195.9426;-115.7767;-25.0450;-12.9896;11.6382
1355;-73.2111;-222.8372;-145.3395;-23.4772;-12.0360;10.2248
1356;-52.5901;-201.7258;-123.9642;-7.9448;-10.9348;9.8737
1;-138.0627;-329.4514;-242.6514;27.6067;1.6506;2.2379
2;-52.9379;-193.4944;-117.7746;-28.6318;-15.1084;18.1693
3;2.1539;-117.5146;-16.7443;-33.1453;-19.5833;-2.0346
4;11.6056;-65.5696;-62.3430;-7.5618;-54.0370;-25.5358
