Element;X;Y;Z;XY;YZ;XZ
772;-23.8847;176.5530;73.7761;-5.0172;0.2214;5.4837
773;-65.3030;135.0052;36.8901;0.1785;0.1973;13.2678
774;-47.0676;153.7575;62.0476;-0.9351;-1.0474;6.1434
775;-88.0932;112.0725;28.7686;5.9497;0.7041;1.2554
776;19.2955;218.8066;144.6187;3.7823;2.3068;-0.3828
777;-104.5731;93.7693;23.3238;-3.0706;0.6964;9.4041
778;-86.6503;113.7242;32.9921;-3.4859;-0.9271;-5.2542
779;-116.6374;79.1953;17.5244;3.9400;1.7505;11.8231
780;-335.2613;-144.8564;-184.0010;-9.0824;0.3026;3.8406
781;-0.7691;179.6192;161.8829;-14.9394;-4.2916;-3.9679
784;279.9094;82.6441;179.8415;-11.1855;-6.9592;-5.7982
785;-470.1879;-275.4388;-405.7861;4.9370;15.1752;10.4627
786;-31.5166;160.4953;44.5851;-10.4928;8.8986;-25.6913
787;-60.9278;139.9357;43.6271;3.6757;-5.9310;-6.1295
788;-84.4667;113.0746;25.5825;15.9265;0.3925;8.8184
789;111.9446;306.3162;221.5422;19.1708;4.7911;15.3952
790;132.0305;332.0749;239.5906;3.0161;5.1632;10.3318
791;58.9303;259.5005;163.0368;-5.6550;2.3808;7.2102
792;23.1330;223.2746;129.9308;-1.5004;2.0267;7.2416
793;94.4620;294.9223;197.5179;3.6899;5.9850;6.5222
794;45.6310;245.7467;151.8513;12.0158;3.1842;5.4389
795;62.8994;262.5634;181.1200;-4.5525;-3.3516;9.0544
796;93.0915;291.0424;217.5685;6.2185;-1.5306;12.4259
797;1.7427;198.4195;127.4791;-3.0109;-1.9829;16.1012
798;146.7666;346.7621;259.8132;-0.2692;-0.2563;12.3245
799;-97.3551;100.1628;11.6841;1.8243;2.5406;20.2481
800;-61.8640;139.3298;34.3386;4.4169;3.1450;7.2639
801;-200.7283;0.2042;-98.1419;6.1694;0.2347;4.2356
802;-177.7460;19.0951;-55.5933;-10.0983;-4.4438;-10.9111
803;8.5693;186.7841;173.5696;-12.8018;-1.8398;-7.7125
804;-384.0873;-195.4460;-256.7925;7.8169;-1.6116;26.4821
853;-313.0551;-139.5590;-230.2569;49.0895;2.0118;-14.3407
854;366.9044;565.6096;467.1387;0.8638;3.6130;-14.0771
855;-236.8651;-45.8325;-137.5953;-30.7480;4.2445;-9.6576
856;9.1355;208.8798;116.5401;6.5054;5.2123;-11.3553
857;-114.8332;84.3496;-0.8736;-2.2038;6.7454;-13.0656
858;-285.6902;-90.9369;-180.0777;-19.4842;10.5052;-14.6121
859;-277.4429;-93.9371;-181.5115;-29.6841;19.9645;-21.0538
860;-279.8896;-90.3457;-176.9178;-16.5865;21.8428;-18.2402
861;-326.1313;-152.5038;-214.8578;-31.8442;29.7142;-22.2931
862;-184.7299;-16.3549;-86.7571;-48.9799;21.2070;-11.9804
863;-263.6116;-65.9783;-142.6176;-6.8478;-0.2941;-14.7038
864;-206.6343;-24.5103;-84.7507;-26.8809;10.7655;-25.8953
865;-44.2545;131.8074;62.0409;-37.7078;22.2286;-19.1805
866;-246.3283;-67.5800;-127.9522;-30.0715;18.4021;-24.0916
867;-186.8755;-11.0608;-87.8024;-41.8727;21.2960;-11.5174
868;-185.9775;2.4306;-83.4533;-21.3125;25.9238;-12.5619
869;-260.0145;-79.1141;-154.7032;-30.2682;25.5258;-17.7920
870;-243.8029;-53.0366;-148.2232;-28.3072;15.6932;-7.9250
871;23.1753;219.4414;137.2851;-17.4039;11.7282;7.2601
872;-407.3835;-218.4006;-267.0246;-19.2273;2.9414;13.5351
873;41.3100;240.9726;148.9511;13.5063;1.9194;3.4024
876;-301.2973;-123.7807;-217.3877;44.9237;1.0923;-13.2864
877;224.0550;424.9874;321.7661;7.6593;2.5807;-0.9893
878;-236.2267;-44.9374;-142.2950;-30.9832;-1.7632;-5.5371
879;-45.1336;156.3373;56.5786;-6.2876;-3.5321;-2.8950
880;-20.3268;175.7469;78.7514;-23.8249;3.3181;-4.2557
881;-32.4155;157.7092;74.7437;-31.6381;8.5850;-6.9310
882;-167.4247;19.2803;-51.3015;-34.5419;2.4650;-10.9653
883;-52.9783;125.2510;78.0915;-39.3056;3.1921;-10.6545
884;25.2399;215.9497;163.8974;-16.9663;5.3375;-12.3854
885;-235.1179;-48.5792;-76.3579;-0.3637;-2.6659;-6.5282
886;-88.4205;100.7890;42.0717;-27.0457;2.5970;-9.3992
887;-129.8332;53.8053;-15.9017;-39.0284;2.7892;-2.4418
888;-212.2554;-30.6896;-93.7868;-39.7353;3.8898;-2.4212
889;-196.6663;-14.2373;-82.1791;-39.0574;10.7872;-7.0037
890;-97.8849;81.8521;8.5600;-43.4964;11.3755;-0.1596
891;-146.3529;42.3001;-35.1426;-34.3578;3.1633;0.1838
892;-125.7208;70.5455;-13.5446;-15.3277;2.5998;16.4556
893;-72.4761;104.4136;63.9370;-38.8652;8.9762;5.2712
894;-229.9259;-44.1360;-84.4291;-20.3283;12.8469;8.8465
895;-106.0932;80.7779;35.5385;-13.3033;16.8946;14.9636
896;-22.7605;155.2744;145.3683;-8.2993;9.4194;1.6788
899;-442.2957;-248.8062;-340.1165;27.8707;-7.7123;1.6375
900;299.3342;497.5049;402.1334;19.4139;-2.7661;1.1300
901;-298.0000;-108.6081;-201.0306;-34.5538;-1.6865;6.3073
902;1.4204;202.6566;101.3235;-8.2169;0.0842;3.3516
903;46.1903;240.4414;150.6729;-25.3627;-6.4820;8.0643
904;59.2425;250.7013;163.8502;-30.2160;-10.0532;1.9674
905;-51.7387;144.2260;69.7885;-15.6293;-6.6246;10.7709
906;-174.3015;-44.9972;-56.9330;-69.4663;-3.4161;16.2744
907;-66.5494;127.4773;64.3884;9.3523;-4.1888;17.5532
908;-121.9405;65.2991;5.8171;-29.9998;4.4373;10.4975
909;-42.7963;137.2957;73.1902;-37.9160;11.5482;15.8958
910;-119.7768;68.6671;-1.7598;-27.1142;13.6022;12.8046
911;-140.9549;44.9842;-28.4456;-34.8850;9.7071;5.7336
912;-125.8604;58.0848;-10.9904;-35.3498;0.5784;18.0185
913;-105.6555;72.7583;11.7962;-40.2824;-7.1081;17.6449
914;-188.3518;-4.4869;-71.8036;-35.3963;-6.1624;15.2733
915;-153.9191;15.1011;-20.0304;-46.9499;-1.1688;-3.3803
916;-106.3360;70.4957;25.7388;-41.0314;0.3550;0.7763
917;-136.5666;56.4274;-31.1823;-25.5280;0.5933;12.0449
918;-135.7905;50.8514;5.8224;-25.8345;5.2813;-4.5066
919;-401.0350;-229.8058;-241.9373;-25.3056;13.4079;-15.3203
922;-233.5904;-36.0043;-139.3687;17.2742;6.9546;9.7234
923;226.1034;417.6347;325.0211;27.1564;-0.3981;17.2144
924;-229.7143;-43.8331;-134.2257;-35.9577;-1.5989;16.5136
925;-213.3345;-17.2679;-109.8108;18.9032;-6.6439;13.6486
926;-157.3561;38.5395;-57.0383;-11.5205;-10.2053;17.1568
927;-324.2209;-125.3037;-219.3066;-5.4730;-11.7928;10.0588
928;-365.1506;-179.1174;-257.9789;-26.9463;-20.2196;17.4371
929;-251.4034;-78.1741;-135.9135;-28.1671;-32.7095;23.7700
930;-254.5899;-77.9828;-136.3533;-25.2155;-29.1404;25.0434
931;-227.6596;-66.4450;-126.8744;-49.0385;-22.1319;25.7624
932;-324.1797;-144.7562;-220.6715;-23.6107;-19.7456;33.4069
933;-295.2151;-120.1950;-197.4547;-32.0319;-23.4756;30.4106
934;-218.8844;-46.2227;-111.1455;-30.9916;-20.4851;34.2582
935;-223.7772;-47.9790;-114.6003;-37.2089;-17.0191;25.0214
936;-343.2290;-172.3790;-235.5923;-44.3522;-12.2079;21.9423
937;-170.2298;3.2153;-54.9397;-40.5027;-14.0831;22.4197
938;-166.1528;14.5755;-62.1642;-23.6614;-22.6025;28.1510
939;-192.6634;-29.8354;-101.0521;-47.3020;-21.7486;27.5354
940;-130.3796;55.4189;-11.0042;-30.4460;-15.3253;-12.7443
941;-171.3635;-4.1110;-45.5632;-50.1618;2.5189;-2.9504
942;-46.9107;137.4150;77.6833;-23.0053;13.5426;-12.0996
991;185.6054;382.8036;283.2607;18.0291;2.0902;-9.6730
992;-553.3865;-401.1583;-428.8625;-41.2157;-35.0887;-26.5302
993;141.1579;87.2765;128.1916;-89.9773;-22.6031;-27.7379
994;-48.1751;-139.9641;-94.3166;-87.8255;-18.8984;-5.6157
995;-100.9603;-223.8861;-153.6149;-78.6264;-11.4098;-4.7213
996;-86.3854;-219.4487;-145.3051;-75.1542;-7.9019;-4.9909
997;-85.7039;-248.5588;-158.8765;-56.6318;-7.9827;-12.1412
998;-74.9611;-248.7731;-157.2212;-47.1609;0.3364;-20.4939
999;0.4444;-188.5592;-108.7733;-24.9630;13.0933;-19.7012
1000;-21.1497;-206.6288;-122.4752;-37.2052;7.1570;-12.1526
1001;-1.0403;-191.5153;-86.9631;-31.8227;-8.7168;-4.5342
1002;-36.3711;-231.6810;-113.9578;-20.0747;-11.6013;-0.1292
1003;-212.8006;-407.2584;-293.8067;12.0115;-15.6992;-16.6256
1004;-154.4920;-348.0488;-245.0209;22.3198;-11.9032;-13.2960
1005;-66.0254;-256.8932;-165.1169;29.7238;-7.2161;-8.6869
1006;-106.0675;-294.3900;-187.4165;23.7671;13.7541;-22.1102
1007;-66.0504;-234.0766;-139.6408;42.6526;5.1967;-35.6045
1008;84.8775;-101.6329;4.1846;23.9757;5.3074;-25.9714
1009;-147.4493;-303.2369;-143.4751;2.0382;6.8109;-43.0839
1010;208.6542;297.9787;336.9721;-3.0803;42.8288;-58.7432
1011;-356.0130;-187.7520;-231.9830;-37.8447;28.0700;-15.6829
1014;141.2658;339.8301;245.3236;10.9329;-8.0421;-12.6325
1015;-337.8657;-165.3523;-269.7739;-49.2343;0.5953;-12.0796
1016;189.9049;98.4596;150.0936;-89.9015;-2.4202;3.7639
1017;-50.1570;-168.8918;-102.6835;-80.7480;-2.5644;-10.6944
1018;-188.0278;-297.7152;-246.0907;-84.6990;-0.1577;-4.8067
1019;-216.2422;-353.1457;-281.9214;-74.0731;0.6405;-5.7356
1020;-142.8349;-298.3562;-210.0453;-63.5987;3.9759;-7.0714
1021;-201.7913;-383.0111;-282.7994;-42.9755;1.5061;0.5171
1022;-232.3569;-409.9199;-305.0779;-46.4010;-4.4002;-3.8233
1023;-95.9635;-295.1239;-186.1032;-10.8835;-1.1509;-11.9432
1024;-174.1797;-368.7872;-261.8096;-23.9435;4.6189;-10.7005
1025;-168.8940;-364.9018;-252.5757;-22.1836;2.4119;-5.7171
1026;-86.2995;-283.3006;-162.7190;9.4082;0.9129;-7.3700
1027;-80.6440;-275.0606;-155.2081;18.6264;-0.5917;-14.4024
1028;-156.2560;-351.1760;-231.8353;21.4809;4.0659;-8.5053
1029;-83.1353;-277.9854;-163.5937;23.3897;-2.3046;-0.3953
1030;-97.6075;-244.2233;-156.3634;68.7467;-0.4576;5.6749
1031;-114.6626;-270.1653;-163.7318;47.8695;10.3277;-38.6094
1032;116.9489;-55.3424;76.0626;28.5694;23.2633;-25.8816
1033;-114.5549;-52.1615;50.2071;31.8590;45.3613;-9.5152
1034;-210.4300;-105.9787;-11.8987;-7.9128;14.4406;-6.4797
1037;167.9403;369.1661;271.9340;3.1075;4.3659;7.2701
1038;-332.0139;-208.5891;-271.3554;-78.1888;8.2235;10.6386
1039;132.0435;21.6425;79.0384;-84.3066;2.4611;-3.7331
1040;12.0923;-120.1928;-63.2719;-75.1405;-5.2036;-9.6389
1041;-299.1941;-414.3275;-351.4714;-80.6052;-1.1569;-13.8233
1042;-302.1562;-438.0897;-361.3896;-74.1736;3.7936;-6.8783
1043;-219.2271;-364.4500;-290.8475;-69.7817;1.7101;-0.0223
1044;-154.9006;-351.6491;-256.7371;-14.9002;-5.6747;-14.5757
1045;-162.0315;-336.7467;-241.4688;-48.7630;-6.9694;-8.2299
1046;-45.7588;-238.9652;-132.5541;-26.5168;-6.6965;-3.8464
1047;-192.4643;-388.9156;-276.3624;-19.0550;-7.9403;-4.5263
1048;-161.3679;-357.5151;-242.1886;-20.7287;-7.1000;3.2548
1049;-159.4869;-360.7616;-246.9510;1.7746;-2.2573;1.6903
1050;-191.7928;-388.2047;-275.6341;20.0188;4.9244;3.1443
1051;-117.6023;-309.9504;-203.0684;27.5549;4.9612;2.5365
1052;-87.2644;-275.3052;-169.8238;34.3775;9.9784;-6.5821
1053;-105.3576;-265.3882;-174.5224;59.4387;11.0925;-5.6945
1054;-50.6657;-186.4430;-114.3874;64.7699;24.0056;0.8543
1055;77.4339;-32.5979;22.6047;45.1029;69.5404;-13.0358
1056;-105.9097;-74.9831;14.8967;72.3464;9.7692;-29.2027
1057;102.9741;269.4503;269.7475;-15.7196;8.7288;-21.5177
1060;-23.3734;167.0610;81.0030;10.8097;6.8594;30.8245
1061;-329.3381;-194.3261;-235.8681;-64.5644;-6.2176;31.2615
1062;159.7502;124.6395;149.2803;-95.5044;2.5395;22.0566
1063;59.0113;-81.0114;4.7004;-69.8983;12.7397;7.3397
1064;-10.2636;-128.4429;-69.9177;-81.3350;5.1318;-8.5372
1065;-74.9623;-209.5672;-148.1343;-74.4005;-4.0777;-1.9290
1066;-16.8548;-166.0013;-87.7908;-64.7115;-16.8833;-6.2402
1067;-24.4793;-214.4019;-124.1583;-27.3611;-15.2729;5.8514
1068;-37.2900;-217.7624;-137.0125;-44.0558;-6.3712;7.3659
1069;-56.1083;-246.2741;-156.6298;-30.8530;-4.8264;8.9214
1070;145.4224;-43.8316;46.1353;-29.9390;4.0499;3.5044
1071;39.2928;-159.0985;-65.3768;-9.6990;8.1377;13.0505
1072;19.5950;-180.8169;-89.9697;-1.0718;3.5783;10.9857
1073;31.6847;-154.4718;-81.7685;36.6730;0.5455;7.3902
1074;25.4331;-159.2785;-87.4191;36.7879;-6.8088;3.4548
1075;-47.0858;-244.6089;-148.1837;6.7057;-7.5698;15.0684
1076;-68.5723;-246.5105;-167.2305;38.4782;19.4558;17.0299
1077;-9.8455;-165.9004;-99.6334;49.3407;18.6866;31.3710
1078;-97.3785;-178.9110;-76.1588;3.2027;-39.1445;68.0703
1079;84.1282;246.0777;199.5115;-7.3517;13.8963;51.8802
1080;-249.2745;-75.7857;-130.2713;-31.0890;7.0304;35.1232
1129;-288.7881;-379.8904;-325.4924;-86.4048;9.7456;19.3658
1130;272.1269;130.1825;207.8671;-68.4732;-1.2368;21.5907
1131;-288.6906;-478.9930;-383.2710;-32.9448;-5.0414;3.7519
1132;-432.9033;-633.0963;-534.5093;-8.0914;-11.0277;-1.0887
1133;-173.8744;-370.8491;-273.6501;-17.7649;-12.2862;-6.4409
1134;-100.7688;-299.4626;-201.5203;-14.8013;-7.7673;-7.6459
1135;-67.7914;-264.9740;-165.4059;-16.2395;-6.0510;-13.6907
1136;-58.2825;-257.5084;-160.5316;-13.0426;-7.3901;-7.6519
1137;-35.6382;-236.1310;-136.9327;1.6661;-6.8537;-10.4341
1138;-55.2539;-254.0261;-158.9439;0.2097;-5.7000;-17.0888
1139;-74.6853;-274.2334;-189.1695;1.5100;-7.1485;-11.3122
1140;-65.0571;-262.3170;-179.7219;17.6364;-5.3345;-7.4337
1141;79.0268;-116.6686;-32.5269;18.7040;-6.5507;-11.7845
1142;118.5249;-75.3042;8.0026;22.2105;-11.0770;-11.7550
1143;-11.8171;-195.2421;-116.5572;38.9432;-12.2250;-8.4073
1144;25.4359;-152.2954;-68.7850;46.8929;-7.4119;-5.1904
1145;23.6737;-148.5491;-73.4253;51.8476;-6.6295;-4.2771
1146;-198.0104;-339.4854;-286.5396;70.2034;-8.8632;7.9952
1147;12.9851;-105.2607;-54.1529;78.9344;3.0464;21.1971
1148;-492.2561;-658.3486;-507.3159;41.7516;1.9862;0.9174
1149;295.2858;152.9461;302.5810;48.7152;-24.4510;-0.4703
1152;-201.2003;-309.2226;-265.8559;-84.1258;-0.1072;-4.3840
1153;1.5190;-155.7423;-94.7853;-62.5887;0.6664;1.9072
1154;-312.6055;-506.6901;-421.9243;-23.6138;-4.9515;10.4490
1155;-293.0222;-492.8124;-402.9437;-8.4587;-2.9946;10.7365
1156;-196.6967;-394.3110;-304.6472;-20.3469;-1.4478;1.2327
1157;-47.6813;-246.4620;-152.2105;-17.1778;-2.6220;-4.3749
1158;-67.9892;-265.0278;-170.7027;-22.2353;-1.3523;0.4182
1159;-20.3878;-221.6820;-122.7998;-6.5100;-1.8565;-5.6241
1160;-14.5107;-215.3867;-120.1578;-5.1869;-1.5404;-7.4796
1161;-2.0176;-203.8447;-106.5696;0.2850;0.1367;-4.5028
1162;19.1577;-182.1627;-85.3409;5.6201;-1.8794;-5.9862
1163;72.2890;-127.0248;-30.9240;13.0323;-2.8691;-9.7235
1164;3.7413;-193.2832;-95.4855;19.3712;-2.0914;-11.1302
1165;6.5669;-189.5185;-95.8598;22.1034;-2.3036;-5.1024
1166;43.4598;-147.6662;-54.5581;32.2743;-3.3306;-4.6163
1167;28.0222;-151.7285;-61.8971;45.3373;-6.4197;-3.0555
1168;-23.0381;-199.4572;-111.7422;48.7336;-6.8515;-2.3287
1169;68.2627;-88.7226;-11.2753;62.2126;-2.3940;-0.2921
1170;-268.1028;-410.8705;-328.6276;70.7279;-6.6580;4.7081
1171;-47.5825;-192.7985;-103.7909;67.6752;-7.1488;-7.6449
1172;133.9845;-5.7685;84.3839;71.3437;-1.9242;2.9201
1175;-72.8658;-180.8377;-162.6232;-82.7320;1.2495;-0.3083
1176;6.0459;-152.0221;-88.8142;-61.7402;0.1819;-3.6614
1177;-237.3479;-432.9311;-349.2818;-19.5227;4.6541;-11.8723
1178;-357.9330;-555.9349;-460.3991;-16.4860;4.6339;-8.5309
1179;-58.1839;-257.0605;-154.7819;-16.6822;3.4991;0.0025
1180;-57.8226;-256.1601;-162.1932;-18.5968;3.6986;-2.3124
1181;5.8994;-192.0692;-102.4737;-18.8901;1.2952;-4.7481
1182;6.0583;-194.8750;-100.2526;-9.7433;2.8371;-0.6484
1183;-93.3015;-294.0744;-190.9081;-3.7813;4.9340;6.4993
1184;-98.4299;-300.2770;-198.0461;3.5262;2.7904;1.4057
1185;45.8329;-154.8302;-53.9344;11.4785;0.1389;3.1669
1186;9.2300;-190.2633;-87.1291;14.9731;-4.1975;3.6462
1187;48.3155;-150.0639;-48.0883;17.8491;-5.9249;3.6684
1188;90.2226;-105.6315;0.9360;20.8256;-4.4230;0.1925
1189;64.1468;-125.7775;-21.6136;33.7202;-4.9922;0.5691
1190;26.0141;-151.1548;-63.8534;48.5431;-1.8386;0.7525
1191;51.1224;-130.3027;-35.6007;44.1304;4.9520;-1.4994
1192;-125.8330;-286.3087;-194.4310;60.1022;3.0346;3.4009
1193;-153.3031;-293.3422;-218.0336;72.4535;2.9336;-2.7839
1194;-80.4067;-238.1931;-146.1630;55.3346;22.1876;5.1284
1195;-51.1314;-192.3118;-104.2234;69.3009;8.8025;-15.3607
1198;-117.8030;-230.7572;-165.7732;-80.8815;-10.9520;-9.5383
1199;105.3806;-55.1292;20.7890;-59.5379;-5.7533;-13.4574
1200;-342.8223;-532.6078;-440.8307;-34.0162;2.2001;-5.3518
1201;-342.1118;-539.0577;-434.4231;-17.2796;12.5836;-6.3320
1202;-243.0919;-440.8680;-331.9505;-15.8025;11.9911;1.5649
1203;-50.6223;-248.2239;-138.3969;-15.2892;8.1678;9.5436
1204;-113.0653;-311.4803;-204.4929;-7.1087;8.7183;14.8152
1205;8.3835;-188.7534;-94.9702;-12.8137;10.6308;14.4137
1206;-22.0662;-221.8883;-130.6917;-2.3701;9.2522;10.4679
1207;-45.0475;-245.3755;-142.0444;3.3013;9.0292;8.9295
1208;-162.2459;-360.0089;-256.3484;16.8565;6.9617;9.5169
1209;-74.9616;-273.8623;-175.0821;14.9924;6.2897;7.3128
1210;-55.4858;-252.8962;-155.0798;16.2121;8.9924;10.0219
1211;-47.0034;-242.7278;-151.8831;20.0078;13.5808;4.9635
1212;-48.7836;-228.6235;-143.3311;42.9601;12.5421;10.6173
1213;-11.4533;-188.2876;-108.5968;44.3522;9.1879;11.2706
1214;-26.8599;-205.3691;-125.9117;44.2915;14.5493;5.9386
1215;-88.6121;-227.3967;-178.9539;68.8371;17.3347;6.0297
1216;-26.3488;-153.5802;-119.2087;72.0104;4.3174;-24.2982
1217;-186.9399;-357.7690;-221.2037;22.7183;-0.7288;-34.5832
1218;300.6405;155.3056;294.7561;45.8249;35.3421;-7.4811
1267;54.1842;-44.8476;-3.9586;-87.5317;-2.1542;6.2542
1268;-570.3182;-770.5464;-679.5940;-8.6926;-6.6420;6.1515
1269;-252.6226;-452.8641;-358.0907;-10.9363;-6.5530;3.4776
1270;70.9417;-123.2669;-32.7821;-25.1577;-10.9403;3.4460
1271;82.4269;-117.8266;-21.6267;-7.8731;-10.6841;1.3008
1272;-44.9825;-245.4653;-143.4796;10.5963;-5.0155;-2.2291
1273;-24.7866;-221.3496;-118.1044;3.8827;-4.4129;-18.0574
1274;3.3769;-195.8938;-91.0646;3.9458;-2.8046;-3.1063
1275;-20.8990;-218.2810;-105.7788;8.8620;0.8754;-10.7233
1276;26.6183;-169.8295;-73.1481;3.2982;-0.0488;-19.2675
1277;33.6955;-164.8780;-77.8397;10.3900;0.6772;-7.2416
1278;35.1225;-162.2930;-70.4665;14.5740;0.9205;-9.7741
1279;-63.5849;-261.8050;-171.5536;12.1564;4.6561;-5.9479
1280;-65.5977;-262.5065;-172.6958;13.4090;7.2656;-8.9474
1281;12.0397;-184.0622;-95.3056;3.5056;10.1457;-14.2745
1282;-54.1486;-250.8659;-159.1266;10.8412;12.7964;-6.5431
1283;-35.5622;-234.8937;-143.1031;7.1304;1.6768;-1.7671
1284;68.0516;-131.6919;-40.3585;3.1751;-8.8635;7.1711
1285;-115.1420;-308.4890;-210.3624;26.7217;0.3166;12.1539
1286;68.2069;-81.5896;13.9647;65.6307;12.0904;1.6697
1287;-458.3039;-571.6168;-481.5795;80.8672;7.4621;-5.6361
1290;-90.1014;-187.3811;-143.1549;-88.1142;0.8473;-8.4359
1291;-360.3282;-559.2183;-485.6533;-8.5804;-3.0497;-3.5822
1292;-141.2741;-335.8842;-273.7647;-16.9406;-6.3138;0.7293
1293;110.2336;-80.2447;-8.4636;-27.4781;-4.3580;13.4305
1294;18.6631;-179.5615;-106.2511;-10.8836;2.4096;-6.2382
1295;49.7205;-149.8193;-59.8554;10.6131;-1.4789;-6.1501
1296;-31.5939;-230.6712;-140.0932;3.1133;-0.9444;3.4429
1297;9.8162;-188.7847;-92.8584;2.8024;0.4524;-5.2456
1298;-39.6643;-237.6868;-143.9604;7.2185;1.1791;-8.2250
1299;-21.9400;-221.0844;-123.3151;6.3569;3.7963;-0.2964
1300;3.4958;-193.5081;-94.5590;16.2034;1.9640;-5.0313
1301;-40.6882;-238.5381;-148.3562;9.5324;-0.2625;-9.4610
1302;9.8001;-189.0152;-99.6241;8.1926;0.1621;-0.5222
1303;-13.1414;-211.6632;-119.8824;8.9513;-0.0974;-2.3039
1304;-36.1551;-234.9886;-144.3384;2.0100;-2.2986;6.7772
1305;-49.8657;-248.3176;-158.9515;-0.4915;-6.1763;5.8429
1306;-19.9187;-219.3890;-121.5820;-0.8983;2.0427;6.1593
1307;-156.9083;-354.3073;-258.5009;-14.8565;10.8827;1.8033
1308;-40.1662;-236.8786;-137.3384;22.4879;3.2318;3.8826
1309;-196.9571;-364.2168;-284.7138;55.9693;-6.9861;5.2289
1310;-247.1161;-354.6768;-305.2285;85.1572;2.5426;0.0171
1313;-156.7037;-248.2639;-211.5774;-89.8549;-2.1567;2.5281
1314;-366.8344;-563.2028;-489.5865;-19.0423;-1.6996;1.2244
1315;-175.4980;-371.7875;-298.5963;-16.5868;4.3851;-8.6040
1316;89.5183;-102.0369;-17.3506;-29.7027;-0.1998;-10.5686
1317;-14.1904;-213.2013;-117.8521;-8.8974;-7.3443;12.9667
1318;-18.6572;-215.0822;-152.0682;7.8633;-1.2277;4.6744
1319;-7.3566;-205.1138;-119.0103;-1.6711;2.2631;-10.9586
1320;-28.3431;-226.9455;-126.7441;6.6791;0.5404;2.5406
1321;14.3536;-184.1156;-86.1797;2.2643;-0.1019;9.1481
1322;72.0622;-126.2662;-37.4051;8.3438;0.6573;4.3551
1323;-45.7517;-240.4105;-152.2272;20.0844;2.8611;9.3795
1324;19.9131;-178.5709;-80.9019;10.9802;3.4961;1.0807
1325;-27.7703;-225.5245;-128.4785;12.7471;0.1606;5.6339
1326;-58.8958;-256.1827;-161.4598;13.1129;-6.9578;-0.0633
1327;-39.1698;-238.1610;-144.7325;-6.3073;-0.1022;-2.7435
1328;-55.5005;-254.4051;-159.8615;5.6146;2.3928;-3.0983
1329;-103.9109;-300.3634;-208.1171;-3.3720;-6.0659;-4.2148
1330;-39.3289;-236.4281;-139.5211;-17.0769;-8.2601;2.2620
1331;14.8580;-182.9825;-88.3598;19.3809;-2.5254;-5.9140
1332;-243.1306;-414.3335;-325.0722;52.8638;6.9778;1.9436
1333;-150.9121;-266.9183;-200.5319;79.4291;1.2666;17.9761
1336;-73.6128;-170.3070;-131.2581;-88.3798;4.1605;-3.7116
1337;-496.4447;-693.9926;-608.0332;-7.4743;10.5658;-15.1594
1338;-191.5786;-388.9638;-299.6328;-17.6440;4.7264;8.7702
1339;64.7747;-125.5398;-47.8167;-30.6337;10.3483;-2.5682
1340;15.1986;-182.6018;-90.2678;-11.5168;8.9862;-14.1181
1341;-41.7449;-238.7240;-104.5806;6.5823;2.8770;4.8767
1342;-50.0487;-242.6824;-132.2542;2.1351;1.3540;26.0446
1343;-31.2487;-226.7668;-138.5612;3.0176;-0.3263;16.3078
1344;-17.4148;-216.5379;-126.8770;5.4029;0.3780;6.0914
1345;-17.4146;-215.2948;-114.1836;9.8453;-1.8644;12.0255
1346;49.1655;-145.9233;-42.7624;19.1275;-1.8049;12.3624
1347;7.0150;-189.7449;-88.1536;16.8717;-0.6037;10.8218
1348;9.7681;-187.3450;-87.6725;13.6762;3.2808;11.9478
1349;35.2023;-161.3235;-71.4429;12.4984;7.1245;10.4946
1350;26.0412;-170.6021;-86.8780;7.2125;-5.1290;5.2148
1351;-7.2900;-203.3144;-93.7580;8.4781;-11.3355;-5.7887
1352;17.5079;-176.9073;-83.2898;7.7230;-11.5435;-12.3584
1353;26.3523;-171.1383;-90.5583;-0.3421;0.6057;-16.1412
1354;-117.9118;-306.8044;-204.3484;8.9794;0.4965;-34.4379
1355;-30.3055;-182.0631;-77.5013;59.6636;-9.7495;-19.8240
1356;-480.9961;-606.3012;-488.1669;71.5257;7.1130;5.1879
1;-277.6188;-184.5713;-268.0752;65.3269;-15.2336;33.3707
2;-942.0532;-1097.8986;-1010.4171;60.7533;19.9299;-4.2157
3;-328.1672;-517.4850;-384.6870;16.7983;15.7156;-7.6102
4;-167.9884;-350.0383;-201.0179;20.9418;10.4484;-15.9342
5;-141.2401;-326.3326;-193.6074;17.6601;9.7171;-26.4406
6;-69.8539;-251.3465;-125.1978;-12.1523;-9.7657;-31.2819
7;1.1987;-163.8163;-68.8976;-29.3075;-23.0280;-38.1017
8;-47.9173;-211.6860;-104.6850;-32.8071;-30.3779;-27.8265
9;8.1078;-156.0973;-49.4231;-24.6300;-33.2182;-32.3865
10;-50.1182;-210.4670;-108.8004;-21.2371;-33.1885;-40.7449
11;-72.6396;-234.5418;-132.1952;-16.2709;-34.7206;-41.3882
12;-61.1655;-220.7268;-126.0566;-8.3874;-40.2730;-42.7847
13;-81.0785;-242.2712;-148.1564;-10.7883;-39.2837;-42.0707
14;-48.6556;-219.1527;-119.1638;0.3657;-34.0062;-39.0591
15;-40.4838;-218.6398;-118.2587;3.5236;-28.4342;-35.3329
16;-49.6905;-230.3401;-132.7599;10.3449;-23.2524;-35.3091
