Element;X;Y;Z;XY;YZ;XZ
772;-597.9697;-798.6644;-696.9810;11.7468;-0.3662;-0.1534
773;-532.5091;-734.1814;-630.0213;-4.1547;-2.6816;-3.5030
774;-554.4456;-756.0764;-660.9453;-1.9880;-2.0339;-2.3178
775;-570.2358;-772.0696;-671.1072;-2.3545;0.4664;4.2841
776;-500.1735;-701.5009;-603.7681;6.1164;1.3761;-0.5751
777;-530.5623;-730.0045;-649.1847;8.1202;-0.4064;8.8800
778;-447.3321;-640.9265;-583.7037;0.1545;0.9847;17.7651
779;-504.7489;-694.8307;-657.9304;-4.8378;0.8159;-4.9716
780;-214.0901;-409.3321;-354.6528;-2.5964;-1.2117;-7.4565
781;-703.3035;-895.1163;-843.8651;1.5124;-0.9510;18.5042
784;-764.6194;-962.1258;-859.1992;5.2135;-4.4511;-11.9752
785;-158.6698;-357.1606;-255.7531;-1.6355;-1.8810;-17.9189
786;-203.2826;-400.0823;-306.8638;8.4465;-3.6733;-20.7850
787;-317.9515;-513.8001;-416.7142;-3.4462;-2.6973;-24.4904
788;-130.0166;-327.3976;-220.7743;5.0857;1.3661;-20.4894
789;-91.2949;-284.3961;-180.6657;-8.8098;-1.3591;-27.1042
790;-370.3377;-565.6536;-458.8145;0.3836;1.2330;-20.8211
791;-233.4523;-424.8561;-326.6212;-9.2872;-0.9963;-27.2940
792;-414.8526;-612.8463;-504.8654;-0.4693;-2.1322;-19.3982
793;-428.5372;-623.3193;-524.6677;1.0262;-2.6970;-26.7026
794;-596.9771;-794.1523;-691.2029;-8.5368;-6.3950;-17.4669
795;-443.9186;-637.2801;-546.9753;0.3012;-2.1303;-29.0343
796;-659.8364;-859.2307;-761.9562;6.3737;0.6918;-15.0253
797;-576.7578;-774.5250;-676.8304;-6.6695;-4.0852;-19.2021
798;-465.6256;-665.8834;-570.4489;-1.1993;-4.4678;-12.4011
799;-675.5547;-876.5887;-778.8246;7.6450;-3.2903;-5.7332
800;-770.4045;-967.7502;-861.8787;11.0989;-0.9188;16.8488
801;-651.6487;-853.4695;-757.3047;0.1476;-3.8873;1.6663
802;-365.9656;-566.6411;-468.9757;-4.1363;-4.5499;10.0238
803;-59.8146;-250.3151;-208.0097;4.5854;-5.2179;10.3413
804;-488.9429;-677.6187;-643.7959;3.5033;-6.5197;-5.7641
853;-200.9790;-393.2458;-293.9283;-22.7949;11.9595;15.4728
854;-432.4790;-629.7266;-528.6262;-11.7500;10.5318;12.5494
855;-443.8323;-631.1758;-533.1929;-30.0016;9.8769;11.2702
856;-456.3947;-634.7074;-535.6637;-34.7244;16.0767;14.5042
857;-727.7607;-917.3122;-804.8053;-24.8556;14.8104;16.8505
858;-665.0579;-862.1631;-754.0472;-10.2503;4.2445;13.9539
859;-623.5719;-820.1154;-719.6779;-6.8298;-1.7785;16.7797
860;-577.2578;-769.0527;-664.4291;20.4549;-5.6501;19.3472
861;-454.3895;-654.1830;-540.9742;10.2422;-4.6776;6.5663
862;-391.9682;-591.8466;-494.1179;0.1124;-6.7975;12.8559
863;-253.9215;-450.2545;-356.9965;17.2920;-0.4070;16.1310
864;-119.0627;-314.2385;-207.2146;-7.3304;5.3026;23.9459
865;-107.2869;-305.4455;-176.5646;0.4760;-2.0646;9.5443
866;-110.2649;-311.7906;-200.7984;-3.8458;-0.6282;-2.2624
867;-242.3819;-444.0057;-343.3352;3.4622;-0.6397;5.7353
868;-294.6900;-496.4785;-395.7554;1.1691;-4.2181;-3.0845
869;-416.3761;-615.6368;-507.4876;-4.5440;-2.6847;-15.1683
870;-543.2932;-742.7878;-647.6115;-12.2906;-3.0022;-5.7988
871;-392.5208;-586.4413;-505.6700;-11.2715;-3.9537;-22.8986
872;-852.7091;-1048.1539;-972.2504;-9.4687;-0.7601;-20.2420
873;-420.0847;-611.3243;-563.3779;8.5158;15.1136;-2.5810
876;-175.8658;-367.0723;-254.7789;-29.4999;1.4376;-0.3273
877;-767.3956;-968.4368;-851.5056;0.0526;3.6796;-0.7881
878;-602.8913;-795.1807;-681.5042;-28.7104;4.4112;-4.2463
879;-241.0217;-426.6412;-322.3026;-36.2885;1.9842;1.6741
880;-308.3640;-501.1717;-399.8755;-9.8566;1.1682;-0.2018
881;-282.1458;-479.4696;-379.6523;9.0371;0.2354;13.8095
882;-135.9118;-336.5451;-237.3415;-11.3028;1.7504;-3.6982
883;-192.5003;-388.6284;-291.0592;23.4313;0.1091;-6.5311
884;-78.3875;-279.6500;-181.0073;8.9047;0.9395;0.4264
885;-17.2990;-218.6487;-112.8914;2.7411;3.3803;6.7344
886;-104.7441;-304.8710;-197.4727;0.5866;0.1118;2.1170
887;-220.5602;-422.1217;-322.3268;-5.7455;-0.2098;-4.2652
888;-239.2273;-439.6036;-354.4254;7.2977;5.1272;4.0023
889;-204.4615;-404.6776;-304.7445;-10.3765;2.2602;8.5978
890;-145.6966;-345.6837;-246.4406;4.9445;-2.5721;10.3446
891;-198.9234;-400.7449;-300.7942;3.6335;-1.5357;3.0792
892;-212.9731;-413.9232;-325.0225;-7.4668;-2.2501;-2.7615
893;-198.0383;-397.9459;-320.2386;-1.8960;-5.9583;3.6756
894;-589.9120;-782.4404;-715.5162;-23.9332;-4.2306;-1.3733
895;-543.2007;-718.4683;-710.6188;-8.1844;-0.6236;-18.4239
896;-594.6476;-768.7325;-759.3438;-18.1271;-1.0862;16.5568
899;-206.9909;-395.7826;-279.9152;-31.5909;5.7939;1.3700
900;-870.1797;-1070.1721;-947.2338;4.0996;2.9741;2.8265
901;-569.4559;-761.1502;-651.8089;-27.8127;0.7438;-0.8921
902;-155.0804;-346.1196;-240.8359;-32.0753;1.2007;-1.6476
903;-328.6453;-527.4905;-417.9465;-13.2979;1.8004;2.8356
904;-195.5367;-393.3932;-282.0035;9.6633;3.0211;-1.4740
905;-160.2762;-360.4034;-245.5553;-0.6332;0.2977;5.4426
906;-135.4589;-335.4003;-229.1983;13.6421;2.0057;0.7998
907;-66.2623;-264.9614;-167.3734;-0.3357;4.5543;0.5463
908;-114.7591;-314.3212;-220.1240;12.5571;3.2753;-8.5599
909;-55.0695;-256.9212;-162.4734;1.4690;2.4833;0.0167
910;-101.0185;-302.7415;-206.1331;-4.0576;1.1524;3.3861
911;-129.2157;-330.9542;-229.2091;3.0653;-2.5398;-4.1986
912;-182.3382;-384.1122;-292.3557;0.2566;-1.1504;-0.9789
913;-180.2964;-380.9981;-288.7724;-4.6837;1.9783;9.3744
914;-263.2467;-462.8123;-376.1640;3.1124;3.8485;4.6422
915;-242.7847;-442.4689;-367.4482;0.5523;2.7694;5.1524
916;-380.2566;-574.6901;-521.2247;-9.8662;4.5307;1.1412
917;-497.5954;-683.8253;-653.7886;-13.9683;3.5993;1.8949
918;-839.6738;-1026.7775;-983.5530;-18.5099;-2.6451;13.1067
919;-280.4429;-476.5044;-413.0203;-1.3707;-6.0059;12.7272
922;-105.1970;-293.1321;-191.0193;-26.3374;-14.8855;-20.1641
923;-561.1397;-757.4235;-649.9515;-1.8449;-15.8087;-17.0600
924;-564.3022;-754.0161;-646.6160;-26.6405;-16.2641;-12.9619
925;-418.2078;-600.4498;-496.5851;-34.5103;-15.6103;-20.4086
926;-588.9011;-783.3577;-671.1833;-12.6793;-18.7311;-12.9965
927;-697.5878;-891.1332;-780.1436;-8.0709;-11.4690;-24.0692
928;-476.8036;-671.6360;-558.1272;12.9574;-6.0862;-17.1194
929;-516.5292;-713.7024;-601.7469;-3.7432;-5.5304;-19.6173
930;-457.1299;-653.9420;-543.2319;8.8403;-3.7394;-15.8370
931;-390.5905;-586.4176;-485.2624;6.8450;-0.8980;-15.2003
932;-226.3939;-421.7209;-325.7271;11.9027;-1.8027;-18.4840
933;-109.0590;-304.4780;-208.7166;4.3381;-4.7571;-18.1198
934;-57.1883;-257.7301;-168.5717;-5.6060;-0.9628;-5.3483
935;-92.4920;-285.6122;-206.0515;-1.5064;3.6603;-19.9274
936;-360.3919;-561.2719;-461.3674;7.7490;1.1565;-7.6592
937;-249.6549;-448.9296;-352.0840;2.5928;-0.7947;-2.6216
938;-335.2719;-534.1427;-427.2992;6.5265;1.5369;15.3562
939;-492.9524;-690.7993;-594.3676;-13.7213;-5.4404;14.2314
940;-484.8516;-678.7244;-588.7825;-14.2545;-1.6736;22.7725
941;-862.8775;-1055.1016;-999.4895;3.9401;-4.2274;19.7036
942;-530.2427;-716.4669;-682.3226;5.9887;-14.4086;-11.6593
991;-598.8198;-726.2762;-649.5729;-75.7399;16.7697;8.5092
992;-358.2892;-530.4240;-424.6371;-35.2682;21.0706;17.3871
993;-262.4938;-444.7768;-339.6711;-25.6120;19.7220;14.7994
994;-128.7594;-318.2173;-210.7632;-15.4714;25.6884;13.5307
995;133.4025;-53.6711;51.9931;-27.2819;24.2367;7.7314
996;112.6616;-81.6057;28.9687;-7.0088;20.0921;16.1353
997;154.3341;-35.1753;68.0705;-9.2498;12.2349;15.3136
998;132.1339;-46.8640;52.1379;38.0171;18.3413;15.6272
999;10.7843;-180.0647;-64.2081;19.1058;21.8478;10.9994
1000;-61.9323;-257.4615;-135.9778;13.2652;14.8059;-0.5253
1001;-139.2978;-327.7629;-225.2161;26.3353;15.6712;19.1411
1002;-270.7195;-447.5324;-353.8641;-27.0160;24.3745;20.0538
1003;-357.4447;-551.9761;-426.4040;-20.3357;6.8848;4.4373
1004;-323.3952;-509.5864;-393.9608;-17.3912;10.6334;16.1744
1005;-255.0440;-408.5571;-300.0324;-56.3818;18.7541;16.9777
1006;-83.8740;-281.3823;-165.0588;-5.1314;-5.7206;10.0580
1007;-45.2438;-244.0013;-135.1865;6.3426;-2.2309;-12.6066
1008;71.1580;-116.2355;-47.8970;-17.8179;16.4219;-15.9316
1009;-43.2136;-218.2258;-175.0181;30.0391;15.3604;7.6426
1010;213.8065;39.0323;120.3880;44.7764;9.4330;3.4872
1011;-518.0170;-624.6357;-585.9988;81.5582;-3.5438;-15.6195
1014;-758.3466;-891.2820;-813.0372;-74.5174;2.0378;-1.7070
1015;-117.6118;-310.4434;-193.7847;-25.7869;7.3051;6.7363
1016;51.9512;-143.0336;-22.6066;-22.0798;4.9241;3.1051
1017;-294.2933;-483.0436;-368.1281;-24.4163;4.2498;-3.6362
1018;-76.6524;-267.4016;-146.6048;-17.8598;1.1065;-0.6751
1019;-14.3281;-210.6304;-88.2668;4.1391;4.3462;10.4434
1020;-29.2380;-227.4187;-100.9577;-4.7444;7.4464;7.8586
1021;-121.5179;-312.6359;-188.5532;27.2762;5.1164;-0.4813
1022;-136.6932;-323.4680;-207.1974;33.8261;2.6433;-12.7038
1023;-192.7002;-391.5931;-278.2420;15.6590;2.9041;0.8025
1024;-178.0466;-375.1624;-269.3698;17.4618;-5.6214;7.2230
1025;-102.7480;-291.5944;-187.0083;-32.3418;-7.7627;-12.3252
1026;-3.8390;-197.6337;-99.0603;-0.9906;-1.0075;-2.7708
1027;-97.3585;-279.8363;-190.7903;-38.4345;-8.2754;8.3319
1028;-119.8971;-305.9924;-232.4711;-35.4159;-12.3409;4.0982
1029;-143.1000;-334.2320;-245.1700;-27.6047;-1.6023;15.3415
1030;-145.2018;-331.1843;-231.4790;-30.0366;-1.6405;11.7518
1031;-84.2600;-272.5356;-174.9105;-31.7557;-3.0925;18.0103
1032;75.5504;-120.6660;-28.0347;10.6892;-13.4240;5.9169
1033;-40.3391;-207.2188;-198.3143;27.1893;-6.3560;-24.7916
1034;-361.9273;-437.8065;-448.4977;84.7217;19.2940;20.7504
1037;-762.0779;-882.8867;-808.8042;-80.5740;-0.1175;-2.2594
1038;-79.9768;-274.9859;-149.2611;-20.7456;-2.3014;0.2482
1039;8.7680;-179.9845;-67.3155;-31.6604;-2.7453;6.3359
1040;-181.3203;-376.6577;-260.7021;-19.8235;0.7367;3.5911
1041;-76.1504;-265.1105;-152.8828;-22.7841;-2.1874;3.4059
1042;-66.9574;-258.1858;-129.5343;18.6611;-9.9509;5.2835
1043;-90.7444;-281.3307;-156.1531;-24.3719;-6.3614;1.5171
1044;-130.4718;-312.0353;-190.9824;37.7466;-2.4027;14.9831
1045;-217.0706;-413.2676;-293.7741;16.3962;3.7301;2.7264
1046;-66.4522;-260.2584;-158.4444;15.8381;8.7796;-3.4180
1047;-251.8479;-442.6255;-330.7058;29.9508;9.7693;-5.0719
1048;-177.3694;-362.0822;-261.6714;-30.3260;4.9021;5.2356
1049;-175.4132;-368.8699;-275.5143;-18.0123;-1.1356;-7.7374
1050;-73.3650;-269.9068;-187.0943;-18.6355;2.8621;-6.2934
1051;-128.5468;-318.3556;-220.4328;-34.5989;-0.7552;0.8924
1052;-129.5963;-307.0861;-214.9166;-47.8269;-2.3662;-5.9799
1053;-0.3227;-200.4792;-115.7678;-8.2942;1.0591;4.2005
1054;20.6223;-169.4963;-117.7776;-9.3386;-7.6650;-4.7715
1055;149.5836;-31.9617;9.9607;29.2716;-4.2567;-17.2704
1056;106.9096;-69.4000;-55.1840;18.6986;-3.5972;11.1184
1057;-597.7969;-735.0665;-681.1629;70.3131;-12.1183;-18.2886
1060;-732.7106;-840.2042;-778.1889;-82.9639;-18.3349;-8.8125
1061;-154.9701;-332.0780;-237.4306;-31.7665;-32.4952;-13.9021
1062;-95.8350;-272.6120;-179.7056;-38.8510;-22.8439;-18.9144
1063;-236.8933;-422.9803;-317.2633;-16.4398;-31.1491;-16.0366
1064;19.9279;-163.6833;-56.1445;-23.6922;-30.1172;-7.9176
1065;84.0105;-108.3580;3.5231;-7.3874;-17.4512;-12.0918
1066;76.2873;-118.3570;-3.6815;-3.8556;-24.4332;4.7380
1067;9.9494;-174.0584;-63.8168;14.7029;-33.6275;-7.4415
1068;11.2991;-173.0239;-61.3614;15.2002;-33.4716;2.8726
1069;-101.5718;-293.0946;-180.6880;-4.1275;-25.9142;-6.0623
1070;-22.6611;-213.1209;-113.5044;26.8537;-14.2220;-9.7388
1071;-300.2606;-490.5444;-391.2043;-28.8038;-16.2498;-7.5340
1072;-314.2342;-502.4059;-410.5530;-22.2523;-7.8743;-0.5745
1073;-278.9525;-468.2046;-366.4813;-26.2761;-7.2745;-22.2287
1074;-119.8834;-318.6349;-207.3856;-1.5060;2.8306;-8.1548
1075;-10.3311;-205.8674;-109.2014;-12.3224;-16.5774;-14.9218
1076;-176.5487;-370.9392;-254.5836;-0.4910;-11.2860;14.7016
1077;83.6789;-105.4598;-17.3002;-16.8188;2.3724;25.8753
1078;-181.0812;-352.0998;-307.0570;31.4389;14.1184;34.1016
1079;343.2060;188.0917;217.7624;48.9937;-5.9432;20.7561
1080;-592.8090;-694.5141;-675.9236;82.3659;-15.9421;-15.3983
1129;-35.7428;-198.8513;-108.4194;-48.2031;19.2661;11.5052
1130;58.0872;-118.2088;-18.9147;-25.5090;26.7358;24.6470
1131;74.1503;-112.2226;-8.0447;-21.7716;25.3816;14.7825
1132;157.8623;-32.9748;84.2022;4.8840;28.3632;9.4138
1133;44.2834;-145.1050;-35.5940;7.1718;27.2843;16.1909
1134;85.8134;-103.6724;11.8274;4.1749;19.9796;19.0136
1135;24.8063;-143.5452;-42.1700;-36.5610;20.4032;3.7478
1136;87.4542;-30.8445;29.3161;43.1027;63.4670;21.4839
1137;154.4328;36.1845;107.6340;3.0771;71.8001;35.0648
1138;139.1964;73.1336;116.0681;-17.2257;79.5822;46.2318
1139;128.0594;42.6188;111.4491;-6.3557;68.9925;57.0226
1140;201.9857;112.4372;144.2238;-6.7591;75.3866;30.8087
1141;119.6643;109.1413;98.3244;-46.7180;64.4725;60.3056
1142;44.6579;-3.7632;41.4403;34.2591;66.9111;60.9069
1143;-13.6696;-61.1008;33.9676;3.0340;86.0902;11.6196
1144;-27.4604;-142.8952;-13.0688;28.1103;64.9323;3.6883
1145;138.0616;-13.9490;52.2217;50.2022;26.6240;-9.2834
1146;46.7459;-102.3786;-77.0994;35.6952;42.8595;-25.8539
1147;59.3316;-102.2041;-78.5647;30.1168;30.6980;-1.9857
1148;-0.4714;-195.3566;-91.4030;15.6435;20.9159;4.1161
1149;236.7723;55.7150;147.1712;37.4738;0.1143;-13.5467
1152;32.9774;-133.4621;-39.3473;-52.6300;2.8390;5.3898
1153;5.2429;-187.1238;-76.4230;-22.2555;-0.8734;10.0181
1154;-27.9293;-226.0006;-111.1978;-12.5726;-0.6471;6.1184
1155;269.1523;73.7600;183.1855;16.7385;6.1589;-3.1709
1156;67.0571;-119.7806;-2.2573;23.1589;3.3208;11.8523
1157;14.3853;-174.7884;-55.9086;-3.5388;16.7829;6.6596
1158;-112.0097;-270.6965;-137.0101;-25.9553;18.5854;40.4732
1159;-122.7739;-222.0305;-74.0313;-44.9995;36.4003;23.1203
1160;-110.8256;-170.8349;-25.5751;-37.8809;51.9546;-16.5580
1161;-173.4882;-201.6221;-89.3336;-71.4168;19.1182;-6.7075
1162;-191.8382;-98.5319;-97.2256;-64.1557;1.0870;25.9085
1163;-154.3181;-209.7933;-36.4256;-4.5220;17.7915;15.0717
1164;-113.2318;-280.6982;-177.5634;-21.4816;-3.2883;-29.5813
1165;-108.7512;-194.1304;-173.8732;-82.6410;-6.7829;-9.8234
1166;-25.0451;-94.8874;-102.2772;-41.9456;-21.5375;27.2087
1167;65.6553;-48.7610;-4.8501;68.4546;38.3286;22.9427
1168;13.7033;-144.6236;-26.5119;41.4360;27.6037;14.4207
1169;103.9519;-82.6133;41.6570;31.4554;6.5762;6.1982
1170;-24.6128;-208.2527;-102.2280;34.4854;-3.2023;10.5350
1171;-11.6528;-202.2622;-116.5196;26.3043;-4.3372;0.6181
1172;116.6394;-45.6312;28.8379;46.6793;31.1302;21.5068
1175;211.3802;44.2145;134.0999;-56.4226;-4.3939;-2.4858
1176;4.8666;-190.3614;-85.3378;-24.0814;-4.2791;1.3785
1177;-113.4147;-307.6823;-194.7874;-18.5330;-3.7123;0.1315
1178;215.9038;21.0858;136.7987;14.9355;-5.5004;4.7084
1179;82.4691;-101.1588;-2.2371;24.5086;-9.1025;-4.0900
1180;58.7020;-135.0580;-14.2348;-9.0219;-14.7959;-5.9758
1181;-71.6855;-225.3267;-103.0768;-27.4297;-33.9181;-29.2589
1182;-103.1372;-206.1218;-62.0054;-32.7317;-51.7809;-18.4332
1183;-76.8069;-141.0587;-27.5005;-48.0968;-55.5505;-3.3540
1184;-184.5254;-164.9262;-105.8015;-67.5572;-35.2520;-11.3113
1185;-227.0741;-134.5835;-80.9275;-43.4558;-12.6585;-41.7759
1186;-156.5407;-220.5629;-50.5332;9.6996;-27.7456;3.2073
1187;-106.7173;-211.2236;-67.1642;-33.3753;20.9737;34.4303
1188;-142.6856;-219.9824;-145.7640;-32.9463;37.4194;13.3628
1189;-53.4932;-199.7895;-128.5597;-34.7472;9.9912;-5.9737
1190;-33.1650;-216.2534;-77.8602;11.8457;-2.5868;17.2698
1191;59.4883;-100.6956;-8.3882;56.6418;-11.4571;15.7723
1192;-15.8864;-190.1558;-83.3900;35.6859;-16.3674;22.6478
1193;-63.1560;-257.7501;-148.0079;24.6884;-8.2968;-3.4110
1194;-7.6515;-196.2574;-114.3054;33.5044;-7.7211;-3.0269
1195;220.8134;44.1792;125.5712;43.9323;-19.3630;1.0303
1198;54.0399;-100.5657;-21.7848;-61.4561;-17.9820;-11.4752
1199;2.1466;-182.0686;-91.6329;-27.2330;-28.1216;-12.2850
1200;30.3114;-158.9735;-63.8144;-28.4779;-20.0585;-6.1415
1201;279.1814;92.7563;188.4488;14.5571;-34.6222;-10.3486
1202;173.9587;-15.9771;85.7910;-2.2064;-24.3470;-14.1024
1203;106.2662;-75.3131;12.8485;5.4621;-28.6117;-17.6016
1204;29.8928;-130.3315;-64.7766;-11.6534;-58.1350;-0.2604
1205;134.5074;1.4381;43.8227;-19.4911;-62.4417;-22.5744
1206;136.6390;9.4957;74.6092;-10.9617;-66.7400;-30.4246
1207;69.1809;-5.0115;55.9902;-37.6135;-77.1073;-14.8993
1208;41.7279;-15.6906;23.5180;9.3491;-90.7071;-27.2941
1209;152.5649;66.1778;126.1087;-38.3149;-77.5165;-18.8776
1210;149.4231;25.9226;110.2961;-6.0716;-69.9608;-4.5622
1211;58.6667;-40.0670;54.2859;-11.7530;-77.3835;-15.0752
1212;30.0136;-91.3232;31.9695;19.4575;-66.6207;-4.8730
1213;4.7520;-121.4243;-45.4974;52.9347;-47.8466;19.5009
1214;97.0622;-64.6301;33.2031;42.1233;-33.9350;25.0028
1215;30.1347;-146.6691;-60.4980;9.5304;-9.6933;32.2822
1216;165.7059;-12.0383;44.1138;30.6190;10.1957;30.1471
1217;-65.1069;-249.0078;-187.9023;36.4723;3.0429;7.5159
1218;503.8832;334.6726;395.8556;52.3411;-4.8027;-10.2351
1267;64.6116;-112.2013;-25.8516;-36.1037;16.2108;23.7019
1268;61.1140;-125.1758;-34.6887;-14.8582;24.8600;26.2912
1269;151.8530;-41.9941;69.2746;7.4831;21.1539;15.5591
1270;-26.9926;-207.9380;-86.1309;34.7270;11.1633;14.1372
1271;87.3640;-100.4513;6.0546;2.6678;-2.4690;11.4916
1272;-5.9378;-171.5564;-66.8938;-14.3074;26.5665;36.5252
1273;19.8270;-132.1940;-50.0702;-12.1506;35.1333;18.4137
1274;-40.9345;-143.3450;-63.0744;-42.9391;6.9995;4.3193
1275;-135.6138;-178.5860;-147.2126;-27.0943;-6.4493;12.8367
1276;-62.7952;-185.9645;-144.6522;-40.1599;14.2077;6.1284
1277;-195.8053;-189.1352;-177.0148;-58.3471;-26.6370;-16.9436
1278;-175.8478;-151.2631;-157.8714;6.3384;-70.6316;18.7732
1279;-117.3397;-154.3786;-174.3542;79.6923;23.0384;20.3606
1280;-41.7219;-140.1897;-146.5125;72.8487;13.4647;18.0434
1281;18.6109;-121.2587;-96.6614;53.5079;31.6241;11.2867
1282;-5.6842;-154.5771;-109.1957;-26.5561;46.0086;19.5738
1283;59.3938;-112.0227;-73.4769;-7.2550;33.7109;-2.6405
1284;85.0499;-82.4996;-59.9977;-0.4364;36.0428;-2.4602
1285;179.6602;18.8864;-0.3857;-8.4035;-7.7662;-4.7992
1286;169.5970;-16.1537;43.4797;8.8390;-1.4027;31.8042
1287;-135.3687;-333.1511;-242.5682;11.9187;-5.2777;-4.2683
1290;81.5801;-107.4486;-8.0324;-33.7841;-0.2461;11.2222
1291;95.1329;-105.7289;3.9970;-0.1240;-8.6989;-4.1818
1292;126.0569;-72.0514;36.9571;16.6506;-8.6448;-1.8165
1293;2.5161;-173.9769;-73.1302;32.6814;-1.5307;18.1374
1294;103.8277;-78.4105;9.5452;-31.1740;12.5715;15.3953
1295;79.8991;-24.8454;-5.1306;-58.9836;-5.4077;18.1791
1296;2.4817;-20.1336;-47.5584;-44.3710;3.9893;7.5617
1297;63.0721;-12.0228;8.3159;-24.4376;14.1918;4.7085
1298;-93.0650;-148.7851;-95.1083;-47.2305;24.9733;11.4711
1299;-34.8220;-88.8416;-13.7383;-30.4278;28.9922;-1.6437
1300;-6.8363;-118.2933;-30.8607;-9.9689;51.8104;6.5008
1301;-32.0880;-92.7206;-17.1244;-53.1341;54.4628;12.1676
1302;-54.6624;-38.4590;19.7212;-37.7267;38.3327;7.0309
1303;50.5474;-67.8956;24.0023;13.0313;42.9998;21.5809
1304;42.9543;-136.3064;-46.6996;30.8455;14.9649;9.9892
1305;16.1043;-168.3816;-61.9421;8.7339;18.6222;-5.9014
1306;-8.3034;-195.7320;-92.6453;-14.5876;12.9994;19.2825
1307;-32.6584;-221.5981;-129.1201;4.3112;-5.5061;1.8893
1308;82.2111;-108.4801;-30.7975;5.9550;12.4038;10.2985
1309;80.0235;-114.5274;-33.5461;-5.9576;5.8910;-11.5978
1310;169.1586;-24.0180;47.7231;10.7022;23.2065;-4.4899
1313;-93.8454;-286.3468;-184.6413;-19.2972;-3.7492;-0.2829
1314;46.6849;-153.4523;-41.1998;-11.7226;1.4531;2.3645
1315;293.8568;108.3662;209.2376;35.8318;10.9869;-7.4384
1316;-14.6910;-210.3170;-116.1332;9.3150;-3.3319;2.7907
1317;99.1779;-85.1749;0.9612;-17.5360;-13.0157;11.4543
1318;40.4789;-75.8354;-65.6165;-69.2875;11.1078;-11.1191
1319;-20.2081;-49.9018;-57.5954;-30.9511;19.4335;-13.9844
1320;2.5561;-78.5979;-2.5067;-20.2108;-16.5567;-0.3594
1321;-97.0720;-142.7342;-85.8329;-51.6228;-6.2503;5.8909
1322;-28.0737;-91.7274;-34.7507;-54.7520;-17.3763;10.1155
1323;-23.9590;-137.9233;-46.1194;-52.8867;-20.7893;5.9864
1324;-16.4668;-83.2887;-15.7053;-45.9329;-38.4178;-22.2899
1325;-87.3316;-117.4927;-21.6137;-44.2625;-38.7922;9.4846
1326;-28.1190;-107.5158;25.7330;-4.6538;-30.4934;-6.6729
1327;74.2480;-110.0134;-30.9597;13.1119;8.0831;6.8299
1328;14.8754;-150.5308;-11.5372;-25.2707;15.2817;-13.1069
1329;-26.6712;-207.4316;-84.6063;8.8819;6.4148;1.3086
1330;10.5714;-182.4658;-70.4658;4.3411;1.5321;16.6169
1331;50.5377;-129.8218;-25.9138;-14.8995;-3.4630;27.6725
1332;116.1226;-79.1320;22.7423;-4.3797;-12.7011;3.2177
1333;-10.6319;-206.6384;-106.3202;-1.8577;-8.4641;17.8097
1336;109.3803;-76.2338;-5.7436;-25.7194;-22.2393;-13.6209
1337;70.6533;-123.0007;-34.5731;-23.0731;-10.7196;-12.7304
1338;157.8468;-17.5503;69.4547;47.9178;-14.8503;-0.6985
1339;21.4880;-160.6515;-83.9316;31.3046;-16.1982;-1.3715
1340;25.8359;-160.9936;-96.6910;-8.6496;-19.3907;-0.3213
1341;40.2993;-120.0300;-78.5401;-25.3673;-26.4175;-33.2371
1342;80.3607;-32.8925;-18.8286;-59.1442;-31.4973;-22.4222
1343;-69.9495;-144.8836;-95.0435;-42.9390;1.3097;-7.5994
1344;-126.3553;-180.6581;-142.6207;-47.2069;9.4848;-19.4536
1345;-112.1822;-171.9319;-141.2296;-57.5307;3.1477;-45.9721
1346;-123.3771;-180.7676;-154.9821;-52.1436;30.2564;-27.0340
1347;-129.1257;-212.5046;-110.5605;14.6997;58.8576;-27.7644
1348;-162.5389;-208.4109;-230.0345;63.9104;-8.0489;-53.5645
1349;-51.1635;-192.0753;-143.6608;49.0603;-14.5292;-27.8880
1350;-30.8890;-216.2479;-112.3881;-19.0985;-14.4562;-8.8878
1351;29.0983;-154.9721;-65.0432;-8.7076;-20.2008;12.2148
1352;21.9329;-156.8810;-72.4721;-22.5161;-24.7880;10.0051
1353;5.1482;-184.7685;-85.3243;-11.5002;-11.7426;22.0019
1354;-7.1500;-196.9767;-113.5955;7.3381;-6.2847;22.7641
1355;95.2799;-101.4670;-17.4672;10.3979;-10.5043;-5.8566
1356;-70.1003;-267.6842;-174.0919;-2.8074;7.2075;11.8851
1;-65.3299;-234.2642;-129.5215;41.0065;-35.4256;0.3183
2;123.2686;-37.2077;51.2793;4.1168;-59.5915;13.3938
3;-12.8711;-194.4028;-115.6847;-2.0223;-42.8202;-2.9754
4;25.8201;-121.1258;-52.4980;-3.2728;-62.9824;13.6600
5;5.0161;-98.3222;-59.8869;20.4175;-75.4747;19.9980
6;46.1414;3.0160;2.6368;22.0037;-88.3362;7.4927
7;-38.6686;-60.4719;-93.9649;-2.4545;-89.6153;-5.5351
8;-77.4780;-137.9919;-162.8181;9.0376;-80.3682;1.5108
9;1.0356;-82.1201;-74.8247;24.3193;-69.1750;24.2829
10;28.3388;-31.1284;-50.1433;30.7989;-75.0807;22.8937
11;-37.8926;-5.9902;-79.9416;16.5807;-82.1913;24.1127
12;-16.0092;22.8887;-57.5698;-6.8771;-83.2386;10.3633
13;-5.9033;-16.9925;-85.2844;-25.0364;-78.6099;11.0476
