Element;X;Y;Z;XY;YZ;XZ
752;-1695.7166;-1888.3158;-1825.6423;-8.5769;-7.5862;-19.0950
753;-1190.6982;-1379.6038;-1335.8616;-3.3753;4.1840;-12.2614
754;-1353.7815;-1529.6288;-1522.9556;-14.6221;6.8415;-4.0758
755;-1678.0231;-1840.1617;-1863.0981;-5.0301;0.1497;-2.2470
756;-2182.8479;-2356.5066;-2340.8003;-19.6954;2.5789;24.2540
757;-1524.3707;-1714.6641;-1661.8719;-13.8886;1.9634;18.9929
758;-2152.7883;-2340.6934;-2308.9978;1.7343;-8.4849;3.7766
761;-1628.7004;-1830.2688;-1720.8401;-0.6244;-1.2442;-4.9027
762;-1595.0889;-1794.1652;-1685.4495;-0.3794;-0.0118;-16.5005
763;-2070.8010;-2271.1680;-2155.3696;-0.3543;-0.6311;-9.4758
764;-2195.6216;-2392.2151;-2278.5779;2.8694;1.8552;-20.2059
765;-2045.2692;-2241.6328;-2125.9397;-4.4303;3.8251;-16.6901
766;-1796.8788;-1996.5015;-1874.2457;3.4907;2.5812;-7.6986
767;-1694.0449;-1892.0746;-1767.8174;5.1271;-0.7813;-12.8484
768;-1805.2563;-2002.3239;-1879.7778;11.3882;-1.7797;-13.2050
769;-1544.7292;-1740.6940;-1614.4607;8.2308;-4.5178;-11.1992
770;-1836.8184;-2035.1454;-1905.1509;-5.1086;-5.5000;-1.3226
771;-1897.9996;-2095.5623;-1970.0695;-12.0574;-6.2489;-5.3201
772;-1476.7373;-1671.8831;-1555.0868;-13.3898;-7.3873;-18.1887
773;-1637.2792;-1835.3314;-1721.9185;1.4522;-4.6802;15.8054
774;-1737.1188;-1938.1996;-1823.3553;-0.9456;1.3426;5.0907
775;-1387.4088;-1575.4857;-1467.1738;-27.2688;1.7891;23.4606
776;-1271.3411;-1440.6477;-1397.5496;-9.7563;-1.7098;47.2589
777;-1427.4260;-1574.2338;-1606.9371;-4.0731;-3.7477;32.1973
778;-1550.7029;-1686.8174;-1743.4175;-9.8900;0.7861;-17.2710
779;-2003.7638;-2146.8779;-2170.3767;-16.2463;0.6607;-42.5636
780;-1747.0536;-1935.2222;-1868.1476;-11.8648;-1.6196;-31.1433
781;-2068.5559;-2260.7268;-2215.4375;8.0949;1.6829;6.8914
784;-1998.8763;-2194.3582;-2097.5974;1.9035;-4.4391;-25.1276
785;-1100.4772;-1286.8920;-1191.8258;-5.4926;-4.5752;-38.3205
786;-2441.0071;-2635.0208;-2529.7512;-1.5399;-2.1002;-27.7208
787;-1906.6217;-2095.2661;-2003.3044;-3.0452;-3.7360;-35.8687
788;-1752.9844;-1942.1427;-1856.3730;4.0814;-3.9187;-34.7164
789;-1596.7052;-1775.3783;-1699.9053;8.3710;-1.1940;-45.7356
790;-1498.5969;-1667.4967;-1592.1560;6.5131;1.0583;-54.6549
791;-1534.1351;-1705.2598;-1613.1771;15.8131;4.1243;-49.7636
792;-1550.4226;-1702.4764;-1642.2727;9.8110;2.0180;-65.1495
793;-1437.2491;-1606.7114;-1511.8348;-1.4199;-3.5400;-54.5576
794;-1409.3929;-1566.7902;-1489.6018;-4.1008;-5.4771;-62.9864
795;-1410.5868;-1575.8618;-1484.9390;11.0086;-3.2461;-54.4093
796;-1493.3101;-1674.4847;-1552.7843;3.1934;-11.4566;-38.9523
797;-1373.5814;-1566.5894;-1439.2467;-6.4307;-18.8085;-13.5346
798;-1661.7806;-1826.7406;-1699.6113;-9.0434;-19.2267;47.8478
799;-1603.7980;-1777.4872;-1700.0493;-39.8516;-23.7777;21.9848
800;-1839.8651;-2031.7592;-1951.3583;-26.8704;-2.4312;-13.9290
801;-1832.8933;-2014.4460;-1975.4894;-8.6056;7.4648;-30.7102
802;-2197.5146;-2369.0703;-2350.4783;-4.0089;2.9637;-35.7142
803;-1684.1766;-1869.7529;-1841.6707;-13.3327;-1.0858;-4.9117
804;-1789.2428;-1990.2354;-1905.4689;4.0805;3.1043;-0.2364
853;-1637.7677;-1792.3597;-1729.9846;-47.3451;26.7328;34.1045
854;-2375.3428;-2542.7334;-2460.4070;-44.4369;24.8967;21.1586
855;-880.8860;-1062.8484;-968.0451;16.6356;34.5645;19.6766
856;-1219.5546;-1395.5557;-1302.3287;11.4931;34.7571;33.3916
857;-1529.7438;-1701.2570;-1606.9320;12.7269;38.1417;34.5849
858;-1453.7090;-1620.2456;-1529.6713;2.0507;42.8102;35.0434
859;-1805.7927;-1972.1875;-1879.4667;1.0843;42.7674;36.6720
860;-1744.9075;-1909.1301;-1812.7606;-1.5547;44.4274;37.5532
861;-1769.0309;-1927.1572;-1831.5132;-18.4618;47.8797;34.9966
862;-1857.9010;-1983.7627;-1920.2981;-57.1425;42.9510;31.1355
863;-1957.0885;-2120.1406;-2024.3416;-37.5303;29.3142;34.8765
864;-2242.4771;-2394.2532;-2319.7095;-41.3320;31.7078;41.6535
865;-2429.3088;-2558.3184;-2486.6570;-56.9638;41.8607;22.5031
866;-2267.4548;-2383.7307;-2302.6125;-68.3290;40.7170;0.9464
867;-2111.9229;-2262.2712;-2159.7173;-52.1508;24.3528;-22.4396
868;-2032.1862;-2218.6868;-2145.1243;-28.8442;7.4280;-22.2791
869;-1693.3000;-1886.1681;-1841.0402;-1.7346;4.2421;-3.2195
870;-1717.9911;-1891.8218;-1868.6427;-10.4366;23.3671;22.2165
871;-1074.3961;-1236.1079;-1238.9192;-5.4190;24.1390;26.9297
872;-1678.9335;-1855.4358;-1834.9617;-13.3887;22.6878;-4.3268
873;-1675.7970;-1820.3365;-1773.1071;50.6847;8.7795;46.1561
876;-1726.7053;-1920.8597;-1804.1487;-22.5450;2.6703;4.4299
877;-1910.2028;-2092.3569;-1978.3254;-38.8674;1.9778;3.2598
878;-1069.5574;-1265.7211;-1141.3602;8.8240;8.1341;1.3049
879;-1055.3767;-1252.5052;-1130.4774;3.3892;12.9207;3.3261
880;-1205.6014;-1402.9703;-1279.8651;10.1088;10.5114;7.6315
881;-1304.3186;-1502.0365;-1379.9833;-1.2707;9.1868;12.8751
882;-1564.0010;-1762.8682;-1643.2329;-1.8647;11.5129;7.0166
883;-1428.0105;-1624.0607;-1511.2100;-16.6132;12.0626;10.2296
884;-1554.1970;-1745.8055;-1635.1628;-25.5551;13.0553;8.8846
885;-1522.1555;-1712.5325;-1603.0486;-27.0556;17.8052;5.5083
886;-1548.2521;-1730.6458;-1626.5266;-38.6359;18.2081;0.6224
887;-1659.9413;-1826.4901;-1733.3623;-49.3501;14.7051;23.1648
888;-1626.4254;-1775.0068;-1689.7820;-67.5068;8.6800;4.1065
889;-1673.1051;-1814.6871;-1746.4093;-70.2712;1.9884;6.3324
890;-1561.0594;-1711.7065;-1650.5117;-66.4656;3.1595;-6.3634
891;-1990.3685;-2176.1238;-2114.5728;-30.8431;5.6350;-8.9787
892;-1710.1240;-1886.5825;-1858.3065;-34.1033;5.9595;-3.2509
893;-1489.9871;-1660.8560;-1657.5304;-24.2105;0.4233;7.4887
894;-1183.1084;-1359.7556;-1337.8779;-14.4380;2.3112;26.8660
895;-1934.3719;-2097.1174;-2091.4097;-31.9786;15.7602;20.1845
896;-1332.8430;-1494.8760;-1473.7290;46.8128;5.7091;-12.3645
899;-1753.3342;-1942.1066;-1826.8674;-32.1134;-8.6835;-6.9247
900;-1940.7568;-2122.9714;-2005.8704;-40.2765;0.0173;-7.7704
901;-1183.3718;-1380.6361;-1249.7297;9.6673;-0.6094;-6.2456
902;-1159.9651;-1359.0347;-1232.9426;0.8040;-5.0026;-6.2719
903;-1146.9761;-1344.8986;-1226.4563;14.2796;-3.7908;-8.3796
904;-1496.1866;-1695.6677;-1577.3298;2.2121;-5.0230;-10.7121
905;-1493.4381;-1690.9607;-1568.4939;-3.1066;-6.7353;-14.5677
906;-1519.1003;-1717.7223;-1591.7589;-1.2141;-8.8642;-0.8139
907;-1641.8871;-1834.8541;-1711.5131;-21.7957;-12.4751;-5.3056
908;-1450.4957;-1630.5485;-1521.1738;-40.3063;-14.4689;6.5069
909;-1427.7384;-1616.3424;-1511.8601;-31.5273;-13.3135;-4.7803
910;-1791.2249;-1955.0448;-1868.0439;-57.2808;-11.4824;-8.8045
911;-1605.2887;-1765.9552;-1679.4073;-58.2197;-7.4479;11.4139
912;-1577.0908;-1722.4965;-1652.2350;-69.7137;-3.8346;6.7786
913;-1755.5524;-1912.6510;-1841.5593;-62.4044;-5.2704;9.8858
914;-1761.1223;-1925.2062;-1892.4309;-35.9943;-5.6155;32.8467
915;-1614.6123;-1771.9242;-1786.4149;-32.3463;-2.1495;8.8635
916;-1606.7532;-1765.0845;-1782.7723;-25.4460;1.0005;-12.6826
917;-1214.6971;-1365.2354;-1383.5825;-12.6733;-3.5342;-38.0585
918;-1813.5310;-1976.8556;-1936.0818;-46.2691;-10.1640;-27.1695
919;-1470.3193;-1636.9659;-1586.6437;52.9112;9.3993;-3.8206
922;-1499.4758;-1649.9647;-1581.9658;-56.2292;-31.8257;-18.8281
923;-2511.2803;-2673.4788;-2590.2231;-50.2898;-25.1144;-21.6776
924;-1044.2402;-1235.6838;-1138.8318;2.4495;-29.3156;-13.4101
925;-1330.2635;-1515.0985;-1425.0436;6.6606;-25.5386;-31.1271
926;-1542.8024;-1723.8997;-1631.8428;15.7734;-30.1786;-29.1369
927;-1530.6012;-1699.9430;-1624.9100;-3.9207;-31.6925;-44.5918
928;-1901.3180;-2064.2261;-1993.3767;14.4379;-27.7456;-50.0011
929;-1615.1936;-1782.5728;-1697.0770;5.8355;-30.6581;-46.1097
930;-1802.0315;-1961.9236;-1883.2097;-10.5203;-33.4880;-50.5474
931;-1922.4763;-2070.2903;-1986.7024;-40.3347;-38.1445;-34.6901
932;-2052.9065;-2203.4441;-2124.9177;-39.3675;-33.7103;-43.0490
933;-2219.0244;-2361.0098;-2284.6667;-54.5611;-32.5572;-27.4598
934;-2154.1304;-2297.7573;-2224.7109;-52.9664;-29.8492;-28.2703
935;-2096.8171;-2266.6565;-2152.9309;-40.7162;-32.5102;-2.3803
936;-2191.8459;-2351.5933;-2242.4417;-30.0744;-33.2266;39.0598
937;-1963.1639;-2122.2559;-2070.5598;-47.4056;-36.5533;6.2277
938;-1645.7118;-1812.2703;-1759.6136;-41.5161;-28.1135;-17.6618
939;-1718.9089;-1883.7338;-1838.7474;-46.6033;-20.7666;-18.6147
940;-1359.7490;-1537.7693;-1497.8792;-15.0540;-3.1616;-34.8342
941;-1213.5332;-1399.0472;-1353.2607;-26.2937;-12.8573;3.5207
942;-1771.8967;-1934.2183;-1869.6392;45.7940;-9.9470;-36.5183
991;-1752.2806;-1866.3672;-1816.9435;-59.4850;57.7567;-5.7112
992;-632.3535;-759.5302;-704.5786;-40.2330;66.1672;11.9666
993;-1535.2920;-1686.1002;-1607.5465;1.6813;63.3437;22.4498
994;-1381.7756;-1536.2308;-1450.9233;13.4361;62.2470;12.9321
995;-1156.3844;-1304.1370;-1229.2610;-11.9423;64.4023;20.1426
996;-1360.3440;-1510.8909;-1434.5371;-11.3507;61.8704;19.0095
997;-849.6263;-1005.2930;-919.6263;-21.1154;56.3329;19.3194
998;-1020.8229;-1177.5525;-1088.8108;-29.1491;53.8393;16.8244
999;-1100.2214;-1258.9398;-1178.2891;-26.6047;51.0824;24.3447
1000;-881.1061;-1019.5552;-944.2924;-59.9846;41.1448;10.6349
1001;-907.2365;-1045.7893;-978.7345;-51.5002;48.4636;20.1611
1002;-632.2697;-744.9642;-682.3303;-69.3731;43.1891;18.4987
1003;-594.3821;-714.2178;-647.4338;-64.9837;37.5012;23.6690
1004;-704.4136;-807.4647;-731.9191;-76.5150;32.7748;-9.8554
1005;-853.5281;-988.7103;-905.4338;-69.9601;20.3144;-15.8329
1006;-822.2540;-964.2577;-915.2011;-69.6120;11.7552;4.7461
1007;-940.4478;-1130.8998;-1057.6541;-29.1953;5.2468;4.0155
1008;-1177.6833;-1373.5789;-1299.4924;-1.6595;18.4200;-7.6671
1009;-1855.7390;-2011.0223;-1988.7065;-43.4981;30.6455;18.1261
1010;-835.5851;-1015.5235;-976.8571;25.9682;11.2739;-20.8591
1011;-1556.0773;-1694.3577;-1665.2716;53.1058;26.3756;37.1119
1014;-1668.7573;-1803.4916;-1720.5195;-73.8544;-1.0133;-5.8197
1015;-762.1318;-958.6223;-841.7792;-12.2875;16.8326;2.5664
1016;-1516.0752;-1710.3975;-1597.4871;20.7932;14.8324;5.7451
1017;-1533.2808;-1724.0314;-1609.5658;17.0283;19.2176;4.9508
1018;-1383.7841;-1574.6493;-1455.9969;-0.9698;19.6900;2.4297
1019;-1234.2789;-1427.5229;-1306.6815;-17.5001;18.8045;4.1404
1020;-983.1530;-1172.2701;-1060.9807;-23.0053;21.2222;13.9311
1021;-1031.5938;-1211.8275;-1109.1591;-39.0096;20.6637;9.2749
1022;-869.2551;-1040.5341;-942.6120;-41.7833;20.1820;18.1873
1023;-1047.6807;-1208.7592;-1112.8500;-54.5334;20.5162;12.0451
1024;-974.9087;-1115.8160;-1034.3271;-70.4164;15.6450;0.8889
1025;-878.2613;-1023.2333;-945.2349;-68.1425;9.3857;5.0335
1026;-839.7051;-981.2930;-901.4578;-70.1788;7.2351;5.4759
1027;-922.1569;-1058.8673;-983.6440;-73.0117;6.6894;-6.9543
1028;-869.7296;-1000.3787;-945.3517;-74.8139;7.6064;2.9187
1029;-727.7766;-868.8987;-807.7128;-70.6320;9.6714;-6.6509
1030;-991.7377;-1159.7965;-1096.9927;-54.3373;4.0422;5.3221
1031;-1174.3893;-1343.8938;-1299.7709;-46.3000;1.3074;5.5240
1032;-1419.3381;-1588.8522;-1535.8508;-44.0455;5.9049;26.7126
1033;-1132.2495;-1316.8229;-1272.8650;26.3692;8.9465;11.7285
1034;-1439.8246;-1618.5292;-1587.7113;14.6797;18.3810;-21.2660
1037;-1623.7141;-1708.4454;-1651.9373;-90.3465;-10.6907;-6.5183
1038;-850.7779;-1045.4736;-918.5025;-6.3962;-9.1925;-14.1526
1039;-1441.8625;-1635.2380;-1506.0068;16.9774;-11.3932;-8.9652
1040;-1327.8577;-1522.8845;-1395.7806;8.6777;-16.6337;-7.4570
1041;-1405.3914;-1600.3667;-1476.1064;8.9566;-18.9778;-3.3620
1042;-1070.1749;-1259.6404;-1138.9177;-18.8007;-20.7002;-11.1813
1043;-937.5780;-1122.5370;-1001.8043;-28.7734;-23.2065;-4.8308
1044;-960.5667;-1143.6337;-1027.9949;-32.3895;-23.6609;-5.2292
1045;-953.9717;-1127.1823;-1023.0288;-43.4094;-25.0959;-5.8412
1046;-1020.3241;-1173.9696;-1080.2216;-59.5667;-25.5443;3.2258
1047;-1162.4205;-1299.4193;-1220.6437;-70.4867;-20.4427;-2.8612
1048;-635.1555;-770.4182;-695.3810;-73.2404;-10.0528;-6.8227
1049;-849.0156;-991.4223;-916.2537;-68.2324;-3.4002;-6.3179
1050;-1032.0439;-1152.1086;-1097.7241;-76.0397;-0.2054;7.1251
1051;-693.1345;-831.7312;-773.3698;-73.0281;3.0825;-4.8576
1052;-755.5424;-914.2119;-858.4948;-60.6177;-2.9562;-3.0129
1053;-1128.1450;-1301.5566;-1255.4825;-45.8299;-5.3152;3.3899
1054;-1173.5680;-1339.5486;-1303.0004;-50.7910;-4.4391;1.5969
1055;-1538.7285;-1700.5425;-1670.0515;-47.7920;-4.2717;-21.6305
1056;-987.0231;-1185.0551;-1101.1726;17.2582;-0.6818;-5.4338
1057;-1678.7201;-1871.5818;-1817.5853;11.4062;-0.6319;13.3677
1060;-2149.7241;-2224.3188;-2181.6804;-90.9067;-22.9202;-4.2846
1061;-369.3428;-524.2479;-442.5482;-27.4330;-58.7366;0.9282
1062;-1424.3372;-1578.6030;-1507.8162;-13.5703;-63.2254;-6.0523
1063;-1385.0037;-1530.8105;-1468.5642;10.1648;-65.7443;-20.7348
1064;-1115.4966;-1260.0475;-1186.7299;-21.0053;-62.2472;-25.8516
1065;-1216.3766;-1367.8680;-1289.4471;-22.3516;-54.8588;-28.9163
1066;-807.3563;-964.9173;-886.3673;-30.3179;-50.6389;-21.9601
1067;-1053.2874;-1217.4585;-1134.3292;-24.7100;-48.5438;-19.7141
1068;-930.6457;-1088.4263;-1014.1966;-21.6071;-48.2474;-33.0287
1069;-976.5661;-1109.6898;-1040.8667;-59.3867;-41.0739;-23.7129
1070;-703.6953;-826.3622;-761.3248;-70.2785;-34.0355;-15.7515
1071;-672.4801;-778.5727;-728.7125;-74.1828;-37.4106;-19.6692
1072;-598.8007;-707.5646;-655.5383;-66.3352;-36.8949;-30.8253
1073;-736.8558;-860.9809;-773.2042;-69.4387;-29.9861;-8.9725
1074;-607.4713;-767.4928;-682.4156;-58.1057;-20.4608;1.7707
1075;-903.7007;-1083.0369;-1031.6440;-38.4093;-8.6387;-8.9457
1076;-939.6143;-1114.3459;-1074.0797;-40.9457;-10.9482;-6.2989
1077;-1189.4884;-1375.8324;-1326.5735;-21.5741;-20.3046;2.1911
1078;-1479.7277;-1625.4869;-1593.6195;-57.6603;-27.5748;-15.8473
1079;-1545.3524;-1727.6110;-1696.6188;-12.4029;-1.2777;23.0686
1080;-1114.9579;-1252.6261;-1238.5490;51.8968;-13.3289;-39.0474
1129;-627.7825;-635.5140;-629.4374;-99.3305;17.3324;-4.9792
1130;-1663.7180;-1730.6976;-1691.2281;-69.2096;64.6722;-10.1177
1131;-837.0811;-910.7844;-873.3151;-74.8964;56.7953;3.8694
1132;-660.4506;-785.0651;-721.5243;-39.6305;68.6508;-0.8029
1133;-523.3147;-665.4689;-594.3662;-27.3708;66.2043;4.9191
1134;-79.3170;-225.5474;-149.7778;-23.9751;65.0997;6.8830
1135;-443.6316;-591.3258;-516.9743;-37.6524;57.6246;-4.0686
1136;-162.3015;-316.8969;-239.8235;-45.3161;46.5901;3.0328
1137;130.9046;-28.5803;46.1037;-36.3563;49.2131;5.5835
1138;-32.2506;-165.2592;-119.0803;-49.6771;54.7310;13.5836
1139;-114.9400;-232.7214;-187.2590;-58.7521;55.2892;13.0921
1140;-309.0707;-401.7757;-361.0609;-69.8514;55.0356;11.8761
1141;-523.6272;-623.3663;-570.6880;-68.9312;50.8236;10.6102
1142;-399.6006;-511.9344;-437.9263;-75.1214;35.9879;-3.0240
1143;-310.7626;-472.9496;-379.9369;-47.1316;32.9438;-16.6775
1144;-426.8526;-497.7135;-469.4236;-80.5135;37.1786;-17.3515
1145;-440.4438;-514.3931;-533.4792;-62.5481;58.6689;-10.6338
1146;-362.1294;-465.2834;-530.8961;-21.0042;37.5456;-28.5911
1147;-33.3152;-57.1688;-153.4818;33.8404;46.2562;53.6283
1148;-1418.7944;-1471.7114;-1481.6033;94.3533;12.8474;0.4742
1149;-1414.7634;-1474.5323;-1461.5024;91.6312;22.9217;17.2880
1152;-1074.3414;-1085.4812;-1074.8431;-100.4722;6.9967;-5.0127
1153;-1636.3707;-1712.8444;-1661.7769;-90.5066;22.3589;-0.1920
1154;-778.3853;-888.5735;-820.9205;-78.9055;19.2652;-4.4456
1155;-377.5067;-553.7192;-449.4838;-42.8940;22.6166;1.9256
1156;-157.3141;-346.3356;-239.5513;-28.5447;20.1098;2.5758
1157;-62.1566;-251.2240;-146.3603;-28.7573;19.5993;5.0026
1158;-178.3459;-365.3654;-260.4668;-28.9222;22.9116;7.3769
1159;-35.0447;-217.9748;-113.3104;-33.2213;24.9673;7.5749
1160;-171.5622;-344.2661;-244.3404;-43.8815;25.5596;10.5534
1161;10.8655;-146.4682;-64.7257;-50.9473;28.9986;13.3292
1162;-141.4602;-248.7072;-198.8900;-78.1544;21.1201;19.2022
1163;-260.4066;-392.9108;-319.3867;-74.0965;15.4619;-5.2071
1164;-316.2480;-462.0854;-371.6932;-66.9179;14.1899;9.2973
1165;-211.3408;-365.5221;-267.2432;-61.0461;17.8611;-4.4579
1166;-316.8908;-458.6884;-369.5761;-67.7216;21.2646;2.8643
1167;-370.1114;-464.2617;-415.7413;-83.1078;24.8135;0.6300
1168;-277.6996;-404.2487;-378.7867;-65.8734;27.1785;12.6002
1169;-134.4772;-250.5231;-304.4809;-22.2726;31.8457;28.3730
1170;-326.8589;-418.9431;-482.0922;-7.7589;18.5314;55.1075
1171;-1201.0630;-1267.6918;-1264.8112;92.1702;-6.1762;-0.1788
1172;-992.8004;-1116.2313;-1157.3838;51.9089;12.2487;-5.2628
1175;-870.9927;-886.1669;-876.7275;-100.2570;-9.3642;-3.2349
1176;-1695.4548;-1761.8101;-1711.2167;-92.0789;-21.2023;-8.8553
1177;-805.9388;-921.0414;-834.0513;-76.3340;-21.8169;-6.1024
1178;-604.6101;-768.2382;-649.1063;-47.6777;-25.7308;-8.4548
1179;-223.0747;-405.5851;-277.5772;-26.2682;-25.7642;-6.6290
1180;-74.8718;-256.1935;-135.5219;-29.1675;-25.0332;-11.4586
1181;-339.7954;-517.5325;-404.2422;-39.3892;-23.1455;1.2027
1182;-4.4322;-182.9349;-84.4598;-37.8495;-20.4478;1.1555
1183;-152.9686;-326.2227;-236.9385;-41.3399;-20.4762;-3.3066
1184;-56.5971;-229.8420;-131.1860;-46.2998;-21.9352;5.6380
1185;-120.9424;-251.2677;-164.4673;-73.4731;-18.4786;4.2448
1186;-245.4536;-369.7685;-288.7331;-75.4478;-14.5051;-4.3421
1187;-406.8526;-532.0826;-455.9996;-72.1797;-9.3081;-0.7286
1188;-247.6753;-384.6225;-294.6542;-72.4713;-6.2244;8.6523
1189;-353.1730;-482.7443;-405.5764;-72.3097;-4.1762;0.3640
1190;-365.4621;-471.5373;-420.7137;-82.2393;-12.2091;5.5290
1191;-120.0749;-282.2646;-233.9976;-50.0726;-14.0309;-14.8874
1192;-134.1357;-300.1447;-262.2246;-40.1282;-24.8350;-18.8467
1193;-393.2259;-506.8702;-550.6843;44.9356;-28.2712;-17.5008
1194;-1251.8624;-1320.9673;-1315.6136;92.6842;9.5240;7.0140
1195;-1079.5792;-1197.5542;-1227.3324;60.6142;1.0631;-4.8518
1198;-628.3312;-638.3475;-628.5534;-99.0052;-19.2398;-1.8468
1199;-1637.7693;-1668.7955;-1644.9420;-87.0479;-48.3538;5.3907
1200;-848.5796;-910.4615;-878.1786;-75.3867;-56.4807;7.6417
1201;-601.0897;-709.5314;-653.2408;-43.7015;-71.7960;0.4156
1202;-462.4040;-587.5822;-519.2458;-43.4891;-62.4306;-1.3907
1203;-121.0312;-262.5029;-187.6936;-39.1546;-60.5455;-0.6295
1204;-404.9992;-542.0800;-472.8738;-54.8746;-49.0229;6.6713
1205;-115.4963;-269.6261;-183.0109;-40.6964;-47.8822;5.6784
1206;-149.8784;-312.5374;-224.2926;-40.4449;-44.0328;-1.7960
1207;-36.5630;-178.2386;-110.9868;-51.7976;-37.5979;-8.1220
1208;-105.2149;-216.8908;-168.1709;-69.9410;-37.0491;-12.0174
1209;-441.7854;-543.4824;-493.3553;-71.7112;-42.5056;-10.9763
1210;-352.4492;-465.1776;-402.5878;-67.1417;-44.3324;-23.3480
1211;-354.0445;-454.4459;-386.5600;-76.3501;-39.1223;-14.9693
1212;-506.1086;-592.6099;-519.1462;-75.6889;-32.0595;9.4346
1213;-469.7086;-598.8972;-508.6317;-46.6779;-38.1321;-0.6125
1214;-361.0755;-503.5042;-432.0056;-16.3072;-51.5554;20.5201
1215;-322.4727;-412.3264;-476.7975;20.7628;-61.3964;-0.0065
1216;-380.7867;-414.0603;-483.2769;34.7464;-59.2990;-47.6768
1217;-912.8922;-956.4199;-962.6455;91.7445;-10.6366;-27.8503
1218;-1635.1227;-1681.2052;-1664.4271;89.4495;-13.3866;-32.5545
1267;-1693.5238;-1752.2476;-1719.2732;-95.5066;11.7827;-9.0285
1268;-250.0653;-384.1482;-324.7746;-32.2672;67.9523;5.9569
1269;-282.5823;-411.2016;-351.2887;-58.6769;50.5532;8.2192
1270;-48.6729;-186.9962;-112.7164;-46.6834;53.2727;-1.6449
1271;44.0514;-108.4156;-22.3201;-28.9471;59.0243;6.5247
1272;-207.9201;-359.8597;-273.9917;-20.1499;63.1915;-2.2532
1273;370.8162;225.6732;299.2695;-49.1324;49.3068;9.8087
1274;184.1467;31.8115;106.4636;-41.9017;47.9881;-2.5385
1275;-217.4984;-382.0077;-288.0752;-33.0006;46.9820;-10.0350
1276;56.6124;-123.8720;-20.4040;-18.0853;40.8752;2.9166
1277;-64.3083;-220.7649;-164.7524;-10.6512;57.2334;15.2757
1278;229.5867;112.9794;160.8401;-29.7836;66.8811;37.2065
1279;146.2618;47.2120;99.1239;-45.6873;74.3940;10.7326
1280;-55.8674;-152.5261;-112.8070;-34.3316;80.6673;12.2378
1281;-2.5052;-91.2737;-81.5678;-14.1123;84.5523;20.2163
1282;51.1616;-60.6226;-42.5033;20.5669;78.5107;-4.6464
1283;28.0086;-46.5560;-66.9015;35.0047;78.9898;15.7053
1284;108.5793;94.5956;-15.4385;16.6826;69.6099;-17.9889
1285;-150.1042;-191.2427;-252.3857;65.2259;34.3871;39.1711
1286;374.5537;258.6608;273.7929;-20.0434;75.6726;-5.0989
1287;-910.8865;-933.7161;-921.5797;100.3791;0.9148;1.0354
1290;-1133.8071;-1233.0159;-1169.9850;-85.6832;17.6901;-1.0772
1291;-76.8317;-251.3472;-138.3590;-35.7973;23.2641;1.0790
1292;-7.9468;-162.3520;-68.5831;-63.7234;9.6898;-1.4322
1293;89.1585;-90.9226;12.2728;-40.7423;17.4903;-6.3447
1294;14.0217;-165.4860;-66.8920;-41.3198;19.6540;5.7380
1295;25.4417;-167.8946;-59.7104;-16.7838;22.8439;3.9820
1296;181.8567;-0.2393;105.8935;-35.1400;21.2353;12.4110
1297;67.7809;-115.8621;2.5925;-34.4426;18.8017;0.9548
1298;94.7185;-95.9660;21.7118;-24.8618;18.2618;-0.5423
1299;-39.2527;-227.8932;-119.0774;-16.9536;19.3114;18.9490
1300;66.2239;-121.3107;-24.9279;-16.0397;27.5092;18.2995
1301;24.7916;-157.5464;-61.8310;-28.8156;25.0036;10.1010
1302;75.7458;-116.4581;-9.0598;-20.7545;16.3498;6.2237
1303;175.7479;-17.3907;71.3277;7.4103;24.8382;3.4094
1304;88.4951;-85.8238;-14.3989;13.4282;34.9075;33.6183
1305;86.4443;-80.9288;-16.7624;19.0630;38.0154;32.1941
1306;93.1417;-53.3534;-7.7304;40.0881;29.1509;43.9317
1307;-130.4420;-260.3357;-236.3575;37.7434;25.2291;56.7792
1308;30.0272;-112.2309;-97.1449;27.0083;19.1385;53.1119
1309;317.4922;163.0531;171.4309;-22.3279;-43.8394;13.3183
1310;-1064.4064;-1085.1553;-1080.9755;100.1333;-6.4946;4.3649
1313;-1458.4127;-1566.8776;-1500.9265;-81.0901;-20.6556;2.3744
1314;-24.5103;-194.1790;-76.3697;-41.0411;-25.6217;1.9054
1315;28.0166;-135.3825;-28.7573;-55.4672;-15.4248;-1.0238
1316;196.1720;16.1639;127.1963;-36.5203;-24.9271;2.2603
1317;151.4680;-24.9311;78.6950;-43.8907;-20.4424;-2.3580
1318;-48.8299;-243.8791;-126.1002;-10.2894;-16.8080;0.6551
1319;186.8208;1.8712;120.5434;-34.2832;-15.8115;-1.6233
1320;19.1680;-166.4867;-52.0377;-32.8489;-12.8270;1.2108
1321;99.3913;-94.3212;7.2956;-20.2919;-12.0006;-2.5240
1322;60.3727;-126.0369;-32.4247;-32.4169;-9.3135;19.1384
1323;23.5097;-171.8844;-59.6062;-13.2001;-10.1661;15.6050
1324;-38.6160;-231.3362;-123.3709;3.1314;-17.8553;20.0957
1325;235.3304;46.3178;142.1051;-17.5272;-26.7838;15.8673
1326;73.8819;-113.7217;-4.2854;-3.6192;-30.9644;18.2174
1327;68.1110;-118.6505;-18.5705;8.0007;-37.0590;6.0018
1328;101.5094;-75.9020;4.3736;30.5352;-33.8745;13.8437
