Element;X;Y;Z;XY;YZ;XZ
849;1.2823;-1.1900;-0.2371;0.1216;0.3981;2.2366
850;1.0441;-1.3581;0.2470;-0.0306;0.3879;1.3341
851;0.7351;-1.0761;0.2954;0.4497;0.2270;0.3157
852;0.5463;-0.5233;-0.0402;-0.4261;0.0447;0.0231
874;0.8880;-0.7308;-0.1550;0.5782;0.1997;0.4372
875;0.5927;-0.5817;-0.0277;-0.4190;0.0283;0.0221
897;0.9308;-0.6164;-0.2986;0.6242;0.0598;0.0611
898;0.6030;-0.6040;-0.0145;-0.4330;-0.0194;0.0267
920;0.9173;-0.6443;-0.2616;0.6165;-0.0940;-0.1220
921;0.5659;-0.5371;-0.0489;-0.4478;-0.0788;-0.0324
943;0.8868;-0.7376;-0.1499;0.5455;-0.1904;-0.4733
944;0.4867;-0.5594;0.0562;-0.3273;-0.1167;0.1454
945;0.7384;-0.7746;0.0295;-0.0089;-0.3029;0.2509
946;0.9536;-0.9100;-0.0538;0.2078;-0.3758;0.1091
947;1.1003;-0.9761;-0.1306;0.3310;-0.3526;-0.1689
948;1.2006;-1.0083;-0.2025;0.3945;-0.3163;-0.4753
949;1.2695;-1.0009;-0.2802;0.4518;-0.2674;-0.7791
950;1.3302;-0.9696;-0.3728;0.4860;-0.1972;-1.0927
951;1.3635;-0.8904;-0.4836;0.4946;-0.1355;-1.3841
952;1.3856;-0.7661;-0.6295;0.4964;-0.0927;-1.6230
953;1.3939;-0.6159;-0.7863;0.5091;-0.0774;-1.7937
954;1.3980;-0.4681;-0.9391;0.5245;-0.0690;-1.9409
955;1.4015;-0.3349;-1.0768;0.5241;-0.0470;-2.0580
956;1.4104;-0.2267;-1.1938;0.5007;-0.0263;-2.1445
957;1.4172;-0.1449;-1.2755;0.5061;-0.0169;-2.1965
958;1.4125;-0.0725;-1.3484;0.5141;-0.0209;-2.2424
959;1.4123;-0.0277;-1.3975;0.5169;-0.0234;-2.3141
960;1.4192;-0.0667;-1.3883;0.4844;-0.0414;-2.4597
961;1.4145;-0.2168;-1.2405;0.4303;-0.0961;-2.5793
962;1.3989;-0.4024;-1.0347;0.3782;-0.1734;-2.6373
963;1.3618;-0.6573;-0.7658;0.3101;-0.2767;-2.6101
964;1.2610;-1.1690;-0.2556;0.1754;-0.4035;-2.2912
965;1.0532;-1.3895;0.2521;0.0280;-0.4013;-1.3626
966;0.7056;-1.0583;0.2941;0.4405;-0.2378;-0.3524
967;0.7264;-0.7919;0.0544;-0.4713;0.1326;-0.0054
968;0.9676;-0.9352;-0.0560;-0.0598;0.4121;-0.0405
969;1.1930;-1.0113;-0.1771;0.0038;0.4590;0.1842
970;1.3133;-1.0295;-0.2899;0.0631;0.4380;0.4732
971;1.4237;-1.0799;-0.3539;0.1931;0.3733;0.7129
972;1.4923;-1.1165;-0.3912;0.3151;0.3113;0.9110
973;1.5211;-1.0997;-0.4308;0.4127;0.2724;1.0629
974;1.5405;-1.0515;-0.4945;0.4817;0.2452;1.2145
975;1.5480;-0.9925;-0.5601;0.5358;0.2117;1.3490
976;1.5329;-0.9106;-0.6238;0.6030;0.1819;1.4749
977;1.5199;-0.8469;-0.6818;0.6484;0.1604;1.6055
978;1.4980;-0.8009;-0.7061;0.6972;0.1420;1.6685
979;1.4649;-0.7372;-0.7391;0.7314;0.1515;1.6947
980;1.4527;-0.6807;-0.7900;0.7423;0.1542;1.7647
981;1.4589;-0.6177;-0.8556;0.7415;0.1549;1.8517
982;1.4631;-0.5813;-0.9025;0.7428;0.1649;1.9465
983;1.4598;-0.5875;-0.9018;0.7372;0.1688;2.0527
984;1.4583;-0.6850;-0.8159;0.7036;0.1871;2.1560
985;1.4708;-0.8400;-0.6693;0.6379;0.2276;2.2123
986;1.4927;-1.1104;-0.4105;0.5575;0.2756;2.0892
987;1.4927;-1.4452;-0.0796;0.3912;0.3718;1.6605
988;1.3333;-1.5949;0.2144;0.2515;0.4044;1.0181
989;1.2597;-1.5847;0.2844;0.4472;0.1558;0.2769
990;0.9487;-0.9134;-0.0557;-0.5661;0.0701;0.1244
1012;1.3659;-1.1914;-0.1805;0.5949;0.1877;0.3597
1013;0.9875;-0.9877;-0.0170;-0.5533;0.0218;0.0360
1035;1.4205;-1.1252;-0.2823;0.6607;0.0684;-0.0436
1036;0.9904;-1.0022;-0.0070;-0.5603;-0.0357;-0.0166
1058;1.4151;-1.1379;-0.2634;0.6648;-0.1372;0.0048
1059;0.9448;-0.8860;-0.0792;-0.5447;-0.0992;-0.1372
1081;1.3569;-1.2182;-0.1477;0.6080;-0.2108;-0.3879
1082;0.7005;-0.7919;0.0699;-0.3909;-0.1180;0.0823
1083;1.0052;-0.9746;-0.0572;-0.1333;-0.4244;0.0705
1084;1.2056;-1.0203;-0.1894;-0.0197;-0.4828;-0.1890
1085;1.3242;-1.0467;-0.2845;0.0759;-0.4418;-0.4516
1086;1.4150;-1.0749;-0.3469;0.2203;-0.3731;-0.6888
1087;1.4798;-1.0846;-0.4088;0.3188;-0.3101;-0.9445
1088;1.5133;-1.0500;-0.4714;0.4152;-0.2688;-1.1055
1089;1.5325;-1.0080;-0.5303;0.5013;-0.2370;-1.2383
1090;1.5370;-0.9514;-0.5902;0.5659;-0.2093;-1.3626
1091;1.5284;-0.8869;-0.6470;0.6259;-0.1822;-1.4881
1092;1.5130;-0.8266;-0.6945;0.6646;-0.1664;-1.6058
1093;1.4906;-0.7974;-0.7062;0.7021;-0.1566;-1.6677
1094;1.4656;-0.7613;-0.7169;0.7126;-0.1629;-1.7021
1095;1.4623;-0.7355;-0.7426;0.7244;-0.1618;-1.7597
1096;1.4719;-0.7001;-0.7864;0.7187;-0.1674;-1.8439
1097;1.4632;-0.6633;-0.8215;0.7186;-0.1802;-1.9237
1098;1.4565;-0.6523;-0.8272;0.7203;-0.1862;-2.0083
1099;1.4570;-0.7445;-0.7606;0.6866;-0.1865;-2.1115
1100;1.4692;-0.8957;-0.6074;0.6309;-0.2128;-2.1425
1101;1.4871;-1.1758;-0.3504;0.5649;-0.2782;-2.0359
1102;1.4854;-1.4865;-0.0404;0.3815;-0.3972;-1.6330
1103;1.3257;-1.5948;0.2188;0.2350;-0.4481;-0.9911
1104;1.2308;-1.5277;0.2610;0.4683;-0.2034;-0.2419
1105;1.0205;-1.1010;0.0389;-0.4692;0.0700;0.1198
1106;1.2303;-1.1088;-0.1423;-0.2411;0.4077;0.3825
1107;1.3943;-1.1353;-0.2763;-0.0171;0.4699;0.3421
1108;1.4733;-1.1669;-0.3204;0.2406;0.4349;0.2125
1109;1.5033;-1.1572;-0.3484;0.4598;0.4131;0.1754
1110;1.5077;-1.1887;-0.3289;0.5822;0.3738;0.2874
1111;1.5041;-1.1783;-0.3305;0.6290;0.3513;0.4377
1112;1.4970;-1.1436;-0.3596;0.6304;0.3465;0.6101
1113;1.4845;-1.0867;-0.4092;0.5913;0.3365;0.8325
1114;1.4845;-1.0328;-0.4634;0.5408;0.3258;1.0589
1115;1.4761;-0.9626;-0.5276;0.4589;0.3242;1.2865
1116;1.4654;-0.9027;-0.5701;0.3934;0.3373;1.4087
1117;1.4763;-0.8733;-0.6083;0.3749;0.3637;1.4779
1118;1.4780;-0.8368;-0.6471;0.3700;0.3880;1.5329
1119;1.4810;-0.8002;-0.6837;0.3898;0.4032;1.5774
1120;1.4862;-0.7712;-0.7224;0.4015;0.4191;1.6374
1121;1.4731;-0.7681;-0.7165;0.3723;0.4419;1.6937
1122;1.4635;-0.8393;-0.6378;0.3490;0.4413;1.7284
1123;1.4567;-0.9801;-0.4951;0.3133;0.4404;1.7225
1124;1.4345;-1.2496;-0.2199;0.2573;0.4509;1.5262
1125;1.3951;-1.4914;0.0607;0.2172;0.4750;1.0443
1126;1.3393;-1.6562;0.2771;0.2317;0.3493;0.5571
1127;1.5397;-1.8613;0.2879;0.4265;0.0856;0.1861
1128;1.2708;-1.2556;-0.0324;-0.4797;0.0125;0.0846
1150;1.6335;-1.5210;-0.1153;0.5183;0.1115;0.3640
1151;1.3360;-1.3448;-0.0133;-0.4873;0.0011;0.0717
1173;1.7106;-1.4413;-0.2793;0.5560;0.0656;-0.1113
1174;1.3309;-1.3192;-0.0318;-0.4741;-0.0099;-0.0268
1196;1.7225;-1.4324;-0.2976;0.5486;-0.0793;0.0215
1197;1.2495;-1.2292;-0.0479;-0.4787;-0.0101;-0.0910
1219;1.6493;-1.5418;-0.1171;0.5288;-0.1320;-0.3621
1220;0.9855;-1.0888;0.0701;-0.4690;-0.0606;-0.0751
1221;1.2402;-1.1324;-0.1237;-0.2321;-0.3950;-0.3190
1222;1.4185;-1.1616;-0.2692;-0.0055;-0.4461;-0.3482
1223;1.4810;-1.1769;-0.3195;0.2281;-0.4106;-0.2850
1224;1.5188;-1.1713;-0.3538;0.4129;-0.3845;-0.3256
1225;1.5355;-1.1966;-0.3463;0.5435;-0.3542;-0.4096
1226;1.5192;-1.1820;-0.3431;0.5985;-0.3405;-0.5275
1227;1.5025;-1.1397;-0.3710;0.5961;-0.3393;-0.6769
1228;1.4927;-1.0897;-0.4135;0.5608;-0.3423;-0.8628
1229;1.4821;-1.0355;-0.4599;0.5119;-0.3328;-1.0746
1230;1.4723;-0.9620;-0.5205;0.4541;-0.3237;-1.2744
1231;1.4643;-0.9007;-0.5717;0.4049;-0.3328;-1.4056
1232;1.4650;-0.8525;-0.6190;0.3671;-0.3544;-1.5042
1233;1.4666;-0.8195;-0.6524;0.3625;-0.3862;-1.5438
1234;1.4719;-0.8033;-0.6745;0.3632;-0.4162;-1.5752
1235;1.4800;-0.7839;-0.7033;0.3527;-0.4317;-1.6451
1236;1.4798;-0.7898;-0.6994;0.3311;-0.4505;-1.6914
1237;1.4722;-0.8368;-0.6453;0.3047;-0.4601;-1.7118
1238;1.4522;-0.9865;-0.4840;0.2625;-0.4777;-1.6700
1239;1.4395;-1.2731;-0.1984;0.2234;-0.4831;-1.4397
1240;1.4232;-1.5178;0.0625;0.1960;-0.4945;-0.9415
1241;1.3706;-1.6646;0.2528;0.2283;-0.3971;-0.5198
1242;1.4987;-1.8043;0.2744;0.4328;-0.1104;-0.2173
1243;1.2781;-1.2731;-0.0037;-0.4283;0.0711;0.3128
1244;1.4151;-1.2930;-0.1286;-0.0160;0.3188;0.2662
1245;1.4792;-1.2515;-0.2250;0.3605;0.4365;-0.2198
1246;1.4888;-1.1719;-0.3147;0.5215;0.5025;-0.4449
1247;1.4649;-1.0957;-0.3750;0.5584;0.5405;-0.4569
1248;1.4037;-1.0283;-0.3795;0.5507;0.5506;-0.3189
1249;1.3695;-1.0059;-0.3675;0.5195;0.5426;-0.0839
1250;1.3633;-0.9996;-0.3677;0.4707;0.5211;0.1641
1251;1.3544;-0.9666;-0.3898;0.4255;0.5066;0.3983
1252;1.3504;-0.9547;-0.3980;0.4085;0.4907;0.6091
1253;1.3565;-0.9471;-0.4102;0.3877;0.4736;0.7916
1254;1.3668;-0.9332;-0.4352;0.3805;0.4621;0.9217
1255;1.3925;-0.9260;-0.4679;0.3418;0.4687;1.0648
1256;1.4074;-0.9096;-0.5015;0.2789;0.4854;1.1817
1257;1.4103;-0.8882;-0.5254;0.2398;0.5063;1.2425
1258;1.4204;-0.8667;-0.5546;0.2094;0.5316;1.2895
1259;1.4250;-0.9098;-0.5261;0.1742;0.5282;1.3048
1260;1.4190;-0.9592;-0.4656;0.1043;0.5309;1.2827
1261;1.3900;-1.0633;-0.3439;-0.0078;0.5461;1.2039
1262;1.3820;-1.2657;-0.1213;-0.1014;0.5388;0.9344
1263;1.3928;-1.4667;0.0603;-0.1186;0.5090;0.6425
1264;1.3197;-1.5759;0.2394;0.0022;0.2652;0.4116
1265;1.7143;-1.9526;0.2315;0.2922;-0.0313;0.2567
1266;1.5517;-1.5516;-0.0098;-0.4178;0.0050;0.0703
1288;1.7912;-1.7594;-0.0578;0.3849;0.0498;0.2106
1289;1.6584;-1.6602;-0.0131;-0.3853;-0.0217;0.0897
1311;1.8431;-1.6381;-0.2025;0.3899;0.0225;0.0924
1312;1.6373;-1.6454;-0.0014;-0.3922;-0.0081;-0.0643
1334;1.8626;-1.6396;-0.2141;0.3798;-0.0456;-0.0566
1335;1.5242;-1.5168;-0.0147;-0.4206;-0.0156;-0.1165
1357;1.8118;-1.7580;-0.0802;0.3838;-0.0948;-0.1329
1358;1.2896;-1.3100;0.0192;-0.4262;-0.0623;-0.2442
1359;1.4198;-1.3195;-0.1092;-0.0066;-0.3151;-0.2195
1360;1.4825;-1.2769;-0.2046;0.3430;-0.4199;0.0988
1361;1.4736;-1.1784;-0.2961;0.5211;-0.4830;0.3137
1362;1.4531;-1.0961;-0.3602;0.5843;-0.5224;0.3592
1363;1.4052;-1.0324;-0.3789;0.5763;-0.5378;0.2431
1364;1.3726;-1.0195;-0.3574;0.5359;-0.5204;0.0217
1365;1.3649;-0.9994;-0.3666;0.4820;-0.5050;-0.2026
1366;1.3650;-0.9829;-0.3833;0.4423;-0.5003;-0.4155
1367;1.3665;-0.9750;-0.3930;0.4129;-0.4867;-0.6266
1368;1.3706;-0.9565;-0.4149;0.3923;-0.4670;-0.7928
1369;1.3878;-0.9234;-0.4633;0.3853;-0.4623;-0.9429
1370;1.3990;-0.8908;-0.5125;0.3516;-0.4750;-1.0872
1371;1.4057;-0.8726;-0.5367;0.3058;-0.4876;-1.1936
1372;1.4222;-0.8766;-0.5486;0.2632;-0.5048;-1.2522
1373;1.4254;-0.8756;-0.5554;0.2293;-0.5235;-1.2846
1374;1.4186;-0.8946;-0.5304;0.1863;-0.5394;-1.2817
1375;1.4026;-0.9326;-0.4799;0.1019;-0.5621;-1.2749
1376;1.3797;-1.0697;-0.3228;0.0064;-0.5748;-1.1762
1377;1.3832;-1.2442;-0.1443;-0.1058;-0.5801;-0.9600
1378;1.3871;-1.4140;0.0199;-0.1545;-0.5465;-0.6645
1379;1.3723;-1.6097;0.2189;0.0153;-0.3104;-0.3984
1380;1.6265;-1.8507;0.2230;0.3116;0.0652;-0.3548
1381;1.1557;-1.1780;0.0298;-0.0191;0.0644;0.1307
1382;0.9977;-0.8470;-0.1102;0.2961;0.4146;-0.1299
1383;1.0371;-0.7570;-0.2802;0.3422;0.6640;-0.3135
1384;1.1359;-0.7182;-0.4412;0.4244;0.7415;-0.5413
1385;1.2034;-0.6593;-0.5418;0.4260;0.7525;-0.5929
1386;1.2296;-0.6934;-0.5363;0.4125;0.7325;-0.4974
1387;1.2170;-0.7342;-0.4844;0.4126;0.6902;-0.3669
1388;1.2051;-0.7612;-0.4445;0.4239;0.6423;-0.2855
1389;1.2160;-0.8057;-0.4112;0.4416;0.5927;-0.1436
1390;1.2330;-0.8559;-0.3787;0.4415;0.5525;0.0591
1391;1.2542;-0.8900;-0.3639;0.4043;0.5358;0.2057
1392;1.2677;-0.9024;-0.3656;0.3437;0.5291;0.3675
1393;1.2826;-0.9289;-0.3546;0.2891;0.5129;0.5200
1394;1.2985;-0.9424;-0.3542;0.2454;0.5187;0.5870
1395;1.3111;-0.9403;-0.3704;0.1960;0.5389;0.6653
1396;1.3242;-0.9476;-0.3765;0.1432;0.5484;0.7532
1397;1.3134;-0.9468;-0.3661;0.0506;0.5707;0.7920
1398;1.3043;-0.9680;-0.3357;-0.0246;0.5752;0.7809
1399;1.3047;-1.0284;-0.2766;-0.0930;0.5554;0.7532
1400;1.3344;-1.2114;-0.1260;-0.2118;0.5250;0.6214
1401;1.3456;-1.4153;0.0652;-0.2607;0.3962;0.4352
1402;1.3409;-1.5158;0.1802;-0.1920;0.0851;0.2797
1403;1.7342;-1.8914;0.1393;0.0170;-0.0791;0.1278
1404;1.3048;-1.3073;-0.0133;-0.1414;0.0104;0.0783
1405;0.9869;-0.8736;-0.0794;0.0900;0.2532;0.0796
1406;0.8625;-0.7829;-0.0845;0.1618;0.3001;0.0516
1407;0.7734;-0.7681;-0.0473;0.4293;0.2616;-0.0743
1408;0.7799;-0.7397;-0.0371;0.5584;0.2643;-0.1036
1409;0.8304;-0.8140;-0.0152;0.6057;0.2510;-0.0442
1410;0.8316;-0.8312;0.0021;0.5223;0.1884;0.0295
1411;0.8449;-0.8662;0.0193;0.4312;0.1519;0.0791
1412;0.8751;-0.9052;0.0294;0.3744;0.1390;0.0963
1413;0.8974;-0.9172;0.0213;0.3146;0.1134;0.0846
1414;0.9272;-0.9362;0.0090;0.2230;0.0993;0.1116
1415;0.9508;-0.9513;0.0020;0.1160;0.1138;0.1118
1416;0.9782;-0.9730;-0.0055;0.0023;0.1243;0.1038
1417;0.9923;-0.9816;-0.0093;-0.0696;0.1372;0.0875
1418;0.9973;-0.9922;-0.0038;-0.1327;0.1541;0.0668
1419;1.0090;-1.0032;-0.0042;-0.1885;0.1594;0.0113
1420;1.0157;-0.9905;-0.0248;-0.2259;0.1730;0.0158
1421;1.0299;-0.9950;-0.0350;-0.2743;0.1637;0.0416
1422;1.0669;-1.0367;-0.0308;-0.3071;0.1193;0.0528
1423;1.1191;-1.0593;-0.0596;-0.3528;0.0825;0.0644
1424;1.2178;-1.1350;-0.0821;-0.1803;0.0099;0.0122
1425;1.4229;-1.2973;-0.0950;-0.0832;-0.0222;0.0270
1426;1.7507;-1.6676;-0.0970;0.0366;-0.0300;0.0612
1427;1.3863;-1.3831;-0.0230;-0.1454;-0.0023;0.0820
1428;0.9317;-0.9479;0.0488;0.0036;0.0407;-0.0028
1429;0.8056;-0.8787;0.0566;0.0475;0.0730;-0.0454
1430;0.6918;-0.8216;0.0801;0.3286;0.0839;-0.0641
1431;0.7192;-0.8195;0.0974;0.5610;0.1293;-0.1009
1432;0.7692;-0.8503;0.0801;0.6328;0.0876;-0.0513
1433;0.7704;-0.8505;0.0787;0.5610;0.0547;-0.0054
1434;0.7821;-0.8686;0.0849;0.4600;0.0473;-0.0042
1435;0.8011;-0.8845;0.0822;0.3935;0.0376;0.0107
1436;0.8163;-0.9007;0.0836;0.3304;0.0256;0.0197
1437;0.8490;-0.9333;0.0832;0.2304;0.0220;0.0073
1438;0.8705;-0.9421;0.0716;0.1155;0.0188;0.0169
1439;0.8981;-0.9574;0.0590;0.0043;0.0188;0.0429
1440;0.9123;-0.9617;0.0498;-0.0806;0.0222;0.0380
1441;0.9151;-0.9525;0.0374;-0.1671;0.0346;0.0316
1442;0.9267;-0.9495;0.0232;-0.2427;0.0381;0.0423
1443;0.9393;-0.9549;0.0166;-0.3058;0.0362;-0.0027
1444;0.9709;-0.9827;0.0119;-0.3500;0.0385;-0.0280
1445;1.0134;-1.0023;-0.0101;-0.3720;0.0328;-0.0518
1446;1.0724;-1.0090;-0.0629;-0.4050;0.0020;-0.1510
1447;1.2121;-1.0862;-0.1405;-0.1791;-0.0188;-0.0735
1448;1.4573;-1.2869;-0.1356;-0.0711;0.0252;0.1405
1449;1.7300;-1.6561;-0.0878;0.0404;-0.0310;0.1113
1450;1.3719;-1.3869;-0.0053;-0.1522;-0.0173;-0.0338
1451;0.9537;-0.9484;0.0290;0.0095;-0.0452;0.0149
1452;0.8216;-0.8764;0.0384;0.0514;-0.0381;0.0457
1453;0.6852;-0.8029;0.0701;0.3267;-0.0480;0.0446
1454;0.7157;-0.8050;0.0867;0.5596;-0.1039;0.0533
1455;0.7694;-0.8524;0.0809;0.6344;-0.0798;-0.0184
1456;0.7772;-0.8608;0.0825;0.5677;-0.0594;-0.0624
1457;0.7910;-0.8738;0.0832;0.4625;-0.0275;-0.0564
1458;0.8063;-0.8888;0.0814;0.3894;-0.0160;-0.0426
1459;0.8197;-0.9016;0.0813;0.3195;-0.0318;-0.0464
1460;0.8531;-0.9385;0.0840;0.2242;-0.0385;-0.0318
1461;0.8755;-0.9560;0.0801;0.1130;-0.0488;-0.0238
1462;0.8966;-0.9661;0.0692;0.0063;-0.0588;-0.0309
1463;0.9154;-0.9703;0.0550;-0.0769;-0.0613;-0.0234
1464;0.9232;-0.9586;0.0362;-0.1587;-0.0614;-0.0052
1465;0.9236;-0.9465;0.0233;-0.2352;-0.0521;0.0011
1466;0.9328;-0.9482;0.0159;-0.3004;-0.0471;0.0338
1467;0.9675;-0.9718;0.0046;-0.3479;-0.0438;0.0437
1468;1.0136;-0.9967;-0.0170;-0.3645;-0.0233;0.0539
1469;1.0737;-1.0021;-0.0724;-0.3729;-0.0141;0.1254
1470;1.2022;-1.0951;-0.1207;-0.1587;-0.0228;0.0127
1471;1.4645;-1.3086;-0.1252;-0.0799;-0.0305;-0.1742
1472;1.7279;-1.6920;-0.0306;0.0409;-0.0034;-0.1086
1473;1.3082;-1.3068;-0.0162;-0.1307;-0.0102;-0.0699
1474;0.9864;-0.9042;-0.0467;0.1153;-0.1971;-0.0431
1475;0.8684;-0.8014;-0.0722;0.1590;-0.2766;-0.0175
1476;0.7768;-0.7476;-0.0678;0.4149;-0.2920;0.1071
1477;0.7896;-0.7323;-0.0531;0.5364;-0.2940;0.1286
1478;0.8374;-0.8302;-0.0061;0.5770;-0.2679;0.0662
1479;0.8464;-0.8619;0.0164;0.5152;-0.2148;0.0278
1480;0.8650;-0.8837;0.0174;0.4296;-0.1674;-0.0232
1481;0.8869;-0.9041;0.0181;0.3554;-0.1310;-0.0297
1482;0.9051;-0.9195;0.0140;0.2887;-0.1062;-0.0309
1483;0.9352;-0.9456;0.0114;0.2098;-0.1017;-0.0590
1484;0.9582;-0.9716;0.0137;0.1145;-0.1161;-0.0686
1485;0.9758;-0.9833;0.0076;0.0272;-0.1374;-0.0589
1486;0.9925;-0.9889;-0.0033;-0.0527;-0.1516;-0.0719
1487;0.9989;-0.9899;-0.0097;-0.1084;-0.1643;-0.0611
1488;0.9986;-0.9841;-0.0141;-0.1660;-0.1772;-0.0303
1489;1.0079;-0.9853;-0.0219;-0.2166;-0.1856;-0.0345
1490;1.0217;-0.9929;-0.0287;-0.2541;-0.1768;-0.0312
1491;1.0595;-1.0220;-0.0377;-0.2877;-0.1247;-0.0155
1492;1.1197;-1.0565;-0.0616;-0.3209;-0.0997;-0.0368
1493;1.2011;-1.1057;-0.0966;-0.1629;-0.0343;0.0527
1494;1.4699;-1.3337;-0.1043;-0.1142;0.0179;0.0419
1495;1.7707;-1.7097;-0.0863;0.0370;-0.0270;-0.0557
1496;1.1758;-1.1931;0.0306;-0.0106;-0.0654;-0.1133
1497;0.9897;-0.8642;-0.0865;0.3036;-0.3961;0.1156
1498;0.9920;-0.7509;-0.2451;0.3568;-0.6492;0.2779
1499;1.0965;-0.7035;-0.4137;0.4367;-0.7476;0.5072
1500;1.1797;-0.6546;-0.5231;0.4281;-0.7671;0.5541
1501;1.2193;-0.6965;-0.5222;0.4064;-0.7216;0.4549
1502;1.2116;-0.7253;-0.4870;0.4365;-0.6854;0.3426
1503;1.2127;-0.7784;-0.4365;0.4654;-0.6336;0.2056
1504;1.2289;-0.8340;-0.3965;0.4748;-0.5812;0.0757
1505;1.2477;-0.8796;-0.3689;0.4607;-0.5533;-0.0725
1506;1.2654;-0.9046;-0.3612;0.4212;-0.5413;-0.1827
1507;1.2866;-0.9141;-0.3715;0.3747;-0.5327;-0.3166
1508;1.2978;-0.9195;-0.3792;0.3253;-0.5296;-0.4627
1509;1.3084;-0.9235;-0.3834;0.2745;-0.5325;-0.5854
1510;1.3194;-0.9358;-0.3831;0.2214;-0.5478;-0.6689
1511;1.3177;-0.9282;-0.3891;0.1586;-0.5677;-0.7535
1512;1.3106;-0.9368;-0.3751;0.0817;-0.5779;-0.7839
1513;1.2971;-0.9609;-0.3376;0.0262;-0.5808;-0.7903
1514;1.3058;-1.0563;-0.2523;-0.0534;-0.5841;-0.7325
1515;1.3501;-1.2233;-0.1323;-0.1595;-0.5877;-0.5701
1516;1.3367;-1.4055;0.0533;-0.2247;-0.4683;-0.4016
1517;1.4388;-1.6379;0.1982;-0.2354;-0.0983;-0.2614
1518;1.7345;-1.8368;0.0782;0.0350;0.1282;-0.1298
