Element;X;Y;Z;XY;YZ;XZ
35;0.5448;-0.5399;-0.0053;0.3952;-0.0430;-0.1067
36;0.5615;-0.5573;-0.0050;0.4717;-0.0541;-0.1109
37;0.5456;-0.5414;-0.0046;0.5374;-0.0647;-0.1148
38;0.5068;-0.5067;-0.0009;0.6096;-0.0667;-0.1143
39;0.4664;-0.4649;-0.0023;0.6692;-0.0628;-0.1208
40;0.4421;-0.4325;-0.0104;0.7108;-0.0799;-0.1159
41;0.4257;-0.4197;-0.0068;0.7580;-0.1082;-0.0890
42;0.4221;-0.4342;0.0106;0.8156;-0.1112;-0.0574
43;0.4457;-0.4498;0.0034;0.8866;-0.0897;-0.0347
44;0.4752;-0.4695;-0.0067;0.8339;-0.0821;0.0324
45;0.6188;-0.5892;-0.0291;0.9047;0.0455;-0.0239
46;1.1933;-1.1002;-0.1027;1.7564;0.1731;-0.4005
47;0.9132;-0.8543;-0.0679;-0.5019;-0.0437;0.0221
48;0.7185;-0.6859;-0.0573;-0.3233;-0.0147;-0.0134
49;0.5475;-0.4949;-0.0449;-0.5916;0.0039;-0.0554
50;0.4083;-0.3829;-0.0296;-0.8208;0.0001;-0.0224
51;0.3790;-0.3709;-0.0093;-0.6752;-0.0110;-0.0049
52;0.3613;-0.3775;0.0154;-0.4158;-0.0318;-0.0307
53;0.3804;-0.4141;0.0325;-0.1683;-0.0274;-0.0504
54;0.4048;-0.4368;0.0311;0.0156;-0.0171;-0.0489
55;0.4389;-0.4755;0.0358;0.1493;-0.0154;-0.0498
56;0.4750;-0.5130;0.0372;0.2365;-0.0133;-0.0483
57;0.4977;-0.5310;0.0324;0.3049;-0.0069;-0.0443
58;0.5205;-0.5483;0.0266;0.3787;-0.0090;-0.0378
59;0.5396;-0.5626;0.0223;0.4485;-0.0148;-0.0313
60;0.5243;-0.5446;0.0190;0.5022;-0.0239;-0.0272
61;0.4881;-0.5008;0.0120;0.5600;-0.0301;-0.0253
62;0.4505;-0.4665;0.0155;0.6273;-0.0286;-0.0256
63;0.4194;-0.4438;0.0239;0.6803;-0.0311;-0.0354
64;0.3944;-0.4263;0.0313;0.7586;-0.0352;-0.0396
65;0.3934;-0.4335;0.0394;0.8563;-0.0363;-0.0306
66;0.4164;-0.4553;0.0375;0.9343;-0.0161;-0.0098
67;0.4438;-0.4412;-0.0036;0.8595;0.0400;-0.1194
68;0.6380;-0.5709;-0.0712;0.8524;0.0127;-0.0175
69;1.2116;-1.0679;-0.1264;1.6129;-0.0330;0.0767
70;0.9100;-0.8425;-0.0789;-0.4958;0.0217;0.0099
71;0.6985;-0.6661;-0.0547;-0.3148;-0.0344;0.0016
72;0.5162;-0.4734;-0.0363;-0.6017;0.0225;0.0474
73;0.3874;-0.3617;-0.0291;-0.8221;0.0290;0.0305
74;0.3631;-0.3521;-0.0112;-0.6810;0.0143;0.0180
75;0.3577;-0.3760;0.0174;-0.4064;0.0194;0.0318
76;0.3822;-0.4138;0.0301;-0.1613;0.0156;0.0544
77;0.4068;-0.4392;0.0314;0.0166;0.0166;0.0522
78;0.4417;-0.4738;0.0311;0.1490;0.0183;0.0523
79;0.4772;-0.5122;0.0339;0.2333;0.0169;0.0504
80;0.4998;-0.5340;0.0335;0.2996;0.0137;0.0467
81;0.5215;-0.5532;0.0306;0.3830;0.0110;0.0470
82;0.5397;-0.5660;0.0252;0.4460;0.0081;0.0398
83;0.5242;-0.5408;0.0154;0.4992;0.0111;0.0381
84;0.4890;-0.5017;0.0115;0.5505;0.0270;0.0368
85;0.4525;-0.4657;0.0127;0.6139;0.0353;0.0271
86;0.4257;-0.4468;0.0207;0.6644;0.0336;0.0288
87;0.3993;-0.4307;0.0310;0.7462;0.0347;0.0295
88;0.4041;-0.4424;0.0376;0.8528;0.0276;0.0316
89;0.4339;-0.4769;0.0411;0.9339;-0.0016;0.0364
90;0.4708;-0.4828;0.0107;0.8385;-0.0426;0.1395
91;0.6205;-0.6073;-0.0188;0.8861;-0.0520;0.1217
92;1.1987;-1.1240;-0.0475;1.6334;-0.0689;0.1036
93;0.9123;-0.8430;-0.0769;-0.4393;0.0182;0.0363
94;0.7125;-0.6845;-0.0511;-0.3361;-0.0175;0.0508
95;0.5428;-0.4949;-0.0402;-0.6287;-0.0227;0.0574
96;0.4266;-0.4068;-0.0221;-0.8658;-0.0024;0.0541
97;0.3826;-0.3896;0.0049;-0.7296;0.0729;0.1215
98;0.3920;-0.3962;0.0037;-0.4237;0.1052;0.1608
99;0.4214;-0.4103;-0.0104;-0.1748;0.0954;0.1779
100;0.4482;-0.4367;-0.0117;0.0072;0.0782;0.1625
101;0.4780;-0.4690;-0.0096;0.1374;0.0609;0.1469
102;0.5118;-0.5007;-0.0120;0.2362;0.0467;0.1385
103;0.5337;-0.5272;-0.0071;0.3069;0.0431;0.1244
104;0.5469;-0.5459;-0.0017;0.4028;0.0446;0.1157
105;0.5626;-0.5561;-0.0068;0.4724;0.0456;0.1108
106;0.5459;-0.5395;-0.0069;0.5311;0.0571;0.1044
107;0.5054;-0.5037;-0.0027;0.5874;0.0669;0.1109
108;0.4676;-0.4633;-0.0053;0.6442;0.0813;0.1150
109;0.4522;-0.4410;-0.0117;0.6875;0.1040;0.1093
110;0.4400;-0.4320;-0.0090;0.7229;0.1144;0.0919
111;0.4464;-0.4469;-0.0007;0.7895;0.1092;0.0606
112;0.4653;-0.4609;-0.0047;0.8756;0.1223;0.0063
113;0.4984;-0.4977;-0.0008;0.8237;0.1436;-0.1095
114;0.6067;-0.5854;-0.0225;0.8753;0.0474;-0.1201
115;1.1543;-1.0991;-0.0482;1.7210;-0.0423;-0.0530
116;0.8710;-0.9967;0.1125;-0.5264;0.0878;0.0795
117;0.7425;-0.8371;0.0621;-0.3893;0.1970;0.1941
118;0.6535;-0.6527;-0.0013;-0.6339;0.3915;0.4072
119;0.5796;-0.5100;-0.0709;-0.8082;0.4932;0.5570
120;0.5007;-0.3847;-0.1166;-0.6709;0.4686;0.5412
121;0.4870;-0.3573;-0.1304;-0.4057;0.4093;0.4712
122;0.5027;-0.3899;-0.1137;-0.1940;0.3494;0.4272
123;0.5284;-0.4287;-0.1012;-0.0466;0.2979;0.4279
124;0.5488;-0.4527;-0.0971;0.0696;0.2576;0.4344
125;0.5810;-0.4853;-0.0954;0.1759;0.2461;0.4367
126;0.6074;-0.5102;-0.0988;0.2496;0.2507;0.4327
127;0.6254;-0.5271;-0.0998;0.3188;0.2538;0.4220
128;0.6433;-0.5586;-0.0878;0.3947;0.2511;0.4058
129;0.6306;-0.5526;-0.0793;0.4516;0.2535;0.3814
130;0.6052;-0.5235;-0.0813;0.5247;0.2728;0.3491
131;0.5878;-0.5016;-0.0862;0.5867;0.2878;0.3379
132;0.5616;-0.4695;-0.0936;0.6422;0.2906;0.3346
133;0.5295;-0.4278;-0.1044;0.6880;0.2905;0.3035
134;0.5119;-0.4060;-0.1085;0.7498;0.2893;0.2442
135;0.5040;-0.4203;-0.0854;0.8235;0.2775;0.1854
136;0.5058;-0.4883;-0.0270;0.8912;0.1137;0.1917
137;0.6328;-0.6942;0.0419;0.9714;-0.1317;0.1576
138;1.0725;-1.1444;0.0762;1.7224;-0.1279;0.0812
139;1.4373;-1.5694;0.1167;-0.0322;-0.0358;-0.0817
140;1.1256;-1.2194;0.0877;-0.4665;-0.2020;-0.3650
141;1.0346;-1.0364;-0.0018;-0.3918;-0.3274;-0.5438
142;0.9419;-0.8940;-0.0506;-0.3435;-0.3497;-0.5884
143;0.8430;-0.7602;-0.0824;-0.2956;-0.3422;-0.5730
144;0.7787;-0.6774;-0.1028;-0.2660;-0.3204;-0.5413
145;0.7434;-0.6417;-0.1027;-0.2166;-0.3044;-0.4875
146;0.7355;-0.6415;-0.0954;-0.1068;-0.2836;-0.4276
147;0.7273;-0.6422;-0.0875;0.0317;-0.2725;-0.3801
148;0.7242;-0.6513;-0.0757;0.1889;-0.2605;-0.3354
149;0.7188;-0.6491;-0.0718;0.3212;-0.2556;-0.2833
150;0.7189;-0.6495;-0.0713;0.4169;-0.2660;-0.2240
151;0.7095;-0.6439;-0.0675;0.5253;-0.2884;-0.1301
152;0.7027;-0.6429;-0.0611;0.5833;-0.3115;-0.0380
153;0.6994;-0.6395;-0.0607;0.6237;-0.3469;0.0370
154;0.6893;-0.6234;-0.0699;0.6741;-0.3799;0.0824
155;0.6680;-0.5933;-0.0800;0.7156;-0.3949;0.0844
156;0.6431;-0.5482;-0.0974;0.7359;-0.4033;0.0666
157;0.6378;-0.5390;-0.1031;0.7469;-0.3771;0.0422
158;0.6407;-0.5853;-0.0572;0.7893;-0.2940;-0.0333
159;0.6465;-0.6580;0.0089;0.9893;-0.2245;-0.0737
160;0.6897;-0.7705;0.0825;1.2590;-0.0767;0.0631
161;1.2463;-1.3244;0.1087;1.3058;0.1205;0.1478
162;1.4876;-1.4038;-0.0862;-0.0189;-0.0129;-0.1097
184;1.3688;-1.3424;-0.0501;1.1691;0.0741;-0.2252
185;1.5081;-1.4442;-0.0618;-0.0380;0.0063;-0.0404
207;1.3964;-1.2155;-0.1726;1.1045;0.0023;-0.1245
208;1.5188;-1.4691;-0.0470;-0.0482;0.0019;0.0327
230;1.4061;-1.2490;-0.1494;1.1051;-0.0440;0.2108
231;1.5069;-1.4314;-0.0893;-0.0282;0.0340;0.1476
253;1.3596;-1.3130;-0.0430;1.1925;-0.0580;0.0919
254;1.4307;-1.5467;0.1115;-0.0078;0.0389;0.1914
255;1.1393;-1.2126;0.0684;-0.3994;0.2254;0.4234
256;1.0671;-1.0511;-0.0195;-0.3433;0.3390;0.6023
257;0.9910;-0.9320;-0.0614;-0.2944;0.3479;0.6522
258;0.8875;-0.7807;-0.1052;-0.2605;0.3398;0.6360
259;0.7936;-0.6706;-0.1240;-0.2180;0.3189;0.5717
260;0.7534;-0.6368;-0.1173;-0.1596;0.3023;0.4905
261;0.7418;-0.6365;-0.1070;-0.0629;0.2892;0.4222
262;0.7332;-0.6411;-0.0947;0.0552;0.2738;0.3826
263;0.7234;-0.6420;-0.0845;0.1739;0.2651;0.3478
264;0.7196;-0.6391;-0.0825;0.2885;0.2640;0.2937
265;0.7287;-0.6522;-0.0780;0.3793;0.2748;0.2280
266;0.7268;-0.6571;-0.0710;0.4790;0.3035;0.1336
267;0.7139;-0.6510;-0.0646;0.5424;0.3249;0.0465
268;0.7028;-0.6378;-0.0665;0.5885;0.3553;-0.0218
269;0.6879;-0.6100;-0.0819;0.6410;0.3923;-0.0760
270;0.6731;-0.5797;-0.0977;0.6850;0.4055;-0.1004
271;0.6525;-0.5434;-0.1122;0.7193;0.4048;-0.0971
272;0.6449;-0.5382;-0.1098;0.7118;0.3859;-0.0589
273;0.6678;-0.5962;-0.0738;0.7631;0.3461;-0.0520
274;0.6760;-0.6565;-0.0223;0.9481;0.2909;-0.0815
275;0.6818;-0.7517;0.0722;1.2318;0.1287;-0.1473
276;1.2493;-1.3520;0.1149;1.3673;-0.0515;-0.1362
277;1.0058;-1.0930;0.0735;0.4185;0.0159;-0.2619
278;1.1964;-1.2312;0.0370;-0.1275;-0.1824;-0.4314
279;1.1852;-1.1281;-0.0605;-0.3336;-0.2882;-0.6318
280;1.1104;-1.0179;-0.0976;-0.2938;-0.3093;-0.5903
281;1.0709;-0.9618;-0.1159;-0.2497;-0.2883;-0.5803
282;1.0339;-0.9379;-0.1017;-0.1229;-0.2369;-0.5436
283;0.9808;-0.8947;-0.0890;0.0070;-0.2140;-0.4703
284;0.9471;-0.8630;-0.0865;0.1143;-0.2115;-0.4098
285;0.9202;-0.8332;-0.0890;0.2027;-0.2076;-0.3584
286;0.8910;-0.8097;-0.0830;0.2475;-0.2100;-0.2964
287;0.8716;-0.8008;-0.0729;0.2792;-0.2100;-0.2152
288;0.8555;-0.7902;-0.0663;0.3053;-0.2171;-0.1429
289;0.8475;-0.7840;-0.0639;0.3299;-0.2429;-0.0474
290;0.8352;-0.7659;-0.0708;0.3764;-0.2762;0.0681
291;0.8206;-0.7393;-0.0830;0.4028;-0.3210;0.1713
292;0.8313;-0.7351;-0.0970;0.4037;-0.3564;0.2479
293;0.8455;-0.7332;-0.1120;0.4301;-0.3762;0.3089
294;0.8563;-0.7259;-0.1293;0.5012;-0.4049;0.4052
295;0.8558;-0.7166;-0.1408;0.6363;-0.4214;0.4946
296;0.8404;-0.7568;-0.0880;0.8497;-0.4144;0.5214
297;0.8296;-0.8508;0.0156;1.0500;-0.3904;0.4929
298;0.8814;-1.0462;0.1476;0.9688;-0.1852;0.2490
299;1.2034;-1.3897;0.1906;0.4888;0.0352;-0.1064
300;1.1753;-1.0727;-0.0998;0.4200;-0.0153;0.0262
322;1.2721;-1.1722;-0.0981;0.3217;-0.0159;0.0460
323;1.2130;-1.1413;-0.0645;0.4733;0.0006;-0.0421
345;1.2984;-1.1111;-0.1877;0.3594;0.0167;-0.2398
346;1.2251;-1.1609;-0.0570;0.4583;0.0149;0.0254
368;1.3144;-1.1306;-0.1805;0.3793;0.0074;0.2290
369;1.2122;-1.1405;-0.0706;0.3709;0.0244;0.0345
391;1.3055;-1.1947;-0.1029;0.3695;0.0363;-0.1100
392;1.0491;-1.0884;0.0273;0.3564;-0.0192;0.3565
393;1.1595;-1.1687;0.0127;-0.1195;0.1875;0.4108
394;1.1628;-1.0858;-0.0778;-0.3151;0.2946;0.6262
395;1.1024;-0.9929;-0.1152;-0.3083;0.3339;0.6479
396;1.0755;-0.9438;-0.1394;-0.2628;0.3023;0.6525
397;1.0466;-0.9271;-0.1265;-0.1603;0.2435;0.5925
398;0.9951;-0.8910;-0.1070;-0.0283;0.2174;0.4839
399;0.9551;-0.8620;-0.0950;0.0946;0.2156;0.3913
400;0.9157;-0.8235;-0.0938;0.1964;0.2147;0.3218
401;0.8844;-0.7934;-0.0922;0.2538;0.2211;0.2549
402;0.8658;-0.7780;-0.0890;0.2989;0.2259;0.1833
403;0.8558;-0.7720;-0.0842;0.3194;0.2373;0.1051
404;0.8535;-0.7683;-0.0860;0.3444;0.2706;-0.0087
405;0.8449;-0.7529;-0.0933;0.3811;0.3038;-0.1246
406;0.8376;-0.7389;-0.1001;0.3923;0.3397;-0.2082
407;0.8404;-0.7303;-0.1114;0.4049;0.3697;-0.2736
408;0.8447;-0.7179;-0.1267;0.4264;0.3954;-0.3553
409;0.8444;-0.6936;-0.1510;0.5041;0.4270;-0.4749
410;0.8486;-0.6835;-0.1647;0.6204;0.4427;-0.5681
411;0.8502;-0.7025;-0.1498;0.7934;0.4658;-0.6520
412;0.8594;-0.8193;-0.0483;1.0110;0.4271;-0.6727
413;0.8895;-1.0278;0.1241;1.0125;0.2259;-0.3904
414;1.3202;-1.4785;0.1401;0.4580;0.0732;-0.0311
415;0.7495;-0.8116;0.0629;0.0010;-0.1153;-0.2758
416;0.9637;-0.9673;0.0057;0.0044;-0.2935;-0.4790
417;1.1229;-1.0387;-0.0835;-0.1119;-0.2603;-0.5804
418;1.1752;-1.0380;-0.1339;-0.3340;-0.2532;-0.5580
419;1.1882;-1.0559;-0.1328;-0.4208;-0.2540;-0.4350
420;1.1940;-1.0862;-0.1104;-0.4559;-0.2261;-0.3165
421;1.1839;-1.0884;-0.0986;-0.4431;-0.2116;-0.2308
422;1.1512;-1.0689;-0.0866;-0.3826;-0.2077;-0.1902
423;1.1189;-1.0493;-0.0744;-0.2999;-0.1898;-0.1289
424;1.0921;-1.0246;-0.0707;-0.1876;-0.1756;-0.0244
425;1.0679;-1.0034;-0.0664;-0.0698;-0.1761;0.0890
426;1.0363;-0.9741;-0.0640;0.0507;-0.1908;0.1750
427;0.9923;-0.9198;-0.0746;0.1646;-0.2146;0.2606
428;0.9768;-0.8795;-0.0973;0.2326;-0.2346;0.3512
429;0.9785;-0.8496;-0.1287;0.3223;-0.2701;0.4785
430;0.9673;-0.8061;-0.1617;0.4093;-0.3214;0.6289
431;0.9672;-0.7560;-0.2077;0.4953;-0.3906;0.8058
432;0.9846;-0.7236;-0.2588;0.5253;-0.4551;0.9796
433;1.0089;-0.7331;-0.2745;0.5151;-0.4862;1.0803
434;1.0491;-0.8656;-0.1875;0.5028;-0.4816;1.1055
435;1.0491;-1.0568;-0.0010;0.5045;-0.4741;0.9439
436;0.8990;-1.0958;0.1848;0.4450;-0.3365;0.4879
437;0.9883;-1.2132;0.2202;-0.0168;-0.0967;0.0545
438;0.8738;-0.7795;-0.0962;0.1970;-0.0294;0.0561
460;1.0348;-0.9138;-0.1225;-0.0454;-0.0656;0.1684
461;0.8417;-0.7806;-0.0607;0.2599;-0.0252;0.0093
483;1.0606;-0.8695;-0.1916;-0.0182;-0.0133;-0.1026
484;0.8455;-0.7882;-0.0560;0.2532;0.0433;-0.0374
506;1.0739;-0.8926;-0.1791;-0.0297;0.0221;0.0481
507;0.8815;-0.8076;-0.0754;0.2056;0.0291;0.0056
529;1.0444;-0.9144;-0.1297;-0.0778;0.0925;-0.1831
530;0.7336;-0.7631;0.0312;0.0308;0.1165;0.2575
531;0.9622;-0.9400;-0.0186;-0.0926;0.3134;0.4235
532;1.1124;-1.0205;-0.0916;-0.1531;0.2815;0.4911
533;1.1591;-1.0332;-0.1235;-0.3461;0.2603;0.4644
534;1.1789;-1.0543;-0.1258;-0.4478;0.2491;0.3719
535;1.1840;-1.0837;-0.1036;-0.4877;0.2125;0.2623
536;1.1702;-1.0813;-0.0912;-0.4783;0.1994;0.1627
537;1.1437;-1.0641;-0.0832;-0.4346;0.2051;0.1075
538;1.1197;-1.0497;-0.0763;-0.3447;0.1865;0.0523
539;1.0935;-1.0221;-0.0737;-0.2349;0.1692;-0.0337
540;1.0732;-1.0041;-0.0716;-0.1125;0.1676;-0.1300
541;1.0324;-0.9638;-0.0702;0.0198;0.1767;-0.2203
542;0.9939;-0.9077;-0.0849;0.1297;0.2120;-0.3134
543;0.9841;-0.8783;-0.1060;0.2393;0.2441;-0.3947
544;0.9776;-0.8447;-0.1321;0.3425;0.2773;-0.4825
545;0.9673;-0.8002;-0.1672;0.4308;0.3351;-0.6365
546;0.9685;-0.7571;-0.2089;0.4992;0.4018;-0.8199
547;0.9791;-0.7126;-0.2647;0.5467;0.4677;-0.9869
548;1.0058;-0.7026;-0.3005;0.5184;0.5082;-1.0938
549;1.0451;-0.8129;-0.2372;0.5076;0.5113;-1.1575
550;1.0334;-0.9858;-0.0564;0.4970;0.5171;-1.0203
551;0.8777;-1.0582;0.1615;0.4130;0.3802;-0.5923
552;0.9387;-1.1340;0.1830;-0.0741;0.1397;-0.1498
553;0.4851;-0.5560;0.0755;-0.1086;-0.0620;-0.1948
554;0.6497;-0.6798;0.0328;-0.4102;-0.3317;-0.4606
555;0.8351;-0.7329;-0.0953;-0.5211;-0.4040;-0.5240
556;1.0134;-0.8980;-0.1142;-0.6056;-0.2954;-0.3925
557;1.1021;-1.0058;-0.0949;-0.7064;-0.2217;-0.2262
558;1.1643;-1.0740;-0.0869;-0.7533;-0.1613;-0.0009
559;1.2125;-1.1124;-0.0988;-0.7663;-0.1025;0.2204
560;1.2396;-1.1263;-0.1113;-0.7770;-0.0576;0.3975
561;1.2632;-1.1306;-0.1310;-0.7456;-0.0309;0.5932
562;1.2672;-1.1118;-0.1553;-0.7091;-0.0093;0.7636
563;1.2529;-1.0720;-0.1800;-0.6575;0.0040;0.8992
564;1.2269;-1.0225;-0.2022;-0.5919;-0.0022;0.9965
565;1.2111;-0.9908;-0.2230;-0.5180;-0.0041;1.0812
566;1.2164;-0.9558;-0.2583;-0.4068;-0.0108;1.1813
567;1.2202;-0.9034;-0.3137;-0.2859;-0.0332;1.3036
568;1.2171;-0.8428;-0.3693;-0.2105;-0.0567;1.4231
569;1.2067;-0.7625;-0.4363;-0.1653;-0.0954;1.5511
570;1.1870;-0.6890;-0.4942;-0.1296;-0.1459;1.6761
571;1.1531;-0.7119;-0.4426;-0.0677;-0.2150;1.7568
572;1.0945;-0.8681;-0.2395;0.0229;-0.3133;1.6874
573;0.9873;-1.0573;0.0438;0.1742;-0.3992;1.3958
574;0.8419;-1.1094;0.2385;0.2744;-0.2704;0.8390
575;0.7018;-0.9205;0.2139;-0.1985;-0.0915;0.3227
576;0.5704;-0.4999;-0.0687;0.0621;-0.0964;-0.0322
598;0.7778;-0.6751;-0.1002;-0.1355;-0.0830;0.3044
599;0.6001;-0.5396;-0.0574;0.0236;-0.0619;0.0282
621;0.8090;-0.5891;-0.2192;-0.1503;-0.0220;-0.0491
622;0.6010;-0.5474;-0.0512;0.0294;0.0638;-0.0446
644;0.8211;-0.5902;-0.2247;-0.1818;0.0204;-0.0172
645;0.5698;-0.5064;-0.0629;0.0576;0.0743;0.0862
667;0.7861;-0.6876;-0.0910;-0.2022;0.0872;-0.3408
668;0.4561;-0.5281;0.0735;-0.1793;0.0592;0.1440
669;0.6934;-0.7203;0.0291;-0.3957;0.3290;0.3969
670;0.8402;-0.7437;-0.0894;-0.5352;0.4050;0.4905
671;1.0106;-0.9053;-0.1030;-0.6384;0.2982;0.3739
672;1.0984;-1.0058;-0.0906;-0.6995;0.2219;0.2060
673;1.1512;-1.0631;-0.0843;-0.7393;0.1641;0.0012
674;1.2017;-1.1080;-0.0912;-0.7569;0.1038;-0.2200
675;1.2263;-1.1204;-0.1042;-0.7612;0.0544;-0.4162
676;1.2488;-1.1261;-0.1217;-0.7374;0.0170;-0.6030
677;1.2611;-1.1170;-0.1433;-0.7029;-0.0101;-0.7777
678;1.2479;-1.0736;-0.1719;-0.6536;-0.0170;-0.9077
679;1.2294;-1.0302;-0.1973;-0.5872;-0.0088;-1.0180
680;1.2089;-0.9941;-0.2144;-0.5159;0.0040;-1.0936
681;1.2101;-0.9677;-0.2424;-0.4249;0.0164;-1.1677
682;1.2277;-0.9261;-0.2959;-0.3152;0.0392;-1.2665
683;1.2256;-0.8642;-0.3579;-0.2207;0.0681;-1.3963
684;1.2065;-0.7898;-0.4103;-0.1696;0.0986;-1.5144
685;1.1862;-0.7275;-0.4551;-0.1282;0.1417;-1.6371
686;1.1584;-0.7200;-0.4371;-0.0783;0.1943;-1.7431
687;1.0851;-0.8502;-0.2470;-0.0303;0.2925;-1.6930
688;0.9729;-1.0381;0.0368;0.0635;0.3566;-1.4193
689;0.8565;-1.1331;0.2550;0.2304;0.2334;-0.8823
690;0.7053;-0.9222;0.2031;-0.1421;0.0319;-0.2996
691;0.3861;-0.4455;0.0541;-0.0591;-0.0274;-0.1393
692;0.8125;-0.8770;0.0693;-0.1057;-0.0080;-0.3187
693;1.0410;-1.0526;0.0167;-0.1220;-0.0085;-0.2862
694;1.1323;-1.1086;-0.0143;-0.1131;-0.0113;-0.0469
695;1.2109;-1.1623;-0.0424;-0.1001;-0.0006;0.1967
696;1.2677;-1.1925;-0.0690;-0.0949;0.0063;0.4544
697;1.3115;-1.1846;-0.1211;-0.0879;0.0119;0.6930
698;1.3424;-1.1492;-0.1883;-0.0798;0.0195;0.9142
699;1.3426;-1.0784;-0.2586;-0.0887;0.0297;1.1335
700;1.3444;-1.0095;-0.3302;-0.1016;0.0347;1.3495
701;1.3518;-0.9408;-0.4077;-0.1084;0.0355;1.5390
702;1.3727;-0.8829;-0.4863;-0.0992;0.0328;1.6948
703;1.3933;-0.8505;-0.5427;-0.0787;0.0213;1.8147
704;1.3688;-0.7968;-0.5711;-0.0599;0.0096;1.8586
705;1.3285;-0.7121;-0.6146;-0.0476;0.0085;1.8894
706;1.3012;-0.6290;-0.6694;-0.0394;0.0141;1.9300
707;1.2758;-0.5459;-0.7253;-0.0304;0.0097;1.9820
708;1.2491;-0.4902;-0.7582;-0.0217;0.0044;2.0781
709;1.2082;-0.5714;-0.6586;-0.0077;0.0007;2.1885
710;1.1457;-0.8278;-0.3746;0.0099;-0.0159;2.1663
711;1.0639;-1.1619;0.0266;0.0546;-0.0320;1.8326
712;0.9151;-1.2227;0.2688;0.1443;-0.0158;1.0555
713;0.5381;-0.7418;0.1958;0.0964;0.0039;0.4124
714;0.4749;-0.4140;-0.0605;-0.0915;-0.0171;-0.1314
736;0.6153;-0.5504;-0.0539;0.0608;0.0169;0.3769
737;0.5346;-0.4944;-0.0362;-0.1252;-0.0098;0.0099
759;0.6660;-0.4023;-0.2648;0.0662;0.0231;-0.0411
760;0.5228;-0.4826;-0.0358;-0.1274;0.0009;-0.0051
782;0.6671;-0.4028;-0.2593;0.1606;0.0002;0.0634
783;0.4810;-0.4200;-0.0616;-0.0934;0.0323;0.1584
805;0.6168;-0.5279;-0.0734;0.2930;0.0014;-0.4272
806;0.4336;-0.4805;0.0451;-0.0748;-0.0226;0.1189
807;0.7787;-0.8408;0.0662;-0.0755;0.0305;0.2762
808;1.0396;-1.0578;0.0211;-0.1089;0.0179;0.2664
809;1.1229;-1.1039;-0.0091;-0.0933;0.0148;0.0447
810;1.1982;-1.1535;-0.0378;-0.1072;-0.0020;-0.1982
811;1.2666;-1.1897;-0.0718;-0.1081;-0.0183;-0.4368
812;1.3118;-1.1949;-0.1120;-0.0968;-0.0201;-0.6579
813;1.3477;-1.1777;-0.1659;-0.0894;-0.0224;-0.8744
814;1.3541;-1.1192;-0.2304;-0.0780;-0.0161;-1.0891
815;1.3552;-1.0508;-0.2997;-0.0732;-0.0149;-1.2923
816;1.3602;-0.9734;-0.3832;-0.0713;-0.0206;-1.4798
817;1.3735;-0.9201;-0.4510;-0.0668;-0.0190;-1.6455
818;1.3847;-0.8786;-0.5046;-0.0520;-0.0109;-1.7731
819;1.3556;-0.7948;-0.5587;-0.0301;0.0007;-1.8255
820;1.3111;-0.6870;-0.6210;-0.0289;-0.0013;-1.8584
821;1.2933;-0.6144;-0.6786;-0.0469;-0.0135;-1.9212
822;1.2735;-0.5396;-0.7297;-0.0389;-0.0155;-1.9782
823;1.2486;-0.4895;-0.7606;-0.0290;-0.0149;-2.0770
824;1.2132;-0.5401;-0.6894;-0.0160;-0.0033;-2.1984
825;1.1679;-0.7849;-0.4406;0.0528;0.0336;-2.2456
826;1.1038;-1.1608;-0.0182;0.2088;0.0789;-1.9435
827;0.9393;-1.2601;0.2798;0.3068;0.0507;-1.1092
828;0.5410;-0.7481;0.1910;0.3480;-0.0307;-0.3646
829;0.5119;-0.5945;0.0863;0.2099;0.0585;-0.1779
830;0.6424;-0.6639;0.0199;0.5612;0.3240;-0.4810
831;0.7839;-0.6805;-0.0960;0.6757;0.4341;-0.5202
832;0.9524;-0.8422;-0.1076;0.7534;0.3266;-0.3967
833;1.0613;-0.9599;-0.0985;0.8027;0.2210;-0.2204
834;1.1298;-1.0367;-0.0900;0.8227;0.1570;0.0041
835;1.1814;-1.0774;-0.1001;0.8141;0.0969;0.2650
836;1.2062;-1.0714;-0.1314;0.7899;0.0370;0.5522
837;1.2303;-1.0662;-0.1629;0.7600;-0.0084;0.7899
838;1.2444;-1.0528;-0.1901;0.7418;-0.0360;0.9431
839;1.2464;-1.0358;-0.2087;0.7144;-0.0446;1.0483
840;1.2447;-1.0150;-0.2288;0.6528;-0.0369;1.1239
841;1.2411;-0.9831;-0.2586;0.5434;-0.0294;1.2012
842;1.2473;-0.9494;-0.2948;0.4253;-0.0146;1.2906
843;1.2572;-0.8987;-0.3527;0.3221;0.0145;1.3995
844;1.2542;-0.8255;-0.4231;0.2622;0.0418;1.5054
845;1.2388;-0.7453;-0.4901;0.1993;0.0726;1.6178
846;1.2117;-0.6799;-0.5271;0.1562;0.1133;1.7272
847;1.1830;-0.6911;-0.4917;0.0952;0.1861;1.8390
848;1.1181;-0.8224;-0.3100;0.0004;0.3007;1.8206
849;0.9947;-1.0221;-0.0027;-0.1897;0.4252;1.5430
850;0.8470;-1.0967;0.2311;-0.3943;0.3336;0.9533
851;0.6367;-0.8511;0.2029;0.0686;0.1285;0.3635
852;0.5495;-0.4731;-0.0765;0.1084;0.0935;-0.1194
