Element;X;Y;Z;XY;YZ;XZ
1336;-1024.2395;-1134.3815;-1075.0320;-61.9249;-54.8223;18.1450
1337;-94.2223;-243.9893;-164.4173;-19.5385;-63.6797;12.5145
1338;-202.3801;-356.9759;-270.2967;-36.6225;-50.2765;11.7533
1339;-39.8195;-199.0570;-114.4029;-26.4406;-56.2210;0.9131
1340;145.2619;-17.2266;72.8059;-30.3088;-51.5744;1.8511
1341;32.0731;-135.6861;-51.1366;-30.5918;-47.1790;3.2689
1342;122.0480;-50.2540;36.8898;-38.4633;-36.1405;0.6717
1343;-57.0636;-244.8812;-134.5525;-28.7282;-21.6997;1.8466
1344;156.5392;-34.9714;76.8638;-23.7186;-15.7256;-8.2354
1345;-58.4267;-249.4983;-138.6333;-18.1778;-25.2198;6.0372
1346;247.6497;86.3874;160.0275;-47.4819;-36.7280;3.0578
1347;150.2681;-24.4690;63.6699;-29.9553;-40.9480;-0.9039
1348;-122.4366;-301.9286;-193.8511;-23.9387;-37.5154;-7.8426
1349;225.7508;39.7884;151.1375;1.7321;-37.7005;5.1032
1350;-89.8157;-252.3118;-165.9858;2.7473;-59.9180;-0.8852
1351;201.9107;58.4152;142.5230;9.8893;-69.4453;9.4456
1352;-111.6721;-239.3410;-174.1053;13.6521;-71.7534;26.8825
1353;85.9749;-3.1040;10.5249;57.4576;-62.2500;27.0119
1354;-226.6540;-282.5892;-321.8227;30.6311;-81.3813;-4.7878
1355;168.8188;92.6475;25.4955;26.3722;-63.2456;-15.4984
1356;-874.5308;-923.6478;-907.3561;97.3126;-5.7582;-8.9178
1;-1710.0798;-1781.7371;-1760.6302;91.2859;16.4950;15.7228
2;-454.7895;-517.3357;-498.0456;94.9599;9.2175;8.3721
3;103.2132;-1.3852;35.5288;75.7007;-39.4418;7.3095
4;-98.9878;-205.2284;-170.0020;13.8778;-83.9534;6.2506
5;43.1907;-82.9369;-34.8451;28.9420;-72.7662;4.9000
6;67.7178;-75.5698;-19.7103;31.6379;-62.9865;4.9187
7;44.7641;-78.6949;-31.2498;9.6506;-78.0199;12.2294
8;-103.0979;-203.7760;-161.4680;14.7582;-82.5481;24.9163
9;109.3490;22.6678;48.2941;23.7424;-80.0668;31.2524
10;59.7689;-32.5869;5.6733;-8.4407;-82.7522;33.7027
11;154.0779;86.3411;97.3783;-3.8027;-90.6206;25.7091
12;125.9848;69.1143;63.3564;5.2856;-89.7155;30.5488
13;35.7479;-29.1780;-22.2377;13.8222;-83.2536;42.6045
14;49.3684;-28.7983;0.3562;-32.0470;-82.0785;29.7333
15;55.9024;-0.3390;11.0490;-2.8531;-91.7663;29.9170
16;73.7045;8.7642;32.3759;-7.7472;-89.1213;33.5446
17;53.8551;-30.5661;35.1410;20.5826;-85.0248;24.0625
18;-0.2686;-109.2314;2.3028;23.0369;-74.2143;4.5337
19;48.1532;-80.6703;40.2313;-4.8505;-70.1580;-3.4029
20;-110.7897;-248.1281;-135.1366;-49.4318;-46.2242;-11.7910
21;-159.0634;-192.2011;-167.1459;-99.2688;7.4155;-0.7139
22;-316.8746;-336.2381;-324.9964;-100.0431;9.5839;3.6494
23;-2396.9170;-2398.5229;-2396.3452;-100.2850;12.2288;0.6541
24;-2451.4619;-2502.4692;-2467.9514;97.1307;-3.2498;9.2675
25;831.2653;783.2568;808.7279;98.0793;-1.7060;2.9928
26;-329.1939;-423.1667;-375.4682;88.2664;-14.4147;-1.3011
27;98.3602;-74.4941;19.1806;28.5997;-42.0591;11.5868
28;151.8848;-24.3401;84.9898;27.7661;-37.8890;6.2531
29;-88.4908;-267.8552;-144.7160;30.9751;-28.4490;-4.8495
30;23.4832;-156.8585;-36.6690;29.8007;-23.7682;-18.0048
31;-13.7013;-206.8258;-95.3246;10.2907;-18.2253;-19.2774
32;128.6857;-63.8941;35.2981;-8.3832;-25.7857;-14.0926
33;104.2070;-82.0105;6.8729;0.1463;-36.0633;-15.2500
34;26.8163;-162.9593;-58.7810;-4.1497;-32.3941;10.4532
35;97.9791;-92.1706;4.3704;-0.6748;-31.7748;-8.5377
36;57.2587;-126.7623;-55.7208;-24.7195;-31.3016;-2.2323
37;211.8060;36.4033;105.7197;-27.5887;-40.4774;2.1414
38;174.7476;0.0898;62.3222;-21.1442;-43.7497;-3.3070
39;86.6109;-79.3365;-24.9778;-36.0870;-41.0011;8.2096
40;224.9302;88.6986;112.0814;-45.1703;-52.6689;-3.4869
41;150.3730;42.7086;10.1428;-28.7913;-62.1941;-2.6086
42;-18.0620;-103.9219;-183.0139;2.3632;-53.8941;16.6697
43;367.4084;207.4229;216.1792;16.7043;-39.3966;-15.0818
44;-398.3345;-436.1420;-410.9650;-98.4198;-9.2340;-8.1329
45;331.4548;291.0374;319.7770;-96.6054;-21.0197;1.1158
46;-2059.3926;-2080.4922;-2060.5176;-97.0326;-23.9316;8.9095
47;-2554.6179;-2581.1521;-2564.4253;99.7061;-9.2824;0.9247
48;615.6634;572.6776;596.9965;98.1109;-9.4055;5.4334
49;-448.7411;-551.5739;-497.2908;86.0397;-12.4257;-2.1740
50;162.9262;-28.2147;79.4842;26.8670;-15.2216;-6.4688
51;10.4442;-185.2541;-73.2961;18.9292;-12.6686;-6.9797
52;120.3657;-72.5415;37.7906;27.3394;-9.0001;3.5184
53;24.3309;-173.6639;-62.1324;16.3700;-6.3634;6.8567
54;186.3978;-13.7029;107.9209;2.0441;-6.2006;0.7022
55;37.2370;-161.5093;-33.6901;-6.1274;-4.4246;2.5441
56;59.5387;-139.2629;-11.5198;-6.8747;-1.7292;-1.2344
57;50.8125;-142.5624;-21.6808;-21.2889;-11.6172;-8.7508
58;22.8400;-168.9001;-45.9440;-11.8793;-24.3190;6.3393
59;171.4761;-12.0301;101.4506;-28.4409;-28.6068;2.2588
60;143.7340;-44.5035;77.2532;-9.5682;-25.5245;-10.0301
61;93.7322;-97.1238;15.9435;-21.3437;-23.0518;-3.3439
62;206.9738;21.1279;103.7436;-34.4790;-17.8322;4.9850
63;109.6251;-87.2346;-4.3111;-20.2383;-4.2118;3.5247
64;261.2249;72.2226;149.3791;-29.2123;-8.7383;1.2083
65;134.1706;-55.6237;15.6180;-11.7372;-26.8147;12.6312
66;-50.9051;-190.2122;-204.4430;14.7486;-36.0528;-36.7663
67;-73.6338;-96.1932;-158.7282;-82.9863;-26.7398;-25.7519
68;271.6504;239.7993;234.5452;-98.8926;1.3918;4.8486
69;-1711.8464;-1716.6086;-1721.7576;-100.7513;5.6007;1.2517
70;-2412.9407;-2442.9565;-2425.6626;99.1755;11.9079;-1.9425
71;532.4354;486.8637;514.2821;97.6169;10.2121;-6.9746
72;-283.1367;-385.0602;-328.9232;84.7821;15.7822;-12.8540
73;41.7649;-134.7097;-28.5040;39.2246;27.8565;-0.5752
74;108.2326;-83.9538;34.7205;19.2532;20.7203;2.1108
75;102.9160;-86.1751;31.3337;24.1758;19.2274;7.9106
76;65.3173;-126.2975;-6.1576;16.0594;22.4770;8.2948
77;78.6635;-117.0548;0.4673;-6.0186;21.2993;3.6284
78;135.1881;-62.3697;51.7245;-12.0138;14.1005;3.3452
79;50.4436;-144.7478;-25.8435;-19.7777;11.6369;2.3428
80;17.8734;-173.2685;-47.8692;3.3901;16.3921;7.2207
81;244.8739;57.2285;184.1642;-13.8767;15.9380;7.6483
82;-90.6383;-267.3531;-143.4540;-25.5346;16.9776;14.1355
83;270.1080;76.6785;181.6479;-18.9783;20.4878;7.0170
84;31.8576;-156.0494;-68.8444;-27.7443;23.0985;5.4408
85;210.8008;26.5648;120.1937;-33.4526;22.7653;-2.7434
86;77.3856;-106.0836;-20.1272;-26.3026;20.2143;-16.2807
87;174.4744;-19.7764;66.1223;-7.4839;22.6062;-12.8812
88;94.1271;-85.5435;-35.1943;1.7453;25.3899;-30.8400
89;158.9779;-6.5828;-4.3715;0.5497;32.0078;12.9290
90;-348.6105;-411.8386;-508.0910;-37.7999;35.6091;32.5900
91;620.1525;582.7143;595.0996;-98.9396;-7.1977;-1.9259
92;-2106.0215;-2116.1868;-2109.4231;-100.5510;-8.4270;-0.2094
93;-2818.3333;-2867.0784;-2834.7847;97.6456;-6.3772;-4.2508
94;1158.5797;1093.2539;1126.1251;95.4260;-5.7918;-1.3385
95;-629.5658;-750.3028;-686.0858;80.4230;2.7374;7.7923
96;170.7621;6.9808;95.9931;48.0913;34.2212;-1.2190
97;37.0357;-141.8972;-37.0803;30.7120;34.3208;-2.0974
98;114.3578;-71.9013;40.5651;20.1618;31.6789;0.7328
99;-65.9723;-253.1158;-127.7573;23.7762;23.2701;3.0096
100;-16.7440;-207.8284;-82.6981;8.8748;18.7380;13.2126
101;51.7745;-142.1476;-26.3557;-9.5619;19.3640;13.0563
102;144.4597;-41.0308;60.5137;-28.0596;22.5876;16.8316
103;81.2338;-70.0695;5.9438;-34.2973;46.6974;22.2907
104;-8.1096;-130.6616;-73.5131;-23.4951;73.9327;-0.7973
105;18.9570;-101.2178;-32.6606;-8.8700;75.3565;9.2666
106;90.9425;-58.0187;33.5285;-4.0204;66.8476;2.1435
107;77.9388;-87.0625;-9.7878;-28.9950;48.9553;-7.4236
108;62.8728;-99.4949;-47.5248;-23.7921;52.3516;-5.1260
109;96.9790;-62.9157;-27.7533;-21.1438;51.2313;-3.7604
110;130.3221;2.9477;-10.9991;-29.1083;54.6166;-17.6916
111;72.5841;-46.7237;-77.5989;-4.4180;58.7288;21.1971
112;171.0768;3.5627;16.0351;-1.8818;38.5945;2.4869
113;-316.5743;-384.4552;-346.7471;-91.7620;25.0024;2.5034
114;202.4341;168.8676;188.1419;-98.5577;14.2857;-2.6248
115;-2010.0138;-2012.1509;-2011.5912;-100.3446;11.7391;0.5173
116;-1772.7552;-1845.7552;-1815.7948;93.3743;-5.1709;-10.7856
117;-139.8327;-241.5302;-215.8643;81.2622;28.3902;-1.3431
118;172.4511;41.1466;95.5419;65.2732;39.9408;0.1355
119;-148.2657;-254.8855;-221.0008;3.0175;84.5620;-8.9868
120;82.7086;-23.0171;15.3268;25.8370;80.4844;-14.0820
121;67.4595;-46.5297;-0.0689;25.7067;76.9957;-18.2698
122;43.8274;-91.6218;-36.5451;15.6398;70.4623;-18.9433
123;-0.2842;-119.7358;-74.6012;-2.4912;76.3723;-27.0417
124;8.0315;-103.0975;-66.6764;13.8699;78.0692;-26.6757
125;56.4456;-39.6007;-8.6597;-5.2643;82.0160;-31.5436
126;155.7335;79.7765;103.0676;-4.9211;89.2465;-22.5120
127;153.1273;90.4979;94.2684;-5.1140;87.1878;-36.7010
128;29.7976;-11.3175;-4.8261;-11.7937;89.6106;-39.3779
129;81.7502;31.0144;65.2000;-2.9004;91.2090;-34.8049
130;56.2928;-0.3908;34.1595;-9.3439;87.2463;-41.1460
131;119.6846;67.2265;100.6396;16.0725;86.0582;-42.8815
132;78.5023;-5.7693;66.5765;24.2408;79.7877;-34.2784
133;47.1340;-53.4223;41.3737;-7.1485;82.3758;-13.5260
134;11.6819;-96.0938;32.9329;-40.1265;61.7252;1.5330
135;-15.6892;-119.7144;-14.7497;-39.2690;69.3668;14.6486
136;-253.7952;-278.4510;-257.8293;-100.1424;-0.4674;2.1703
137;-260.2993;-276.9454;-266.9101;-100.4068;-6.6161;-3.5767
138;-2253.0164;-2260.3008;-2253.6855;-100.6305;-8.0375;-1.0090
139;-528.8644;-534.4488;-544.8467;99.7217;-14.0568;-0.7297
140;-895.1034;-1006.8115;-989.7792;59.2853;-54.1847;8.2371
141;-348.8066;-417.0906;-403.2337;-17.2129;-92.2211;10.2212
142;-13.2720;-86.2825;-67.0335;14.1940;-91.8766;11.5615
143;-127.4538;-214.9231;-192.8581;23.5023;-85.6306;15.9414
144;-64.7914;-159.5528;-131.1566;20.8292;-85.0334;13.3692
145;46.9077;-47.0371;-14.6303;35.2344;-80.1847;16.1294
146;158.3752;70.3531;94.0104;30.9499;-78.5081;31.8095
147;-283.5554;-374.7988;-346.3987;37.6879;-75.4688;30.2029
148;-184.3916;-261.4611;-250.4081;10.1068;-83.4004;37.6017
149;-328.2063;-396.6673;-377.0254;7.6951;-87.8592;34.4559
150;-455.7196;-515.1378;-508.1851;0.1156;-86.0316;41.8526
151;-286.3369;-338.3271;-322.3210;24.3093;-88.5573;32.6494
152;-267.5364;-329.0374;-301.9757;11.2663;-88.8214;35.2425
153;-248.6619;-302.8087;-278.4718;0.7905;-91.7851;32.3688
154;-289.8008;-329.0118;-307.7505;15.1984;-94.7156;24.9200
155;-377.3777;-454.0851;-373.0498;9.5221;-84.6134;29.6646
156;-370.4532;-452.1206;-372.9744;26.7806;-82.9177;20.7168
157;-347.7043;-468.9610;-342.9804;3.9441;-70.5990;10.4464
158;-382.2276;-497.5981;-396.2058;-64.8670;-44.9680;2.7434
159;-122.4238;-240.4841;-106.1911;-51.7315;-41.4921;-18.0184
160;-1360.6296;-1392.7206;-1377.1387;-97.3960;19.5010;9.1949
161;-1693.4789;-1776.7058;-1719.0618;-89.2171;-15.3248;-11.3474
162;-1291.2698;-1298.9713;-1289.6018;100.6041;-6.3815;4.6311
184;-1416.1018;-1445.3041;-1444.7166;-94.5017;-20.2945;-24.2330
185;-1591.5989;-1615.5364;-1598.8912;97.0208;-15.2181;20.3267
207;-939.6253;-981.8234;-961.2150;-98.0606;-7.5240;-9.5178
208;-1763.0265;-1777.4746;-1768.0507;100.0668;11.8721;-0.4669
230;-719.9254;-758.4343;-753.7160;-96.1189;-21.8452;7.1494
231;-1233.2505;-1243.8036;-1229.4476;100.3479;2.5067;-8.7759
253;-1287.5452;-1385.2990;-1323.4926;-86.6298;16.0679;0.8743
254;-493.1400;-498.3895;-513.3052;95.5431;23.6600;-20.2633
255;-1091.9824;-1166.4259;-1158.3357;70.0431;59.3244;-10.7034
256;-304.1644;-403.3253;-378.7031;30.7609;79.3386;-17.3674
257;-5.8265;-102.9968;-76.5410;-5.3330;86.7030;-11.7784
258;-263.2724;-364.3464;-335.9048;16.4856;82.3152;-21.0722
259;-65.7273;-167.3677;-142.0534;19.8017;78.7802;-22.3990
260;107.0183;14.4594;37.7978;23.4546;83.9179;-17.2851
261;35.5502;-35.1012;-7.4896;37.2396;81.0022;-31.5032
262;-37.8468;-102.5929;-66.0737;25.2226;87.1114;-27.1081
263;-159.8988;-223.8053;-192.9806;29.4668;85.5548;-31.6066
264;-454.4930;-521.8608;-495.2222;11.2834;84.8389;-41.6200
265;-486.2150;-552.7756;-528.5978;6.4289;86.2384;-39.9343
266;-344.3654;-407.6731;-392.4741;16.2802;87.3587;-34.9218
267;-296.1022;-394.3073;-333.8300;-12.8928;78.2637;-38.2455
268;-333.0464;-378.9002;-379.9957;7.9561;92.9271;-28.1353
269;-403.4460;-481.1871;-439.9227;-5.7833;89.7498;-24.6382
270;-366.7302;-449.4220;-393.9254;3.9249;87.5189;-26.2572
271;-400.4489;-455.9506;-402.8818;46.2184;81.9084;-19.4786
272;-369.6303;-480.7189;-339.5457;22.0551;63.0285;-9.7506
273;-520.7895;-653.5752;-518.7203;-33.0769;55.1670;-5.2310
274;-38.5689;-194.9407;-53.0309;-41.6789;31.4138;-4.2138
275;-1356.5779;-1396.4198;-1377.8489;-95.1444;-25.6046;-10.1402
276;-1515.9843;-1548.5018;-1529.5691;-99.3533;-7.4530;-3.8708
277;-2246.6372;-2238.0144;-2261.6003;84.1164;-48.1606;15.0334
278;-565.5867;-573.3623;-592.4995;78.9194;-61.2339;6.2169
279;-923.8846;-962.5836;-961.2791;2.7349;-97.5187;14.4225
280;-801.6297;-849.4166;-835.1261;21.5696;-93.7609;18.7177
281;-400.5849;-445.6292;-436.8892;25.5058;-91.4113;25.1236
282;-389.3975;-439.9574;-426.8323;15.9868;-95.0097;15.1200
283;-513.2132;-575.9792;-555.5565;43.2186;-81.8012;24.9822
284;-526.5366;-598.4774;-581.5990;23.7941;-84.7625;32.2819
285;-65.6514;-133.0859;-110.4343;40.7089;-80.8908;28.8118
286;-69.1125;-135.3640;-121.7753;25.6075;-83.5485;36.7108
287;-151.7694;-213.5322;-199.9274;24.0045;-86.1196;34.0935
288;105.9135;43.8454;67.2507;18.4719;-87.2414;35.6869
289;-163.1418;-225.0031;-198.6995;23.0540;-85.5129;37.4238
290;-406.5163;-461.9051;-427.5288;39.4870;-84.4044;27.2606
291;-578.0986;-621.7925;-595.8595;36.1487;-87.9809;26.0406
292;-686.7592;-736.6147;-709.4679;18.0612;-90.5702;32.4283
293;-487.0647;-579.6639;-494.9584;-5.0354;-80.0730;33.7042
294;-690.5485;-764.0411;-694.4986;23.8313;-86.9995;19.0437
295;-802.4039;-904.0248;-803.4886;6.6689;-79.2557;21.8284
296;-928.2551;-1068.3556;-926.9002;-18.5697;-53.9337;18.6565
297;-1918.7185;-2058.5383;-1898.9596;-44.2993;-12.6872;-22.7458
298;-1579.9969;-1580.9038;-1600.3760;-95.1968;15.6294;27.7321
299;-1624.0527;-1626.9375;-1623.0896;-100.1050;-0.7588;-13.5181
300;-1469.6974;-1468.3967;-1466.8900;97.9923;-20.8088;6.5102
322;-2079.4446;-2097.5269;-2073.8088;-100.1233;-2.4029;-4.9332
323;-1225.0171;-1229.2880;-1221.1077;100.6038;-5.0773;6.6853
345;-1975.0112;-1984.0730;-1986.5814;-100.5636;-1.1371;7.5472
346;-1255.9742;-1261.2377;-1254.6230;100.9075;3.2766;-1.7494
368;-1996.5112;-2010.9615;-2007.0851;-100.1397;-10.6515;-3.3124
369;-1436.9862;-1441.5356;-1432.9063;98.8453;19.4366;-3.7615
391;-1671.1180;-1671.5377;-1674.5240;-100.7835;-5.0207;-4.7288
392;-2633.7810;-2633.3682;-2642.4104;88.9105;46.1130;-4.8619
393;-394.8373;-400.7762;-414.1885;73.1750;68.3463;-9.1794
394;-1138.4034;-1170.0946;-1172.6963;16.1401;97.5374;-8.3524
395;-780.0239;-819.7430;-814.8988;6.8731;96.6340;-18.7992
396;-304.4182;-358.5775;-343.2703;23.2374;92.7384;-16.9832
397;-515.6501;-569.4532;-554.8522;34.8069;88.3459;-20.4375
398;-660.7150;-710.9349;-701.3436;44.1134;84.6533;-19.6308
399;-575.6777;-644.8989;-624.9380;43.0703;80.1158;-25.7937
400;-284.1172;-366.8432;-338.2661;42.3324;74.8423;-32.3965
401;-163.5620;-235.5882;-215.4525;35.8233;79.8582;-34.1572
402;133.9635;58.1604;83.0371;16.6078;84.3673;-36.3539
403;-6.4551;-66.1585;-53.9302;16.0781;87.5828;-34.2174
404;-149.0425;-218.1072;-184.8828;4.7675;86.2001;-39.5234
405;-218.5695;-278.1755;-242.8932;20.9626;87.4739;-33.4952
406;-471.7925;-523.6985;-517.4423;7.8295;87.7274;-40.5963
407;-514.5475;-568.2923;-536.0616;15.9355;87.0835;-40.4866
408;-756.9820;-826.8848;-745.2564;5.2426;81.5263;-39.8303
409;-813.9416;-857.8979;-802.0419;39.9810;83.2900;-20.4998
410;-1064.4031;-1143.6677;-1047.0057;46.8468;70.9237;-18.1300
411;-964.5773;-1110.0613;-991.8920;-4.2983;45.1093;-42.6449
412;-1535.6610;-1696.2789;-1555.4630;3.1545;49.3088;-9.8559
413;-1518.2371;-1522.7478;-1520.4573;-98.4650;-21.3486;-7.2200
414;-1572.3246;-1573.1227;-1569.0625;-100.6897;-7.3093;-3.4430
415;-1630.7648;-1654.2645;-1645.5918;92.4953;-38.7505;3.1826
416;-2432.7705;-2481.5205;-2462.3650;29.4008;-93.4835;1.2438
417;-1551.5474;-1578.4999;-1574.1470;23.5285;-96.4752;11.7445
418;-1361.1078;-1380.5183;-1379.3854;24.5407;-96.0792;16.0060
419;-1442.1263;-1471.1812;-1468.2645;9.2098;-96.5554;23.3363
420;-1126.5020;-1161.5225;-1159.8533;-3.9719;-95.9322;24.4811
421;-893.4936;-935.7805;-929.9203;30.3753;-89.9156;25.9992
422;-796.3987;-845.3817;-838.4061;0.7186;-91.9234;32.4930
423;-1361.5074;-1408.4402;-1395.0321;37.7280;-87.4115;23.6592
424;-1415.9105;-1468.6876;-1454.9553;24.4514;-88.5836;31.8381
425;-1527.4088;-1612.8513;-1587.5541;-18.3558;-73.3214;50.6859
426;-1828.6838;-1885.4399;-1848.0247;51.6245;-78.6339;22.9657
427;-1836.1356;-1929.2133;-1892.5903;-38.2512;-62.2177;51.7253
428;-1874.0574;-1928.1102;-1874.1227;53.0968;-78.3399;16.7094
429;-1782.2039;-1848.6510;-1826.2102;24.2546;-87.8083;26.1793
430;-1649.0193;-1780.5377;-1682.2494;-4.3471;-54.6621;49.0183
431;-2231.0464;-2338.2205;-2239.5332;27.2157;-68.5528;32.8369
432;-2129.3184;-2269.1633;-2123.4790;9.0285;-46.6810;31.8342
433;-2080.0852;-2232.9966;-2089.2944;8.1710;-41.4053;32.4961
434;-1757.7397;-1928.7966;-1763.5286;-19.5222;-19.7482;1.6279
435;-1499.5494;-1619.4893;-1458.1390;-5.4927;-10.6056;-55.1662
436;-1673.8275;-1646.2361;-1731.3953;-62.6466;11.8086;65.2411
437;-1193.6873;-1229.6117;-1229.5105;-97.7470;-3.8355;12.8123
438;-1710.2886;-1739.9933;-1722.6035;96.8264;-24.5766;2.4970
460;-1867.8093;-1935.6072;-1855.2134;-90.9224;-5.9218;-2.4154
461;-1990.9869;-2020.0846;-2001.0579;99.8940;1.3288;-3.0675
483;-1901.2391;-1921.8939;-1929.1232;-99.4523;0.4711;-10.3902
484;-1929.2382;-1957.7856;-1937.5372;99.9619;0.1490;0.5342
506;-1664.3024;-1707.8168;-1683.4845;-97.7537;-13.0720;2.4691
507;-1716.3119;-1751.0077;-1730.4287;96.2017;24.7877;-5.8911
529;-1930.8265;-1978.3014;-1961.9137;-96.8071;-15.9499;-0.9221
530;-1225.5072;-1264.9076;-1254.8209;85.1962;48.5829;-13.0667
531;-2623.1970;-2670.6091;-2658.9541;31.3328;92.5101;-7.6213
532;-1357.3912;-1384.9678;-1380.6106;15.4222;97.1904;-17.4570
533;-1727.8375;-1743.1099;-1749.7104;11.8019;98.1602;-17.5425
534;-1673.9589;-1703.7896;-1696.3655;11.6306;97.6409;-17.2669
535;-1007.2118;-1056.5625;-1036.1176;24.4025;92.1482;-22.5105
536;-806.8272;-862.2459;-851.6113;27.0792;86.3704;-33.9149
537;-960.2690;-1021.4900;-1003.6338;25.3412;86.4982;-33.0605
538;-1259.9261;-1317.8157;-1300.7750;33.0260;84.7707;-32.3499
539;-1479.8973;-1536.8184;-1515.6309;39.4198;82.7248;-29.8951
540;-1803.4181;-1865.4374;-1843.4580;29.3415;83.3183;-37.6391
541;-1734.4297;-1822.0314;-1790.4159;-7.6373;70.8775;-56.1994
542;-1742.2877;-1816.3398;-1788.6013;19.2052;77.2641;-49.6998
543;-2057.7346;-2101.1289;-2079.5974;44.3293;83.3348;-28.3978
544;-1577.5443;-1654.6056;-1615.2435;-41.4372;57.7303;-60.6107
545;-1903.1285;-1968.4423;-1924.7211;22.7027;84.5856;-37.8274
546;-1875.9076;-1947.1887;-1867.9437;36.5038;78.7690;-27.6984
547;-2001.7346;-2102.4988;-1990.1545;31.5654;66.0792;-29.2998
548;-1913.3971;-2076.1641;-1945.3212;14.1882;32.3115;-33.2967
549;-1911.3518;-2079.7168;-1980.6946;11.8003;26.6259;-41.8813
550;-1466.3687;-1603.7286;-1507.0593;59.4875;39.8892;-10.0154
551;-1460.6412;-1558.3428;-1524.3552;-83.4413;-13.3380;-24.6566
552;-2152.8049;-2207.4749;-2177.6006;-95.2347;-1.5092;-5.5296
553;-1648.5380;-1694.9476;-1678.9456;83.7668;-48.1669;9.7045
554;-1244.9229;-1315.8993;-1294.4497;9.3714;-89.6915;25.1600
555;-2055.0042;-2132.1814;-2102.9607;23.4173;-84.8482;30.6988
556;-2000.4042;-2055.9395;-2046.4275;6.0975;-91.2918;30.9003
557;-1983.3038;-2027.5022;-2020.8650;-8.8308;-91.2344;35.1934
558;-2321.8396;-2358.3169;-2357.0059;-5.0457;-89.5009;41.7649
559;-2165.9807;-2204.1426;-2204.2119;20.0464;-87.7637;40.2203
560;-2076.5698;-2111.5208;-2124.5042;2.5070;-86.2514;46.3478
561;-1404.7444;-1448.9343;-1443.6591;26.9324;-85.5016;39.6403
562;-1172.7534;-1235.7985;-1229.4045;2.6718;-73.6028;57.4379
563;-932.6474;-981.0063;-979.8243;-72.3619;-17.1531;62.5853
564;-765.1895;-820.5242;-791.9391;46.0702;-80.2385;29.6965
565;-734.9792;-789.0636;-801.9431;-73.8559;17.2931;56.2589
566;-929.3972;-992.9540;-939.6479;43.6319;-79.4521;28.7682
567;-939.9990;-1023.6472;-992.9401;-2.1561;-75.6743;51.8180
568;-1000.5804;-1106.3168;-965.1768;-12.3870;-18.7885;65.6470
569;-1122.4194;-1236.3761;-1104.8081;13.5756;-41.9175;56.2663
570;-1382.6000;-1541.2761;-1386.5989;-20.8948;6.3279;39.3086
571;-1262.0216;-1420.4749;-1271.9545;18.5430;-37.5460;24.0289
572;-1053.1664;-1228.0592;-1106.5459;22.6074;-40.5440;-4.4369
573;-2121.8069;-2229.3352;-2066.9275;5.0210;-9.9071;-57.0958
574;-1844.7357;-1791.2156;-1929.8823;-32.1704;0.5768;65.4415
575;-824.8430;-859.9488;-878.9993;-85.0190;-7.7001;-46.5416
576;-2076.4907;-2165.7100;-2124.8909;85.3979;-21.6066;17.2028
598;-1993.0306;-2124.4534;-1980.5624;-59.0391;-13.0346;-14.0531
599;-1596.1396;-1688.2228;-1637.7667;89.4542;-4.6202;7.6558
621;-1560.9772;-1668.6537;-1623.3363;-82.2596;4.0487;-22.4173
622;-1661.4500;-1756.1637;-1699.8202;89.0404;2.3717;-2.2159
644;-1716.9572;-1829.5577;-1769.7733;-81.0145;-9.7219;-19.4086
645;-2002.4926;-2095.5454;-2046.6881;84.5645;25.4294;-15.6209
667;-1482.7834;-1584.9867;-1544.8245;-78.7475;-17.1222;-25.9549
668;-1921.3632;-1962.7006;-1948.0543;86.6590;46.2761;-9.2953
669;-1073.7655;-1154.6270;-1128.0017;19.8920;88.7465;-15.4443
670;-2300.4302;-2374.1536;-2340.9756;29.1725;83.4579;-32.0745
671;-1562.8656;-1614.7416;-1598.1636;-8.0987;92.0431;-31.1261
672;-1676.1809;-1723.7476;-1710.8480;-5.8281;89.7157;-38.9915
673;-2244.5684;-2287.0457;-2275.8081;-7.9173;88.6517;-42.4511
674;-2045.9938;-2095.8918;-2079.6943;16.3613;84.8312;-45.3169
675;-1734.0544;-1788.5754;-1779.2592;20.9083;79.6190;-50.8087
676;-1315.5796;-1374.8899;-1359.2035;21.9946;77.8263;-51.3524
677;-1006.7448;-1079.7604;-1055.6171;24.9086;71.4977;-55.6075
678;-856.4803;-945.1408;-911.8527;21.0241;62.1998;-62.1938
679;-583.2234;-668.4736;-638.2578;-48.6997;3.3615;-77.1826
680;-814.0041;-896.6625;-876.5363;15.4262;57.8597;-69.0265
681;-792.1907;-854.1430;-813.3251;45.5567;76.7047;-35.4612
682;-1062.0588;-1164.5479;-1063.7327;-33.1154;-12.6617;-74.2044
683;-986.5806;-1076.5569;-991.4686;16.7656;57.9189;-61.2886
684;-1417.0577;-1520.0911;-1386.3330;21.3710;43.2265;-53.1074
685;-1593.3516;-1756.5460;-1612.8810;5.2530;8.1564;-46.6043
686;-1368.6503;-1542.8210;-1479.9106;9.5165;15.8221;-39.0589
687;-1303.9799;-1478.0571;-1389.1481;-3.9336;7.0016;-44.3663
688;-1600.3047;-1789.9617;-1664.4226;-8.1523;7.3994;-24.9107
689;-1832.5261;-1999.1841;-1923.1609;-51.2054;-5.4132;-24.4029
690;-1583.1614;-1679.5300;-1645.4480;-76.0713;1.3482;-39.7072
691;-1851.9517;-2001.3137;-1956.6157;-36.0291;23.5438;44.5865
692;-2063.4998;-2243.3813;-2190.7507;6.4229;-0.5142;40.1677
