Element;X;Y;Z;XY;YZ;XZ
15;-36.2590;-195.2701;-111.7937;26.6297;-31.3450;-43.4331
16;-42.0053;-197.8501;-119.1032;33.4782;-27.9586;-43.9061
17;-10.7397;-165.8766;-82.8223;42.9568;-22.7925;-38.6003
18;-71.9444;-234.6026;-141.6684;27.9119;-28.6585;-40.0954
19;-9.2940;-175.2148;-80.4875;17.9853;-39.0943;-32.1381
20;-58.2940;-224.9437;-141.9268;35.1927;-39.2385;-13.6817
21;-96.4513;-276.8548;-184.4145;-36.0788;-26.8669;-3.0935
22;-292.6846;-428.0968;-346.4368;-71.5914;-14.9169;11.2082
23;-19.6861;-114.7804;20.4241;-50.1719;-21.5412;-48.2253
24;-109.8321;-174.4797;-167.2057;92.8312;15.3426;10.0657
25;-228.6437;-297.6423;-291.7067;92.5740;11.9630;-5.7535
26;-59.2312;-182.6916;-150.5956;76.5963;14.5800;0.7552
27;-36.0427;-213.8375;-130.1788;44.6655;8.4166;-2.6434
28;-0.9946;-193.8176;-98.6418;7.9321;10.6775;-0.7355
29;38.5478;-143.7405;-44.0859;-25.1062;14.2487;5.0309
30;49.8043;-133.2983;-21.9079;-18.3728;8.1713;-11.1525
31;32.3466;-143.4090;-52.5394;-11.5605;-17.7459;-30.5495
32;17.6116;-165.0658;-85.6000;14.0504;-15.5162;-21.1608
33;25.3917;-158.0551;-69.4196;9.6187;-12.7243;-23.9701
34;17.4328;-167.0034;-81.3442;25.4327;-8.0872;-16.1713
35;24.1702;-160.2530;-81.7174;30.4772;-6.5342;-5.4527
36;-13.4411;-192.5213;-113.1943;39.0599;-3.7700;-0.1979
37;20.9083;-150.3118;-60.3660;46.3493;9.6648;-2.2093
38;1.0442;-167.4970;-76.1504;48.9909;7.0829;-5.1683
39;8.7696;-156.8285;-71.6546;50.9311;-6.9560;-6.6315
40;0.3206;-151.2169;-73.4396;60.7099;-6.2729;-7.0945
41;9.0117;-147.8048;-73.7732;58.0292;2.1029;-4.7084
42;-42.9339;-218.2746;-131.5925;43.6686;-5.3725;-1.8078
43;-18.7656;-196.8580;-103.6546;42.7759;3.0345;-4.5085
44;-4.8693;-201.8181;-106.2544;-18.7030;8.3431;-9.2307
45;-365.5535;-519.6493;-446.6826;-62.7453;-13.4641;-12.1715
46;-158.6855;-284.6656;-92.4712;-25.6040;-0.3237;4.5085
47;-285.5122;-341.3466;-333.4574;90.5259;-11.6642;-31.0167
48;-466.3500;-571.9505;-527.3376;85.5557;3.1276;-8.1508
49;-7.0903;-149.0381;-82.9218;70.8536;4.4818;-11.0839
50;-118.9677;-296.9890;-218.4143;43.1720;-0.2164;-0.4039
51;-7.1886;-198.7404;-119.7901;-3.1938;3.4959;4.7589
52;45.2117;-135.8356;-60.3165;-27.3178;6.4628;0.1322
53;36.6655;-148.9736;-74.7242;-12.9091;6.0601;1.4600
54;52.5633;-135.6629;-56.6395;0.2137;5.6469;5.2741
55;25.0041;-162.0444;-52.1408;-3.4059;-5.9751;-17.2695
56;-1.5073;-186.6763;-77.7299;17.9694;-6.6106;-14.0679
57;-3.9282;-184.6512;-73.5808;31.1610;-2.9111;-8.0118
58;-27.0912;-213.1431;-105.0105;27.7362;0.2793;-4.0326
59;14.6061;-168.2916;-62.3557;34.0815;2.5755;0.5025
60;-40.2938;-210.0494;-109.1368;47.9730;2.0954;0.2127
61;-2.8504;-159.0959;-72.1809;57.7502;0.6843;5.0021
62;22.4907;-135.3812;-54.7230;56.8792;-3.5616;-1.5168
63;18.4440;-142.1833;-68.9548;53.1492;-10.8548;-5.3124
64;6.4788;-148.0928;-82.2939;57.1852;-10.4186;-7.4950
65;28.5241;-128.7412;-57.8342;58.2120;-4.2552;-1.7964
66;-84.8752;-270.9313;-178.7483;34.2897;-1.3570;2.0070
67;-27.5328;-227.7545;-128.6201;-8.6144;-2.1915;-5.4386
68;-270.6183;-437.8480;-352.4920;-56.3081;5.0300;-4.4703
69;-58.4542;-166.2301;-40.1788;-58.3919;-25.6425;-38.7482
70;-412.6348;-537.7296;-436.8803;75.1381;-3.0251;11.8217
71;-224.7949;-318.0748;-279.7433;88.6637;-11.8465;-2.9051
72;-110.1072;-258.0303;-198.4241;67.9283;0.1278;7.4203
73;-33.7675;-215.2310;-139.1554;39.0642;-0.8731;3.8009
74;46.1432;-144.0371;-73.7885;-3.8883;-3.3222;-3.8927
75;62.5709;-117.4834;-46.0909;-25.3601;-3.6719;-6.5925
76;20.2247;-164.3920;-90.3119;-11.5865;-8.0366;-3.1543
77;32.9554;-153.8918;-62.1656;-15.0482;-3.8068;-5.3869
78;-8.2886;-195.1390;-79.0213;4.5619;10.1029;12.3851
79;1.1995;-187.2448;-79.1872;13.4753;3.7187;12.5074
80;30.4871;-152.9189;-62.2320;29.5884;5.5197;7.4817
81;-2.0458;-187.1566;-88.3347;30.0070;6.6914;2.7195
82;-20.1009;-198.5860;-103.7704;40.0122;5.3001;-1.9158
83;19.8381;-150.8574;-76.3583;47.2614;1.6314;5.3874
84;19.2091;-150.0981;-80.3183;47.1746;3.3518;2.1937
85;42.8633;-115.8483;-51.2979;55.4758;5.0566;0.1613
86;26.7632;-137.8891;-70.2715;50.0398;6.2635;7.0989
87;34.7206;-126.1943;-51.4333;54.0082;4.8107;5.7995
88;5.1884;-164.8105;-82.3439;48.4693;0.1340;4.6740
89;-66.0560;-247.7545;-159.7864;39.5547;-1.2505;1.2728
90;-123.5959;-323.6358;-220.6805;-13.7521;2.8290;2.0851
91;-169.0850;-347.7963;-251.6166;-46.6232;5.4724;-2.1707
92;-229.1758;-114.9527;-101.4424;-69.6034;-16.2087;13.1713
93;-244.9026;-327.7157;-323.1391;89.0619;-3.4654;9.8824
94;-285.9937;-347.7440;-337.7581;94.6133;-3.0570;12.1894
95;35.8435;-92.7405;-53.6553;74.7855;-16.2262;2.6300
96;-87.6810;-267.5542;-189.1093;39.1164;-18.0550;1.4698
97;-37.4568;-228.0002;-129.5094;-5.3742;-17.7094;-0.3874
98;44.9585;-136.0646;-42.0723;-27.7542;-13.9314;2.6584
99;79.7500;-104.2415;-20.3058;-20.1802;1.0411;9.3576
100;40.9264;-134.8593;-60.4272;3.2414;22.5762;29.2278
101;43.5808;-136.3477;-71.5488;9.5568;11.9217;25.4849
102;16.4737;-163.5723;-98.5460;21.0954;12.2920;19.3087
103;36.9004;-144.9922;-62.3105;24.2839;14.9935;17.0976
104;7.5348;-174.2312;-94.0288;31.0248;10.9043;13.8689
105;48.4950;-125.0732;-53.6280;42.4687;8.8712;12.2170
106;21.4907;-146.9861;-67.8918;47.8521;8.5779;10.9136
107;-2.8717;-173.7236;-96.1534;45.2074;7.4209;12.3339
108;-7.2986;-180.6391;-102.3236;42.3820;12.9896;5.4304
109;16.0590;-148.8956;-65.9209;50.8011;12.0887;1.0065
110;-3.1320;-178.1437;-91.7782;42.7801;7.6188;3.0150
111;-6.5210;-187.1514;-99.4690;36.4765;11.4622;2.9351
112;-29.3773;-212.6277;-118.7310;33.3861;14.5461;7.4063
113;-16.9105;-216.9903;-115.7709;-13.1658;0.5212;-4.9460
114;-308.2169;-492.4748;-402.1633;-39.3872;-4.7490;-2.5279
115;-204.8572;-218.4695;-135.7117;-57.9000;33.3294;61.1146
116;-765.4026;-893.9154;-744.0085;54.1053;-17.3212;20.1669
117;-616.7576;-702.0121;-636.5483;79.1935;-16.9628;40.7194
118;-250.5296;-389.5285;-298.0162;64.9510;-25.9795;17.9742
119;-145.1329;-326.2834;-211.6686;27.6414;-22.2483;23.5116
120;-61.2592;-248.2631;-125.1849;-16.8169;3.1227;23.0503
121;-0.6863;-173.5356;-69.4229;-23.3571;19.7503;32.1765
122;7.8594;-153.6967;-60.5441;-4.7964;31.0578;40.4881
123;-27.6987;-177.5490;-100.2689;5.6347;42.3961;43.9707
124;-58.6551;-205.7056;-129.2319;3.1588;42.6517;47.1118
125;-25.3933;-180.0799;-92.6536;10.2132;41.4377;42.2969
126;-60.9048;-215.3928;-129.7980;8.9053;41.9116;43.6076
127;-3.8307;-163.1520;-75.0550;11.0882;33.2878;46.8616
128;-61.3527;-223.1251;-127.4548;12.1291;31.4672;45.9268
129;-56.0541;-212.4645;-118.7472;13.7804;37.9375;45.1508
130;-63.1126;-211.9769;-121.9253;16.8334;43.0608;46.0017
131;-70.8997;-221.0358;-126.7167;13.9470;44.2861;44.5548
132;-64.2443;-216.4995;-126.6484;32.0248;35.3999;41.5627
133;-45.5152;-209.1522;-117.6466;29.2141;26.9640;39.0598
134;-54.3599;-229.9485;-134.0981;20.1906;26.5603;31.2328
135;-80.6393;-262.5207;-169.2328;13.5062;34.9556;14.7768
136;-118.8441;-315.1394;-221.3239;-1.5644;22.3991;4.1412
137;-280.0309;-457.7656;-364.4132;-45.1204;11.7038;-5.0336
138;-155.1895;-75.3090;4.7290;-46.5983;2.4860;-37.4156
139;-201.5868;-371.9895;-198.9943;-0.5235;1.9676;18.8152
140;-365.1922;-538.4202;-412.8180;40.5494;19.0763;8.6124
141;-323.4096;-489.5784;-365.4623;43.3810;9.0036;-27.9490
142;-262.2344;-413.3720;-292.0480;50.3042;-9.4837;-33.7601
143;68.3788;-81.9938;27.3281;38.5924;-19.4649;-45.8521
144;-108.1035;-270.2850;-164.0714;26.0682;-8.2057;-50.3469
145;-82.4699;-251.2173;-153.2667;18.2282;-5.1826;-50.2010
146;21.5628;-158.5214;-58.8247;13.9378;-6.3101;-40.3121
147;16.2710;-168.1493;-68.3129;13.2480;-8.0064;-34.4348
148;-64.5956;-252.0548;-153.7495;10.3739;-11.9847;-30.3990
149;-39.8142;-228.6295;-132.1992;5.5884;-16.9629;-27.3074
150;-81.9737;-270.2147;-170.5979;7.1036;-13.6804;-30.0323
151;-58.8437;-246.2818;-141.2420;1.3360;-14.3607;-32.2316
152;-35.4255;-219.1920;-111.8502;-6.8981;-20.8740;-33.4174
153;-32.0923;-218.3288;-101.9459;3.4481;-26.9037;-23.8904
154;-57.0823;-252.2985;-135.8024;-0.6119;-19.0963;-12.3735
155;-70.9487;-267.9512;-155.4108;-3.9616;-13.0690;-15.6565
156;-50.2885;-230.9669;-127.6393;-13.2322;-28.6265;-31.3287
157;-96.7884;-288.8310;-183.4642;-15.9135;-17.1664;-20.2781
158;-14.7749;-201.7270;-91.7211;-32.6562;12.3472;-12.6727
159;-219.5398;-343.7538;-304.6347;-70.4898;4.1257;-34.4829
160;253.5387;108.3458;176.7664;-69.0035;-5.1465;10.2686
161;-321.6812;-386.4997;-213.1445;-33.0945;-5.7060;-37.5266
162;-369.8928;-438.8618;-501.9442;-17.3933;-40.8655;60.7519
184;-345.1931;-449.7915;-294.7289;-61.8594;-3.5471;-10.6707
185;-345.4438;-429.9365;-493.4848;8.8985;23.8087;-63.2039
207;180.9710;96.2977;215.4874;-61.2754;-25.3473;-44.2134
208;-483.8080;-630.7365;-526.7922;11.7680;-18.9393;63.2082
230;-1.3902;96.8414;117.1136;-74.4620;10.6574;22.9563
231;-251.0305;-315.4006;-383.8230;30.4845;20.2933;-66.2340
253;-139.4609;-204.7696;-12.9346;15.8587;7.0067;-17.5033
254;-254.2611;-396.9890;-210.4694;-18.0311;10.0864;15.5364
255;-337.4811;-490.6601;-393.5844;57.8963;-9.2158;25.5740
256;-396.3962;-556.8319;-444.7368;36.8642;-6.3019;45.1172
257;-225.6951;-362.8597;-275.9615;56.2482;-5.7998;46.8560
258;3.5777;-152.0575;-58.6069;35.7442;3.7421;52.7223
259;-86.5626;-253.8359;-153.4567;34.4332;0.9679;43.9685
260;-41.7950;-222.1013;-126.4446;19.0506;-3.3543;39.6774
261;-8.5793;-189.7977;-94.2141;9.5267;0.5663;41.1003
262;-15.4769;-200.8057;-106.2878;7.8366;9.5197;35.0131
263;-44.7067;-233.6704;-134.9411;7.6730;12.3415;28.6051
264;-34.3218;-221.8933;-123.3244;4.9007;14.8070;30.5649
265;-89.4138;-274.6692;-176.8012;-2.2122;17.6886;33.1150
266;-23.4700;-211.2773;-103.9359;-1.9374;16.6654;30.0909
267;-30.2791;-221.9635;-105.8215;0.0622;15.6460;23.2493
268;-22.6452;-213.0954;-96.4436;1.0578;20.7044;22.0184
269;-38.4751;-230.9116;-117.6576;-11.2650;20.5781;16.2585
270;-33.9190;-226.4454;-113.2119;-9.8061;21.2926;16.9859
271;-9.9559;-203.9250;-92.5249;-0.4291;17.3650;19.9270
272;-66.8692;-254.7593;-123.9618;0.2263;-1.9194;30.4340
273;-54.4346;-237.6059;-148.5166;-35.7049;4.8574;22.7318
274;-49.5437;-162.3331;-133.6716;-79.7296;9.9222;17.7860
275;223.4495;96.7933;166.7167;-76.4096;-7.5850;16.9538
276;-270.0416;-337.8340;-213.2723;-41.2960;-8.6735;67.2006
277;272.3401;283.9971;342.8374;67.2937;-13.0306;-62.6458
278;-148.1925;-283.7197;-204.8407;70.5781;-11.6834;18.6179
279;-158.5802;-349.9247;-232.7092;24.9048;14.3066;8.3133
280;-361.5040;-561.3673;-442.6180;1.9121;6.9926;-4.0235
281;-429.2686;-623.6009;-502.6930;16.2100;5.3884;-16.9522
282;-186.2646;-373.2796;-254.8827;26.5567;4.4173;-22.3542
283;-95.2198;-278.3446;-172.0864;24.5018;12.1845;-31.6838
284;-83.1852;-259.2965;-163.0117;25.1895;12.5325;-40.5016
285;-33.9955;-210.4691;-114.4878;13.2284;3.5996;-47.0602
286;14.6874;-165.6777;-69.5952;10.4141;5.8692;-43.8285
287;2.9432;-175.4772;-84.7226;-1.0168;3.7363;-47.2661
288;41.5655;-138.5903;-48.1305;-9.3963;-2.2080;-44.7335
289;55.3320;-126.1875;-37.7888;-3.7639;3.3719;-44.0153
290;-31.4225;-212.6523;-126.0636;-23.9789;9.2077;-36.4980
291;-32.9299;-209.6673;-123.4025;-26.8740;8.6156;-40.0174
292;-17.4255;-181.9712;-100.7531;-45.1702;5.1294;-36.8000
293;-61.2473;-228.7552;-150.9155;-44.5029;1.8892;-34.3451
294;-74.8120;-240.8895;-158.8471;-27.4620;15.9492;-48.0003
295;-58.3675;-196.9419;-113.3761;-43.1293;32.3428;-49.3302
296;-169.6109;-315.8831;-251.3326;-25.0216;42.2975;-49.1730
297;142.1301;-16.6052;74.7127;-19.9001;25.9159;-52.3485
298;-382.9572;-511.5291;-421.0039;-74.5847;-2.4469;16.6517
299;-12.3128;65.4932;115.5276;48.7258;8.9160;59.9036
300;256.3227;250.2002;248.6922;87.5251;-49.7341;7.6085
322;239.8472;228.6716;398.2286;8.9648;32.8269;2.8589
323;383.1223;364.0898;238.7833;29.8618;38.3114;-36.2854
345;-131.2158;-77.7577;-5.2879;-21.1117;-41.6824;-63.4220
346;172.3787;264.6427;113.4724;-27.5991;-2.7340;25.2820
368;117.2361;250.7832;164.0543;57.7913;-5.7707;46.0509
369;86.6533;196.2320;128.9378;81.3060;21.5126;-2.1292
391;168.7515;148.0498;304.8588;-28.6576;-39.4164;22.3481
392;225.1536;234.3416;268.0037;67.3054;-12.5199;70.6768
393;-143.4487;-313.9411;-194.9236;43.2494;23.0709;-7.1254
394;-105.7693;-282.9761;-167.6315;39.0798;-9.9668;22.2002
395;-359.0645;-535.7966;-443.5929;4.2636;-8.8724;47.9371
396;-317.1845;-489.4568;-397.9613;15.0125;-11.8209;49.1346
397;-192.1436;-363.2985;-269.1069;19.0762;-12.7278;48.3136
398;-114.7135;-291.6389;-195.4093;15.5692;-7.0824;45.4974
399;-49.3834;-238.1721;-135.2961;17.2384;-3.4422;31.0654
400;-4.9064;-195.6767;-99.1717;13.8380;-4.3557;29.9855
401;-11.4995;-203.4148;-103.4575;3.9319;1.8322;31.2461
402;33.3290;-155.6294;-57.2076;4.0587;1.8449;35.4536
403;78.1565;-109.5983;-15.2861;-4.6405;-1.9247;36.5066
404;-32.9551;-218.8237;-121.3195;-17.7556;0.5924;35.3408
405;-39.4406;-225.0552;-124.8884;-15.9222;-2.5591;36.2908
406;-50.0402;-230.1382;-133.7354;-24.3026;-9.3440;37.5251
407;-60.9559;-223.3437;-139.9654;-42.6498;-11.6930;40.7254
408;-60.7728;-215.5165;-150.9654;-54.9869;-4.9197;33.4571
409;-66.9843;-226.6946;-146.3584;-49.7307;0.6943;36.8480
410;-31.0118;-188.6100;-94.1558;-33.1958;-1.1995;53.0466
411;-63.0438;-227.1563;-161.6157;-37.3582;-12.9859;42.5092
412;118.9324;-74.2925;31.4937;15.7837;-24.2668;-2.8831
413;-217.0332;-367.3011;-256.4384;-61.8392;-13.9346;7.5293
414;-86.9641;-13.7459;75.3293;13.8903;0.7710;-58.0210
415;-210.7509;-40.1269;-110.8679;-49.0463;-3.6718;-15.0630
416;267.1910;388.6552;315.1594;37.9570;-63.7133;-31.0728
417;-120.9273;-73.8971;-129.8157;69.3493;-66.0211;10.8242
418;303.1748;179.5947;242.4128;75.1956;16.3240;20.9035
419;87.9560;-43.2227;16.9558;74.0381;15.5459;13.1643
420;-113.0890;-258.6333;-182.4722;67.1202;19.9974;1.9224
421;-201.5614;-378.8387;-283.2742;42.1296;20.7330;-10.6416
422;-197.0362;-370.3741;-279.7638;46.2942;18.9249;-13.7963
423;-198.8372;-390.1363;-285.2657;19.4154;14.7563;-19.5069
424;-255.8295;-441.9753;-339.4625;25.7229;18.8446;-22.3445
425;-140.7810;-330.6145;-232.3756;4.2892;22.5424;-24.8050
426;-186.1404;-372.0724;-278.5703;-4.5872;17.0552;-32.7640
427;-158.2613;-343.2568;-254.3974;-11.9009;18.1737;-33.8738
428;-42.6926;-216.7610;-142.9496;-27.9747;12.9468;-40.3100
429;-37.6348;-196.4976;-139.7155;-30.4720;11.3128;-50.8363
430;-66.1029;-215.1920;-174.7612;-38.7863;21.7617;-46.8648
431;54.5499;-117.7338;-51.8525;-41.4314;24.8867;-17.5488
432;100.4157;-47.9950;84.3786;-43.4940;38.1360;-10.8357
433;-53.0164;-174.0218;-9.9089;-23.8215;33.1888;-32.4863
434;15.7132;-13.4697;150.0764;-26.1897;19.8533;-36.6182
435;-271.3987;-226.4506;-103.8436;15.7487;29.8034;38.3278
436;152.6560;306.1434;318.2524;40.3159;0.8857;-2.2810
437;-113.5969;83.8232;-1.4781;-8.5736;6.3115;-16.0592
438;-300.7306;-124.9824;-214.3279;38.1153;-0.5601;-31.5390
460;-192.1461;-31.9679;-104.6113;-40.6541;31.8892;-31.7980
461;-236.9918;-44.6450;-140.4043;17.9711;-9.0709;19.9531
483;-72.0854;101.0887;56.2039;-44.7883;3.2231;-10.7214
484;-108.8177;76.7141;-39.2236;30.4846;14.8973;-16.2881
506;-321.3622;-163.3664;-182.3448;-51.9348;3.2667;3.1721
507;-224.8694;-41.7467;-103.4215;18.8130;-11.0849;32.0506
529;-150.2823;1.3831;-31.7480;-42.7536;-37.8759;24.2379
530;-154.7295;37.1697;-83.7448;-21.2397;18.5236;-0.0749
531;220.8367;367.8042;324.0334;23.7023;58.3454;23.4136
532;-170.7318;-79.9537;-135.4869;69.2246;55.8960;2.9794
533;204.2710;78.5994;150.4831;71.0404;-14.9018;-29.2387
534;28.0625;-120.5650;-44.1214;63.7611;-13.8179;-18.6486
535;-117.1506;-285.2350;-204.6232;53.5456;-16.5535;0.0286
536;-232.8134;-410.2182;-323.2575;45.7113;-15.6614;2.0981
537;-231.8253;-417.8215;-315.3900;35.8602;-14.8799;-0.8821
538;-193.0366;-389.1133;-289.5737;14.0639;-18.4366;-4.6742
539;-216.6020;-413.5719;-305.0740;18.7027;-1.1652;11.1571
540;-155.8074;-355.6127;-244.5086;6.7946;-3.5042;11.2925
541;-175.0099;-370.5623;-270.6310;-1.3108;-17.9880;17.9251
542;-49.3966;-245.5067;-153.6390;-4.8850;-13.4985;19.3574
543;24.1151;-159.0650;-73.1828;0.8080;-9.6939;41.3398
544;-24.2362;-176.0471;-108.9639;-35.1471;-5.6824;56.0896
545;-51.8793;-198.4720;-176.9147;-9.4751;-4.6226;61.5640
546;54.9198;-75.9234;-37.9866;-52.0417;-53.9761;-5.6847
547;46.2403;-75.7510;31.3970;-65.6656;-37.5804;7.3206
548;-98.9143;-170.8839;-76.7780;-63.5083;-28.5805;53.2912
549;-29.2964;45.2870;95.9603;-22.0872;-74.5243;-5.3517
550;-300.2371;-144.3884;-149.2174;-34.7763;-32.2589;-3.5796
551;10.1710;176.9445;112.6610;40.1977;34.7558;-17.1228
552;-76.2478;118.2326;38.3238;-15.9500;11.5280;16.2865
553;-51.3352;82.8861;11.2104;-63.9146;18.5092;-30.3573
554;-445.5752;-258.2102;-370.5742;-10.5413;-18.8535;-26.7178
555;116.1093;295.9866;196.7355;2.4032;-42.6206;-16.3759
556;-238.3005;-78.9970;-154.4317;52.2864;-32.9667;6.1109
557;-83.6980;80.9774;-8.6654;52.1714;-25.1228;-5.4775
558;26.8652;204.8521;112.0356;45.4824;-9.3120;-3.2577
559;42.8514;188.2669;107.5298;69.2214;-1.1917;-1.6367
560;49.8142;192.1720;113.1153;69.0959;-4.0830;18.1738
561;-55.5752;130.6693;30.4536;23.4290;0.0466;31.1591
562;57.1519;210.0411;136.1409;55.3174;-10.2736;34.3653
563;12.3429;122.4717;74.1067;79.4633;-22.4954;18.4613
564;11.7163;179.8041;92.9718;53.6271;11.3242;8.9969
565;-26.4159;129.3266;48.6359;64.0988;-5.7514;0.1375
566;-10.8212;152.4114;68.9320;48.2629;-34.6938;-3.6040
567;51.1576;213.6691;125.6581;50.5033;-32.1722;2.2323
568;-12.8416;182.1006;62.1279;20.5067;-5.8019;7.0099
569;-99.5470;83.5540;25.6971;32.8797;-17.7544;-1.4285
570;-119.2022;45.9925;-60.3053;42.4789;-37.3357;0.6095
571;-2.2452;169.3429;68.2277;36.2127;-37.6904;-5.7903
572;-105.8940;84.2610;-46.0596;14.2090;-22.3604;-7.2594
573;195.2043;380.6299;277.2707;20.1658;-26.5254;-20.5140
574;-155.5279;14.8019;-80.6897;49.2919;-19.8982;-6.3424
575;-168.4585;9.1249;-84.4048;43.1228;-4.3980;-20.9278
576;-7.0779;154.0679;55.3558;-54.8850;-11.3385;6.4175
598;-156.8102;38.6419;-78.6864;11.3999;18.7444;-6.9681
599;-67.0375;51.6047;-23.0413;-79.5967;1.2703;-0.9339
621;-231.6033;-43.2250;-118.3351;-31.1570;-2.2096;15.4841
622;-152.4952;-9.5063;-112.5005;-65.8197;8.1607;-10.4395
644;-115.1114;63.7956;21.8225;-32.4010;4.4573;-19.6278
645;-125.1861;70.3421;-28.1488;-16.5713;-11.2107;3.9114
667;-307.5081;-111.0850;-220.5740;-17.9943;-8.9045;-10.6082
668;-202.2991;-12.3208;-98.0410;-13.5556;-10.3378;25.8164
669;-388.0599;-224.8853;-311.1105;-48.5810;22.3692;26.1568
670;154.2730;323.7194;234.4383;-10.2485;46.1208;28.1289
671;-202.3958;-28.7499;-120.0678;29.9185;40.8745;-9.8761
672;-82.7768;76.9524;-2.2885;39.1799;46.0840;-13.0783
673;79.3323;233.5433;152.7525;50.6881;41.0349;2.3236
674;141.4713;234.0005;187.6992;87.9342;9.5862;-11.6072
675;31.7698;177.8484;124.2689;68.1668;-4.7181;3.2879
676;-3.9634;172.0893;79.1177;48.2883;4.2278;-6.5234
677;-27.9301;136.7074;65.3349;55.9377;0.8925;-13.7620
678;-43.3680;123.9833;55.4518;47.9872;17.6599;-18.9346
679;27.0598;141.0789;88.7172;75.7181;31.6757;-5.1267
680;-68.2583;85.5247;25.6884;59.2095;8.7050;24.7421
681;-142.2547;22.1357;-82.9008;53.2266;6.8601;19.5989
682;-79.6218;110.1223;-32.9759;17.5121;3.4840;10.6568
683;102.0064;273.1140;154.8934;45.3510;21.1931;-3.6134
684;-79.2592;111.5799;-3.8477;23.0169;8.5396;18.5982
685;-18.1855;140.5547;50.5077;49.5508;32.2616;14.6580
686;78.6563;253.4043;141.5502;37.5691;29.3498;8.5446
687;-19.0170;171.6747;39.9922;16.6315;17.3339;7.0200
688;235.4622;434.3504;330.2747;5.9042;12.1093;11.4261
689;-34.7368;158.5731;53.1015;26.1704;10.8063;-6.2117
690;-122.1357;71.3010;-30.2548;-25.8104;-1.5001;7.5235
691;143.2492;-30.0117;8.1737;15.6937;12.2410;-24.9023
692;415.7706;249.9889;303.1793;-28.2635;21.9724;-40.5649
693;-268.6606;-129.5121;-156.1281;-10.9803;17.2214;-65.8444
694;-47.6973;103.3303;101.0048;-19.8655;8.4962;-47.4575
695;-145.5982;31.6762;-6.3326;-12.7080;5.8813;-36.0504
696;-175.1072;6.2180;-56.3180;-23.0145;0.0865;-34.5724
697;-220.0882;-34.2022;-109.1940;-4.3839;-6.8733;-36.2033
698;-216.3988;-39.3466;-112.0665;14.0018;-6.1694;-44.6180
699;-131.3854;56.2364;-40.4607;9.2415;-2.0922;-36.2669
700;-201.1704;-18.0622;-95.9957;4.5794;-4.2423;-41.5375
701;-186.9000;-16.6671;-80.1821;20.5003;-12.1231;-47.3193
702;-189.6018;-21.3208;-86.9191;6.2464;-0.1466;-54.5442
703;-247.5370;-71.9650;-160.2120;4.7702;0.6966;-49.5665
704;-258.5833;-75.3294;-182.0605;15.7580;-7.4538;-37.8538
705;-257.6346;-63.7257;-176.6120;3.7942;-1.0852;-26.4658
706;-212.2878;-18.8130;-117.9990;9.6915;-9.1435;-25.8974
707;-176.0126;8.6843;-73.3826;-15.9476;12.3380;-35.1897
708;-173.9030;8.8119;-87.3057;5.0954;-15.3602;-39.5937
709;-280.8457;-99.3868;-181.0049;1.3325;-2.9519;-43.3884
710;-212.7953;-25.3743;-146.5603;7.7864;-5.0383;-31.7228
711;-517.7158;-324.1063;-464.0931;8.7831;3.0644;-9.9188
712;-236.2772;-62.7777;-149.7837;-18.0826;29.6952;-37.6014
713;154.4345;-15.3574;61.1341;-47.4514;-19.8180;-7.3229
714;-31.7963;-212.7319;-157.4570;10.2726;5.4113;18.4611
736;102.2191;-83.2116;34.0600;27.1235;7.2818;-5.0250
737;108.6411;-62.7900;-53.0247;-3.0270;-5.3783;3.2113
759;102.5060;-1.2965;142.6814;24.1287;30.6332;-48.7393
760;223.4317;65.9971;55.0340;-0.6345;-1.8151;-4.5605
782;-10.8153;-20.8600;42.6981;52.4905;9.0395;70.4846
783;22.9965;-80.5553;-127.9430;-54.7707;-0.8941;3.9434
805;157.7339;15.2155;171.4484;4.0149;-24.7530;-38.6519
806;236.5724;70.8412;107.7110;21.8603;37.0910;5.8080
807;192.9641;213.7092;155.3160;-4.9030;-70.9745;32.9732
808;-316.7214;-146.5822;-208.9689;-4.4153;-6.1839;50.8552
809;4.6682;148.8391;151.1626;-46.7870;10.6910;27.8301
810;-134.8685;48.9440;4.4623;-11.2227;10.0136;27.8828
811;-216.1545;-42.6894;-88.5935;-26.9941;-2.7196;37.2655
812;-219.7417;-38.5930;-101.5711;-15.2991;-3.7296;38.6361
813;-240.9088;-61.3874;-136.0148;3.8313;2.6904;45.2398
814;-163.9961;18.2840;-62.0446;-10.2223;-7.0203;41.3115
815;-152.9132;23.2275;-43.8102;-7.7082;-11.2610;46.0246
816;-159.4711;26.0305;-58.1738;-2.0712;-7.0503;39.0805
817;-170.0017;9.1574;-56.1027;13.5480;2.3703;42.3972
818;-196.4393;-18.6454;-82.4133;-0.9821;-5.9741;45.3710
819;-211.4944;-26.7160;-134.8195;-3.2850;2.9199;39.6350
820;-237.6836;-47.8130;-170.8159;9.8213;10.8360;26.8169
821;-359.2575;-163.4279;-277.9016;3.3228;2.4830;21.6292
822;-252.9978;-70.3676;-150.5592;2.5816;8.2241;41.8848
823;-375.4369;-193.4703;-253.2271;-2.8892;-0.0996;39.9623
824;-354.5295;-163.5053;-270.7696;16.9930;12.2060;24.5353
825;-288.7112;-96.1275;-220.9829;18.5401;4.2803;17.3838
826;-500.0424;-303.7695;-412.5395;-10.9458;-16.6403;11.9652
