Element;X;Y;Z;XY;YZ;XZ
33;0.9328;-0.9522;0.0194;-0.1411;-0.0843;-0.0084
34;0.9594;-0.9743;0.0138;-0.0919;-0.0705;0.0586
35;1.0021;-1.0122;0.0102;-0.0346;-0.0602;0.1173
36;1.0548;-1.0555;0.0011;0.0224;-0.0695;0.1415
37;1.0708;-1.0657;-0.0032;0.0891;-0.0901;0.1336
38;1.0691;-1.0708;0.0031;0.1579;-0.1113;0.1335
39;1.0720;-1.0736;0.0023;0.2284;-0.1292;0.1101
40;1.0993;-1.0646;-0.0325;0.2810;-0.1385;0.0812
41;1.1312;-1.0698;-0.0610;0.3049;-0.1289;0.0709
42;1.1495;-1.0833;-0.0674;0.3469;-0.1134;0.0531
43;1.1816;-1.0774;-0.1019;0.4169;-0.0724;0.0572
44;1.2244;-1.0650;-0.1652;0.2008;-0.0743;0.0076
45;1.5164;-1.2967;-0.2181;0.0950;-0.1776;-0.0386
46;1.6251;-1.4193;-0.2441;-0.0043;-0.0338;-0.2514
47;1.1298;-1.1669;-0.0002;0.0516;-0.0416;0.1285
48;1.0915;-1.1260;0.0255;0.0672;-0.0933;0.1275
49;0.9684;-0.9851;0.0241;-0.1725;-0.0585;0.0019
50;0.8855;-0.9252;0.0420;-0.4251;-0.0565;-0.0079
51;0.8734;-0.9334;0.0589;-0.4739;-0.0615;0.0302
52;0.8236;-0.9081;0.0845;-0.4290;-0.0573;0.0574
53;0.8118;-0.9099;0.0969;-0.3365;-0.0509;0.0451
54;0.8195;-0.9052;0.0864;-0.2718;-0.0398;0.0329
55;0.8367;-0.9320;0.0947;-0.2050;-0.0360;0.0340
56;0.8666;-0.9708;0.1036;-0.1526;-0.0335;0.0415
57;0.8984;-1.0008;0.1016;-0.1010;-0.0288;0.0248
58;0.9392;-1.0272;0.0873;-0.0404;-0.0162;0.0246
59;0.9845;-1.0573;0.0733;0.0290;-0.0017;0.0271
60;0.9974;-1.0675;0.0700;0.1024;-0.0049;0.0317
61;0.9975;-1.0454;0.0475;0.1759;-0.0161;0.0320
62;1.0055;-1.0275;0.0230;0.2622;-0.0214;0.0151
63;1.0249;-1.0426;0.0176;0.3324;-0.0285;0.0087
64;1.0572;-1.0747;0.0191;0.3813;-0.0459;0.0370
65;1.0955;-1.1075;0.0119;0.4349;-0.0663;0.1205
66;1.1449;-1.1061;-0.0398;0.4657;-0.0425;0.1286
67;1.1789;-1.0242;-0.1632;0.2279;-0.0038;0.0529
68;1.5202;-1.2957;-0.2358;0.0881;-0.1164;0.3297
69;1.7103;-1.5868;-0.1171;-0.1083;-0.0455;0.2415
70;1.1195;-1.1357;-0.0218;0.0449;0.0725;-0.1170
71;1.0776;-1.1147;0.0283;0.0842;0.0724;-0.1008
72;0.9436;-0.9578;0.0226;-0.1712;0.0715;-0.0272
73;0.8795;-0.9129;0.0362;-0.4252;0.0866;0.0137
74;0.8703;-0.9189;0.0492;-0.4787;0.0752;-0.0076
75;0.8290;-0.9089;0.0796;-0.4290;0.0598;-0.0171
76;0.8137;-0.9057;0.0912;-0.3456;0.0514;-0.0016
77;0.8234;-0.9142;0.0903;-0.2863;0.0570;0.0155
78;0.8465;-0.9374;0.0909;-0.2206;0.0477;0.0266
79;0.8738;-0.9678;0.0932;-0.1711;0.0306;0.0273
80;0.9028;-0.9877;0.0837;-0.1087;0.0204;0.0288
81;0.9426;-1.0254;0.0831;-0.0401;0.0387;0.0299
82;0.9795;-1.0705;0.0887;0.0234;0.0565;0.0232
83;0.9930;-1.0603;0.0681;0.0948;0.0468;0.0121
84;0.9952;-1.0366;0.0400;0.1695;0.0530;0.0157
85;1.0021;-1.0248;0.0236;0.2454;0.0637;0.0041
86;1.0219;-1.0515;0.0295;0.3076;0.0671;0.0101
87;1.0547;-1.0788;0.0246;0.3639;0.0702;-0.0149
88;1.0983;-1.0926;-0.0057;0.4194;0.0570;-0.1274
89;1.1516;-1.0808;-0.0705;0.4489;0.0210;-0.1848
90;1.2041;-1.0174;-0.1957;0.2205;-0.0161;-0.1833
91;1.5202;-1.3170;-0.2188;0.1345;0.0407;-0.3915
92;1.6787;-1.5341;-0.1356;-0.1195;-0.0021;-0.2432
93;1.1808;-1.1839;-0.0391;0.0437;0.0017;0.0820
94;1.0679;-1.0226;-0.0515;0.0093;0.1348;0.0106
95;0.9768;-0.9273;-0.0424;-0.2534;0.0516;0.0609
96;0.9345;-0.9054;-0.0244;-0.4547;0.1308;0.0597
97;0.9176;-0.9237;0.0053;-0.4833;0.1948;0.0469
98;0.8964;-0.9170;0.0209;-0.4298;0.2103;0.0846
99;0.8819;-0.9000;0.0168;-0.3498;0.1908;0.0994
100;0.8917;-0.9101;0.0171;-0.2895;0.1585;0.0312
101;0.9118;-0.9341;0.0219;-0.2304;0.1274;-0.0141
102;0.9442;-0.9592;0.0154;-0.1831;0.1040;-0.0275
103;0.9738;-0.9937;0.0202;-0.1342;0.0964;-0.0407
104;1.0044;-1.0285;0.0240;-0.0630;0.1066;-0.0553
105;1.0403;-1.0478;0.0070;-0.0005;0.1162;-0.0798
106;1.0536;-1.0509;-0.0023;0.0717;0.1307;-0.1183
107;1.0570;-1.0631;0.0067;0.1338;0.1548;-0.1017
108;1.0643;-1.0713;0.0071;0.1781;0.1724;-0.0787
109;1.0917;-1.0665;-0.0246;0.2228;0.1763;-0.0761
110;1.1181;-1.0742;-0.0443;0.2620;0.1624;-0.0730
111;1.1356;-1.0575;-0.0791;0.3277;0.1133;-0.0281
112;1.1680;-1.0337;-0.1336;0.4074;0.0628;-0.0789
113;1.2335;-1.0899;-0.1505;0.2735;0.0562;0.0210
114;1.4834;-1.2797;-0.1892;0.1372;0.0623;0.0771
115;1.5907;-1.4639;-0.1445;-0.0367;0.0003;0.0881
116;1.1457;-1.2156;0.0676;-0.0773;0.0700;-0.1727
117;1.0710;-1.0228;-0.0704;-0.2010;0.4165;0.0367
118;1.1996;-1.0112;-0.1698;-0.3780;0.5414;0.3337
119;1.2511;-0.8996;-0.3470;-0.4367;0.6405;0.5806
120;1.2451;-0.7965;-0.4460;-0.3973;0.6500;0.5543
121;1.2171;-0.7369;-0.4807;-0.3828;0.6288;0.4077
122;1.1962;-0.7612;-0.4378;-0.3851;0.5926;0.2262
123;1.1965;-0.8180;-0.3808;-0.3839;0.5500;0.0180
124;1.2034;-0.8386;-0.3652;-0.3819;0.5368;-0.1153
125;1.2342;-0.8634;-0.3693;-0.3866;0.5251;-0.2579
126;1.2673;-0.8722;-0.3938;-0.4044;0.5186;-0.4106
127;1.3011;-0.8827;-0.4182;-0.4006;0.5034;-0.5935
128;1.3438;-0.9276;-0.4172;-0.3739;0.4955;-0.7226
129;1.3624;-0.9278;-0.4334;-0.3272;0.5150;-0.7975
130;1.3790;-0.9183;-0.4592;-0.2902;0.5294;-0.8972
131;1.3982;-0.9226;-0.4738;-0.2547;0.5379;-1.0000
132;1.4074;-0.9506;-0.4571;-0.2096;0.5515;-1.0289
133;1.4029;-0.9847;-0.4223;-0.1541;0.5518;-1.0495
134;1.3969;-1.0952;-0.3088;-0.0480;0.5568;-1.0236
135;1.3934;-1.2848;-0.1187;0.1395;0.5635;-0.8815
136;1.3513;-1.4842;0.1065;0.2180;0.4498;-0.6117
137;1.3328;-1.6471;0.2582;0.1791;0.1938;-0.5101
138;1.5120;-1.8069;0.2279;0.0018;-0.0462;-0.4113
139;1.6263;-1.6579;0.0209;0.3239;-0.0926;0.2970
140;1.4501;-1.3628;-0.0924;-0.1852;-0.3342;-0.1195
141;1.4104;-1.1986;-0.2190;-0.3593;-0.4895;-0.3872
142;1.4153;-1.1294;-0.2844;-0.4029;-0.5264;-0.3650
143;1.3976;-1.0654;-0.3351;-0.4143;-0.5481;-0.2805
144;1.3665;-1.0189;-0.3496;-0.4224;-0.5292;-0.1669
145;1.3465;-0.9862;-0.3601;-0.4296;-0.5120;-0.0021
146;1.3462;-0.9736;-0.3727;-0.4180;-0.4900;0.2433
147;1.3451;-0.9531;-0.3976;-0.3875;-0.4757;0.4852
148;1.3562;-0.9331;-0.4267;-0.3330;-0.4587;0.7376
149;1.3655;-0.8871;-0.4820;-0.2656;-0.4645;0.9541
150;1.3815;-0.8287;-0.5575;-0.2204;-0.4790;1.1427
151;1.4007;-0.7548;-0.6485;-0.1888;-0.4970;1.3188
152;1.4207;-0.7034;-0.7189;-0.1896;-0.5163;1.4385
153;1.4466;-0.6794;-0.7684;-0.1989;-0.5327;1.5325
154;1.4575;-0.6553;-0.8089;-0.1909;-0.5480;1.6100
155;1.4562;-0.6782;-0.7878;-0.1604;-0.5681;1.6474
156;1.4470;-0.7516;-0.7046;-0.0968;-0.5964;1.6378
157;1.4398;-0.9075;-0.5451;-0.0229;-0.5844;1.5917
158;1.4241;-1.1803;-0.2584;0.0763;-0.5724;1.3764
159;1.3633;-1.3609;-0.0055;0.1733;-0.5873;0.9789
160;1.4220;-1.6539;0.2391;0.1261;-0.2981;0.8553
161;1.6396;-1.8726;0.2711;-0.2775;0.0740;0.7696
162;1.7733;-1.7302;-0.0565;0.3309;0.0136;-0.0389
184;1.8384;-1.6700;-0.2103;-0.3642;-0.1556;-0.3631
185;1.8468;-1.8566;-0.0032;0.2894;0.0029;0.2066
207;1.9262;-1.6529;-0.2386;-0.3584;-0.0386;0.2505
208;1.8559;-1.9055;0.0263;0.2887;0.0274;-0.2316
230;1.9273;-1.6447;-0.2721;-0.3642;0.0500;-0.1839
231;1.7934;-1.7774;-0.0432;0.3316;0.0070;0.2236
253;1.8452;-1.6953;-0.1633;-0.3544;0.1144;0.2173
254;1.6070;-1.6134;0.0030;0.3364;0.0927;-0.4490
255;1.4595;-1.3401;-0.1233;-0.1529;0.3569;-0.0864
256;1.4436;-1.2317;-0.2091;-0.3833;0.4866;0.2759
257;1.4416;-1.1540;-0.2908;-0.4291;0.5295;0.3824
258;1.4097;-1.0689;-0.3456;-0.3923;0.5325;0.3051
259;1.3677;-1.0095;-0.3601;-0.3742;0.5065;0.1447
260;1.3507;-0.9778;-0.3718;-0.3966;0.4979;-0.0512
261;1.3463;-0.9707;-0.3768;-0.3981;0.4865;-0.2995
262;1.3453;-0.9697;-0.3795;-0.3658;0.4695;-0.5317
263;1.3441;-0.9253;-0.4221;-0.3223;0.4681;-0.7520
264;1.3558;-0.8627;-0.4987;-0.2799;0.4747;-0.9793
265;1.3838;-0.8085;-0.5788;-0.2535;0.4816;-1.1809
266;1.4112;-0.7616;-0.6524;-0.2365;0.5015;-1.3310
267;1.4263;-0.7176;-0.7119;-0.2320;0.5185;-1.4408
268;1.4426;-0.6803;-0.7635;-0.2432;0.5381;-1.5128
269;1.4590;-0.6608;-0.8059;-0.2429;0.5550;-1.5747
270;1.4737;-0.6697;-0.8136;-0.2131;0.5542;-1.6411
271;1.4750;-0.7252;-0.7618;-0.1456;0.5634;-1.6868
272;1.4580;-0.9159;-0.5565;-0.0462;0.5865;-1.6486
273;1.4468;-1.1997;-0.2591;0.0828;0.5964;-1.4397
274;1.3784;-1.3396;-0.0432;0.1371;0.6064;-1.0807
275;1.3519;-1.5838;0.2226;0.0426;0.3586;-0.8503
276;1.7025;-1.9906;0.3045;-0.2675;0.0219;-0.6346
277;1.1485;-1.2186;0.0397;0.6806;-0.1268;0.1661
278;1.4317;-1.3240;-0.1152;0.1522;-0.3219;0.0805
279;1.5048;-1.2968;-0.2198;-0.0616;-0.3809;-0.0498
280;1.4931;-1.2310;-0.2671;-0.2174;-0.4071;0.0154
281;1.4976;-1.2088;-0.2929;-0.3321;-0.4058;0.0676
282;1.4964;-1.2211;-0.2827;-0.3525;-0.3753;0.2566
283;1.4781;-1.1880;-0.2955;-0.3487;-0.3586;0.4645
284;1.4787;-1.1434;-0.3395;-0.3182;-0.3531;0.6855
285;1.4786;-1.0767;-0.4027;-0.2862;-0.3516;0.8995
286;1.4661;-1.0062;-0.4606;-0.2789;-0.3530;1.0939
287;1.4556;-0.9369;-0.5206;-0.2845;-0.3471;1.2766
288;1.4491;-0.8715;-0.5756;-0.3160;-0.3402;1.4056
289;1.4516;-0.8006;-0.6511;-0.3354;-0.3505;1.5309
290;1.4553;-0.7252;-0.7329;-0.3408;-0.3717;1.6305
291;1.4568;-0.6623;-0.7999;-0.3463;-0.4041;1.6960
292;1.4730;-0.6621;-0.8186;-0.3524;-0.4168;1.7533
293;1.4890;-0.7243;-0.7703;-0.3435;-0.4223;1.8004
294;1.4913;-0.8043;-0.6954;-0.3109;-0.4351;1.8412
295;1.4766;-0.9076;-0.5834;-0.2649;-0.4561;1.8358
296;1.4603;-1.1745;-0.3211;-0.1903;-0.4530;1.7488
297;1.4614;-1.5139;0.0065;-0.0796;-0.4087;1.3945
298;1.4117;-1.6893;0.2498;-0.1809;-0.3261;0.8100
299;1.4524;-1.7723;0.3091;-0.5028;-0.1004;0.3255
300;1.4547;-1.4177;-0.0543;0.6512;-0.0175;0.1418
322;1.6051;-1.4975;-0.1281;-0.5955;-0.1480;0.1618
323;1.5537;-1.5500;-0.0169;0.6280;0.0047;0.0514
345;1.6739;-1.3566;-0.3153;-0.5324;-0.0664;-0.1255
346;1.5626;-1.5757;-0.0009;0.6345;0.0118;-0.0617
368;1.6930;-1.3976;-0.2985;-0.5224;0.0992;0.0489
369;1.4814;-1.4707;-0.0258;0.6201;0.0154;-0.0235
391;1.6739;-1.5187;-0.1649;-0.5492;0.1488;-0.2551
392;1.1921;-1.2400;0.0118;0.6167;0.1480;-0.2431
393;1.3901;-1.2494;-0.1501;0.1363;0.3583;-0.2813
394;1.4865;-1.2624;-0.2354;-0.0545;0.3974;-0.1799
395;1.5064;-1.2381;-0.2758;-0.2459;0.4115;-0.1034
396;1.5098;-1.2218;-0.2919;-0.3727;0.3975;-0.0616
397;1.4854;-1.2140;-0.2818;-0.3953;0.3657;-0.2117
398;1.4659;-1.1716;-0.3002;-0.3582;0.3558;-0.4633
399;1.4684;-1.1303;-0.3428;-0.3138;0.3567;-0.7101
400;1.4591;-1.0588;-0.4034;-0.2870;0.3546;-0.9277
401;1.4454;-0.9770;-0.4689;-0.2938;0.3478;-1.1131
402;1.4455;-0.9045;-0.5393;-0.3084;0.3422;-1.2816
403;1.4491;-0.8350;-0.6131;-0.3309;0.3441;-1.4269
404;1.4656;-0.7543;-0.7104;-0.3493;0.3584;-1.5678
405;1.4775;-0.6680;-0.8107;-0.3455;0.3809;-1.6820
406;1.4902;-0.6145;-0.8801;-0.3557;0.4029;-1.7522
407;1.5011;-0.5929;-0.9135;-0.3507;0.4246;-1.8085
408;1.4986;-0.6210;-0.8845;-0.3361;0.4390;-1.8681
409;1.4895;-0.6927;-0.8070;-0.3006;0.4550;-1.9261
410;1.4752;-0.8729;-0.6225;-0.2618;0.4704;-1.9168
411;1.4636;-1.1518;-0.3362;-0.2530;0.4802;-1.7527
412;1.4544;-1.4714;-0.0298;-0.2350;0.4575;-1.4596
413;1.3684;-1.6693;0.2592;-0.2599;0.3630;-0.9681
414;1.5918;-1.8983;0.2899;-0.4454;0.1557;-0.3831
415;0.8330;-0.9131;0.0544;0.4459;-0.1497;-0.0699
416;1.1456;-1.1121;-0.0623;0.3397;-0.3992;-0.0547
417;1.3383;-1.1855;-0.1660;0.1617;-0.3930;0.0428
418;1.4300;-1.1767;-0.2607;-0.0135;-0.3698;0.2477
419;1.4820;-1.1739;-0.3193;-0.1588;-0.3424;0.4714
420;1.5202;-1.1905;-0.3404;-0.2725;-0.2975;0.7173
421;1.5350;-1.1688;-0.3727;-0.3477;-0.2648;0.9322
422;1.5252;-1.1223;-0.4100;-0.3969;-0.2485;1.0835
423;1.5087;-1.0696;-0.4541;-0.4128;-0.2259;1.2406
424;1.4894;-0.9799;-0.5201;-0.4102;-0.2094;1.4091
425;1.4740;-0.8947;-0.5936;-0.3822;-0.2103;1.5671
426;1.4588;-0.8238;-0.6491;-0.3610;-0.2237;1.6685
427;1.4339;-0.7343;-0.7140;-0.3538;-0.2487;1.7309
428;1.4275;-0.6610;-0.7782;-0.3922;-0.2476;1.7805
429;1.4416;-0.5914;-0.8613;-0.4225;-0.2500;1.8471
430;1.4402;-0.5414;-0.9107;-0.4689;-0.2584;1.8908
431;1.4368;-0.5548;-0.9098;-0.4953;-0.2748;1.9809
432;1.4367;-0.6517;-0.8260;-0.5050;-0.2770;2.0922
433;1.4345;-0.8101;-0.6708;-0.4893;-0.2664;2.1915
434;1.4500;-1.0187;-0.4595;-0.4656;-0.2507;2.1830
435;1.4359;-1.3681;-0.1103;-0.3808;-0.3061;1.7936
436;1.2556;-1.4817;0.2012;-0.2502;-0.4180;0.9824
437;1.1875;-1.4922;0.2860;-0.4807;-0.2175;0.1583
438;1.1004;-1.0385;-0.0839;0.5692;-0.0578;0.1280
460;1.2924;-1.1779;-0.1249;-0.6356;-0.1239;0.4303
461;1.1464;-1.1669;0.0024;0.5839;-0.0152;0.0030
483;1.3338;-1.0189;-0.3095;-0.6673;-0.0691;-0.0589
484;1.1550;-1.1697;-0.0030;0.5804;0.0288;-0.0033
506;1.3554;-1.0504;-0.2999;-0.6544;0.1029;-0.0126
507;1.1166;-1.0743;-0.0650;0.5649;0.0447;-0.0843
529;1.3629;-1.1107;-0.2528;-0.6114;0.1423;-0.4379
530;0.8449;-0.9050;0.0419;0.4603;0.1863;-0.0190
531;1.1561;-1.1015;-0.0823;0.2214;0.4101;-0.0506
532;1.3371;-1.1632;-0.1839;0.1051;0.4159;-0.2118
533;1.4169;-1.1440;-0.2840;-0.0320;0.4014;-0.4562
534;1.4806;-1.1592;-0.3330;-0.1611;0.3486;-0.6513
535;1.5238;-1.1885;-0.3476;-0.2768;0.2829;-0.8493
536;1.5367;-1.1531;-0.3884;-0.3637;0.2504;-1.0211
537;1.5218;-1.1033;-0.4267;-0.4198;0.2448;-1.1372
538;1.5044;-1.0542;-0.4667;-0.4124;0.2246;-1.2811
539;1.4836;-0.9682;-0.5273;-0.3797;0.2076;-1.4392
540;1.4682;-0.8864;-0.5975;-0.3528;0.2112;-1.5789
541;1.4468;-0.7904;-0.6687;-0.3324;0.2255;-1.6848
542;1.4329;-0.6876;-0.7556;-0.3562;0.2430;-1.7607
543;1.4328;-0.6256;-0.8243;-0.3831;0.2517;-1.8160
544;1.4407;-0.5808;-0.8673;-0.4350;0.2567;-1.8375
545;1.4498;-0.5484;-0.9156;-0.5013;0.2633;-1.8838
546;1.4453;-0.5675;-0.9024;-0.5520;0.2630;-1.9733
547;1.4289;-0.6641;-0.8024;-0.5684;0.2752;-2.0504
548;1.4283;-0.8368;-0.6281;-0.5849;0.2737;-2.0967
549;1.4479;-1.0924;-0.3998;-0.5700;0.2958;-2.1465
550;1.4228;-1.3696;-0.1001;-0.4684;0.4050;-1.9447
551;1.2633;-1.5654;0.2246;-0.3090;0.4110;-1.3977
552;1.2722;-1.6491;0.3270;-0.4229;0.2523;-0.3763
553;0.5212;-0.5963;0.0623;0.1422;-0.1208;-0.1201
554;0.7991;-0.7971;0.0002;-0.0718;-0.3681;-0.1991
555;1.0170;-0.9073;-0.1138;-0.1556;-0.4147;-0.0853
556;1.1768;-1.0004;-0.1773;-0.2894;-0.3226;0.2157
557;1.2664;-1.0266;-0.2462;-0.3720;-0.2385;0.6077
558;1.3284;-0.9976;-0.3409;-0.4163;-0.1816;1.0044
559;1.3794;-0.9258;-0.4653;-0.4431;-0.1286;1.3256
560;1.4095;-0.8384;-0.5830;-0.4758;-0.0850;1.5573
561;1.4361;-0.7385;-0.7045;-0.4896;-0.0592;1.7459
562;1.4470;-0.6249;-0.8296;-0.5058;-0.0274;1.9015
563;1.4384;-0.5229;-0.9238;-0.5201;0.0008;2.0003
564;1.4096;-0.4343;-0.9779;-0.5533;0.0201;2.0355
565;1.3915;-0.3520;-1.0489;-0.5659;0.0391;2.0866
566;1.3907;-0.2537;-1.1374;-0.5560;0.0496;2.1324
567;1.3828;-0.1573;-1.2321;-0.5349;0.0420;2.1719
568;1.3711;-0.0776;-1.2997;-0.5228;0.0410;2.2145
569;1.3619;-0.0809;-1.3034;-0.5124;0.0220;2.3205
570;1.3493;-0.2105;-1.1795;-0.4839;-0.0279;2.4641
571;1.3173;-0.4028;-0.9610;-0.4246;-0.1099;2.5776
572;1.2665;-0.5996;-0.7055;-0.3706;-0.2175;2.5053
573;1.1802;-1.0371;-0.2691;-0.1935;-0.3683;2.1169
574;0.9834;-1.2821;0.2403;0.0176;-0.3951;1.0921
575;0.7624;-1.0751;0.2864;-0.4411;-0.2565;0.0963
576;0.7185;-0.6631;-0.0727;0.3572;-0.0985;0.0688
598;0.8393;-0.7264;-0.1216;-0.5266;-0.1239;0.5176
599;0.7849;-0.7959;-0.0026;0.3900;-0.0502;0.0067
621;0.8696;-0.5225;-0.3390;-0.5898;-0.1003;0.0082
622;0.7732;-0.7880;-0.0002;0.3913;0.0448;-0.0036
644;0.8878;-0.5516;-0.3313;-0.5845;0.0638;-0.1097
645;0.7109;-0.6655;-0.0643;0.3510;0.0752;-0.0422
667;0.8702;-0.6430;-0.2117;-0.5337;0.2026;-0.4787
668;0.5167;-0.5838;0.0484;0.1470;0.1474;0.0744
669;0.8356;-0.8265;-0.0089;-0.0484;0.3786;0.0910
670;1.0291;-0.9304;-0.1082;-0.1812;0.4155;0.0104
671;1.1803;-1.0162;-0.1627;-0.3277;0.3242;-0.2441
672;1.2594;-1.0314;-0.2323;-0.3781;0.2510;-0.6109
673;1.3098;-0.9984;-0.3204;-0.4184;0.2011;-0.9590
674;1.3656;-0.9354;-0.4400;-0.4455;0.1427;-1.2842
675;1.4036;-0.8530;-0.5588;-0.4815;0.0891;-1.5341
676;1.4338;-0.7749;-0.6675;-0.5073;0.0470;-1.7343
677;1.4505;-0.6786;-0.7776;-0.5278;0.0067;-1.8953
678;1.4418;-0.5616;-0.8821;-0.5502;-0.0193;-1.9914
679;1.4190;-0.4480;-0.9720;-0.5695;-0.0314;-2.0497
680;1.3871;-0.3471;-1.0462;-0.5813;-0.0413;-2.0915
681;1.3756;-0.2668;-1.1149;-0.5610;-0.0439;-2.1314
682;1.3769;-0.1730;-1.2006;-0.5402;-0.0346;-2.1536
683;1.3616;-0.0808;-1.2856;-0.5289;-0.0138;-2.1830
684;1.3462;-0.0864;-1.2885;-0.5124;0.0126;-2.2919
685;1.3417;-0.2232;-1.1654;-0.4605;0.0610;-2.4483
686;1.3208;-0.4109;-0.9535;-0.3946;0.1501;-2.5572
687;1.2513;-0.6843;-0.6462;-0.3267;0.3182;-2.5946
688;1.1591;-1.0678;-0.2078;-0.2053;0.4382;-2.4011
689;1.0213;-1.3731;0.2660;-0.0093;0.3467;-1.6614
690;0.7405;-1.1688;0.3842;-0.3833;0.2395;-0.4303
691;0.3808;-0.4377;0.0367;0.0712;-0.0063;-0.0979
692;0.7420;-0.7895;0.0355;-0.0537;0.0200;-0.0137
693;1.0141;-0.9753;-0.0359;-0.1517;0.0111;0.2370
694;1.1446;-1.0103;-0.1284;-0.1378;0.0034;0.6664
695;1.2317;-0.9662;-0.2615;-0.1345;0.0151;1.0856
696;1.2920;-0.8726;-0.4132;-0.1277;0.0344;1.4410
697;1.3337;-0.7481;-0.5814;-0.1123;0.0471;1.6901
698;1.3613;-0.6127;-0.7480;-0.1046;0.0565;1.8692
699;1.3592;-0.4558;-0.9060;-0.1090;0.0656;1.9880
700;1.3595;-0.2927;-1.0712;-0.1147;0.0717;2.0841
701;1.3697;-0.1521;-1.2284;-0.1088;0.0738;2.1642
702;1.3975;-0.0389;-1.3695;-0.0909;0.0616;2.2241
703;1.4197;0.0528;-1.4870;-0.0706;0.0397;2.2711
704;1.3926;0.1443;-1.5498;-0.0536;0.0229;2.2625
705;1.3608;0.2212;-1.6001;-0.0353;0.0146;2.2589
706;1.3509;0.2621;-1.6385;-0.0173;0.0129;2.3092
707;1.3370;0.2001;-1.6008;-0.0017;-0.0062;2.4580
708;1.3176;0.0312;-1.4300;0.0059;-0.0314;2.6279
709;1.2846;-0.1613;-1.2019;0.0143;-0.0465;2.7447
710;1.2120;-0.4395;-0.9073;0.0212;-0.0575;2.8137
711;1.0807;-1.0241;-0.3026;0.0357;-0.0074;2.4141
712;0.8465;-1.2712;0.3255;0.1313;0.0317;1.0445
713;0.3271;-0.6865;0.3185;-0.0378;-0.0505;0.1440
714;0.4567;-0.4418;-0.0273;0.0016;0.0053;-0.0002
736;0.5006;-0.4069;-0.0922;0.0011;0.0528;0.5616
737;0.5254;-0.5362;-0.0052;-0.0296;-0.0149;0.0117
759;0.5716;-0.1846;-0.3923;-0.0037;0.0758;0.0901
760;0.5068;-0.5259;0.0001;-0.0351;-0.0090;0.0171
782;0.5724;-0.2176;-0.3446;-0.0072;0.0690;-0.1241
783;0.4504;-0.4334;-0.0314;-0.0134;0.0317;0.0200
805;0.5209;-0.3920;-0.1122;0.0103;0.0572;-0.6179
806;0.3934;-0.4439;0.0298;0.0037;-0.0039;0.1003
807;0.7047;-0.7581;0.0407;-0.0351;0.0253;0.0436
808;1.0059;-0.9870;-0.0165;-0.1385;0.0173;-0.1987
809;1.1392;-1.0236;-0.1106;-0.1306;0.0118;-0.6044
810;1.2225;-0.9774;-0.2438;-0.1476;-0.0190;-1.0368
811;1.2898;-0.8979;-0.3888;-0.1400;-0.0429;-1.3892
812;1.3342;-0.7880;-0.5439;-0.1161;-0.0479;-1.6483
813;1.3675;-0.6623;-0.7059;-0.0993;-0.0494;-1.8530
814;1.3696;-0.5148;-0.8610;-0.0870;-0.0453;-1.9894
815;1.3698;-0.3560;-1.0188;-0.0807;-0.0442;-2.0881
816;1.3729;-0.1997;-1.1824;-0.0751;-0.0510;-2.1616
817;1.3843;-0.0680;-1.3268;-0.0654;-0.0492;-2.2173
818;1.3979;0.0304;-1.4438;-0.0535;-0.0364;-2.2744
819;1.3790;0.1212;-1.5166;-0.0352;-0.0253;-2.2750
820;1.3505;0.2191;-1.5817;-0.0220;-0.0282;-2.2421
821;1.3445;0.2699;-1.6443;-0.0202;-0.0290;-2.2907
822;1.3286;0.1935;-1.5945;-0.0021;-0.0186;-2.4562
823;1.3097;-0.0039;-1.3994;0.0160;-0.0084;-2.6510
824;1.2789;-0.2584;-1.1322;0.0114;-0.0063;-2.8272
825;1.2160;-0.6340;-0.7558;0.0085;-0.0174;-2.9493
826;1.1043;-1.1409;-0.1776;0.0593;-0.0102;-2.6735
827;0.8604;-1.3548;0.3626;0.0799;-0.0055;-1.5742
828;0.3819;-0.7970;0.3663;-0.0074;-0.0371;-0.4941
829;0.4812;-0.5414;0.0433;-0.1771;0.0811;-0.0838
830;0.7836;-0.7839;-0.0096;0.0708;0.3108;-0.1367
831;0.9639;-0.8659;-0.1015;0.3015;0.3796;-0.0740
832;1.1150;-0.9630;-0.1526;0.4036;0.3014;0.2480
833;1.2133;-0.9835;-0.2316;0.4574;0.2189;0.6326
834;1.2816;-0.9580;-0.3327;0.4984;0.1648;1.0018
835;1.3347;-0.8721;-0.4710;0.5121;0.1205;1.3315
836;1.3769;-0.7563;-0.6280;0.5256;0.0747;1.6078
837;1.4155;-0.6588;-0.7636;0.5498;0.0252;1.8226
838;1.4338;-0.5693;-0.8717;0.5845;-0.0222;1.9614
839;1.4429;-0.4951;-0.9500;0.6182;-0.0598;2.0513
840;1.4452;-0.4267;-1.0229;0.6232;-0.0755;2.1183
841;1.4291;-0.3268;-1.1049;0.6004;-0.0772;2.1457
842;1.4212;-0.2251;-1.1966;0.5642;-0.0630;2.1724
843;1.4261;-0.1326;-1.2941;0.5360;-0.0483;2.2062
844;1.4192;-0.0656;-1.3597;0.5289;-0.0353;2.2535
845;1.4072;-0.0883;-1.3478;0.4938;0.0056;2.3671
846;1.3856;-0.1986;-1.2278;0.4371;0.0636;2.4890
847;1.3581;-0.3454;-1.0512;0.3889;0.1507;2.5682
