Element;X;Y;Z;XY;YZ;XZ
773;-332.5545;-531.8687;-429.7566;-0.4381;-1.8722;-3.8233
774;-541.7549;-742.7493;-642.9826;-8.7149;-1.1775;-5.5797
775;-536.4444;-735.1332;-647.7732;15.4471;-0.2119;-7.2450
776;-488.7798;-688.9263;-591.7042;-3.8453;-2.6228;-2.3530
777;-363.7465;-552.4278;-474.6454;4.5704;-4.0733;8.9040
778;-528.3594;-723.2443;-648.0145;-17.3561;-6.0150;7.5356
779;-248.6144;-444.1154;-387.5423;-2.3355;-3.0439;-5.8297
780;-598.7540;-790.8375;-748.5954;0.0997;3.5719;2.5986
781;-211.7316;-405.1021;-358.4832;-0.0374;1.8944;-4.5990
784;-101.5100;-298.1714;-187.7036;1.0302;4.8659;-20.1778
785;-210.5831;-407.7459;-300.3731;2.8656;-1.1709;-21.3236
786;57.8456;-142.9424;-38.1406;-2.0864;-0.6791;-10.8666
787;-67.5477;-267.8063;-162.0878;2.0686;2.6967;-12.6685
788;-140.9423;-339.8557;-230.8377;-7.0190;2.1344;-15.2449
789;-188.6115;-387.0050;-280.0086;-0.4799;2.3774;-18.4981
790;-268.4383;-466.1051;-361.6944;2.8330;2.4356;-20.3952
791;-453.3032;-651.3365;-547.9690;-1.7401;-0.5968;-19.8580
792;-498.8730;-695.1125;-595.9540;1.5385;-0.6703;-23.2367
793;-387.9120;-586.6464;-477.5363;1.7928;1.9610;-17.1987
794;-517.4336;-716.1499;-608.5767;-2.2787;0.4891;-17.5492
795;-568.6156;-769.4590;-655.9423;-0.4295;-1.3129;-7.4989
796;-501.3622;-694.6290;-608.2998;0.0964;-2.9926;-25.5451
797;-386.5470;-586.6469;-480.5099;-5.9689;-5.9900;-7.1181
798;-395.5692;-593.1155;-497.8627;-5.0061;-2.6719;-20.3929
799;-540.7337;-742.1209;-638.9344;-1.0228;2.6567;-7.6782
800;-675.7262;-874.5660;-756.7892;7.4196;4.9830;9.6934
801;-482.3898;-675.0622;-586.1801;-15.1802;-1.4910;4.5084
802;-454.4739;-647.9595;-559.4037;-0.9611;-0.5445;14.3499
803;-135.5547;-331.0563;-264.8846;-3.7632;-5.0811;16.7544
804;-236.1179;-410.8962;-387.7604;1.9897;0.2476;-34.5149
853;-338.8499;-524.8552;-426.8744;-36.3347;5.3416;9.9178
854;-223.0881;-416.0301;-313.1590;-4.4041;6.4654;5.2231
855;-462.8972;-663.4763;-552.1938;-2.8661;2.4532;4.3060
856;-425.9485;-626.4045;-517.1426;6.4236;1.7500;9.5472
857;-532.0843;-731.4976;-624.6170;11.2936;1.3562;10.9717
858;-416.3147;-616.7542;-511.3419;-7.9617;2.4633;9.2676
859;-368.0301;-567.9383;-466.3955;-6.0497;1.1907;11.6652
860;-227.4778;-428.5096;-328.3735;-4.5788;-0.4628;9.1464
861;-62.0415;-262.5926;-158.5811;-11.3365;-1.0615;4.3419
862;-210.5489;-410.8550;-307.0122;-8.8260;0.5352;9.7456
863;-171.5099;-371.8956;-270.2089;-3.4899;-0.7280;12.5006
864;-286.7603;-488.3933;-383.7576;-2.5427;-2.4744;5.1880
865;-115.4823;-315.0427;-217.7187;-2.5917;-3.2932;15.2535
866;-245.3365;-444.6035;-341.2223;1.1226;-2.1965;9.7453
867;-236.4923;-436.4866;-334.0008;-0.1506;-1.5369;14.2986
868;-307.9106;-508.7755;-407.7237;3.0688;-3.7542;9.8617
869;-134.7760;-326.9667;-217.2732;-17.2693;3.5934;-5.7381
870;-204.9282;-402.1370;-300.9140;-15.6254;8.8961;-12.6462
871;-265.9900;-451.9282;-363.8520;-13.4333;4.2349;-35.1457
872;-580.5274;-767.8408;-705.0058;-10.9326;4.2941;-24.4970
873;-636.1005;-806.6198;-781.4734;-12.6658;16.8739;35.5716
876;-136.8356;-328.6654;-219.4107;-30.0546;-4.9595;-2.5803
877;-708.8109;-907.7014;-799.0542;9.0008;-10.7230;3.7940
878;-350.3460;-550.7468;-439.7477;-7.6780;-4.2354;-7.2427
879;-286.4269;-487.8006;-373.8729;2.8766;-1.5756;-1.1391
880;-197.9737;-399.3225;-287.9295;1.2136;0.6306;5.7295
881;-172.1829;-373.6114;-266.9138;-3.4283;0.2209;6.4218
882;-64.4573;-265.3831;-158.6962;-6.2816;-2.0003;7.6700
883;-67.6310;-269.1906;-159.9582;-2.0443;-1.5748;3.2923
884;-171.9185;-372.9731;-264.0131;-8.8079;-1.0390;-0.4806
885;-112.7905;-311.2459;-212.8786;-11.5571;-4.3781;10.0159
886;-180.3769;-381.3051;-280.8032;-7.9634;-2.7639;6.6516
887;-41.9743;-241.2710;-144.0022;1.2643;-2.3104;2.0762
888;-271.3915;-469.9957;-372.5332;-8.0267;-5.8025;9.0260
889;-129.0296;-329.5265;-228.9159;-10.4945;-6.5742;2.2781
890;-158.7799;-358.8565;-263.6914;-9.3405;-1.4640;10.1670
891;-127.4057;-326.5853;-232.4415;-7.6781;4.2344;14.2630
892;-294.4940;-492.6985;-411.6853;-12.8247;0.9317;-10.6014
893;-221.6632;-405.0028;-343.8865;-17.3308;-7.9780;0.1110
894;-468.5368;-652.2639;-605.9415;-32.1373;-0.1712;-6.7276
895;-199.9858;-386.4172;-353.1266;-8.7049;3.9325;-10.6244
896;-786.9615;-980.9547;-917.2343;-10.6784;-6.9890;-14.2084
899;-156.8669;-352.3534;-237.0503;-22.4154;-6.0359;-3.5942
900;-710.3316;-911.2257;-794.8756;-5.3134;-2.3759;-0.7358
901;-336.8473;-535.1922;-424.4576;-15.6660;-0.5758;-9.1016
902;-299.7525;-501.2061;-392.8427;-4.5761;-1.9311;-4.2818
903;-257.8443;-459.5454;-351.6348;1.0084;-3.3923;2.8921
904;-129.9119;-331.3885;-218.9144;1.1766;-3.4851;-0.8286
905;-218.2368;-418.8453;-300.8907;-3.5750;-3.3088;-4.4515
906;-207.5000;-407.5058;-290.1557;-6.6810;-3.4031;-1.4607
907;-83.8477;-284.3305;-172.2793;-5.9632;-1.5534;-5.1382
908;-79.5447;-279.7607;-168.8553;-6.7285;-1.6294;9.9965
909;-159.2494;-359.0001;-256.5756;-12.0215;-1.2740;8.9917
910;-196.3485;-397.9805;-297.3559;-6.2700;1.7972;1.3847
911;-122.0241;-322.4727;-223.1030;8.3985;1.3620;-4.2598
912;-196.6051;-390.5029;-298.3876;-14.9700;-2.8671;10.4750
913;-29.0311;-226.8663;-132.6185;-19.8191;-2.0735;4.3908
914;-199.0990;-394.9839;-306.5544;-15.2782;-1.0214;10.0161
915;-282.7170;-484.2153;-388.8063;0.8231;1.3068;6.7862
916;-203.7800;-386.2372;-322.4877;-21.2774;10.2146;10.7005
917;-595.7671;-776.8074;-729.1305;-22.7642;2.5524;9.4188
918;-234.3537;-415.4811;-391.4081;-8.1131;-3.8396;2.0040
919;-636.3674;-831.4680;-776.5840;-3.7805;7.3176;-4.1975
922;-416.2748;-603.7764;-503.2148;-33.7285;-10.6388;-12.3640
923;-229.2779;-426.3613;-312.8860;-17.5422;-7.6661;-7.5521
924;-487.4511;-684.0430;-574.8778;-18.4926;-6.0873;-11.3061
925;-412.1997;-611.9379;-505.7559;-2.8104;-6.6302;-13.0134
926;-441.1511;-641.2348;-532.0544;-1.2218;-5.3538;-11.9149
927;-419.2572;-619.2415;-508.2263;2.8770;-2.9939;-11.1920
928;-294.4492;-494.0145;-387.3216;-3.2157;-0.9991;-12.2555
929;-233.0075;-434.1071;-323.5783;-0.2920;-2.1070;-7.7687
930;-114.0572;-313.8252;-207.0075;-10.1342;-2.2018;-10.1610
931;-292.2054;-492.4818;-382.1179;-11.0361;-1.3201;-4.7201
932;-224.9918;-426.0715;-308.4592;1.1883;-0.2931;1.1927
933;-103.5187;-304.6013;-194.9370;2.7524;-3.6983;-7.1258
934;-32.0884;-229.8570;-132.5150;9.1095;-2.7328;-10.9942
935;-232.1864;-429.1171;-323.7219;-11.0349;-4.5115;-2.3377
936;-440.8193;-636.6908;-531.3475;-8.3392;-5.5282;4.2477
937;-275.6134;-470.2376;-364.6184;-13.9342;-6.9772;-3.1041
938;-344.8992;-543.0120;-421.3928;-9.1917;2.0253;11.7421
939;-379.0522;-574.4032;-462.4597;6.1628;-6.1345;17.7970
940;-311.4244;-488.9718;-398.5305;-22.2305;-6.7614;28.8166
941;-442.5674;-624.9832;-557.4003;-23.3121;7.6214;27.3283
942;-406.4315;-591.4479;-550.2270;10.8455;-2.6465;-22.0930
991;-417.0093;-591.3562;-508.7353;-26.6679;17.8994;8.5966
992;-254.6927;-442.9958;-339.0068;-26.3629;19.2547;6.1314
993;-23.7968;-216.3177;-116.2384;0.9793;17.4254;-0.3241
994;25.1236;-171.9244;-68.7484;5.7277;8.6387;6.7061
995;207.9546;15.1619;111.0330;19.4703;9.3426;0.3463
996;190.1259;-6.4709;93.3700;8.1255;11.7619;3.3652
997;133.8722;-60.2089;35.9005;12.0008;16.7414;6.9901
998;113.9806;-85.7111;14.6582;-1.9243;15.1904;2.1442
999;126.7114;-72.2319;22.1627;0.4585;15.5960;-4.1822
1000;121.6782;-73.0316;20.6689;-5.4890;14.6452;0.4513
1001;93.2577;-93.7112;-2.5011;-24.7880;11.1077;12.2884
1002;39.4547;-151.0136;-67.3083;-30.2166;7.4880;10.1445
1003;-141.8959;-321.3504;-252.0679;-30.2914;13.5609;29.8208
1004;-198.2838;-375.2926;-301.8967;-35.9198;12.5377;10.5316
1005;-116.8797;-301.0016;-221.8987;-37.5929;10.4431;12.4442
1006;-60.3444;-234.5844;-165.0146;-42.7556;18.5805;16.0658
1007;-255.2722;-447.1562;-332.9412;-24.9304;7.7764;2.1811
1008;-71.0993;-225.1843;-145.1951;-37.5701;26.4313;-7.5029
1009;-11.8312;-186.0750;-128.5669;-1.3862;-0.1999;-48.2060
1010;233.6878;107.0159;66.6993;17.6484;-3.3943;-25.3535
1011;-116.9750;-223.7250;-209.3135;74.1398;2.0279;36.7774
1014;-564.1153;-755.3483;-644.7018;-30.6186;-7.2396;-0.7821
1015;-44.2279;-240.9214;-124.4759;-16.9715;-2.6462;-0.1327
1016;-63.2390;-261.1701;-153.0027;16.1736;4.5577;-6.9039
1017;133.7175;-59.9435;42.6408;15.8053;0.7305;6.1711
1018;170.2914;-28.2945;81.6070;10.5450;4.4422;-0.2971
1019;140.9204;-55.3319;50.9333;12.7868;4.0683;7.8041
1020;-38.8443;-237.8547;-122.9994;12.8078;5.1020;5.8221
1021;-104.0535;-297.3319;-179.6249;11.1324;6.0420;10.4807
1022;-84.9959;-283.6354;-170.3113;-6.7786;5.8580;9.7196
1023;-57.6871;-256.9550;-150.8787;-9.9733;5.1506;-1.6692
1024;-97.5168;-293.2025;-187.7545;-16.8442;4.0126;9.8121
1025;-159.3750;-344.4497;-244.0093;-29.7465;1.6527;25.8063
1026;-140.7144;-315.9002;-227.0756;-36.8197;3.4368;24.2054
1027;-157.9444;-330.4978;-238.9727;-46.7035;5.9414;23.2156
1028;-219.4433;-364.0769;-296.6804;-60.2240;6.6518;17.7553
1029;-218.0202;-355.8526;-275.6256;-70.4875;9.3972;17.4033
1030;-18.7210;-188.8685;-132.1720;-43.4272;16.6663;23.2094
1031;-153.9401;-309.8338;-270.3616;-45.9863;-3.4303;21.1680
1032;83.1811;-66.3591;-33.7954;-28.6093;8.7963;46.6905
1033;-220.2754;-396.7211;-388.3034;13.0466;4.9179;10.3781
1034;-64.9103;-177.9233;-158.1960;72.0819;-0.2737;-0.3468
1037;-630.7419;-812.6451;-702.1597;-41.0021;-11.1970;-1.5523
1038;53.1729;-142.7108;-30.9520;-19.9099;-12.2354;-2.2111
1039;-51.8787;-248.6717;-139.9137;6.6977;-8.5985;0.1412
1040;113.4100;-86.0322;21.8823;4.2238;-2.0443;7.1751
1041;137.0245;-54.9945;46.5567;16.5214;-0.7371;0.6840
1042;31.5813;-160.9826;-49.8668;23.6170;-6.4221;-8.5283
1043;34.0672;-164.5450;-40.3974;6.9918;-7.3338;-6.1848
1044;45.7701;-153.8705;-31.1350;-0.0701;-6.2588;5.2858
1045;-53.4486;-250.4385;-124.3964;-7.7181;-2.7332;6.4556
1046;-155.8109;-353.0903;-234.5798;-8.9473;-2.1781;15.3721
1047;-83.2458;-277.4612;-178.3549;-17.0729;-0.2115;3.5949
1048;-69.0978;-259.0420;-157.4355;-31.8527;1.3331;12.5536
1049;-155.6624;-340.5932;-231.1657;-37.2199;3.3539;10.2128
1050;-153.5118;-307.6459;-221.0864;-58.1542;7.4402;15.9018
1051;-294.3403;-437.6979;-353.4265;-70.3107;2.9304;-8.0892
1052;-190.9331;-322.9472;-256.8928;-74.9249;2.9642;6.7716
1053;-21.7680;-164.0115;-75.2909;-61.3191;4.3989;16.9190
1054;-98.9417;-249.8229;-165.1996;-52.4164;24.2526;5.5671
1055;95.3453;-54.8127;2.2222;-22.3503;11.4099;28.2896
1056;-337.5998;-499.3539;-447.8513;8.2776;-18.5069;24.7556
1057;-122.6365;-268.1755;-214.4014;67.5422;-6.3588;13.7940
1060;-358.1496;-525.7010;-439.7811;-54.3241;-14.4673;-5.2932
1061;-336.4197;-528.4831;-423.5241;-23.4096;-11.2402;-1.0412
1062;-62.8560;-262.4782;-158.6030;-9.7649;-9.9635;0.8449
1063;-2.7934;-203.6049;-100.3851;2.1084;-10.8183;-1.6996
1064;137.5773;-58.5422;52.7181;15.4999;-13.8415;0.6325
1065;166.0324;-31.0951;82.0012;10.2923;-5.4623;-1.7710
1066;116.1455;-84.5276;16.7798;-6.7619;-1.7542;7.4503
1067;74.1359;-126.8246;-19.3414;4.7219;-7.1873;4.6639
1068;2.3098;-193.2830;-81.1748;-21.4631;-9.8422;4.2219
1069;111.2796;-82.7793;33.9036;-11.5663;-4.0196;4.5429
1070;31.4700;-161.6590;-44.0195;-26.3945;5.7336;2.4570
1071;-22.6311;-221.1191;-112.4846;-15.3733;6.3764;-7.2512
1072;-171.2899;-353.4855;-247.4689;-35.7826;-1.8741;-4.1486
1073;-294.3481;-454.9705;-340.6265;-55.2051;-2.9013;-2.8247
1074;-72.0184;-226.5807;-124.4229;-53.2282;1.6600;10.8429
1075;-116.3930;-265.0545;-167.2997;-66.7524;-3.0091;5.9535
1076;-145.4389;-300.3621;-193.3217;-60.1128;-4.3673;10.9470
1077;-92.8298;-263.4827;-136.0648;-3.5523;-21.2839;32.5099
1078;-174.7018;-297.0945;-197.7322;-36.5016;-8.6067;21.2086
1079;-111.5704;-267.6401;-180.7052;-39.2673;34.8589;35.1122
1080;-261.0145;-355.0276;-330.7781;53.3297;10.1378;-17.5284
1129;179.1525;8.8189;101.8825;-23.5302;29.2844;5.9558
1130;111.2500;-73.0948;6.2350;3.6325;24.7048;9.6601
1131;136.3873;-39.6650;38.2239;35.6718;21.3781;13.1276
1132;106.9004;-69.0002;7.5262;39.6739;24.5543;5.5749
1133;-27.0574;-193.3672;-130.7174;22.5550;40.5653;27.5350
1134;-39.9046;-203.9772;-127.7568;-5.3910;52.2015;18.8480
1135;66.1290;-104.3212;-3.4666;-16.7912;38.5599;26.2415
1136;-24.7751;-164.2377;-76.0299;-51.1404;34.6110;33.1903
1137;-104.3344;-209.3561;-142.9021;-60.9607;45.1322;31.4861
1138;-162.3989;-236.2112;-188.2778;-71.5404;41.4010;20.2017
1139;-137.3808;-218.8033;-163.4212;-73.5065;37.2430;26.4079
1140;-161.3099;-226.5798;-179.0497;-65.7932;47.6749;31.7707
1141;-63.5429;-77.4953;-56.1238;-69.2137;34.1486;36.1481
1142;86.9697;-23.1316;41.8608;11.7113;19.0135;45.8609
1143;-38.0140;-129.6425;-38.1609;-49.5984;6.3610;50.0530
1144;20.4884;-160.8085;-45.3788;22.4209;27.5966;0.4472
1145;193.1985;12.6178;88.1586;22.2463;26.0844;-12.4679
1146;98.1640;-64.1979;-16.6691;-11.3765;24.6160;-27.8579
1147;115.5782;-52.5075;-35.5576;-20.9119;27.2767;-21.5247
1148;59.3489;-112.5183;-76.4070;-14.2558;22.7999;-3.9246
1149;177.4484;0.5371;41.8588;21.8298;24.7083;23.5871
1152;98.8754;-93.1450;16.2426;-17.9727;-10.6303;-4.9906
1153;52.6058;-146.0994;-49.8330;9.9860;2.5158;-15.1052
1154;243.7627;77.0489;159.3036;51.6272;7.8659;-6.7073
1155;42.5205;-121.5329;-43.8544;57.4280;5.7711;9.5559
1156;-87.1602;-271.7931;-182.4685;27.5284;18.0669;17.4296
1157;-91.9103;-276.7186;-154.5657;6.6525;25.1445;18.5833
1158;-25.4595;-188.2907;-68.1071;-39.4680;26.1812;15.8241
1159;-81.4010;-160.7628;-84.3693;-81.8774;26.6198;20.9806
1160;-109.7875;-155.2212;-100.9967;-86.3041;29.4313;19.2750
1161;-92.4115;-133.6815;-82.9208;-85.5210;36.8307;6.5262
1162;-117.7602;-183.4012;-78.3242;-69.9490;38.8859;-1.1492
1163;-93.2540;-118.2903;-30.4787;-79.6402;19.2835;19.3956
1164;-190.6829;-152.2201;-76.6168;-70.0548;22.2028;17.2745
1165;-199.0968;-144.9688;-47.1875;-48.6255;8.5011;11.6426
1166;-78.6079;-61.1015;3.1634;27.4513;25.5656;9.9757
1167;-17.1332;-94.8122;-23.2112;23.6361;70.2581;34.2946
1168;-36.0054;-206.2363;-130.1269;13.3947;44.7020;20.7794
1169;96.1476;-85.7005;-14.9636;-19.7700;26.0244;6.0010
1170;-65.4071;-208.0314;-152.0055;-46.5292;24.7149;4.0139
1171;137.3856;-30.7423;26.5636;-41.3573;30.7528;15.7087
1172;-89.2080;-265.3661;-178.6616;-30.1329;17.4521;24.7296
1175;229.3254;33.7533;138.8577;-13.9399;-6.3125;5.0182
1176;6.1647;-189.2768;-86.9455;0.3674;-5.5704;1.8569
1177;253.2136;73.4773;155.6034;44.8194;-9.3886;3.8911
1178;-1.7141;-173.9979;-98.6439;51.9765;-6.3778;-2.6236
1179;-40.9777;-221.2559;-107.1346;33.5973;-2.1323;-10.0356
1180;-46.3831;-223.2575;-90.5608;27.1030;-4.8134;-18.4444
1181;-36.2212;-198.8803;-83.1161;-45.6072;-13.1418;-24.9639
1182;-170.3112;-255.5743;-177.0244;-80.9119;-14.5381;-17.8706
1183;-108.1618;-187.4648;-90.6174;-82.8125;-10.3122;-4.2765
1184;-116.4004;-159.7714;-86.0438;-91.5540;0.3690;10.1781
1185;-76.4253;-127.0896;-26.3122;-73.0739;-3.9956;24.5434
1186;-161.1259;-193.7159;-116.1343;-80.3388;-11.1378;6.4963
1187;-151.3928;-144.7195;-70.2533;-84.4618;-19.0633;7.3439
1188;-205.7286;-154.8164;-56.4615;-46.7306;-16.4175;14.9719
1189;-154.2638;-77.3754;16.6280;-11.3136;5.5291;29.2084
1190;1.6722;-135.7037;-90.4206;42.6924;22.6364;-1.3791
1191;-145.1281;-322.3546;-221.6624;14.5860;7.1478;8.8463
1192;-32.2880;-210.6974;-91.7770;-29.1286;11.4201;7.5638
1193;-108.1990;-252.1467;-159.0500;-51.5154;11.4855;19.5769
1194;67.1002;-85.7433;28.7206;-57.0009;-2.5310;25.1026
1195;-130.0511;-310.8877;-176.9539;-36.7132;-6.8119;2.7214
1198;127.7414;-64.7022;30.6799;-20.4597;-15.0638;-12.1419
1199;166.2763;-26.6126;62.4523;3.4131;-7.3589;-7.9798
1200;185.6171;-6.4204;77.2838;26.9294;-10.3874;-8.9591
1201;92.6128;-67.4329;3.3453;53.3623;-18.0295;-18.4339
1202;-12.9436;-165.8736;-96.3087;36.3999;-42.4412;-25.8863
1203;-28.5467;-208.7892;-94.7417;-8.4469;-34.4420;-20.5824
1204;9.6614;-169.1174;-22.7018;-13.9355;-20.9384;-7.4240
1205;39.3810;-116.0667;5.6222;-38.8162;-22.7562;-34.0535
1206;23.1691;-86.8821;-5.8615;-67.4718;-28.3972;-27.4680
1207;-137.4326;-222.8065;-137.1484;-79.9940;-21.9388;-15.5641
1208;-237.2872;-281.5064;-185.0453;-83.2089;-16.5819;-6.9255
1209;-211.5900;-259.6133;-131.6752;-55.8748;3.4750;-26.8522
1210;-84.0392;-159.7327;-28.3318;-58.2195;-24.8743;-20.7357
1211;-78.6039;-67.9892;28.4512;-68.7685;-14.7178;10.3515
1212;-125.3946;-221.3310;-37.6855;-6.3664;18.9468;11.4352
1213;-150.0566;-254.9394;-97.6200;-12.8528;-5.7313;48.3021
1214;20.0711;-118.2947;19.1496;-38.6680;6.2615;35.8005
1215;-1.0323;-170.5429;-56.1872;-18.1454;-10.7647;30.9437
1216;-18.9296;-153.3788;-60.2663;-59.3714;-19.1030;30.2913
1217;108.6622;-33.3773;62.2785;-52.6255;-3.1758;7.1602
1218;-35.1833;-208.7250;-116.3681;16.7821;-0.9347;-24.6137
1267;80.2799;-114.7295;-30.6602;-11.1901;19.5096;5.9740
1268;234.3715;89.1611;122.8708;50.5086;21.6399;25.3168
1269;143.8487;47.8161;2.8829;44.1824;8.8164;49.3656
1270;25.0877;-27.6594;-79.4100;-65.8955;24.5004;42.0727
1271;140.4114;99.2837;84.5470;-78.3332;26.5587;38.7088
1272;60.7913;87.6541;37.7042;-68.3248;51.2387;28.0587
1273;-51.7385;3.6730;-48.8711;-72.6274;51.6981;1.9165
1274;-42.1077;-1.4373;-11.4723;-71.8118;57.9598;1.2705
1275;-42.5561;37.2689;45.8440;-61.7736;52.7146;10.9499
1276;-111.6697;-11.3404;12.3504;-30.3863;53.6612;10.9310
1277;-25.0543;12.1761;61.8729;-49.7003;60.2613;17.8130
1278;-63.7919;81.3660;56.8935;-30.2873;4.4421;-0.4445
1279;-154.8079;15.0641;-24.9173;15.4470;-19.1849;-2.4389
1280;-175.6198;-2.3879;-83.2351;17.4947;-16.0622;19.1222
1281;-83.2214;59.1798;-40.7333;45.0740;-10.2058;21.5052
1282;-25.0158;41.4067;-65.1362;69.4472;11.6665;11.1171
1283;-9.7525;50.6909;-89.6852;34.3987;36.5952;16.5743
1284;-36.7395;13.2339;-120.9837;10.7415;26.0776;-10.0568
1285;167.5082;86.2528;-18.7432;-10.4003;-17.4922;-9.5981
1286;136.1295;8.6584;39.5180;-61.3741;0.7101;-17.6717
1287;203.8510;44.3737;51.4498;-19.5337;40.8879;-6.0617
1290;143.2119;-56.3996;30.7224;-3.0923;0.4032;-5.1714
1291;235.2740;152.2458;169.5595;89.6028;1.5972;-9.3923
1292;105.9446;-64.8570;-22.6149;34.9195;-4.9911;3.1955
1293;16.9491;-5.4297;-30.1094;-90.1595;4.5953;18.4899
1294;60.8588;67.5653;35.7223;-93.2755;5.6336;4.0350
1295;-43.2717;89.1429;25.7420;-64.7541;3.5273;7.7385
1296;-113.0584;11.6715;-10.6676;-64.5779;17.8145;-0.4738
1297;-77.5322;20.0278;51.9045;-50.1954;13.8177;-23.7533
1298;-60.9383;52.9668;57.4140;-42.4582;5.8171;-20.9891
1299;-51.0881;62.4203;61.7911;-26.8635;21.3037;-0.8154
1300;-51.2901;122.2006;57.5370;-24.9445;20.2194;7.3586
1301;-86.8032;84.3333;24.6356;-4.1241;13.9997;14.6723
1302;-37.4395;122.9160;15.2789;7.0602;-8.3664;25.5875
1303;-1.8993;126.9589;37.7121;43.9380;-9.5479;24.0041
1304;-47.9777;23.9583;-46.2694;54.4757;18.7233;34.2253
1305;-19.3973;99.1969;-16.2649;22.6727;31.2985;39.3649
1306;-43.6278;66.0057;-51.9118;58.3327;11.6271;0.9862
1307;19.1219;53.4111;-66.6010;71.8907;-5.3916;-14.8574
1308;175.7446;135.8459;77.3827;83.3675;-2.6982;-4.6454
1309;205.7039;104.1116;36.7805;-33.6003;39.8038;5.9625
1310;143.2374;-0.5344;138.3002;-24.8543;26.9288;35.0071
1313;15.5877;-175.7789;-79.4547;14.3006;6.0085;-1.7120
1314;209.9353;125.6338;154.9240;89.2548;-2.8057;-3.2465
1315;125.5610;-43.2208;-35.4727;22.3921;1.9522;-0.4018
1316;18.2245;-5.7250;-34.0966;-87.1658;6.2776;-19.4127
1317;58.2573;51.5282;43.1655;-94.3011;-4.7117;-8.4871
1318;-0.6409;110.0605;40.8749;-76.2892;-0.5456;4.9447
1319;-114.5133;7.6113;-35.0133;-68.9101;-1.9723;13.3625
1320;-19.0190;78.3657;105.8952;-46.2599;-8.0303;26.0953
1321;-58.3095;25.7970;58.1680;-37.6351;-2.0072;25.8140
1322;-50.5923;72.4883;61.4928;-40.0919;7.5314;17.9069
1323;-92.6116;43.1953;10.6178;-45.3156;-0.9363;1.5864
1324;-21.5964;145.1514;84.4817;-14.4373;-15.4676;-5.1542
1325;-50.4575;119.5604;35.4119;17.8519;11.9628;0.7481
1326;-10.2429;91.6967;9.0160;52.7593;16.2003;5.1383
1327;17.8684;42.6062;4.9143;56.9663;42.1345;-4.9304
1328;-47.3310;91.3929;-6.2441;21.3287;13.0440;-25.5531
1329;9.4472;110.2374;11.9381;73.8236;-5.0639;5.8440
1330;64.8349;80.5951;-19.8928;79.9231;5.7829;3.2508
1331;221.4680;136.8842;115.9269;63.0974;-11.0646;-2.2709
1332;101.0008;-62.4203;27.9505;-17.1372;-45.5344;30.5309
1333;193.4280;11.6317;106.7856;-14.3247;-27.7452;9.7622
1336;70.6817;-126.8973;-56.0048;1.6148;-12.5079;-5.5221
1337;206.2249;75.5501;86.6124;67.9894;-6.9825;-6.0805
1338;44.4576;-52.8550;-83.3516;50.7763;19.6625;-47.4296
1339;42.6089;-1.8785;-53.5259;-68.8113;-20.5952;-36.3476
1340;105.6811;64.4369;55.1614;-87.5592;-14.4043;-26.8762
1341;-2.4115;38.3687;-8.1687;-78.1320;-37.7169;-24.1873
1342;-24.3881;35.3468;-16.7255;-77.0009;-39.6588;-2.4290
1343;-104.9583;-54.2840;-39.1563;-67.6113;-49.5468;24.6867
1344;-82.6527;-38.7778;11.3780;-74.0924;-15.7175;2.4821
1345;-111.8311;-45.4886;27.2194;-54.7131;-28.7452;1.5791
1346;-52.2357;-21.9495;63.1640;-45.8940;-35.3165;-14.1241
1347;-137.2162;-40.9768;26.1547;-21.9115;-26.4231;9.7329
1348;-161.9281;-50.9924;2.8549;31.7194;-6.6363;10.1246
1349;-160.2310;-66.2767;-49.2904;40.1474;39.4282;-29.9285
1350;-102.3759;31.2645;-19.7835;32.2051;16.9051;-55.6864
1351;-83.3978;21.9962;-50.6007;45.4110;-42.6162;-47.0761
1352;-116.7206;16.8407;-107.7664;49.3817;-33.2768;3.4146
1353;-58.8196;-35.6038;-94.7462;72.5624;-34.1606;27.9379
1354;192.1415;32.9174;52.3710;27.2733;-3.4320;21.5571
1355;138.1242;-17.3691;-11.8901;-8.6926;-30.7621;9.2037
1356;414.2811;244.7442;357.9406;-37.4617;-27.5933;0.5949
1;103.4630;-71.8748;17.3787;-34.0864;-28.1401;20.5930
2;195.9781;42.1981;102.9264;-37.1866;-47.9160;17.1884
3;51.6636;-60.3929;-62.9886;-15.4412;-58.0316;29.0951
4;58.7507;-37.9821;-89.9687;32.2991;-41.8479;3.5143
5;19.5441;12.0447;-47.4432;56.3632;-56.3587;-7.6547
6;22.1691;47.5284;-17.3513;40.3915;-61.2248;-37.2408
7;0.8331;5.5633;-71.4345;52.8005;-53.5909;-9.2705
8;-20.3204;13.7743;-77.7274;62.9605;-45.4359;7.4586
9;-38.5790;72.8513;-11.0690;44.7175;-47.7853;13.1062
10;-0.8359;155.9119;41.3863;13.6032;-45.1484;-7.9318
11;-24.5245;137.9707;26.8093;-17.3280;-41.6743;1.8592
12;-21.1795;126.3551;23.0797;-11.2613;-52.8589;4.0274
13;-22.6314;123.0950;27.4361;-33.9653;-47.8911;4.9530
14;-36.3661;78.0538;-42.1446;-41.5984;-37.9943;-6.3154
15;-24.4469;96.8523;-6.0712;-40.1838;-45.5233;26.3205
16;26.5181;117.4338;29.6278;-56.0506;-55.2806;2.7862
17;2.4487;90.0824;-31.9263;-35.5229;-55.9791;4.4726
