Element;X;Y;Z;XY;YZ;XZ
5;21.6864;-32.4057;-26.7948;21.5486;-47.1068;-46.4215
6;63.1727;14.4970;13.4233;31.4786;-47.5199;-44.7955
7;23.7599;-4.0706;-20.9205;27.3466;-44.5978;-55.6953
8;-0.1073;-36.2183;-47.8843;26.5806;-39.6917;-58.1779
9;-2.6530;-54.6357;-60.1771;20.2104;-47.3722;-54.4864
10;0.4338;-66.0889;-57.7433;20.7743;-50.7477;-51.7482
11;-24.1647;-99.2517;-73.2011;15.7135;-53.3931;-47.2223
12;-24.7337;-131.6903;-83.7823;8.8859;-50.3530;-43.3434
13;-49.4825;-188.2828;-119.1913;11.1424;-45.8049;-34.9487
14;-39.1504;-194.1879;-116.2764;26.0377;-35.9476;-23.8245
15;-54.9799;-212.9292;-129.3040;28.6458;-31.3755;-23.9044
16;-61.2407;-213.3913;-128.4773;32.0644;-30.1973;-29.3653
17;-57.1965;-209.2962;-128.5952;38.7932;-24.6037;-26.1991
18;-56.7474;-210.9418;-135.8258;38.7394;-24.1588;-20.6894
19;-44.6508;-199.8761;-123.4809;39.1076;-23.1522;-18.0062
20;-21.4542;-176.2885;-102.7286;34.2797;-22.3215;-19.9280
21;-46.7413;-186.1743;-122.0621;39.8820;-20.6145;-22.4529
22;-18.4468;-159.2164;-98.8400;33.8136;-18.2237;-15.1396
23;-0.5537;-147.6424;-87.2723;30.2878;-1.6815;-6.8227
24;-131.2152;-327.5328;-222.6679;15.6258;1.4601;-2.9767
25;88.9766;-61.2264;13.8086;-40.7228;-8.2146;-3.8438
26;67.3242;-21.8756;-37.4178;-0.5557;-20.8918;-3.0730
27;-82.1926;-21.9829;-8.6519;8.3068;-20.1985;-13.5317
28;-38.6210;-3.4063;52.8163;-19.9747;-38.9344;-14.4250
29;-62.1934;-46.7152;39.9639;-27.1600;-27.2543;-16.7435
30;-44.8513;-32.9623;37.4253;-34.5402;-29.0336;-31.9237
31;-7.9998;-28.8252;49.3370;-30.2428;-33.5935;-39.1154
32;-30.4569;-62.6251;27.0424;-26.4706;-30.8590;-31.3988
33;-2.5304;-89.2745;12.1991;-21.8244;-39.4720;-23.7666
34;6.7432;-86.5613;3.1459;-17.1011;-54.5093;-15.5688
35;4.5162;-120.5290;-20.9802;-10.0917;-49.2306;-21.5722
36;30.0932;-118.2555;-32.4410;16.3402;-42.4318;-19.9695
37;15.2978;-138.6260;-57.2015;28.1027;-28.5377;-22.0621
38;2.6494;-157.0195;-76.8743;33.9533;-19.4673;-21.9953
39;2.4617;-155.8395;-82.0226;38.3325;-19.7168;-11.6283
40;-6.1795;-162.6176;-89.9667;43.6874;-12.5361;-10.4830
41;0.6032;-155.8855;-77.4571;45.2757;-9.2621;-12.7469
42;0.0587;-161.6720;-83.1375;38.2540;-12.9409;-11.1820
43;-19.9180;-171.0385;-102.1363;44.3856;-11.4590;-7.2381
44;-4.5760;-152.3280;-81.7365;41.7870;-8.3700;-10.4935
45;-31.9278;-179.0110;-102.2787;40.4027;-6.6649;-0.4030
46;-1.9792;-167.2407;-82.4453;16.3644;-1.2491;-3.8057
47;-37.5426;-235.4683;-145.8782;7.5701;-2.1797;6.7821
48;43.9196;-89.1810;-22.6150;-37.1413;3.9285;-1.0917
49;8.2612;-52.5756;-22.7731;-51.2072;15.2868;-11.7061
50;-30.9683;-4.1681;-2.7426;9.7615;-16.4730;7.0695
51;-2.8869;-1.8720;43.7334;-3.2571;4.7064;-12.5380
52;-15.7017;41.6213;51.3424;-12.3628;0.1698;-1.7548
53;4.4074;23.9010;38.9822;-16.4111;3.8168;9.1978
54;13.3341;25.7394;55.6878;-21.3591;-1.0853;1.0359
55;14.5024;-5.1475;48.4058;-30.9898;-2.5558;-6.8222
56;35.5193;-12.6652;51.2332;-10.8148;-18.1150;-10.1148
57;8.5463;-41.1980;21.5706;-8.7497;-3.8280;-0.7737
58;47.6000;-81.8229;-17.8463;13.3535;-14.0456;-3.1076
59;54.7064;-110.0066;-21.9160;26.5731;-5.2213;-5.9766
60;9.9799;-154.9430;-69.5635;33.9314;-6.6613;-5.7744
61;18.7111;-143.5733;-65.9852;39.1736;-7.8843;-4.5580
62;13.6201;-150.2181;-69.7005;40.2291;-2.7147;-3.9536
63;-15.1876;-172.3308;-90.2991;46.2441;-0.9404;-4.3066
64;0.9620;-154.5037;-78.6170;45.5146;-1.1844;-3.3978
65;0.1116;-157.0682;-76.2523;42.2390;-1.7116;-3.0852
66;-36.2497;-187.7756;-100.1558;44.9114;-1.1510;-1.7140
67;-6.5126;-153.1891;-71.6251;43.7022;0.3456;-4.1547
68;-38.7307;-182.5123;-100.1964;42.1686;-0.1588;0.5264
69;-9.5214;-176.8277;-81.3843;21.5261;-1.5564;-1.9600
70;-85.0897;-283.8241;-182.1366;6.5323;-1.4981;-2.2527
71;19.7066;-104.4077;-34.2022;-48.4898;-13.9353;8.4903
72;27.0410;-13.0850;4.0991;-37.3125;-0.7811;12.2169
73;-25.2076;37.7354;-37.1373;4.8822;33.3660;-4.5470
74;15.4859;-5.8079;54.8780;-8.0732;-3.2662;12.2700
75;35.2959;41.3903;56.8079;-3.4949;6.3554;5.2456
76;17.2200;34.3377;38.3136;-5.9076;-0.1306;2.2274
77;4.2658;32.2114;53.7122;-24.1283;0.0884;9.8913
78;-3.6027;-4.1903;48.9603;-27.3348;3.2057;12.3960
79;25.0299;-33.4510;44.4850;-14.3023;14.9396;13.4999
80;-5.6532;-51.0777;10.0289;-13.4240;9.6541;0.9735
81;15.9079;-91.0653;-12.2704;8.5919;13.0268;6.4937
82;31.8260;-127.9638;-33.0133;31.1067;5.7641;8.8350
83;12.1355;-149.4048;-59.4302;38.0016;3.9484;3.1375
84;18.8865;-147.3476;-56.7347;35.1367;5.9661;5.5480
85;-1.5226;-161.5621;-73.4840;40.6962;3.2173;5.1377
86;-17.7730;-171.4514;-88.3933;46.5914;0.2805;2.9141
87;0.8277;-153.6705;-74.9169;46.0168;0.8710;4.1780
88;-7.4242;-160.6397;-83.9150;45.2381;0.9881;2.1212
89;-22.2031;-173.6882;-88.6134;45.3349;-0.4499;0.3286
90;-9.8428;-157.5995;-73.0025;42.2886;-1.0509;6.6023
91;-33.5222;-177.1372;-99.0933;42.1357;0.2040;1.3907
92;-12.1092;-177.8350;-86.2356;24.1855;1.2350;3.1102
93;-122.7819;-318.7305;-209.1972;15.8279;3.5305;6.6554
94;156.2329;18.4666;81.2582;-46.0226;10.8742;14.6786
95;53.0687;-16.9211;-80.9998;11.0532;-4.9683;7.0131
96;-78.8592;-29.3604;-24.5508;-3.5189;16.8723;-11.4927
97;-53.3559;-1.5177;40.2872;-30.6693;32.0652;13.7826
98;-56.1780;-55.1534;51.8787;-19.3135;21.0613;15.8963
99;-65.9747;-36.2461;30.2197;-29.9655;24.1467;34.2708
100;-22.1843;-32.0608;49.7312;-27.8888;31.9789;36.5103
101;-16.9300;-54.5440;20.1371;-30.3869;37.8039;38.1571
102;14.4978;-77.4306;7.1968;-14.4435;44.7198;26.4887
103;2.7470;-88.1005;-0.2282;-16.8244;51.7376;24.3791
104;19.8830;-105.7962;-26.4872;-2.3883;48.1230;24.8764
105;31.1120;-116.0325;-39.1395;17.7078;40.8942;16.1627
106;30.9527;-125.8395;-47.3309;28.2002;30.4830;16.7374
107;12.8080;-148.7970;-73.6248;34.2640;19.4092;16.9156
108;-5.6984;-163.3783;-86.5468;38.2255;16.0595;9.9773
109;-3.0698;-159.6925;-79.4968;44.1189;11.6827;11.5254
110;1.8588;-152.7852;-73.5546;45.0996;9.7340;16.0626
111;-4.0122;-161.4113;-84.8589;42.5395;13.5160;11.0311
112;-13.0739;-163.3878;-94.7929;45.0154;13.0807;5.5222
113;-12.1967;-161.0530;-90.6997;40.9395;8.2738;8.7119
114;-23.9518;-172.5368;-98.0367;38.7838;7.7545;1.1864
115;-6.7820;-170.1399;-89.5881;19.8086;3.9896;5.3617
116;45.3287;-147.1314;-60.1334;25.4851;7.7297;-5.2988
117;-6.9015;-132.8709;-75.7126;-62.3073;1.1371;-22.5408
118;-11.1284;-129.5984;-48.7680;-41.8433;-6.5648;-24.2049
119;88.1512;-41.1324;33.6446;9.7949;30.2614;4.9682
120;16.8797;-22.5732;-26.6091;27.9707;47.9486;48.2263
121;66.5962;21.9967;14.3458;31.2385;47.5887;46.2293
122;23.0237;3.7287;-24.5634;25.4794;47.4979;52.8563
123;10.9030;-31.9927;-50.5769;24.5078;41.1237;54.4765
124;-1.0825;-56.7291;-68.3677;19.4637;41.6135;56.6398
125;-3.6281;-73.8345;-67.9154;19.2785;48.8019;51.2052
126;-27.9117;-97.7816;-87.0318;11.7299;58.0559;45.6847
127;-32.8698;-142.6750;-98.1380;1.3400;51.1207;37.7753
128;-39.6584;-187.1546;-116.3463;4.9785;40.2227;30.5746
129;-26.5004;-185.0599;-108.9228;25.9971;30.4777;25.6377
130;-56.6595;-210.3979;-131.3644;24.0114;34.9265;29.8070
131;-61.0774;-208.3722;-131.2272;32.9834;32.7241;32.0084
132;-42.4942;-197.3977;-120.8028;36.7831;25.3755;25.4916
133;-59.1174;-212.0068;-138.4647;38.3014;23.0373;21.2452
134;-42.8041;-196.5774;-116.9754;41.3546;19.4991;20.5172
135;-33.1934;-185.3578;-112.4180;36.7708;22.5963;21.0902
136;-36.2355;-174.6757;-112.1735;39.5674;21.1186;23.5899
137;-24.1388;-167.9041;-104.8152;31.2314;17.3849;15.2109
138;5.9771;-141.1713;-75.3785;31.1490;0.2497;5.3648
139;213.4328;34.5962;115.5599;45.5208;-1.4832;10.7011
140;76.3784;-116.7154;-6.7330;-3.2889;10.0215;4.1393
141;144.6680;-46.2439;62.1156;-8.1008;-3.8378;11.2507
142;22.4863;-160.4028;-64.4561;-6.7109;-18.5295;5.1647
143;123.8306;-48.6391;32.4656;4.2821;-33.7403;-9.4645
144;72.0162;-59.7931;-21.8915;7.7349;-53.8286;-29.1459
145;59.3562;-77.1536;-29.4457;15.6933;-50.9462;-29.4696
146;61.8367;-82.2353;-23.9683;14.6999;-39.4741;-38.6382
147;43.1682;-109.8122;-50.7902;11.9160;-34.2270;-37.9952
148;28.3720;-134.9800;-69.3807;12.4656;-25.4702;-31.5108
149;26.7055;-148.1319;-71.1095;7.7327;-15.1095;-26.1966
150;38.6585;-137.4074;-55.7659;7.8608;-16.2314;-22.0923
151;58.0245;-116.4057;-36.8642;7.1392;-19.9368;-20.7441
152;69.0729;-105.1017;-28.1388;4.8310;-22.4213;-23.2671
153;44.4072;-124.6224;-47.6687;7.8119;-25.9018;-26.5271
154;2.6946;-164.2666;-86.1737;13.8148;-25.2360;-26.3205
155;-2.9210;-168.3764;-88.7867;15.8030;-28.0576;-21.4818
156;-23.1570;-182.0157;-105.5334;20.6568;-27.2256;-21.4633
157;-11.4742;-163.7135;-90.6225;30.7807;-22.0000;-21.1080
158;-54.5980;-199.7625;-131.8037;25.4868;-25.5080;-21.8295
159;-44.1494;-181.1325;-117.1828;21.9885;-25.4894;-19.7810
160;-44.9491;-184.3751;-125.1460;11.1628;-21.3438;-11.3327
161;-94.6059;-217.3697;-166.7360;-11.2788;-6.4779;-7.2676
162;212.1950;27.4991;110.0888;37.0042;0.0937;-16.7071
184;-132.4099;-264.1804;-193.3517;-23.5870;-6.6674;-8.7316
185;147.9717;-31.3835;59.3423;46.1588;-0.4056;-5.9236
207;-143.8696;-285.2012;-209.7957;-22.9647;-4.6931;-1.3105
208;209.1007;23.6187;120.2614;39.7390;-3.2362;-3.5646
230;-141.7304;-280.3880;-208.0018;-25.9768;4.6944;1.7097
231;111.1198;-73.3357;16.1685;40.9110;3.4845;3.7481
253;-126.0155;-251.6489;-183.7915;-30.4280;7.2527;8.6098
254;230.0053;56.6714;142.5963;51.7053;4.7034;-1.1981
255;-19.1764;-215.6311;-108.2833;-7.2617;-0.1989;-8.0111
256;188.9586;-2.8933;99.4052;4.1643;-1.3513;-10.7875
257;16.3231;-166.9242;-71.5255;0.0613;15.1554;5.5749
258;94.4102;-72.0610;20.2879;26.3166;19.8401;26.9708
259;46.4071;-55.9980;-23.4534;15.2107;48.5635;53.6980
260;42.8968;-68.0685;-36.8462;18.9060;51.2699;46.4356
261;49.7096;-72.8522;-33.9145;14.5448;43.0815;46.2820
262;60.8726;-84.4524;-29.8011;14.6786;34.0235;41.0657
263;39.5489;-122.5514;-57.0436;11.2284;24.0618;33.7231
264;32.3485;-142.9237;-63.9127;1.5258;19.2226;26.8407
265;39.2887;-136.9943;-56.1562;12.1976;16.7011;19.6697
266;69.8582;-107.9640;-28.9762;9.4924;16.8113;18.0459
267;54.5160;-121.0483;-39.6562;4.8600;19.4892;22.6141
268;51.6734;-119.9026;-37.4586;7.2529;22.8484;25.4775
269;9.5799;-158.3653;-77.3391;10.4964;23.6640;27.9747
270;-17.0568;-181.0699;-100.0356;19.3939;26.1781;23.9891
271;-5.5440;-161.6564;-84.1848;23.6314;27.3684;21.2251
272;-20.2542;-169.8145;-97.6537;27.1215;26.3740;23.6764
273;-52.8386;-200.4467;-129.2296;20.7642;25.9176;22.0738
274;-56.8189;-197.6606;-133.3370;21.5673;22.8724;17.3290
275;-37.2683;-178.3252;-119.8550;11.4329;18.5640;9.5759
276;-99.8672;-222.1810;-170.3274;-13.8595;4.6663;5.3926
277;-878.0551;-974.5231;-913.5066;88.1111;4.3142;-6.7210
278;-112.2881;-303.7178;-182.4401;20.7920;-0.0868;-17.5742
279;-79.5225;-270.2761;-151.4207;19.9986;-7.6008;-13.1810
280;2.8750;-182.6560;-79.4301;19.1483;-16.2150;-18.3370
281;-5.9577;-189.9101;-87.6226;12.4546;-17.4659;-19.6712
282;6.3812;-163.6888;-82.3907;10.4451;-26.1329;-26.9272
283;-36.1764;-208.8251;-125.9535;7.0207;-31.4770;-26.9576
284;-23.2106;-197.3577;-117.7429;-0.6840;-29.5241;-27.6969
285;-5.8598;-181.5864;-101.2134;-2.4966;-26.9915;-27.3299
286;-18.1049;-198.5891;-110.6499;7.2556;-18.5126;-25.6309
287;-11.7762;-194.7733;-103.8576;6.9335;-13.7598;-23.7235
288;-30.7312;-213.9245;-125.5224;4.1596;-13.5476;-18.8854
289;-23.1219;-204.8673;-117.3181;6.7593;-13.8582;-21.0197
290;-22.3927;-201.9752;-114.1603;9.6341;-16.8178;-22.5029
291;-29.3802;-205.6688;-123.3505;5.6109;-20.8407;-23.2645
292;11.6954;-162.7438;-84.6887;5.0860;-20.4394;-20.7933
293;5.7192;-164.0910;-86.4821;3.7033;-18.1530;-19.2168
294;18.6633;-140.2397;-62.6716;1.7631;-20.6091;-22.0703
295;-29.8353;-175.0996;-103.4709;0.2373;-23.1246;-26.2783
296;-63.3518;-196.4734;-133.3380;1.0852;-26.9580;-27.2587
297;-58.0302;-177.3357;-123.7284;-3.4202;-31.6135;-18.5552
298;-94.4630;-183.0067;-151.2332;-7.0266;-26.5616;-11.5246
299;-138.9348;-181.4756;-171.6556;-8.9777;-7.0011;-7.5317
300;-288.9315;-368.4587;-347.2847;91.4400;-4.1631;0.8123
322;-122.5424;-186.6927;-151.8977;-18.2301;-3.8850;-11.3293
323;-376.0439;-466.0001;-421.3241;89.3752;3.6334;2.0748
345;-137.7488;-213.1918;-167.7011;-24.3954;-4.1141;-2.7913
346;-418.3053;-509.4789;-464.1494;89.1077;-2.9615;2.5223
368;-137.3528;-214.4266;-168.0632;-22.7254;5.3020;1.9499
369;-301.8241;-381.9230;-356.4579;91.5779;-1.9751;4.7282
391;-131.0665;-198.5295;-159.5015;-15.6023;1.0553;11.1569
392;-816.7067;-906.5483;-847.1417;89.9300;-1.9068;5.4280
393;38.9170;-152.8716;-36.3521;23.8707;2.9480;13.0005
394;-155.7113;-348.9697;-238.0589;16.3139;4.2248;14.7422
395;20.0854;-168.3665;-62.6570;16.7180;11.9936;14.7496
396;-14.9315;-198.9861;-97.0730;10.5398;11.5901;20.2505
397;12.8215;-159.1829;-75.9612;1.1111;14.0910;37.1732
398;1.9259;-162.6613;-86.7984;0.3024;27.5697;40.4132
399;-32.9563;-201.2536;-118.8437;-0.8219;30.1958;35.1537
400;-21.4433;-195.4609;-110.7815;2.1701;23.0491;33.1415
401;-30.1516;-209.3334;-124.2016;6.2860;16.3237;29.2282
402;-21.3316;-204.3911;-114.4926;3.3025;15.2476;23.5492
403;-25.2818;-207.0712;-117.7756;3.4888;14.9262;21.7344
404;-39.4227;-216.9969;-134.5893;10.2039;11.3272;25.0355
405;-33.8254;-210.2495;-127.2811;10.6115;16.2023;22.6800
406;-34.7412;-212.6048;-128.3934;7.3501;19.5770;20.8389
407;-5.8268;-181.5546;-97.5975;3.0063;19.7266;19.7217
408;15.8855;-149.4530;-69.0263;2.5138;21.8624;22.3838
409;-26.2630;-182.8075;-105.5855;2.1397;23.5484;21.7048
410;-8.7266;-154.6170;-87.9072;1.7294;23.1686;24.3504
411;-42.0926;-177.9588;-115.6533;3.8835;26.1663;24.5806
412;-64.4288;-185.6880;-129.8910;-4.1485;29.1515;18.1655
413;-90.8433;-182.1183;-149.5339;-2.0610;23.5390;12.3244
414;-146.4644;-190.0261;-180.3395;-8.2422;7.3022;9.1467
415;0.7764;-123.0570;-35.5458;69.5359;-4.8680;-25.0362
416;-514.0635;-683.7803;-566.7402;38.4909;-10.0469;-29.8360
417;-139.7097;-313.3622;-206.8460;35.5098;-0.6538;-34.5213
418;-125.1156;-304.3607;-210.0030;21.3327;-1.5485;-38.6418
419;-70.4943;-250.2676;-165.0692;6.7692;1.8819;-34.9565
420;-81.4500;-262.5839;-171.6151;2.6315;0.8388;-29.5384
421;-46.0620;-230.1031;-133.3240;-0.3732;-3.0365;-30.9387
422;-35.8696;-221.4537;-132.0139;1.9209;-5.2296;-31.4120
423;-48.4132;-236.4536;-142.8300;-2.6317;-8.6589;-25.0803
424;-33.5000;-220.5389;-123.8860;-1.0934;-7.0275;-25.6913
425;-42.4997;-228.6673;-132.4153;3.7447;-6.4226;-25.6203
426;-13.4156;-199.9754;-103.5191;-0.9107;-8.9022;-21.2478
427;-7.6305;-191.4142;-98.8072;-3.2921;-12.1471;-20.6879
428;-10.1351;-192.4447;-100.5874;4.8764;-13.2179;-24.1863
429;6.9779;-171.0545;-84.0589;0.2501;-14.4730;-26.7331
430;8.4576;-165.1972;-83.4900;1.7780;-15.4685;-25.3391
431;-11.6776;-175.2012;-96.7954;3.0956;-18.5647;-22.4817
432;-31.3237;-180.9553;-108.4189;-2.4602;-21.7395;-21.9923
433;-52.5722;-187.8806;-124.0980;-4.1608;-21.8374;-24.6296
434;-51.9077;-163.3708;-110.4411;-13.8735;-25.0403;-24.9018
435;-102.7876;-178.1425;-145.1647;-14.5293;-30.2029;-16.4899
436;-111.5515;-142.8148;-134.9395;-13.8829;-19.9436;-9.2079
437;-158.4187;-171.4622;-171.9248;-8.4425;-9.3970;-5.5233
438;-52.4987;-140.0783;-129.0420;83.6345;-2.3813;0.1615
460;-136.5721;-166.3305;-153.1991;-9.6326;-8.4805;-8.0850
461;-110.5553;-204.0968;-165.5052;83.8720;4.9159;-0.4486
483;-148.5676;-187.0790;-163.8048;-16.5617;-0.7505;-1.6555
484;-106.7033;-195.0283;-167.3603;84.8880;3.4898;-3.2114
506;-168.4772;-208.4328;-182.5778;-14.2305;2.5370;1.1248
507;-41.3864;-137.7516;-112.8490;82.0851;2.7727;-5.9836
529;-123.2572;-155.3797;-139.6556;-7.0023;6.6899;9.2563
530;8.5029;-117.2655;-24.9148;72.1622;3.7014;10.0816
531;-534.8481;-719.3901;-604.1838;25.8859;15.3522;20.2041
532;-185.9897;-364.1441;-260.0674;37.8065;1.6569;21.2407
533;-62.1067;-250.8930;-141.0547;21.1471;5.6331;22.4220
534;-100.2044;-287.0045;-182.0683;5.4617;6.9220;26.7985
535;-58.3091;-244.3740;-143.1079;7.0502;1.7787;26.6795
536;-70.0970;-259.8982;-163.5557;1.2507;0.5553;25.5437
537;-29.8404;-216.6015;-124.7545;-1.5829;6.3642;27.4044
538;-75.5354;-261.2586;-166.6342;-2.5048;5.4932;29.4595
539;-20.0523;-207.1959;-112.1696;-6.7081;6.2573;25.0394
540;-46.2916;-233.9956;-138.2031;-0.3930;8.1091;22.0698
541;-23.8592;-205.1998;-109.6009;0.2547;13.2830;24.2062
542;14.6146;-162.4087;-71.0686;0.6968;14.2135;27.5069
543;8.0904;-173.3289;-85.1569;0.0606;12.7423;24.8229
544;15.8740;-164.3253;-78.0578;2.5391;10.7836;24.9281
545;18.0188;-158.6575;-72.0827;-0.9668;13.4547;20.9895
546;-26.8598;-188.0792;-110.6737;3.0169;20.3176;23.5321
547;2.2820;-146.0346;-72.1326;1.7667;23.7635;22.8669
548;-76.2454;-212.1245;-145.6157;-2.6050;23.5375;23.9104
549;-55.3224;-164.5993;-114.1094;-13.0318;27.8468;23.4850
550;-109.4801;-182.2649;-150.4181;-19.2885;27.2013;18.8427
551;-106.1844;-139.4969;-128.1584;-12.9731;20.2412;8.2884
552;-161.3397;-171.9178;-172.3639;-9.2682;11.0578;5.1365
553;-496.3013;-620.5136;-509.4004;54.6372;-10.6793;-34.2700
554;99.7496;-42.8482;88.9636;43.8110;-11.6164;-34.3833
555;-374.6589;-534.5421;-434.3455;43.4453;1.0376;-37.5618
556;-166.9178;-346.0619;-250.5719;27.4487;6.6144;-32.0368
557;-36.7858;-221.0682;-139.0381;15.2878;3.3870;-32.9872
558;-135.5024;-325.7641;-230.4403;3.0704;0.8249;-22.9403
559;-97.1701;-290.4525;-187.7841;7.8052;6.1613;-19.8819
560;-62.9376;-258.2843;-154.9739;1.9510;5.5876;-20.0405
561;-57.5813;-251.2892;-151.8419;-4.0200;1.9016;-21.7993
562;-57.7600;-248.5456;-154.4754;-0.7648;0.1467;-25.5261
563;-38.6544;-227.8775;-132.6645;-3.2742;-3.9063;-25.1810
564;-53.4766;-242.8512;-144.8779;5.4678;-3.3356;-21.0794
565;-41.4878;-227.6502;-134.1468;-0.2521;-6.3541;-24.1045
566;-57.7041;-240.5877;-151.5780;-0.3998;-9.4484;-26.0135
567;-50.4393;-225.9957;-140.2338;8.0303;-3.7023;-32.6488
568;-69.0412;-239.8807;-147.4185;1.0643;-4.7338;-31.5320
569;-60.8020;-217.9649;-134.1775;4.6303;-7.7029;-26.1802
570;-53.5645;-196.4202;-125.2812;-1.1891;-12.3039;-25.9081
571;-49.4731;-170.4748;-106.9213;-0.3178;-15.5989;-28.3768
572;-97.7909;-182.9414;-135.6670;-7.0660;-19.8821;-24.6507
573;-102.3248;-147.3434;-125.1498;-7.1069;-20.1582;-15.6322
574;-99.6927;-122.5671;-114.6862;-7.7730;-9.3646;-5.8705
575;-139.0647;-136.5923;-133.5266;-7.0209;-7.2230;0.3321
576;-443.5933;-554.5322;-541.6329;52.6194;-6.2573;-13.2935
598;-108.4008;-129.1941;-120.8540;-5.4939;-4.3388;-4.2042
599;-308.2635;-432.5769;-403.0525;49.3909;-4.7855;-5.6352
621;-96.1576;-122.4818;-109.6342;-8.1283;-1.3477;-0.8643
622;-257.2218;-381.8983;-353.1740;49.1577;-0.3240;6.8924
644;-95.7609;-121.1062;-107.3283;-8.3157;4.1934;1.8289
645;-395.0319;-516.0162;-494.7113;47.2444;4.2416;12.5169
667;-109.7003;-130.4153;-121.2600;-3.4865;4.5556;5.0145
668;-547.1124;-703.4399;-583.3491;40.2840;4.6134;24.1284
669;59.4541;-91.4375;27.8699;51.1764;7.1393;22.5267
670;-177.6380;-340.4261;-239.7746;50.4158;-2.4610;20.5275
671;-288.5280;-476.6170;-366.3653;25.7332;-1.6740;22.5281
672;-50.3656;-237.3977;-138.0203;20.6608;0.3365;31.0104
673;-155.4174;-345.8400;-245.2343;11.7965;-0.9070;25.0872
674;-88.9940;-285.9518;-182.0452;1.5634;-4.4824;18.0187
675;-71.4779;-267.6004;-162.4833;0.4814;-5.4632;17.9840
676;-60.9706;-254.3899;-151.3625;-2.5657;-3.1397;22.4185
677;-73.2793;-264.7268;-163.7488;-6.0540;0.4494;23.6063
678;-27.3375;-217.6195;-116.6934;-1.1849;3.3167;23.1364
679;-49.2122;-237.6000;-138.4366;4.5897;6.8420;22.4179
680;-66.8576;-252.6703;-158.3635;1.1780;10.4334;23.3706
681;-54.0608;-237.2698;-147.3342;-1.7719;9.9001;25.1724
682;-38.5062;-218.0955;-129.7112;5.7784;4.9863;27.2167
683;-68.5787;-241.0256;-152.0447;5.7030;4.5935;29.1281
684;-39.5241;-196.6277;-116.0688;2.5991;8.6022;27.3488
685;-71.9919;-214.5602;-142.2033;-0.4897;10.0438;27.8618
686;-36.1634;-155.5179;-91.6827;-5.7217;16.4350;28.0309
687;-98.5016;-180.8610;-137.3797;-9.1398;23.4945;23.2897
688;-109.8462;-158.9271;-135.8846;-6.2367;18.6099;14.5934
689;-89.4067;-112.7808;-103.4028;-7.9838;9.7146;5.3680
690;-148.3851;-148.4026;-146.7573;-5.8738;7.4551;1.9443
691;-168.5001;-312.5363;-167.6946;-2.9466;-8.3414;-28.8954
692;-608.6435;-786.4808;-657.9952;6.1640;-0.2971;-32.3591
693;10.4460;-162.1756;-43.8767;-11.0011;-5.0631;-40.3870
694;-194.9962;-373.6827;-265.8786;2.7711;-1.5932;-34.6632
695;-261.0437;-447.2156;-348.2722;4.0646;-2.7381;-34.2532
696;-164.2464;-354.9476;-251.2706;0.3563;-1.0795;-30.8621
697;-176.8252;-366.7611;-265.4832;3.2840;2.7875;-34.0235
698;-186.2536;-380.0786;-279.2794;0.7562;1.9843;-27.1165
699;-149.4429;-343.7724;-248.9371;-0.0490;1.8883;-23.6747
700;-88.2478;-281.2499;-187.9226;1.9652;1.1750;-23.3253
701;-106.1155;-297.1022;-198.8040;-1.8786;-3.8428;-23.6805
702;-76.9060;-265.8409;-165.9883;-2.9345;-3.8976;-23.0823
703;-79.5193;-267.4162;-171.3208;-3.8877;-1.2563;-22.8065
704;-45.9941;-228.9126;-139.7884;0.9104;0.2064;-28.2681
705;-65.0122;-240.2478;-153.8630;4.5672;2.2405;-33.5917
706;-45.2447;-209.4956;-120.7778;0.4265;1.3450;-36.4986
707;-78.9717;-229.7954;-143.7423;-2.0538;-0.7458;-31.9470
708;-87.2731;-225.1550;-152.2238;-1.9696;-2.0923;-30.5364
709;-104.1526;-215.1115;-151.1633;1.1149;-1.6738;-31.1958
710;-66.5265;-145.2659;-93.6392;0.1567;-2.4509;-24.2122
711;-140.7048;-178.6944;-159.2121;-1.9352;-1.2102;-16.2977
712;-125.7458;-151.0673;-135.4662;0.9021;1.0720;-6.3983
713;-126.5900;-131.0354;-125.7713;0.4423;-3.7282;-4.4879
714;-13.8132;-139.9000;-116.0459;-1.2638;-10.0937;-11.1162
736;-134.6875;-151.9226;-136.9349;0.0076;0.4125;-3.8249
737;3.1052;-120.0362;-100.8029;2.8613;-5.5610;-11.5824
759;-146.9504;-170.8290;-159.7517;-0.3351;-0.6290;0.6212
760;-31.4329;-151.5043;-145.1387;-3.7855;0.4312;7.3667
782;-149.9316;-173.8368;-160.8385;-0.7772;-0.8013;0.2254
783;32.0377;-89.9597;-71.9900;-9.0527;8.5114;14.0192
805;-129.5008;-145.5192;-134.2361;-1.3579;-0.4191;5.8852
806;-199.1655;-339.5291;-190.4959;7.8229;9.2471;24.5637
807;-487.0601;-666.6751;-540.6961;15.6641;-9.9636;25.5940
808;-121.1148;-303.0843;-183.3781;-10.0822;2.8156;26.4480
809;-46.5689;-226.4772;-115.6506;7.9100;-5.0061;35.8661
810;-287.9623;-474.3930;-376.5400;-4.5732;2.3605;37.9755
811;-138.2717;-329.2388;-230.9674;-3.1942;3.7830;32.6208
812;-158.2239;-353.6438;-249.2690;1.9193;-1.1687;25.3125
813;-189.3392;-386.5443;-273.7636;7.0275;-4.6256;17.2618
