Element;X;Y;Z;XY;YZ;XZ
852;0.4748;-0.4211;-0.0553;-0.3388;0.0429;-0.0277
874;0.6971;-0.6296;-0.0667;0.4385;0.0806;0.3225
875;0.5024;-0.4559;-0.0459;-0.3348;0.0139;-0.0124
897;0.7235;-0.5170;-0.1993;0.4685;0.0310;0.0122
898;0.4878;-0.4383;-0.0491;-0.3204;-0.0318;-0.0011
920;0.7170;-0.5032;-0.2037;0.4671;-0.0215;-0.0234
921;0.4484;-0.3980;-0.0520;-0.3181;-0.0449;0.0431
943;0.7020;-0.6259;-0.0765;0.4388;-0.0577;-0.3789
944;0.3735;-0.4692;0.0911;-0.1811;-0.0065;0.1562
945;0.6821;-0.7533;0.0678;0.0139;-0.2302;0.2592
946;0.9569;-0.9489;-0.0089;0.2129;-0.2714;0.2621
947;1.1373;-1.0793;-0.0524;0.4578;-0.2142;0.1438
948;1.2076;-1.1282;-0.0755;0.7026;-0.1636;-0.0243
949;1.2293;-1.1503;-0.0785;0.8522;-0.1166;-0.1997
950;1.2553;-1.1674;-0.0883;0.9185;-0.0698;-0.3738
951;1.2641;-1.1588;-0.1064;0.9432;-0.0263;-0.5487
952;1.2815;-1.1523;-0.1318;0.9048;0.0048;-0.7179
953;1.2878;-1.1305;-0.1619;0.8586;0.0263;-0.8667
954;1.2867;-1.0936;-0.1938;0.8036;0.0399;-0.9977
955;1.2847;-1.0678;-0.2201;0.7298;0.0452;-1.1139
956;1.2803;-1.0378;-0.2436;0.6260;0.0336;-1.2063
957;1.2862;-1.0072;-0.2803;0.5233;0.0032;-1.2953
958;1.2896;-0.9654;-0.3242;0.4613;-0.0213;-1.3794
959;1.2816;-0.9172;-0.3667;0.4352;-0.0286;-1.4738
960;1.2829;-0.8632;-0.4191;0.4012;-0.0429;-1.5917
961;1.2768;-0.8205;-0.4608;0.3778;-0.0660;-1.7077
962;1.2498;-0.8156;-0.4447;0.3693;-0.0890;-1.8283
963;1.1901;-0.9739;-0.2507;0.3128;-0.1665;-1.8432
964;1.0784;-1.2238;0.0927;0.1819;-0.2684;-1.5216
965;0.8916;-1.2335;0.3065;0.0358;-0.2221;-0.7931
966;0.6548;-0.8905;0.2211;0.3998;-0.1537;-0.1331
967;0.7245;-0.8242;0.0898;-0.2916;0.0210;-0.1078
968;1.0010;-1.0525;0.0447;0.2648;0.2645;-0.1952
969;1.0812;-1.0283;-0.0524;0.7732;0.3483;-0.3924
970;1.0508;-0.9368;-0.1167;1.0716;0.3741;-0.4505
971;1.0465;-0.9251;-0.1259;1.1461;0.3249;-0.3480
972;1.0499;-0.9438;-0.1092;1.1255;0.2651;-0.2164
973;1.0478;-0.9526;-0.0985;1.0238;0.2182;-0.0781
974;1.0542;-0.9614;-0.0957;0.9011;0.1893;0.0522
975;1.0563;-0.9631;-0.0955;0.7588;0.1652;0.1620
976;1.0462;-0.9477;-0.1013;0.5738;0.1570;0.2618
977;1.0383;-0.9399;-0.1015;0.3605;0.1615;0.3490
978;1.0204;-0.9190;-0.1041;0.1575;0.1818;0.4253
979;0.9970;-0.8833;-0.1161;-0.0051;0.2139;0.4922
980;0.9950;-0.8671;-0.1282;-0.1355;0.2415;0.5477
981;1.0058;-0.8510;-0.1525;-0.2650;0.2823;0.6185
982;1.0172;-0.8147;-0.1995;-0.3956;0.3470;0.7427
983;1.0262;-0.7582;-0.2654;-0.4978;0.4192;0.8966
984;1.0432;-0.7151;-0.3253;-0.5712;0.4858;1.0450
985;1.0676;-0.7296;-0.3416;-0.6164;0.5376;1.2058
986;1.1125;-0.8935;-0.2315;-0.6474;0.5382;1.2914
987;1.1231;-1.2049;0.0481;-0.6699;0.4922;1.0343
988;1.0045;-1.2835;0.2309;-0.4874;0.3143;0.4111
989;1.0649;-1.2683;0.1918;0.2201;0.1136;0.0062
990;0.8677;-0.8143;-0.0567;-0.3683;0.0515;0.0209
1012;1.1014;-1.0279;-0.0793;0.2766;0.0661;0.2809
1013;0.8599;-0.8165;-0.0441;-0.3708;0.0135;-0.0142
1035;1.1100;-0.9428;-0.1635;0.3283;0.0226;-0.0282
1036;0.8581;-0.8107;-0.0453;-0.3634;-0.0280;0.0030
1058;1.1077;-0.9350;-0.1737;0.3462;-0.0130;0.0814
1059;0.8624;-0.8143;-0.0529;-0.3573;-0.0508;-0.0295
1081;1.0767;-0.9760;-0.1049;0.3224;-0.0390;-0.2343
1082;0.7171;-0.8174;0.0921;-0.2914;-0.0321;0.0946
1083;1.0082;-1.0672;0.0513;0.2626;-0.2666;0.1581
1084;1.0890;-1.0448;-0.0418;0.7610;-0.3575;0.3762
1085;1.0602;-0.9528;-0.1089;1.0884;-0.3824;0.4657
1086;1.0462;-0.9289;-0.1226;1.1653;-0.3289;0.3516
1087;1.0517;-0.9540;-0.1018;1.1285;-0.2561;0.1900
1088;1.0525;-0.9664;-0.0895;1.0376;-0.2051;0.0685
1089;1.0539;-0.9689;-0.0869;0.8959;-0.1800;-0.0425
1090;1.0464;-0.9626;-0.0859;0.7348;-0.1633;-0.1303
1091;1.0424;-0.9576;-0.0869;0.5516;-0.1481;-0.2263
1092;1.0337;-0.9451;-0.0898;0.3355;-0.1594;-0.3281
1093;1.0183;-0.9213;-0.0995;0.1364;-0.1841;-0.4369
1094;1.0082;-0.9022;-0.1072;-0.0301;-0.2129;-0.5098
1095;1.0078;-0.8968;-0.1124;-0.1689;-0.2414;-0.5608
1096;1.0091;-0.8756;-0.1313;-0.3299;-0.2876;-0.6267
1097;1.0025;-0.8291;-0.1731;-0.4972;-0.3628;-0.7489
1098;0.9995;-0.7694;-0.2280;-0.6088;-0.4422;-0.8958
1099;1.0118;-0.7264;-0.2843;-0.6817;-0.5194;-1.0478
1100;1.0417;-0.7344;-0.3111;-0.6873;-0.5621;-1.2037
1101;1.0948;-0.9314;-0.1830;-0.6422;-0.5276;-1.2576
1102;1.1094;-1.2340;0.0893;-0.5753;-0.4558;-0.9749
1103;1.0046;-1.3030;0.2502;-0.3171;-0.3019;-0.3909
1104;1.0096;-1.2383;0.2192;0.3157;-0.1608;0.0236
1105;1.1166;-1.2356;0.1135;0.4069;0.0432;0.0110
1106;1.0168;-1.0730;0.0601;1.2701;0.2915;-0.3008
1107;0.9007;-0.8405;-0.0628;1.3693;0.4448;-0.4896
1108;0.8032;-0.6795;-0.1242;1.2057;0.4437;-0.4217
1109;0.7528;-0.6177;-0.1333;1.0382;0.3909;-0.3368
1110;0.7368;-0.6288;-0.1087;0.8332;0.3198;-0.2766
1111;0.7471;-0.6529;-0.0936;0.6255;0.2765;-0.2352
1112;0.7594;-0.6753;-0.0847;0.4196;0.2556;-0.1874
1113;0.7681;-0.6858;-0.0831;0.2115;0.2410;-0.1335
1114;0.7727;-0.6893;-0.0836;0.0717;0.2389;-0.0702
1115;0.7731;-0.6907;-0.0824;-0.0198;0.2358;-0.0014
1116;0.7750;-0.6894;-0.0845;-0.1022;0.2411;0.0592
1117;0.7759;-0.6838;-0.0914;-0.2093;0.2644;0.1445
1118;0.7662;-0.6627;-0.1044;-0.3369;0.3010;0.2362
1119;0.7563;-0.6321;-0.1253;-0.4484;0.3535;0.3082
1120;0.7497;-0.6001;-0.1505;-0.5457;0.4118;0.3876
1121;0.7430;-0.5629;-0.1811;-0.6516;0.4773;0.4840
1122;0.7379;-0.5243;-0.2141;-0.7753;0.5499;0.5645
1123;0.7389;-0.4995;-0.2381;-0.9283;0.6241;0.6495
1124;0.7338;-0.5100;-0.2198;-1.1549;0.6976;0.7115
1125;0.7362;-0.6677;-0.0701;-1.4507;0.6613;0.6415
1126;0.8090;-0.9522;0.1165;-1.4812;0.3279;0.3205
1127;1.3262;-1.5017;0.1387;-0.7541;0.0138;0.0251
1128;1.2471;-1.1786;-0.0721;0.3647;0.0542;0.0561
1150;1.3742;-1.3233;-0.0408;-0.5763;0.0267;0.2803
1151;1.2438;-1.1861;-0.0577;0.3417;0.0293;-0.0349
1173;1.3807;-1.2552;-0.1225;-0.5004;0.0115;-0.0726
1174;1.2458;-1.1945;-0.0494;0.3404;-0.0251;0.0424
1196;1.3498;-1.1823;-0.1691;-0.4930;0.0607;0.1670
1197;1.2476;-1.1872;-0.0634;0.3601;-0.0375;-0.0825
1219;1.2826;-1.2156;-0.0640;-0.5187;0.0346;-0.1033
1220;1.1191;-1.2317;0.1048;0.3897;-0.0413;-0.0065
1221;1.0296;-1.0900;0.0610;1.2573;-0.2742;0.2751
1222;0.9099;-0.8753;-0.0372;1.4032;-0.4241;0.4620
1223;0.8140;-0.7253;-0.0895;1.2146;-0.4294;0.4092
1224;0.7528;-0.6379;-0.1129;1.0236;-0.3950;0.3444
1225;0.7416;-0.6385;-0.1035;0.8350;-0.3282;0.3161
1226;0.7409;-0.6519;-0.0890;0.6024;-0.2698;0.2661
1227;0.7474;-0.6674;-0.0810;0.3904;-0.2476;0.1868
1228;0.7595;-0.6825;-0.0783;0.1810;-0.2346;0.1193
1229;0.7596;-0.6849;-0.0756;0.0438;-0.2319;0.0681
1230;0.7676;-0.6947;-0.0729;-0.0502;-0.2296;0.0025
1231;0.7724;-0.6940;-0.0774;-0.1341;-0.2423;-0.0689
1232;0.7674;-0.6812;-0.0856;-0.2399;-0.2726;-0.1460
1233;0.7581;-0.6605;-0.0977;-0.3877;-0.3064;-0.2307
1234;0.7554;-0.6410;-0.1145;-0.4906;-0.3501;-0.2951
1235;0.7543;-0.6215;-0.1325;-0.5753;-0.4011;-0.3593
1236;0.7487;-0.5920;-0.1572;-0.6790;-0.4596;-0.4447
1237;0.7424;-0.5573;-0.1855;-0.8158;-0.5265;-0.5461
1238;0.7422;-0.5328;-0.2083;-0.9851;-0.5957;-0.6583
1239;0.7137;-0.5312;-0.1777;-1.2609;-0.6767;-0.7234
1240;0.6971;-0.6645;-0.0357;-1.5093;-0.6450;-0.6366
1241;0.8042;-0.9659;0.1388;-1.4427;-0.3359;-0.3035
1242;1.2213;-1.4405;0.1893;-0.6198;-0.0521;-0.0020
1243;1.1230;-1.2434;0.0888;1.7090;0.0525;0.0309
1244;0.6015;-0.6398;0.0328;1.7376;0.3179;-0.2316
1245;0.5253;-0.4415;-0.0807;1.3493;0.4558;-0.2581
1246;0.4964;-0.3927;-0.0991;0.9598;0.3932;-0.2092
1247;0.4655;-0.3825;-0.0838;0.7078;0.3313;-0.2364
1248;0.4559;-0.3810;-0.0752;0.5427;0.3087;-0.2430
1249;0.4582;-0.3879;-0.0709;0.4148;0.2934;-0.2296
1250;0.4793;-0.4118;-0.0671;0.3104;0.2695;-0.2107
1251;0.5097;-0.4479;-0.0617;0.2018;0.2541;-0.1994
1252;0.5419;-0.4881;-0.0544;0.0711;0.2422;-0.1828
1253;0.5642;-0.5094;-0.0557;-0.0854;0.2413;-0.1446
1254;0.5808;-0.5225;-0.0592;-0.2204;0.2561;-0.0970
1255;0.5914;-0.5285;-0.0635;-0.3299;0.2789;-0.0352
1256;0.5884;-0.5179;-0.0703;-0.3995;0.3006;0.0258
1257;0.5756;-0.4951;-0.0795;-0.4546;0.3319;0.0755
1258;0.5628;-0.4698;-0.0925;-0.5301;0.3670;0.1210
1259;0.5553;-0.4483;-0.1051;-0.6069;0.3865;0.1313
1260;0.5479;-0.4254;-0.1186;-0.6805;0.4029;0.1051
1261;0.5471;-0.4210;-0.1235;-0.7655;0.4046;0.0660
1262;0.5562;-0.4537;-0.0995;-0.9069;0.3683;0.0079
1263;0.5304;-0.4946;-0.0310;-1.2667;0.3096;-0.0677
1264;0.4778;-0.5209;0.0388;-1.7245;0.2135;0.0368
1265;1.1754;-1.2279;0.0529;-2.0548;-0.0012;0.0872
1266;1.2197;-1.1296;-0.0822;1.6148;0.0320;-0.0502
1288;1.2665;-1.2801;-0.0259;-2.0104;0.0171;0.1896
1289;1.2228;-1.1482;-0.0632;1.6398;0.0154;-0.0531
1311;1.2952;-1.2088;-0.0726;-1.9645;0.0317;0.0068
1312;1.2218;-1.1587;-0.0551;1.6451;-0.0236;0.0410
1334;1.2617;-1.1219;-0.1006;-1.9569;0.0588;0.0958
1335;1.2189;-1.1473;-0.0634;1.6273;-0.0223;0.0015
1357;1.1877;-1.1712;-0.0252;-2.0023;0.1057;0.2106
1358;1.1337;-1.2318;0.0700;1.6948;-0.0425;-0.0579
1359;0.5999;-0.6381;0.0320;1.7456;-0.2906;0.1595
1360;0.5136;-0.4561;-0.0536;1.3621;-0.4210;0.1987
1361;0.4784;-0.3957;-0.0782;0.9988;-0.3835;0.1911
1362;0.4584;-0.3860;-0.0722;0.7332;-0.3388;0.2434
1363;0.4474;-0.3766;-0.0713;0.5286;-0.3126;0.2572
1364;0.4522;-0.3817;-0.0712;0.4108;-0.2965;0.2404
1365;0.4778;-0.4107;-0.0666;0.3131;-0.2733;0.2033
1366;0.5038;-0.4444;-0.0592;0.2118;-0.2514;0.1800
1367;0.5398;-0.4892;-0.0508;0.0826;-0.2348;0.1617
1368;0.5658;-0.5141;-0.0521;-0.0802;-0.2312;0.1221
1369;0.5803;-0.5238;-0.0571;-0.2205;-0.2460;0.0789
1370;0.5882;-0.5292;-0.0589;-0.3268;-0.2698;0.0336
1371;0.5839;-0.5229;-0.0609;-0.3906;-0.2834;-0.0072
1372;0.5772;-0.5104;-0.0664;-0.4627;-0.3055;-0.0487
1373;0.5654;-0.4873;-0.0780;-0.5611;-0.3384;-0.0952
1374;0.5534;-0.4590;-0.0923;-0.6466;-0.3611;-0.1067
1375;0.5336;-0.4229;-0.1082;-0.7240;-0.3832;-0.0995
1376;0.5173;-0.4017;-0.1132;-0.8002;-0.3982;-0.0881
1377;0.5187;-0.4300;-0.0850;-0.9281;-0.3744;-0.0272
1378;0.4894;-0.4741;-0.0112;-1.3055;-0.3239;0.0126
1379;0.4190;-0.4965;0.0710;-1.8090;-0.2176;-0.1024
1380;1.0793;-1.1749;0.0847;-2.0441;-0.0212;-0.2244
1381;0.2879;-0.3272;0.0407;1.9159;0.1400;-0.1028
1382;0.0372;-0.0287;-0.0071;1.1380;0.2546;-0.0804
1383;0.0348;0.0213;-0.0566;0.7066;0.2955;-0.0919
1384;0.1231;-0.0746;-0.0495;0.5432;0.2596;-0.1186
1385;0.1716;-0.1265;-0.0445;0.4141;0.2706;-0.1396
1386;0.2368;-0.1872;-0.0491;0.3192;0.2560;-0.1590
1387;0.2805;-0.2308;-0.0495;0.2410;0.2331;-0.1606
1388;0.3175;-0.2720;-0.0457;0.1811;0.2176;-0.1574
1389;0.3538;-0.3104;-0.0432;0.1250;0.2076;-0.1650
1390;0.3859;-0.3393;-0.0457;0.0607;0.2161;-0.1667
1391;0.4320;-0.3794;-0.0521;0.0070;0.2220;-0.1631
1392;0.4683;-0.4151;-0.0523;-0.0473;0.2232;-0.1632
1393;0.4810;-0.4322;-0.0481;-0.1281;0.2224;-0.1506
1394;0.4738;-0.4264;-0.0467;-0.2203;0.2187;-0.1335
1395;0.4682;-0.4186;-0.0491;-0.3150;0.2161;-0.1154
1396;0.4637;-0.4138;-0.0494;-0.3702;0.2073;-0.1256
1397;0.4314;-0.3804;-0.0511;-0.4108;0.1940;-0.1474
1398;0.3802;-0.3259;-0.0547;-0.4762;0.1717;-0.1576
1399;0.3098;-0.2525;-0.0579;-0.5537;0.1485;-0.1542
1400;0.2314;-0.1585;-0.0729;-0.6437;0.1486;-0.1712
1401;0.1884;-0.1464;-0.0402;-0.9425;0.1011;-0.2282
1402;0.2998;-0.3293;0.0194;-1.4108;-0.0831;-0.2403
1403;0.7687;-0.8335;0.0708;-2.5405;-0.1351;-0.2040
1404;0.3390;-0.2881;-0.0417;1.8420;0.0596;-0.0106
1405;0.0312;0.0173;-0.0473;0.9984;0.0335;0.0135
1406;-0.0280;0.0474;-0.0212;0.6189;0.0659;-0.0106
1407;0.0403;-0.0336;-0.0075;0.4946;0.0571;-0.0199
1408;0.0974;-0.0935;-0.0038;0.4223;0.0678;-0.0400
1409;0.1694;-0.1730;0.0038;0.3535;0.0643;-0.0382
1410;0.2253;-0.2275;0.0026;0.2632;0.0702;-0.0452
1411;0.2730;-0.2725;0.0002;0.1960;0.0778;-0.0419
1412;0.3157;-0.3127;-0.0022;0.1449;0.0768;-0.0359
1413;0.3531;-0.3482;-0.0042;0.0773;0.0732;-0.0197
1414;0.3833;-0.3806;-0.0017;0.0284;0.0728;-0.0166
1415;0.4098;-0.4089;-0.0003;-0.0497;0.0732;-0.0273
1416;0.4269;-0.4247;-0.0016;-0.1283;0.0775;-0.0375
1417;0.4224;-0.4211;-0.0003;-0.2111;0.0833;-0.0421
1418;0.4099;-0.4104;0.0013;-0.2926;0.0818;-0.0468
1419;0.3908;-0.3876;-0.0024;-0.3574;0.0843;-0.0659
1420;0.3625;-0.3564;-0.0052;-0.3859;0.0938;-0.0747
1421;0.3141;-0.3098;-0.0039;-0.4294;0.0878;-0.0745
1422;0.2586;-0.2574;-0.0006;-0.4704;0.0723;-0.0871
1423;0.1823;-0.1722;-0.0088;-0.5545;0.0576;-0.0847
1424;0.1566;-0.1126;-0.0416;-0.8022;0.0060;-0.0676
1425;0.3038;-0.2339;-0.0681;-1.2609;-0.0912;-0.0282
1426;0.8571;-0.7626;-0.1093;-2.6700;-0.1881;-0.2220
1427;0.3399;-0.2500;-0.0958;1.8287;-0.0189;0.0774
1428;0.0360;0.0226;-0.0579;0.9740;-0.0242;0.0376
1429;-0.0341;0.0594;-0.0267;0.5843;0.0201;0.0093
1430;0.0287;-0.0187;-0.0104;0.4746;0.0123;0.0050
1431;0.0818;-0.0865;0.0041;0.4194;0.0212;-0.0085
1432;0.1532;-0.1642;0.0114;0.3476;0.0235;-0.0069
1433;0.2104;-0.2260;0.0158;0.2538;0.0249;-0.0138
1434;0.2550;-0.2722;0.0177;0.1860;0.0197;-0.0117
1435;0.2967;-0.3160;0.0197;0.1467;0.0216;-0.0138
1436;0.3330;-0.3548;0.0222;0.1031;0.0270;-0.0105
1437;0.3514;-0.3740;0.0232;0.0514;0.0269;-0.0126
1438;0.3774;-0.3984;0.0215;-0.0342;0.0297;-0.0157
1439;0.4005;-0.4175;0.0177;-0.1150;0.0290;-0.0141
1440;0.3960;-0.4114;0.0160;-0.1949;0.0222;-0.0194
1441;0.3845;-0.4021;0.0180;-0.2663;0.0190;-0.0198
1442;0.3617;-0.3798;0.0187;-0.3367;0.0192;-0.0227
1443;0.3339;-0.3500;0.0165;-0.3715;0.0193;-0.0273
1444;0.2861;-0.3018;0.0161;-0.4243;0.0137;-0.0291
1445;0.2345;-0.2430;0.0083;-0.4611;0.0112;-0.0362
1446;0.1707;-0.1633;-0.0078;-0.5175;-0.0060;-0.0460
1447;0.1541;-0.1179;-0.0345;-0.7764;-0.0496;-0.0805
1448;0.3209;-0.2701;-0.0501;-1.2542;0.0064;-0.0247
1449;0.8967;-0.8540;-0.0373;-2.7905;0.0860;0.0545
1450;0.3353;-0.2596;-0.0790;1.8522;0.0350;-0.0658
1451;0.0253;0.0218;-0.0466;0.9838;0.0340;-0.0009
1452;-0.0369;0.0606;-0.0247;0.5744;-0.0144;0.0147
1453;0.0240;-0.0154;-0.0088;0.4729;-0.0215;0.0049
1454;0.0819;-0.0875;0.0054;0.4195;-0.0310;0.0117
1455;0.1554;-0.1621;0.0070;0.3460;-0.0287;0.0159
1456;0.2122;-0.2252;0.0130;0.2540;-0.0284;0.0163
1457;0.2558;-0.2723;0.0169;0.1855;-0.0228;0.0165
1458;0.2952;-0.3164;0.0215;0.1499;-0.0211;0.0194
1459;0.3302;-0.3547;0.0251;0.1143;-0.0228;0.0186
1460;0.3503;-0.3737;0.0238;0.0613;-0.0266;0.0199
1461;0.3793;-0.3977;0.0192;-0.0257;-0.0265;0.0221
1462;0.4019;-0.4186;0.0173;-0.1094;-0.0258;0.0232
1463;0.3961;-0.4126;0.0170;-0.1979;-0.0237;0.0224
1464;0.3832;-0.4014;0.0185;-0.2605;-0.0181;0.0279
1465;0.3589;-0.3774;0.0189;-0.3370;-0.0204;0.0250
1466;0.3324;-0.3512;0.0189;-0.3798;-0.0208;0.0275
1467;0.2829;-0.2993;0.0162;-0.4277;-0.0104;0.0270
1468;0.2293;-0.2362;0.0067;-0.4630;-0.0058;0.0283
1469;0.1622;-0.1569;-0.0057;-0.5292;0.0037;0.0385
1470;0.1443;-0.1122;-0.0301;-0.8027;0.0408;0.0841
1471;0.3149;-0.2659;-0.0485;-1.2708;0.0278;0.0169
1472;0.8978;-0.8548;-0.0434;-2.8020;-0.0259;-0.0689
1473;0.3201;-0.2633;-0.0538;1.8375;-0.0813;0.0507
1474;0.0305;0.0213;-0.0496;0.9777;-0.0458;0.0142
1475;-0.0341;0.0515;-0.0190;0.6047;-0.0556;0.0302
1476;0.0337;-0.0255;-0.0082;0.4886;-0.0566;0.0192
1477;0.0959;-0.0913;-0.0050;0.4174;-0.0676;0.0349
1478;0.1699;-0.1751;0.0052;0.3532;-0.0649;0.0296
1479;0.2261;-0.2291;0.0035;0.2684;-0.0741;0.0462
1480;0.2716;-0.2719;0.0009;0.1999;-0.0785;0.0474
1481;0.3123;-0.3115;-0.0001;0.1467;-0.0786;0.0399
1482;0.3520;-0.3490;-0.0022;0.0889;-0.0724;0.0247
1483;0.3828;-0.3800;-0.0018;0.0425;-0.0721;0.0248
1484;0.4095;-0.4069;-0.0017;-0.0362;-0.0806;0.0332
1485;0.4299;-0.4258;-0.0031;-0.1200;-0.0826;0.0425
1486;0.4285;-0.4245;-0.0030;-0.2132;-0.0841;0.0418
1487;0.4115;-0.4085;-0.0022;-0.2812;-0.0818;0.0488
1488;0.3875;-0.3857;-0.0010;-0.3552;-0.0845;0.0641
1489;0.3627;-0.3575;-0.0044;-0.4021;-0.0895;0.0747
1490;0.3132;-0.3058;-0.0063;-0.4406;-0.0849;0.0725
1491;0.2500;-0.2460;-0.0034;-0.4813;-0.0713;0.0871
1492;0.1715;-0.1590;-0.0109;-0.5709;-0.0570;0.0814
1493;0.1717;-0.1382;-0.0315;-0.8499;-0.0331;0.0677
1494;0.3186;-0.2567;-0.0624;-1.2969;0.0388;0.1063
1495;0.8756;-0.7884;-0.0999;-2.7501;0.2258;0.3967
1496;0.2560;-0.2833;0.0307;1.8711;-0.0838;-0.0034
1497;0.0221;-0.0100;-0.0104;1.0987;-0.1882;0.0165
1498;0.0312;0.0190;-0.0494;0.7312;-0.3001;0.0741
1499;0.1152;-0.0685;-0.0477;0.5359;-0.2760;0.1082
1500;0.1741;-0.1314;-0.0421;0.3961;-0.2734;0.1393
1501;0.2329;-0.1884;-0.0440;0.3178;-0.2542;0.1625
1502;0.2762;-0.2313;-0.0446;0.2426;-0.2349;0.1530
1503;0.3167;-0.2735;-0.0430;0.1869;-0.2087;0.1434
1504;0.3542;-0.3087;-0.0452;0.1299;-0.1998;0.1523
1505;0.3906;-0.3409;-0.0490;0.0566;-0.2093;0.1539
1506;0.4308;-0.3781;-0.0521;0.0118;-0.2175;0.1494
1507;0.4614;-0.4115;-0.0493;-0.0429;-0.2236;0.1443
1508;0.4835;-0.4400;-0.0429;-0.1268;-0.2210;0.1405
1509;0.4804;-0.4389;-0.0411;-0.2305;-0.2130;0.1390
1510;0.4628;-0.4175;-0.0448;-0.3047;-0.2170;0.1365
1511;0.4579;-0.4086;-0.0486;-0.3756;-0.2146;0.1394
1512;0.4333;-0.3821;-0.0511;-0.4266;-0.1983;0.1652
1513;0.3720;-0.3167;-0.0559;-0.4806;-0.1820;0.1673
1514;0.2987;-0.2414;-0.0575;-0.5472;-0.1649;0.1448
1515;0.2377;-0.1641;-0.0722;-0.6513;-0.1487;0.1682
1516;0.2371;-0.1769;-0.0595;-0.9611;-0.0892;0.1932
1517;0.3048;-0.3303;0.0192;-1.3862;0.0500;0.1186
1518;0.7825;-0.8459;0.0661;-2.6808;0.0910;0.0560
