Element;X;Y;Z;XY;YZ;XZ
753;-1518.9579;-1695.8721;-1682.8899;-15.0532;3.1199;-15.7209
754;-1830.1021;-1984.7980;-2019.4095;-2.7145;-0.4422;-6.3041
755;-1838.2808;-1993.1786;-2027.0370;-4.7813;-2.1949;-4.5849
756;-1985.1835;-2153.8660;-2162.1099;-3.8390;-8.1156;10.6583
757;-1474.1361;-1640.7030;-1649.9532;15.5079;-11.2173;7.1921
758;-1492.7043;-1658.8912;-1670.6155;-8.7440;-9.6949;10.4793
761;-1556.2644;-1756.9747;-1640.6444;5.6273;-2.3373;2.1828
762;-1226.0106;-1426.0535;-1314.2521;-4.3946;-2.3989;-10.6552
763;-2306.6794;-2506.3625;-2389.7520;-9.8010;0.2393;-7.0801
764;-1674.8710;-1874.3799;-1750.2797;-2.3986;0.7564;-7.3134
765;-1630.1012;-1828.7631;-1709.0962;6.3389;1.8290;-12.6620
766;-1682.4670;-1877.5101;-1756.0386;-1.0047;2.3902;-22.3597
767;-1700.7214;-1897.7938;-1768.2751;0.7547;1.4761;-13.2754
768;-1639.7317;-1835.5271;-1705.4993;2.3113;0.3697;-16.5767
769;-1571.5154;-1763.7570;-1627.9961;-13.1540;-0.2552;-16.4997
770;-1690.2252;-1884.2686;-1739.9304;-2.0788;4.2695;-5.1282
771;-1661.5992;-1854.5839;-1709.3583;8.6148;5.5772;0.7786
772;-1741.5760;-1928.4686;-1786.5260;18.2352;2.1537;18.8412
773;-1567.3811;-1758.9724;-1629.8553;8.4117;-1.8395;23.1218
774;-1446.7024;-1634.6549;-1537.5375;-1.1548;-2.8104;36.9361
775;-1469.5977;-1657.5784;-1627.4098;1.0297;-1.4717;1.8917
776;-1447.6498;-1628.2140;-1600.0161;11.3063;-0.6266;24.1542
777;-1583.6511;-1755.4946;-1757.4904;-8.8416;-5.2718;10.3314
778;-1752.7185;-1909.6886;-1934.6183;6.4863;-1.6459;-20.9472
779;-2068.7151;-2222.2642;-2250.6052;-1.0941;-4.0044;-23.2723
780;-1304.8091;-1459.9084;-1479.5383;9.6712;1.1591;-29.4992
781;-1672.9263;-1833.0634;-1855.4728;6.8063;-10.2786;3.4336
784;-1822.5099;-2015.6082;-1918.7883;8.9465;1.8068;-28.2535
785;-1179.1581;-1367.3514;-1262.3264;-6.5948;3.9824;-35.4259
786;-2538.2188;-2730.1833;-2619.8594;-12.0364;1.7495;-27.9149
787;-1809.8713;-1999.1982;-1899.0165;-0.7819;2.3729;-35.0825
788;-1603.1047;-1790.1295;-1692.4075;5.0891;3.5326;-37.6759
789;-1581.5374;-1751.3273;-1679.3411;-6.8180;1.7709;-53.8146
790;-1573.1613;-1752.8674;-1664.5912;-3.7853;5.8503;-43.8113
791;-1240.1536;-1401.8427;-1329.2175;-1.7596;9.8329;-59.5834
792;-1438.4178;-1579.5753;-1530.5828;-14.0391;5.7394;-69.3735
793;-1285.1434;-1434.8276;-1369.9966;6.9010;9.0548;-66.6631
794;-1435.3531;-1582.4957;-1510.4598;6.8205;5.3840;-68.6972
795;-1127.8448;-1282.5919;-1186.4150;8.7654;10.8158;-62.5299
796;-1491.7633;-1668.9048;-1503.7532;12.3437;12.3682;-7.9221
797;-1589.9390;-1727.9980;-1578.7109;23.9409;9.1379;51.3761
798;-1616.9434;-1784.3650;-1702.7286;-9.6793;-13.2800;53.9947
799;-1560.1616;-1700.5807;-1748.8953;-19.5001;-4.9678;10.3557
800;-1846.3037;-1977.1366;-2035.4260;3.4164;8.2158;-27.3447
801;-1866.5077;-1982.5077;-2045.2242;0.4630;3.1506;-43.9816
802;-1950.3958;-2098.9739;-2132.9878;-1.3758;2.6728;-27.7593
803;-1769.1077;-1922.9061;-1941.5254;7.0217;1.5066;-34.6700
804;-1229.5111;-1411.6149;-1347.6989;32.0134;1.9285;-25.3744
853;-1528.8258;-1682.3052;-1609.3998;-51.3931;34.7267;20.3104
854;-2215.2173;-2384.3652;-2292.1064;-44.1176;23.5182;22.6404
855;-729.1691;-914.8956;-816.4481;-12.2163;24.3757;24.5589
856;-1446.7147;-1628.0691;-1532.6750;-20.3171;28.4811;27.4700
857;-1641.7698;-1819.4568;-1724.3948;-12.2823;25.4943;38.7486
858;-1575.6664;-1747.5817;-1661.1666;-12.2556;26.6492;44.2624
859;-1386.2065;-1559.6923;-1467.8779;-13.7579;29.2823;39.9524
860;-1809.1295;-1961.7750;-1889.6688;-24.8667;27.0155;55.0370
861;-1846.2336;-2002.2805;-1925.5461;-19.0782;24.1177;56.3425
862;-2053.8337;-2215.5068;-2127.4851;-14.4368;29.0603;50.9677
863;-2080.5679;-2206.4763;-2148.8389;-46.7921;32.6516;52.9727
864;-2075.8005;-2215.3176;-2140.8052;-43.8950;29.8576;50.1626
865;-1883.3739;-2047.4766;-1942.3152;-36.4935;26.4795;34.2763
866;-1770.8242;-1910.1353;-1788.2990;-52.4166;23.7462;-31.7199
867;-1835.6128;-2001.9910;-1910.2960;-37.7956;4.6012;-42.5924
868;-1543.9535;-1685.7201;-1650.1434;-16.5736;-4.5382;-66.8812
869;-1957.5115;-2099.0938;-2130.4722;33.5702;-0.8384;-24.2117
870;-1501.5629;-1609.3302;-1666.3700;23.2472;13.2738;46.5556
871;-939.0912;-1073.7621;-1092.2191;-10.2836;19.1628;52.3823
872;-2547.9399;-2725.0991;-2657.5339;-4.2089;-13.6294;44.8477
873;-1715.5964;-1875.7877;-1803.9589;53.4148;-29.3998;-7.2633
876;-1675.9324;-1858.8879;-1762.5948;-41.8436;8.3679;3.3926
877;-1922.2009;-2117.6201;-2013.7360;-21.2346;8.2256;11.3970
878;-1019.7615;-1216.3618;-1100.9598;-8.8128;6.2061;13.7447
879;-1377.9407;-1566.7723;-1452.2653;-29.6845;8.2352;10.9695
880;-1527.2709;-1724.6351;-1600.7548;-4.0306;8.2175;13.2193
881;-1629.8837;-1821.5071;-1694.7621;-16.9767;6.7037;19.3997
882;-1622.3641;-1817.1826;-1683.5308;-7.2336;6.1983;9.3850
883;-1562.3634;-1758.1121;-1624.9841;-9.9789;4.4802;9.3932
884;-1627.9158;-1820.7114;-1686.5792;-19.3525;3.2097;7.5056
885;-1717.8972;-1904.5229;-1778.3462;-33.5637;2.5115;-2.8625
886;-1571.7859;-1752.1367;-1639.3167;-43.0463;-1.0271;3.7749
887;-1694.3108;-1859.9119;-1761.0894;-56.9978;-1.0162;-4.1303
888;-1710.3186;-1881.3805;-1786.7930;-49.9094;2.7353;-17.3952
889;-1883.6152;-2041.0082;-1980.6533;-57.2474;6.2974;-24.2101
890;-1773.1957;-1940.7789;-1909.7466;-46.1012;9.0919;6.0690
891;-1873.7112;-2047.8311;-2005.0029;-36.7042;11.5332;-22.2831
892;-1404.5420;-1563.7219;-1574.0167;-18.9869;7.5868;-27.6156
893;-1489.4257;-1625.7201;-1683.3964;-1.8690;6.6034;13.1658
894;-1488.2222;-1636.6519;-1666.4457;-5.8795;5.3891;32.1083
895;-1959.5159;-2113.7810;-2113.9575;41.8029;5.3134;22.1577
896;-1872.1752;-2051.6235;-2020.5375;28.9110;6.2475;11.7001
899;-1632.0358;-1809.4202;-1705.4330;-46.7885;-8.3794;2.1617
900;-2187.9453;-2385.3235;-2274.6289;-15.3184;-7.7351;-11.2367
901;-857.6962;-1052.9197;-944.4957;-13.2702;-5.0565;-15.3928
902;-1558.0812;-1745.6102;-1638.0763;-33.3178;-4.3499;-14.1490
903;-1460.9136;-1658.4158;-1538.6454;-11.8824;-3.0457;-12.6024
904;-1412.3632;-1606.6442;-1489.4218;-13.2792;-2.5533;-15.2592
905;-1504.1367;-1702.4611;-1581.9263;-6.8586;-3.9244;-12.6687
906;-1474.5676;-1670.5947;-1552.1954;-7.0436;-3.4618;-20.0385
907;-1599.5878;-1795.9611;-1670.0134;-13.7729;-6.1881;-9.1012
908;-1660.5330;-1847.6022;-1723.2648;-32.6980;-8.3749;2.0065
909;-1596.9320;-1778.2402;-1658.7681;-37.3611;-7.7595;14.6937
910;-1488.9243;-1653.4806;-1551.5144;-55.8254;-9.2212;10.3886
911;-1849.6072;-2002.8878;-1918.3685;-64.4074;-9.3961;8.7923
912;-1588.6582;-1750.3690;-1673.6868;-56.8119;-6.2582;19.9546
913;-1879.7424;-2041.1670;-1992.8615;-52.5609;-4.6592;-22.6217
914;-1660.6642;-1833.8600;-1816.1095;-33.4154;-2.7359;2.2545
915;-1803.4944;-1973.9000;-1976.9785;-17.1628;0.1105;7.5083
916;-1563.0239;-1730.5160;-1743.8933;-4.1623;-1.6868;-5.5194
917;-1229.5051;-1400.3525;-1406.2815;3.5886;-5.0528;-6.2708
918;-2227.6174;-2391.8652;-2397.6746;25.9003;-4.2308;-13.5921
919;-1502.6927;-1667.0902;-1662.1642;37.3611;-6.5471;-0.4152
922;-1483.6608;-1628.1353;-1552.2169;-57.9454;-32.7400;-17.1921
923;-2153.9409;-2321.9526;-2237.7896;-42.3842;-28.9405;-20.6158
924;-789.0562;-961.9233;-889.0892;-24.7995;-23.3255;-38.9464
925;-1245.2621;-1411.7092;-1340.6014;-30.9117;-21.1987;-42.7588
926;-1628.1862;-1803.0022;-1720.0690;-16.5730;-23.8257;-41.4630
927;-1711.7689;-1886.3573;-1802.5154;-13.9248;-29.5897;-38.9183
928;-1609.2935;-1772.8866;-1700.3326;-12.5376;-30.1405;-48.3522
929;-2123.7917;-2261.6443;-2212.3384;-26.5145;-25.8110;-62.9281
930;-1897.5443;-2044.8964;-1976.5660;-35.9728;-20.1692;-54.3394
931;-1759.3595;-1913.4788;-1838.7511;-24.2874;-14.7347;-56.9541
932;-1780.9363;-1926.0681;-1844.7731;-38.2741;-21.2797;-54.2877
933;-2213.8308;-2352.7314;-2258.9956;-52.9336;-24.9742;-41.9846
934;-1767.6615;-1921.0924;-1807.5459;-44.9515;-22.8914;-36.4176
935;-2130.1895;-2276.5701;-2141.6160;-54.8903;-22.1111;8.8366
936;-1583.5614;-1754.3730;-1642.7957;-30.5508;-4.9530;41.5688
937;-1798.1191;-1973.4646;-1967.7615;-14.6666;-0.4210;-7.2242
938;-1358.2455;-1527.4342;-1525.2712;8.3103;-4.0446;-26.3937
939;-1505.7723;-1670.1438;-1673.6404;2.1309;-11.3914;-29.5177
940;-1525.4132;-1694.9305;-1694.2896;1.8101;-9.0602;-22.8976
941;-1369.8665;-1535.2429;-1533.9327;18.6292;-0.6255;-24.8180
942;-2213.6504;-2354.3213;-2320.9526;48.6546;0.8247;-49.3739
991;-1863.4456;-1960.6589;-1913.8831;-69.7337;54.3097;5.6803
992;-786.3906;-916.0719;-861.3372;-49.4217;57.4443;11.6474
993;-2028.1477;-2183.6467;-2113.2961;-31.7471;47.2762;25.5916
994;-1524.1429;-1690.7064;-1599.8738;-26.6067;48.2633;13.2889
995;-1221.0944;-1384.1710;-1296.5717;-11.1805;52.4268;25.6711
996;-1251.1527;-1410.1475;-1320.8773;-16.8476;54.8274;22.5934
997;-1273.9161;-1428.9840;-1335.7968;-19.7944;54.5587;27.3251
998;-1080.7839;-1226.3022;-1136.9126;-18.6998;51.7787;42.3263
999;-1123.3419;-1256.7770;-1165.9636;-33.1871;61.4792;25.3415
1000;-916.2352;-1036.4540;-958.1705;-34.3470;69.6426;20.5157
1001;-1071.1884;-1131.9874;-1103.1581;-83.0675;41.0680;23.2105
1002;-967.9849;-1079.8450;-1007.7341;-54.1005;50.8279;38.5040
1003;-1290.7144;-1378.7141;-1322.5948;-72.8242;42.8213;30.3254
1004;-1750.7870;-1874.7474;-1749.3301;-48.3989;35.0318;-35.5298
1005;-1372.4108;-1450.7024;-1416.9366;-81.9556;39.8026;19.1135
1006;-1223.2571;-1320.0848;-1256.4241;-77.9098;14.9596;-38.6421
1007;-1141.7152;-1304.6478;-1267.4777;16.7210;-21.2025;-46.7801
1008;-1425.0398;-1581.0577;-1606.2228;-15.4379;10.9794;14.6884
1009;-2004.8541;-2154.1812;-2183.3037;2.3513;31.8190;5.0198
1010;-197.0380;-365.5755;-367.7081;-12.3735;20.7751;-5.8318
1011;-1712.8896;-1835.7101;-1812.8044;72.8812;-22.8751;10.3913
1014;-1651.4983;-1816.0095;-1733.4812;-58.6611;-0.8713;0.6608
1015;-815.7029;-1015.4514;-904.3347;-6.8676;10.3001;-2.5383
1016;-1761.6458;-1955.0630;-1831.0406;-18.2271;16.1412;-3.7838
1017;-1480.1906;-1674.4819;-1541.9552;-2.5441;17.3645;1.6044
1018;-1341.4417;-1534.4060;-1397.2351;-0.9721;18.3653;3.0725
1019;-1121.9310;-1310.8407;-1172.0529;-12.0026;20.8123;7.3661
1020;-1213.6674;-1394.4421;-1259.0392;-29.4811;22.0863;2.4589
1021;-1249.9124;-1427.5923;-1293.6261;-30.7464;23.8372;11.1108
1022;-1032.9972;-1187.9766;-1071.7458;-55.2558;20.7898;-5.7007
1023;-1025.2864;-1170.9189;-1064.9972;-64.4692;19.0625;-4.5968
1024;-1200.5186;-1303.5660;-1235.1489;-85.2898;11.3893;0.8161
1025;-1020.0988;-1138.2645;-1070.9814;-81.4778;7.4021;1.3068
1026;-952.3326;-1091.4458;-1014.4884;-72.0521;9.3276;-8.5702
1027;-595.6441;-701.4725;-663.2537;-78.5999;7.3788;-33.2270
1028;-697.6966;-821.3222;-789.7323;-77.2108;6.7112;4.1797
1029;-924.2943;-1087.2396;-1019.4597;-58.0687;4.2932;-10.7535
1030;-966.4778;-1127.0089;-1102.5699;-50.3539;0.3226;-13.8304
1031;-1251.5084;-1393.3613;-1430.6906;-35.3827;1.6039;-4.1033
1032;-1252.1881;-1405.8765;-1418.6730;-35.2926;2.5859;13.9299
1033;-846.7622;-1017.5004;-1014.2651;19.8158;15.9870;4.8526
1034;-1653.5531;-1804.7303;-1779.6497;52.9413;27.9287;7.8457
1037;-1729.5912;-1878.0615;-1794.1086;-67.9910;-4.0680;-5.1647
1038;-682.9341;-882.9022;-764.9986;1.0149;-7.3766;-7.0036
1039;-1810.0520;-2002.8896;-1886.9546;-17.8018;-17.6921;-12.4447
1040;-1355.6447;-1548.0498;-1424.0549;-8.7078;-20.8137;-13.6711
1041;-1379.6189;-1568.7452;-1439.9946;-9.2240;-19.5669;-17.1073
1042;-1437.1914;-1622.9451;-1494.0985;-21.5309;-18.4499;-18.6275
1043;-1222.4088;-1406.8633;-1281.8516;-28.3659;-18.5074;-14.0372
1044;-1124.7671;-1303.9187;-1180.4501;-35.0322;-20.9701;-4.2193
1045;-1037.5348;-1218.0175;-1093.5298;-32.3345;-24.4372;-5.5866
1046;-935.7902;-1076.3650;-988.7529;-67.9340;-23.2772;0.1479
1047;-1146.0498;-1259.2672;-1194.6587;-81.6719;-16.6717;-0.3868
1048;-987.7549;-1109.3540;-1033.3041;-77.4562;-12.9665;6.7026
1049;-823.3843;-945.8875;-867.7892;-79.2458;-8.1123;4.0334
1050;-1007.2078;-1138.4010;-1061.4437;-74.8716;-3.5835;15.6140
1051;-705.5457;-837.8625;-786.0374;-72.7273;-6.0661;-19.4244
1052;-592.0167;-725.2248;-711.6710;-68.7393;-5.0957;6.1171
1053;-972.6758;-1128.0079;-1132.6700;-43.5846;2.4296;3.3901
1054;-1118.7395;-1293.6233;-1267.7570;-35.5018;-0.4512;-2.0004
1055;-1329.1617;-1498.7599;-1485.5931;-35.6767;-0.3445;5.8414
1056;-826.7544;-1007.8995;-991.0676;-2.4897;-0.0191;13.6447
1057;-1745.3706;-1911.3030;-1872.6061;51.5783;-2.6693;-2.0582
1060;-2033.3035;-2120.1135;-2074.3594;-74.4136;-52.2216;-7.6171
1061;-839.0675;-967.5293;-898.9785;-51.0042;-57.1487;-12.2753
1062;-2062.3293;-2219.6282;-2127.2019;-29.0872;-50.0688;-23.7318
1063;-1710.3666;-1848.6229;-1772.4830;-28.2451;-60.9670;-29.9745
1064;-1244.8700;-1369.2754;-1300.9344;-37.7496;-65.8307;-23.8303
1065;-988.7825;-1121.5707;-1048.6017;-23.0126;-69.3707;-21.0686
1066;-1161.0502;-1293.0880;-1222.7106;-36.4387;-62.0220;-25.8650
1067;-787.5190;-929.3153;-846.5610;-17.1740;-61.4876;-31.4267
1068;-944.0281;-1064.8173;-993.1359;-17.7033;-71.7976;-30.5868
1069;-1209.8550;-1318.3951;-1243.4733;-48.0747;-68.3420;-11.7949
1070;-1168.4839;-1248.9226;-1199.3401;-72.6718;-52.4805;-22.4230
1071;-839.7509;-932.0649;-869.0959;-65.4290;-51.7765;-30.1974
1072;-1113.2267;-1207.9460;-1135.9690;-71.1949;-49.9514;-14.1255
1073;-908.9412;-998.4718;-935.3483;-75.6058;-48.3618;-6.0786
1074;-1324.7100;-1438.2742;-1363.8773;-70.5416;-35.5482;25.3162
1075;-1153.6078;-1284.8319;-1245.9514;-69.6474;-21.4403;2.1874
1076;-1165.0457;-1341.4633;-1296.6782;-34.8460;-5.1879;-14.6166
1077;-1384.5127;-1560.4287;-1536.1917;-25.5994;2.0436;-21.4188
1078;-1620.3383;-1804.2188;-1756.2598;-27.9424;-4.0669;-17.6983
1079;-1318.2515;-1513.6255;-1452.5369;-12.1276;2.7487;-2.0189
1080;-1360.6361;-1510.1564;-1465.4420;37.1892;16.8646;-51.4869
1129;-803.1481;-828.2385;-813.8510;-92.0152;39.5355;4.4686
1130;-1981.6522;-2048.0947;-2005.3995;-78.6271;53.6417;-3.8877
1131;-771.8488;-860.1946;-813.3484;-70.3919;57.3697;2.8983
1132;-564.0061;-683.0338;-617.0012;-50.7246;62.7954;5.3460
1133;-676.5482;-816.5426;-743.2422;-49.9016;52.9023;2.1732
1134;-346.0812;-515.8751;-427.9674;-9.7808;53.8599;1.1252
1135;-78.7221;-253.7339;-157.6341;-16.8953;46.2373;9.9079
1136;-141.4685;-324.4890;-219.3323;-19.0801;34.5473;14.6480
1137;-69.1063;-249.8784;-151.2770;-30.7638;31.2055;4.4429
1138;-157.4778;-324.8278;-239.3572;-42.5047;35.5115;-8.7152
1139;-186.1555;-283.8892;-242.4940;-80.2701;33.8612;13.2787
1140;-181.7545;-313.2495;-240.1656;-60.7320;40.3995;17.4499
1141;165.7129;54.1451;118.4691;-67.0484;43.7814;24.9667
1142;179.0293;60.0302;157.7227;-51.1526;57.8451;-13.3396
1143;-124.0259;-188.5143;-145.4351;-76.8343;54.1764;12.8601
1144;-217.1218;-257.5844;-211.1409;-92.0052;28.3567;-17.3475
1145;-353.7926;-476.1853;-395.7541;-18.9944;-17.4265;-72.9947
1146;-377.2925;-521.5992;-521.5125;54.4014;15.3124;8.7774
1147;-184.6326;-259.6050;-304.4812;71.0906;26.8255;18.5259
1148;-2018.0101;-2078.0977;-2117.8521;71.3679;47.8273;16.9355
1149;-854.3812;-887.3717;-874.7458;96.1313;9.2777;24.5755
1152;-1093.0099;-1129.7322;-1113.6017;-98.9902;8.3919;-0.2534
1153;-1810.7772;-1892.2045;-1837.8799;-90.8853;13.3176;-7.1749
1154;-790.0553;-931.3201;-830.1670;-64.7157;26.7988;1.6140
1155;-623.2743;-806.4075;-681.9260;-17.1850;33.2901;6.1401
1156;-267.8816;-450.5541;-330.4343;-32.6576;20.3626;6.2993
1157;-342.8924;-535.0450;-401.1217;13.0306;13.2879;0.6252
1158;-54.5922;-248.5189;-114.4713;-15.4244;10.0838;2.9033
1159;64.3317;-126.8114;-3.0088;-18.3073;15.9281;9.0935
1160;3.0110;-168.7082;-56.7680;-48.2531;15.6987;5.9090
1161;-119.7581;-276.4203;-171.3382;-60.3241;13.9316;-0.9751
1162;-116.2034;-223.5294;-146.5646;-83.3214;10.6574;9.5700
1163;-271.8533;-398.6999;-298.0212;-73.6561;16.0509;6.3497
1164;-299.9334;-415.6123;-316.6212;-74.1943;23.2274;3.0687
1165;-544.5870;-633.3597;-547.6512;-86.0018;14.6065;-6.7463
1166;-518.3386;-615.5588;-525.6141;-83.5849;14.9704;8.0826
1167;-367.5742;-462.6407;-369.2362;-83.0733;11.3993;1.8436
1168;-343.9976;-464.6025;-355.4203;-75.1497;5.0278;-0.9034
1169;-156.6586;-263.4588;-293.8817;-29.7579;-3.5213;-63.9759
1170;-687.1913;-751.7635;-873.3650;31.4687;13.8639;9.4689
1171;-1152.3579;-1241.2274;-1320.1364;51.7459;10.2086;18.4568
1172;-780.7658;-822.7968;-829.5275;96.1400;10.8011;9.1918
1175;-983.3344;-1022.7564;-993.0508;-97.7920;-13.7435;-5.8621
1176;-1957.0142;-2026.5365;-1968.1252;-92.2949;-15.8920;-6.5294
1177;-829.0082;-966.3082;-859.4151;-63.0617;-28.0336;12.2502
1178;-584.6238;-761.4703;-626.5778;-18.3901;-35.0851;9.7212
1179;-341.1061;-523.1864;-394.5572;-29.3773;-24.0502;-2.7591
1180;-32.5241;-224.1051;-96.2602;13.1774;-20.3112;-10.1897
1181;39.9305;-152.0338;-25.2960;-1.0869;-25.6692;4.0822
1182;-99.0600;-270.3405;-151.7151;-39.7559;-25.8428;1.2208
1183;-196.0993;-362.0364;-242.3355;-50.0094;-17.4542;-5.1381
1184;-215.2894;-363.4525;-259.1082;-64.8677;-12.3377;1.2559
1185;-19.7893;-149.8439;-59.5012;-73.3385;-18.1211;-7.6974
1186;-278.3123;-389.7380;-297.4951;-78.1112;-21.2513;-10.3254
1187;-432.2068;-527.0568;-436.5055;-84.4324;-14.4820;0.8305
1188;-357.4866;-467.5543;-368.6948;-74.3964;-10.2088;29.9371
1189;-420.4295;-518.0203;-433.0268;-83.7338;-18.8976;-4.7013
1190;-594.1062;-699.1318;-615.0833;-81.4104;-18.2754;11.7289
1191;-236.5771;-310.2979;-324.6932;-86.5271;-18.7643;-11.6147
1192;-289.2020;-464.3360;-440.0688;-30.2367;-11.3548;6.2816
1193;-443.8036;-575.2258;-620.2941;37.4472;-13.0903;-15.0347
1194;-1169.7319;-1275.1971;-1317.1812;63.4006;3.4924;6.8232
1195;-978.9308;-1009.0300;-1006.1977;98.7902;-10.9261;-7.2947
1198;-722.4677;-743.2471;-730.4587;-88.1250;-47.2828;-9.8381
1199;-1819.3531;-1854.6309;-1830.8840;-82.9490;-52.7803;-14.7805
1200;-646.8786;-712.3628;-665.3687;-70.6335;-63.8697;0.3823
1201;-576.3472;-675.1898;-615.2985;-41.6936;-77.1784;5.8710
1202;-604.2637;-722.1638;-655.0846;-41.0362;-70.3420;-8.9015
1203;-599.9776;-738.3150;-660.0276;-19.8971;-70.6386;-3.2565
1204;-195.9140;-345.0132;-265.7113;-25.6233;-63.0166;-3.9389
1205;-279.3180;-432.8005;-358.1508;-41.7946;-47.5934;-17.4851
1206;-99.8104;-265.0424;-181.1780;-34.3244;-43.6330;-17.3323
1207;-16.7597;-157.4890;-82.9313;-59.8949;-38.9818;0.8342
1208;-86.5380;-223.6109;-159.2485;-63.8687;-35.4978;-10.9757
1209;-380.8322;-506.4517;-461.8569;-68.6821;-36.1587;-11.3134
1210;6.9161;-90.9865;-63.2180;-74.2239;-45.0941;5.3183
1211;-399.2894;-504.6295;-453.7467;-65.9942;-48.6122;17.3392
1212;-168.0535;-252.0404;-218.6101;-74.2635;-49.4955;18.6166
1213;-493.1776;-549.5922;-517.7110;-86.8858;-36.7047;22.5057
1214;-320.9166;-449.0388;-421.8733;-49.5171;-34.2725;41.2660
1215;-224.2433;-290.8211;-387.1792;9.5269;-36.8569;-40.8684
1216;-396.1163;-497.1080;-483.0126;65.8231;-20.1627;-48.9266
1217;-1044.7832;-1193.3197;-1149.3473;42.2201;-24.5242;42.2746
1218;-1216.1412;-1226.1875;-1230.1628;99.6300;10.3991;-11.0381
1267;-1873.7794;-1920.1846;-1897.2535;-90.8744;36.7253;-7.9408
1268;-411.4395;-505.7396;-456.8726;-76.2736;46.3282;4.5010
1269;-290.4577;-423.3509;-341.7923;-38.0878;64.3244;-8.7225
1270;-223.4664;-365.6163;-271.6242;-38.0122;58.0442;12.1083
1271;120.9784;-13.4237;63.2472;-61.1692;43.0343;-2.9403
1272;229.6145;77.8815;156.4138;-37.8884;54.8425;2.6455
1273;114.1598;-48.7715;39.3008;-44.1431;40.0921;1.0667
1274;65.0194;-98.8942;-2.7973;-50.2783;28.3711;-6.9653
1275;-46.3094;-210.6581;-113.2134;-33.3951;35.4240;2.9530
1276;45.5836;-109.9672;-16.5061;-49.4674;32.9599;-17.0170
1277;24.2466;-159.0579;-71.6988;-26.6231;30.5168;-12.6684
1278;45.9072;-120.9408;-50.7306;-43.0496;36.5457;1.3092
1279;-330.8802;-511.0215;-419.7772;-4.6898;43.4117;12.0338
1280;-70.3284;-193.5301;-156.5739;-39.6203;63.9644;15.9682
1281;-181.3482;-275.2375;-257.7446;-14.6145;85.6264;-8.1079
1282;-157.9986;-149.9967;-166.7133;-44.8877;89.7875;-0.1139
1283;-25.4288;19.8657;-37.2684;-14.9914;94.7014;-9.6325
1284;-63.3671;-102.2419;-137.5800;56.6138;73.4913;-6.2354
1285;-347.9321;-452.6042;-422.4633;62.2007;56.3949;-15.9921
1286;345.7445;284.5030;309.2962;87.3432;38.4108;3.2658
1287;-1224.2328;-1265.0175;-1236.9926;95.7279;23.7310;6.7886
1290;-1549.7592;-1654.9860;-1571.6476;-82.7333;13.6959;-9.6488
1291;-404.2506;-515.2462;-432.7736;-82.4755;8.4509;-3.4859
1292;-188.2150;-370.1458;-242.4686;-21.4524;31.1483;-6.9347
1293;140.6643;-26.2395;76.9024;-51.3055;21.8515;2.2677
1294;-46.2335;-204.1003;-104.6167;-59.0297;18.4115;1.8393
1295;387.1524;202.5493;319.7983;-29.9202;22.3305;1.6945
1296;-91.1400;-262.2010;-162.7003;-45.8482;24.6165;-5.1444
1297;82.7758;-95.4875;2.8949;-39.0052;25.8220;-2.4538
1298;-68.4011;-253.2618;-145.4273;-37.3788;12.7255;5.1714
1299;59.6912;-131.6146;-17.6290;-26.0136;9.3991;-3.1868
1300;93.8630;-94.0958;23.2796;-30.4724;15.1023;6.0912
1301;104.8740;-82.3861;37.5018;-21.4629;25.0714;-3.0653
1302;114.0702;-64.4953;48.6437;-24.9970;34.4103;-0.4334
1303;170.8670;26.1228;136.6149;-37.8973;47.1612;17.0169
1304;249.3358;117.9235;216.5347;-44.4741;58.1206;-4.2689
1305;64.6894;-88.9131;15.3695;-19.0085;55.7275;6.6668
1306;47.9559;-99.5919;39.6197;32.8604;43.0644;0.0774
1307;-112.0635;-230.8033;-143.9571;35.6131;47.7404;-46.4431
1308;67.0041;6.8385;-40.7359;74.4578;14.9941;-29.6534
1309;124.9752;67.3090;2.8996;66.2702;36.3043;23.8252
1310;-1090.1326;-1124.3708;-1111.3944;99.4378;0.0254;4.6560
1313;-1589.8871;-1687.2654;-1611.1619;-81.3893;-22.7324;21.1236
1314;-350.2939;-453.1491;-381.1331;-83.0843;-17.4442;14.6606
1315;-147.3376;-308.2319;-196.7962;-33.8671;-42.3630;5.9516
1316;108.1200;-42.9293;56.0749;-63.5963;-16.3729;2.8347
1317;179.3969;8.0561;121.4167;-44.7312;-13.1146;11.8918
1318;150.7794;-35.5294;86.1362;-17.5953;-21.1775;14.5521
1319;-22.8184;-188.0563;-89.2533;-55.5202;-13.9018;4.4032
1320;-3.3671;-199.8298;-86.4958;-14.5305;-12.8958;6.0075
1321;74.1639;-120.5141;-11.4609;-18.1763;-17.8577;6.1997
1322;124.2649;-57.2105;48.4589;-37.5251;-12.8294;5.1360
1323;-29.2023;-225.1822;-108.6812;-16.4713;-14.8327;-0.8783
1324;100.1096;-70.6809;35.9741;-46.1217;-21.0681;8.5193
1325;226.9162;53.9532;162.1522;-41.7355;-17.8601;14.5517
1326;215.9083;61.8389;163.7326;-55.3185;-13.7952;25.9926
1327;11.8828;-166.0085;-24.5408;-17.9397;-21.9823;11.0197
1328;193.1598;32.1938;177.6782;-0.7502;-26.5862;-32.9565
1329;-63.2827;-241.2562;-87.1405;14.7200;-16.4987;-12.6474
