Element;X;Y;Z;XY;YZ;XZ
33;0.5298;-0.5190;-0.0110;-0.2032;-0.0764;-0.1095
34;0.5728;-0.5572;-0.0156;0.0149;-0.0779;-0.0880
35;0.5932;-0.5757;-0.0172;0.2147;-0.0806;-0.0745
36;0.6002;-0.5841;-0.0158;0.3803;-0.0853;-0.0709
37;0.5885;-0.5722;-0.0157;0.5000;-0.0992;-0.0686
38;0.5665;-0.5475;-0.0189;0.6173;-0.1107;-0.0776
39;0.5549;-0.5400;-0.0152;0.7061;-0.1266;-0.0917
40;0.5301;-0.5166;-0.0144;0.7692;-0.1467;-0.0695
41;0.5073;-0.4961;-0.0123;0.8418;-0.1609;-0.0455
42;0.5017;-0.5007;-0.0031;0.8959;-0.1859;-0.0083
43;0.5122;-0.5030;-0.0113;0.9543;-0.1952;0.0419
44;0.5895;-0.5799;-0.0099;0.8909;-0.1554;0.1388
45;0.8043;-0.7978;-0.0091;0.7632;-0.0400;0.1034
46;1.6865;-1.3348;-0.0884;0.7619;-0.0030;0.0302
47;1.1377;-1.0493;-0.0718;-0.0577;-0.0093;0.0442
48;0.5719;-0.5184;-0.0297;-0.3632;-0.0217;0.0268
49;0.3811;-0.3529;-0.0069;-0.4397;-0.0463;-0.0034
50;0.2995;-0.2818;0.0140;-0.4685;0.0044;-0.0083
51;0.2201;-0.2526;0.0381;-0.8035;-0.0626;-0.0469
52;0.1889;-0.2168;0.0264;-0.9508;-0.0723;-0.0390
53;0.2794;-0.3057;0.0257;-0.8160;-0.0661;-0.0352
54;0.3638;-0.3962;0.0317;-0.5710;-0.0476;-0.0519
55;0.4259;-0.4633;0.0361;-0.3658;-0.0298;-0.0549
56;0.4789;-0.5195;0.0392;-0.1741;-0.0234;-0.0401
57;0.5164;-0.5571;0.0389;0.0162;-0.0211;-0.0302
58;0.5322;-0.5715;0.0380;0.1980;-0.0238;-0.0205
59;0.5395;-0.5736;0.0329;0.3613;-0.0295;-0.0161
60;0.5238;-0.5538;0.0288;0.4895;-0.0301;-0.0176
61;0.5083;-0.5383;0.0288;0.6025;-0.0334;-0.0052
62;0.5077;-0.5322;0.0237;0.6960;-0.0379;-0.0119
63;0.4886;-0.5142;0.0246;0.7552;-0.0420;-0.0124
64;0.4764;-0.5128;0.0365;0.8254;-0.0406;-0.0177
65;0.4732;-0.5194;0.0453;0.8887;-0.0421;-0.0256
66;0.4831;-0.5413;0.0576;0.9661;-0.0283;-0.0553
67;0.5542;-0.6191;0.0627;0.8848;-0.0043;-0.0540
68;0.7572;-0.7783;0.0199;0.6966;-0.0311;-0.0263
69;1.7157;-1.2634;-0.0037;0.7683;-0.0120;-0.0380
70;1.1279;-1.0472;-0.0607;-0.0474;0.0254;-0.0228
71;0.5839;-0.5277;-0.0330;-0.3733;0.0032;-0.0196
72;0.3922;-0.3644;-0.0053;-0.4395;0.0141;0.0358
73;0.2982;-0.2952;0.0282;-0.4745;-0.0173;0.0280
74;0.2330;-0.2715;0.0450;-0.8064;0.0437;0.0424
75;0.2030;-0.2376;0.0329;-0.9458;0.0407;0.0229
76;0.2828;-0.3159;0.0327;-0.7918;0.0495;0.0262
77;0.3644;-0.3965;0.0314;-0.5480;0.0399;0.0288
78;0.4315;-0.4681;0.0349;-0.3515;0.0244;0.0203
79;0.4811;-0.5241;0.0416;-0.1688;0.0244;0.0173
80;0.5175;-0.5610;0.0420;0.0165;0.0236;0.0151
81;0.5340;-0.5726;0.0375;0.2027;0.0182;0.0137
82;0.5359;-0.5684;0.0315;0.3681;0.0172;0.0057
83;0.5191;-0.5493;0.0292;0.5076;0.0172;0.0037
84;0.5092;-0.5421;0.0315;0.6101;0.0195;0.0015
85;0.5123;-0.5457;0.0326;0.6906;0.0168;0.0149
86;0.4968;-0.5306;0.0327;0.7461;0.0160;0.0440
87;0.4856;-0.5202;0.0341;0.8082;0.0140;0.0483
88;0.4795;-0.5326;0.0522;0.8789;0.0039;0.0518
89;0.4921;-0.5461;0.0522;0.9518;-0.0144;0.0775
90;0.5736;-0.5950;0.0211;0.8691;-0.0443;0.0583
91;0.8022;-0.8299;0.0240;0.7106;-0.0535;0.0014
92;1.7493;-1.2991;0.0481;0.7978;-0.0260;-0.0188
93;1.0824;-1.0197;-0.0476;-0.0592;0.0598;-0.0353
94;0.6126;-0.5506;-0.0393;-0.4328;0.1268;0.0279
95;0.4447;-0.3905;-0.0349;-0.4712;0.2209;0.1243
96;0.3756;-0.3332;-0.0104;-0.5091;0.1694;0.1261
97;0.3127;-0.3056;0.0003;-0.8151;0.1560;0.1559
98;0.2558;-0.2763;0.0164;-0.9664;0.1358;0.1329
99;0.3207;-0.3302;0.0073;-0.7909;0.1462;0.1327
100;0.4022;-0.4024;-0.0008;-0.5646;0.1315;0.1049
101;0.4802;-0.4787;-0.0018;-0.3759;0.1023;0.1038
102;0.5341;-0.5225;-0.0114;-0.1758;0.0823;0.1071
103;0.5740;-0.5603;-0.0138;0.0381;0.0710;0.0785
104;0.5991;-0.5856;-0.0132;0.2267;0.0701;0.0754
105;0.6017;-0.5865;-0.0148;0.3867;0.0753;0.0929
106;0.5830;-0.5675;-0.0149;0.5153;0.0854;0.0956
107;0.5652;-0.5585;-0.0070;0.6280;0.0959;0.1099
108;0.5573;-0.5558;-0.0021;0.7095;0.1080;0.1227
109;0.5414;-0.5394;-0.0019;0.7601;0.1356;0.0979
110;0.5328;-0.5378;0.0035;0.8160;0.1411;0.0938
111;0.5324;-0.5269;-0.0072;0.8600;0.1382;0.0472
112;0.5534;-0.5136;-0.0402;0.8941;0.1372;-0.0217
113;0.6294;-0.6199;-0.0112;0.8512;0.1224;-0.1106
114;0.8722;-0.8946;0.0192;0.7301;-0.0092;-0.0249
115;1.7568;-1.3316;-0.0396;0.7775;-0.0220;-0.0887
116;0.9726;-1.0527;0.0919;-0.1296;0.1166;-0.0043
117;0.6231;-0.6176;0.0160;-0.5308;0.3687;0.1798
118;0.5381;-0.4378;-0.0970;-0.5589;0.5714;0.2824
119;0.5669;-0.3758;-0.1739;-0.5462;0.6281;0.3271
120;0.5655;-0.3038;-0.2550;-0.7126;0.7214;0.4574
121;0.4870;-0.2443;-0.2443;-0.8185;0.7134;0.5010
122;0.4732;-0.2841;-0.1901;-0.7190;0.6043;0.4828
123;0.5230;-0.3753;-0.1492;-0.5747;0.5143;0.4499
124;0.6007;-0.4547;-0.1463;-0.4376;0.4789;0.4424
125;0.6657;-0.5240;-0.1434;-0.2413;0.4648;0.4070
126;0.7098;-0.5716;-0.1402;-0.0484;0.4443;0.3939
127;0.7387;-0.6108;-0.1315;0.1196;0.4178;0.3720
128;0.7426;-0.6331;-0.1140;0.2699;0.3929;0.3284
129;0.7199;-0.6247;-0.1001;0.4140;0.3679;0.2886
130;0.6963;-0.6020;-0.0976;0.5496;0.3468;0.2279
131;0.6810;-0.5798;-0.1038;0.6606;0.3527;0.1929
132;0.6577;-0.5492;-0.1122;0.7393;0.3815;0.1551
133;0.6524;-0.5275;-0.1280;0.7705;0.4113;0.0878
134;0.6620;-0.5221;-0.1422;0.7693;0.4329;0.0363
135;0.6887;-0.5822;-0.1102;0.8237;0.3918;0.0973
136;0.7411;-0.6714;-0.0842;0.8336;0.2934;0.0789
137;0.9480;-0.9073;-0.0465;0.7246;0.0598;0.0599
138;1.6753;-1.3675;-0.0550;0.6784;-0.0810;-0.1659
139;1.1445;-1.2248;0.0832;0.2180;-0.0362;0.0205
140;1.1495;-1.1859;0.0357;0.0016;-0.2030;-0.1097
141;1.2114;-1.1769;-0.0382;-0.2550;-0.3003;-0.3014
142;1.1466;-1.0240;-0.1245;-0.5556;-0.3960;-0.4535
143;1.0896;-0.9255;-0.1699;-0.6494;-0.4329;-0.4892
144;1.0236;-0.8576;-0.1667;-0.6496;-0.4237;-0.4535
145;0.9602;-0.8150;-0.1497;-0.5975;-0.4077;-0.3929
146;0.9211;-0.8006;-0.1234;-0.4778;-0.3821;-0.3415
147;0.9082;-0.8131;-0.0974;-0.3327;-0.3592;-0.2932
148;0.9112;-0.8278;-0.0855;-0.1843;-0.3523;-0.2002
149;0.9204;-0.8340;-0.0878;-0.0539;-0.3576;-0.0928
150;0.9206;-0.8305;-0.0918;0.0291;-0.3679;-0.0168
151;0.9185;-0.8293;-0.0922;0.0951;-0.3735;0.0474
152;0.9084;-0.8210;-0.0898;0.1653;-0.3796;0.0910
153;0.9063;-0.8117;-0.0944;0.2056;-0.3842;0.1064
154;0.9085;-0.7990;-0.1101;0.2565;-0.3915;0.1184
155;0.9052;-0.7834;-0.1211;0.2970;-0.4094;0.1182
156;0.9004;-0.7708;-0.1302;0.3502;-0.4242;0.1282
157;0.9043;-0.7634;-0.1426;0.3348;-0.4217;0.1313
158;0.9115;-0.8178;-0.1028;0.3291;-0.3913;0.1355
159;0.8963;-0.8454;-0.0537;0.4018;-0.3931;0.2522
160;0.9004;-0.9266;0.0279;0.3853;-0.2355;0.2399
161;1.6695;-1.7343;0.0740;0.4834;0.0785;0.1496
162;1.2846;-1.2406;-0.0410;0.2757;0.0019;-0.0003
184;1.7485;-1.6290;-0.1156;0.4203;0.0125;0.1651
185;1.3427;-1.2858;-0.0524;0.2912;0.0047;0.0393
207;1.7330;-1.6472;-0.0718;0.5616;0.0058;0.1415
208;1.3399;-1.2800;-0.0523;0.2948;0.0097;0.0059
230;1.7224;-1.6751;-0.0471;0.6391;0.0423;-0.1045
231;1.2873;-1.2340;-0.0481;0.2921;0.0066;-0.0293
253;1.6860;-1.6359;-0.0356;0.5853;-0.0024;-0.1282
254;1.1488;-1.2313;0.0832;0.2546;0.0283;-0.0048
255;1.1388;-1.1756;0.0339;0.0352;0.2214;0.0935
256;1.2081;-1.1677;-0.0432;-0.2754;0.3153;0.3019
257;1.1454;-1.0268;-0.1217;-0.5944;0.4028;0.4696
258;1.0919;-0.9407;-0.1568;-0.6844;0.4310;0.4983
259;1.0167;-0.8721;-0.1451;-0.6712;0.4101;0.4478
260;0.9448;-0.8199;-0.1299;-0.5966;0.3913;0.3774
261;0.9017;-0.7877;-0.1175;-0.4521;0.3858;0.3049
262;0.9015;-0.8018;-0.1029;-0.3067;0.3795;0.2611
263;0.9158;-0.8248;-0.0933;-0.1725;0.3774;0.1985
264;0.9266;-0.8328;-0.0945;-0.0532;0.3820;0.1073
265;0.9293;-0.8322;-0.0986;0.0389;0.3920;0.0078
266;0.9218;-0.8284;-0.0947;0.1163;0.3958;-0.0620
267;0.9072;-0.8243;-0.0866;0.1789;0.3905;-0.0948
268;0.8953;-0.8194;-0.0790;0.2122;0.3838;-0.0965
269;0.8839;-0.8017;-0.0858;0.2615;0.3877;-0.1062
270;0.8684;-0.7721;-0.0981;0.2943;0.3965;-0.0940
271;0.8568;-0.7503;-0.1080;0.3471;0.4078;-0.1198
272;0.8631;-0.7532;-0.1128;0.4089;0.4052;-0.1320
273;0.8539;-0.7891;-0.0701;0.4024;0.3965;-0.0272
274;0.8756;-0.8447;-0.0357;0.4025;0.3325;0.0366
275;0.9138;-0.9010;-0.0115;0.2365;0.1833;-0.0688
276;1.5376;-1.5249;-0.0003;0.5610;-0.0193;-0.4338
277;0.8828;-0.9823;0.0990;0.2104;-0.0030;-0.0312
278;0.9430;-0.9880;0.0413;-0.0215;-0.2598;-0.1610
279;1.1244;-1.0610;-0.0591;-0.0093;-0.3238;-0.2417
280;1.2286;-1.0915;-0.1354;-0.1112;-0.3065;-0.2440
281;1.2593;-1.1034;-0.1591;-0.3180;-0.2929;-0.2101
282;1.2344;-1.0989;-0.1408;-0.4287;-0.2848;-0.1630
283;1.2256;-1.1045;-0.1231;-0.4313;-0.2684;-0.0724
284;1.2043;-1.0976;-0.1098;-0.4084;-0.2750;-0.0385
285;1.1630;-1.0732;-0.0948;-0.3349;-0.2727;0.0012
286;1.1236;-1.0343;-0.0917;-0.2834;-0.2724;0.0766
287;1.0903;-0.9926;-0.1003;-0.2461;-0.2814;0.1715
288;1.0624;-0.9598;-0.1052;-0.1868;-0.2925;0.2480
289;1.0531;-0.9422;-0.1113;-0.1360;-0.3081;0.3357
290;1.0491;-0.9191;-0.1310;-0.0827;-0.3363;0.4302
291;1.0365;-0.8847;-0.1535;-0.0483;-0.3665;0.5102
292;1.0072;-0.8339;-0.1754;-0.0149;-0.3999;0.5584
293;1.0077;-0.8243;-0.1850;-0.0498;-0.4243;0.5559
294;1.0214;-0.8255;-0.1981;-0.0507;-0.4411;0.6125
295;1.0328;-0.8364;-0.1990;-0.0368;-0.4302;0.7149
296;1.0520;-0.9001;-0.1532;0.0398;-0.4279;0.8071
297;1.0651;-1.0367;-0.0363;0.1448;-0.4088;0.7914
298;1.0734;-1.1879;0.1094;0.3006;-0.2723;0.5803
299;1.4479;-1.6274;0.1910;0.1427;-0.0054;0.0285
300;1.0212;-0.9637;-0.0579;0.2955;0.0011;0.0303
322;1.5388;-1.3858;-0.1553;0.0140;0.0007;0.2500
323;1.0427;-0.9672;-0.0734;0.3060;-0.0156;0.0030
345;1.5499;-1.3807;-0.1500;0.1085;0.0348;0.0733
346;1.0429;-0.9659;-0.0759;0.2892;0.0068;0.0161
368;1.5581;-1.3945;-0.1436;0.1308;0.0579;-0.0327
369;1.0276;-0.9681;-0.0597;0.2668;0.0119;-0.0381
391;1.5272;-1.4165;-0.1115;0.1561;0.0261;-0.1967
392;0.8935;-0.9955;0.1002;0.1902;0.0138;0.0712
393;0.9575;-0.9995;0.0385;0.0384;0.2598;0.1845
394;1.1240;-1.0613;-0.0582;0.0572;0.3181;0.2470
395;1.2239;-1.1049;-0.1171;-0.0906;0.3065;0.2526
396;1.2492;-1.1063;-0.1468;-0.3208;0.3020;0.2629
397;1.2244;-1.0856;-0.1439;-0.4639;0.2900;0.2436
398;1.2230;-1.0969;-0.1290;-0.4919;0.2693;0.1467
399;1.2162;-1.0982;-0.1203;-0.4703;0.2725;0.0733
400;1.1755;-1.0666;-0.1129;-0.3771;0.2882;0.0220
401;1.1315;-1.0281;-0.1076;-0.2885;0.2949;-0.0629
402;1.1017;-0.9860;-0.1183;-0.2467;0.3017;-0.1843
403;1.0799;-0.9546;-0.1274;-0.2163;0.3173;-0.2817
404;1.0633;-0.9359;-0.1302;-0.1715;0.3306;-0.3636
405;1.0485;-0.9173;-0.1337;-0.1090;0.3389;-0.4295
406;1.0372;-0.9024;-0.1345;-0.0505;0.3618;-0.4674
407;1.0138;-0.8689;-0.1450;-0.0007;0.3911;-0.4933
408;0.9906;-0.8284;-0.1631;0.0249;0.4136;-0.5326
409;1.0006;-0.8246;-0.1774;-0.0065;0.4106;-0.5552
410;1.0006;-0.8281;-0.1778;-0.0488;0.3859;-0.5708
411;1.0173;-0.9582;-0.0693;0.0377;0.3583;-0.5407
412;1.0301;-1.0525;0.0328;0.2063;0.4075;-0.4389
413;0.9517;-1.0377;0.0995;0.4762;0.3541;-0.4064
414;1.4155;-1.5907;0.1607;0.3004;0.0681;-0.2704
415;0.6551;-0.7407;0.0873;0.1269;-0.0864;-0.1052
416;0.7649;-0.8208;0.0529;-0.1335;-0.2781;-0.2763
417;0.9129;-0.8888;-0.0272;-0.2304;-0.3567;-0.3436
418;0.9995;-0.8751;-0.1164;-0.3128;-0.3742;-0.3053
419;1.1102;-0.9638;-0.1437;-0.3489;-0.3185;-0.0845
420;1.1953;-1.0624;-0.1301;-0.4576;-0.2684;0.0787
421;1.2390;-1.1061;-0.1344;-0.5421;-0.2425;0.1687
422;1.2562;-1.1075;-0.1489;-0.5797;-0.2210;0.2671
423;1.2502;-1.0773;-0.1746;-0.6184;-0.1910;0.3855
424;1.2190;-1.0144;-0.2078;-0.6218;-0.1614;0.5158
425;1.1891;-0.9600;-0.2318;-0.6213;-0.1441;0.6844
426;1.1877;-0.9335;-0.2491;-0.6311;-0.1465;0.8609
427;1.1780;-0.9037;-0.2724;-0.6181;-0.1723;0.9543
428;1.1811;-0.8732;-0.3085;-0.5932;-0.1842;1.0323
429;1.1886;-0.8277;-0.3584;-0.5561;-0.2009;1.1414
430;1.1913;-0.7835;-0.4111;-0.4564;-0.2384;1.2324
431;1.1877;-0.7299;-0.4566;-0.3635;-0.2867;1.3161
432;1.1783;-0.6656;-0.5161;-0.2733;-0.3450;1.4371
433;1.1741;-0.6614;-0.5181;-0.2220;-0.3880;1.5593
434;1.1565;-0.7700;-0.3919;-0.1210;-0.4740;1.6053
435;1.1137;-0.9627;-0.1617;0.1076;-0.5790;1.4315
436;1.0005;-1.1484;0.1319;0.2136;-0.4542;0.8967
437;1.1356;-1.4076;0.2758;-0.2618;-0.1070;0.0609
438;0.7231;-0.6496;-0.0732;0.2416;-0.0529;0.0164
460;1.2682;-1.0774;-0.1823;-0.4078;-0.0195;0.2822
461;0.7325;-0.6569;-0.0729;0.2314;-0.0178;-0.0282
483;1.3376;-1.1178;-0.2049;-0.4546;0.0062;-0.0389
484;0.7343;-0.6572;-0.0741;0.2230;0.0272;0.0171
506;1.3472;-1.1441;-0.1924;-0.4820;0.0475;-0.0055
507;0.7241;-0.6495;-0.0753;0.2297;0.0661;-0.0100
529;1.3062;-1.1070;-0.1885;-0.3886;0.0705;-0.1615
530;0.6471;-0.7319;0.0870;0.1330;0.0719;0.1537
531;0.7525;-0.8067;0.0524;-0.1740;0.2874;0.3187
532;0.9041;-0.8750;-0.0305;-0.2473;0.3718;0.3692
533;1.0021;-0.8964;-0.1006;-0.2540;0.3672;0.2893
534;1.1116;-0.9754;-0.1334;-0.2843;0.3216;0.1133
535;1.2049;-1.0637;-0.1402;-0.3853;0.2693;-0.0247
536;1.2411;-1.0968;-0.1454;-0.4917;0.2398;-0.1171
537;1.2597;-1.1076;-0.1508;-0.5654;0.2278;-0.2057
538;1.2554;-1.0968;-0.1590;-0.6234;0.2071;-0.3254
539;1.2228;-1.0418;-0.1818;-0.6506;0.1874;-0.4700
540;1.1925;-0.9775;-0.2175;-0.6332;0.1718;-0.6578
541;1.1826;-0.9328;-0.2502;-0.6169;0.1632;-0.8355
542;1.1802;-0.9100;-0.2720;-0.5734;0.1751;-0.9416
543;1.1810;-0.8871;-0.2924;-0.5475;0.1864;-0.9985
544;1.1778;-0.8608;-0.3145;-0.5128;0.2180;-1.0307
545;1.1816;-0.8417;-0.3464;-0.4634;0.2372;-1.1042
546;1.1827;-0.7598;-0.4235;-0.3767;0.2569;-1.2710
547;1.1723;-0.6607;-0.4972;-0.3302;0.3232;-1.3425
548;1.1761;-0.6159;-0.5666;-0.1908;0.4037;-1.4866
549;1.1686;-0.7516;-0.4169;-0.0164;0.4946;-1.5551
550;1.1378;-1.0101;-0.1433;0.2250;0.5963;-1.4471
551;1.0841;-1.3100;0.1838;0.2381;0.3813;-0.9429
552;1.1822;-1.4561;0.2664;-0.3100;0.0793;-0.3808
553;0.3746;-0.4682;0.0871;0.1166;-0.1311;-0.1802
554;0.6149;-0.6763;0.0590;-0.2613;-0.2819;-0.3755
555;0.7802;-0.7705;-0.0077;-0.3974;-0.3331;-0.4506
556;0.9278;-0.8850;-0.0429;-0.5031;-0.2729;-0.4070
557;1.0162;-0.9381;-0.0756;-0.5960;-0.2316;-0.2544
558;1.0877;-1.0005;-0.0860;-0.6435;-0.2001;-0.0783
559;1.1494;-1.0493;-0.0971;-0.6732;-0.1740;0.0958
560;1.1869;-1.0705;-0.1127;-0.7127;-0.1377;0.2982
561;1.2194;-1.0552;-0.1593;-0.7124;-0.1033;0.5663
562;1.2510;-0.9962;-0.2481;-0.6820;-0.0672;0.8679
563;1.2707;-0.9035;-0.3610;-0.6464;-0.0222;1.1738
564;1.2720;-0.7900;-0.4773;-0.5976;0.0111;1.4611
565;1.2713;-0.6998;-0.5682;-0.5553;0.0220;1.6540
566;1.2709;-0.6236;-0.6420;-0.5193;0.0086;1.7634
567;1.2812;-0.5492;-0.7267;-0.4683;-0.0111;1.8621
568;1.2973;-0.4781;-0.8138;-0.4610;-0.0183;1.9500
569;1.2995;-0.4329;-0.8634;-0.4689;-0.0337;2.0417
570;1.2950;-0.4305;-0.8636;-0.4420;-0.0615;2.1238
571;1.2806;-0.5216;-0.7678;-0.3798;-0.1167;2.2079
572;1.2541;-0.8380;-0.4560;-0.2732;-0.2016;2.2247
573;1.1925;-1.2379;-0.0072;-0.1951;-0.2492;1.8310
574;1.0378;-1.3263;0.2538;-0.1437;-0.2044;1.0757
575;0.8256;-1.0969;0.2725;-0.4057;-0.1307;0.2478
576;0.4363;-0.3655;-0.0700;0.1212;-0.0775;-0.0797
598;0.9890;-0.8157;-0.1674;-0.4302;-0.0750;0.3297
599;0.4565;-0.3968;-0.0551;0.1260;-0.0233;-0.0303
621;1.0592;-0.8302;-0.2110;-0.5109;-0.0181;-0.1731
622;0.4615;-0.3927;-0.0645;0.1301;0.0246;0.0287
644;1.0657;-0.7848;-0.2656;-0.5302;0.0743;0.0500
645;0.4383;-0.3645;-0.0736;0.1249;0.0723;0.0675
667;0.9816;-0.8190;-0.1473;-0.4059;0.1237;-0.1957
668;0.3769;-0.4609;0.0800;0.0967;0.1302;0.1891
669;0.6301;-0.6971;0.0645;-0.2577;0.2647;0.3992
670;0.7721;-0.7620;-0.0089;-0.4179;0.3359;0.4764
671;0.9233;-0.8630;-0.0601;-0.5662;0.2904;0.4535
672;1.0254;-0.9357;-0.0872;-0.6528;0.2495;0.3043
673;1.0915;-0.9839;-0.1043;-0.6677;0.2257;0.1192
674;1.1443;-1.0278;-0.1128;-0.6717;0.1905;-0.0918
675;1.1718;-1.0469;-0.1226;-0.6905;0.1434;-0.2974
676;1.2072;-1.0473;-0.1565;-0.6845;0.0876;-0.5658
677;1.2377;-1.0094;-0.2241;-0.6694;0.0396;-0.8427
678;1.2563;-0.9411;-0.3110;-0.6520;0.0049;-1.1146
679;1.2568;-0.8335;-0.4173;-0.6207;-0.0135;-1.3737
680;1.2613;-0.7397;-0.5175;-0.5916;-0.0121;-1.5635
681;1.2655;-0.6613;-0.6009;-0.5542;-0.0044;-1.6865
682;1.2737;-0.5781;-0.6900;-0.5022;0.0047;-1.7801
683;1.2839;-0.5106;-0.7695;-0.4770;0.0156;-1.8769
684;1.2964;-0.4442;-0.8489;-0.4424;0.0241;-2.0179
685;1.3095;-0.4267;-0.8797;-0.4210;0.0453;-2.1342
686;1.3000;-0.5319;-0.7823;-0.3847;0.0930;-2.2348
687;1.2735;-0.8462;-0.4690;-0.3242;0.1559;-2.2731
688;1.2070;-1.2229;-0.0406;-0.2846;0.2277;-1.9173
689;1.0493;-1.3232;0.2505;-0.1383;0.2130;-1.2090
690;0.7967;-1.0556;0.2535;-0.2446;0.0764;-0.5477
691;0.2526;-0.3542;0.0959;-0.0023;-0.0005;-0.2302
692;0.6407;-0.7232;0.0856;0.0023;-0.0134;-0.4454
693;0.8924;-0.9033;0.0113;-0.0276;-0.0196;-0.5158
694;1.0121;-0.9868;-0.0159;-0.0544;-0.0233;-0.3873
695;1.1086;-1.0613;-0.0400;-0.0490;-0.0256;-0.1982
696;1.1720;-1.1086;-0.0554;-0.0568;-0.0230;0.0050
697;1.2092;-1.1357;-0.0681;-0.0574;-0.0177;0.2548
698;1.2502;-1.1424;-0.0974;-0.0518;-0.0074;0.5316
699;1.2827;-1.1109;-0.1595;-0.0611;0.0086;0.8488
700;1.3090;-1.0415;-0.2535;-0.0722;0.0232;1.1732
701;1.3240;-0.9338;-0.3771;-0.0678;0.0212;1.4826
702;1.3368;-0.8003;-0.5213;-0.0520;0.0067;1.7322
703;1.3499;-0.6674;-0.6690;-0.0269;-0.0072;1.9405
704;1.3464;-0.5717;-0.7685;-0.0051;-0.0094;2.0658
705;1.3349;-0.4851;-0.8410;0.0200;-0.0178;2.1114
706;1.3359;-0.3919;-0.9330;0.0507;-0.0353;2.1879
707;1.3450;-0.3362;-1.0070;0.0889;-0.0566;2.3267
708;1.3353;-0.3503;-0.9964;0.1243;-0.0787;2.4332
709;1.2966;-0.4894;-0.8561;0.1525;-0.0991;2.5176
710;1.2310;-0.8584;-0.4829;0.1974;-0.1164;2.5096
711;1.1436;-1.2255;-0.0022;0.3435;-0.1600;2.0986
712;0.9892;-1.2451;0.2246;0.4293;-0.1527;1.3766
713;0.5729;-0.7782;0.1912;0.2610;-0.0042;0.5839
714;0.3349;-0.2744;-0.0616;0.0200;-0.0096;-0.1136
736;0.6146;-0.4810;-0.1123;0.2473;-0.0443;0.2390
737;0.3596;-0.3039;-0.0531;0.0274;-0.0058;-0.0501
759;0.5968;-0.3444;-0.2245;0.1654;0.0220;-0.1553
760;0.3521;-0.2924;-0.0576;0.0109;0.0021;0.0316
782;0.6245;-0.3207;-0.2819;0.1562;0.0051;-0.0059
783;0.3281;-0.2644;-0.0650;0.0173;-0.0022;0.1198
805;0.6649;-0.5294;-0.1061;0.1040;0.0317;-0.3681
806;0.2542;-0.3555;0.0965;0.0257;0.0116;0.2131
807;0.6283;-0.7151;0.0890;-0.0220;0.0099;0.4183
808;0.9030;-0.9181;0.0161;-0.0472;0.0018;0.4746
809;1.0377;-1.0078;-0.0202;-0.0244;-0.0141;0.3439
810;1.1212;-1.0754;-0.0380;-0.0231;-0.0055;0.1306
811;1.1841;-1.1120;-0.0632;-0.0599;0.0017;-0.0760
812;1.2273;-1.1370;-0.0824;-0.0760;-0.0040;-0.3449
813;1.2606;-1.1340;-0.1180;-0.0651;-0.0035;-0.6010
814;1.2843;-1.0906;-0.1839;-0.0574;-0.0052;-0.8837
815;1.3120;-1.0325;-0.2673;-0.0552;-0.0144;-1.1785
816;1.3318;-0.9290;-0.3892;-0.0407;-0.0235;-1.4715
817;1.3439;-0.7934;-0.5359;-0.0207;-0.0217;-1.7040
818;1.3483;-0.6450;-0.6890;-0.0072;-0.0092;-1.8775
819;1.3455;-0.5309;-0.8054;0.0078;0.0020;-1.9971
820;1.3411;-0.4241;-0.9045;0.0134;0.0049;-2.0776
821;1.3426;-0.3378;-0.9960;0.0181;0.0173;-2.1476
822;1.3463;-0.2984;-1.0507;0.0367;0.0350;-2.2813
823;1.3277;-0.3200;-1.0215;0.0649;0.0463;-2.4162
824;1.2790;-0.4720;-0.8622;0.1054;0.0656;-2.5346
825;1.2005;-0.8419;-0.4748;0.1806;0.0895;-2.5459
826;1.1099;-1.2156;0.0038;0.3125;0.1251;-2.1423
827;0.9847;-1.3398;0.2965;0.2988;0.0874;-1.3069
828;0.6235;-0.8778;0.2453;0.1128;-0.0034;-0.4867
829;0.3792;-0.4659;0.0815;-0.0894;0.0971;-0.2266
830;0.5952;-0.6610;0.0647;0.2506;0.2296;-0.4162
831;0.7623;-0.7428;-0.0167;0.4039;0.2967;-0.4878
832;0.9274;-0.8745;-0.0543;0.5440;0.2645;-0.4607
833;1.0179;-0.9341;-0.0790;0.6210;0.2395;-0.2964
834;1.0838;-0.9965;-0.0851;0.6829;0.2066;-0.0895
835;1.1571;-1.0575;-0.0955;0.7239;0.1599;0.0954
836;1.1923;-1.0716;-0.1180;0.7507;0.1143;0.3073
837;1.2187;-1.0517;-0.1638;0.7634;0.0652;0.5636
838;1.2552;-1.0167;-0.2339;0.7637;0.0138;0.8513
839;1.2830;-0.9243;-0.3494;0.7276;-0.0191;1.1700
840;1.2876;-0.7703;-0.5047;0.6458;-0.0343;1.4794
841;1.2823;-0.6337;-0.6389;0.5587;-0.0326;1.7157
842;1.2908;-0.5458;-0.7371;0.4654;-0.0139;1.8647
843;1.3029;-0.4637;-0.8321;0.3876;0.0085;1.9704
844;1.3129;-0.3910;-0.9155;0.3274;0.0527;2.0451
845;1.3069;-0.3264;-0.9737;0.2753;0.1215;2.1053
846;1.2889;-0.3084;-0.9775;0.2130;0.2107;2.1586
847;1.2724;-0.3991;-0.8836;0.1245;0.2859;2.2481
848;1.2373;-0.7152;-0.5632;-0.0218;0.3639;2.2953
