Element;X;Y;Z;XY;YZ;XZ
32;0.7669;-0.7947;0.0261;-0.6328;-0.1339;0.0412
33;0.7980;-0.8238;0.0252;-0.5335;-0.1220;0.0160
34;0.8192;-0.8301;0.0115;-0.3477;-0.1166;0.0099
35;0.8413;-0.8420;0.0022;-0.1307;-0.1058;0.0180
36;0.8748;-0.8781;0.0036;0.0524;-0.0912;0.0335
37;0.8898;-0.8937;0.0053;0.1567;-0.0891;0.0249
38;0.9027;-0.8899;-0.0120;0.2385;-0.1113;-0.0092
39;0.9267;-0.8929;-0.0311;0.2858;-0.1475;-0.0444
40;0.9336;-0.8804;-0.0519;0.3199;-0.1803;-0.0103
41;0.9398;-0.8661;-0.0718;0.3790;-0.2033;0.0764
42;0.9625;-0.8964;-0.0667;0.4290;-0.2011;0.2016
43;1.0054;-0.9593;-0.0445;0.4794;-0.1459;0.2591
44;1.0446;-0.9573;-0.0950;0.3189;-0.0967;0.1461
45;1.3620;-1.2027;-0.1548;0.1755;-0.1470;0.2961
46;1.7847;-1.3880;-0.1389;-0.1121;0.0070;0.2274
47;1.3537;-1.3419;-0.0297;0.2146;0.0256;0.0284
48;0.7963;-0.8154;0.0548;0.1702;-0.0763;0.0743
49;0.6575;-0.7033;0.0739;0.0136;-0.0544;0.0450
50;0.5991;-0.6499;0.0889;-0.0197;-0.0291;-0.0135
51;0.5230;-0.6229;0.1104;-0.3210;-0.0883;-0.0673
52;0.5909;-0.6694;0.0858;-0.6765;-0.1106;-0.1249
53;0.6368;-0.7119;0.0739;-0.8283;-0.1232;-0.1280
54;0.6593;-0.7384;0.0778;-0.7410;-0.0574;-0.0410
55;0.6902;-0.7625;0.0707;-0.6247;-0.0314;-0.0173
56;0.7144;-0.7934;0.0771;-0.5341;-0.0228;0.0009
57;0.7201;-0.7991;0.0773;-0.3884;-0.0232;0.0030
58;0.7392;-0.8141;0.0726;-0.1685;-0.0260;0.0057
59;0.7770;-0.8470;0.0679;0.0308;-0.0330;-0.0068
60;0.7917;-0.8561;0.0623;0.1810;-0.0404;-0.0184
61;0.8077;-0.8701;0.0608;0.2831;-0.0475;-0.0016
62;0.8375;-0.8868;0.0495;0.3445;-0.0496;0.0057
63;0.8459;-0.8860;0.0403;0.3845;-0.0443;0.0249
64;0.8601;-0.9122;0.0527;0.4362;-0.0350;0.0237
65;0.8853;-0.9424;0.0580;0.4725;-0.0211;0.0205
66;0.9304;-0.9502;0.0249;0.4957;0.0239;-0.0635
67;0.9705;-0.9524;-0.0233;0.3113;0.0196;0.0113
68;1.2789;-1.2080;-0.0790;0.1784;-0.1671;0.0284
69;1.8985;-1.4196;-0.0427;-0.1085;-0.0125;-0.1748
70;1.3378;-1.3431;-0.0126;0.2281;0.0031;-0.0173
71;0.7940;-0.7992;0.0446;0.1480;0.0406;-0.0034
72;0.6745;-0.7039;0.0575;0.0428;0.0871;0.0489
73;0.6071;-0.6643;0.0954;-0.0258;0.0584;0.0446
74;0.5578;-0.6541;0.1097;-0.3423;0.0478;0.0706
75;0.6131;-0.7174;0.1058;-0.6693;0.0483;0.0895
76;0.6486;-0.7534;0.1030;-0.7889;0.0862;0.0900
77;0.6637;-0.7534;0.0880;-0.7089;0.0466;-0.0012
78;0.6865;-0.7675;0.0799;-0.6255;0.0125;-0.0518
79;0.6998;-0.7818;0.0806;-0.5375;-0.0007;-0.0494
80;0.7132;-0.7976;0.0822;-0.3759;-0.0028;-0.0609
81;0.7392;-0.8178;0.0765;-0.1505;-0.0076;-0.0589
82;0.7712;-0.8380;0.0650;0.0601;-0.0039;-0.0512
83;0.7896;-0.8538;0.0625;0.2216;0.0009;-0.0437
84;0.8088;-0.8753;0.0652;0.3085;0.0029;-0.0404
85;0.8328;-0.8993;0.0668;0.3618;0.0076;-0.0402
86;0.8373;-0.9019;0.0636;0.4031;0.0197;-0.0136
87;0.8478;-0.9010;0.0541;0.4506;0.0298;-0.0239
88;0.8690;-0.9342;0.0657;0.4931;0.0089;-0.0310
89;0.9125;-0.9486;0.0386;0.5152;-0.0435;0.0594
90;0.9781;-0.9519;-0.0292;0.3225;-0.0536;0.0092
91;1.1914;-1.1926;-0.0008;0.1633;-0.0463;-0.0608
92;1.9939;-1.5448;0.0483;-0.0564;0.0158;-0.0485
93;1.2760;-1.2804;-0.0088;0.2028;0.0270;-0.1273
94;0.8298;-0.7244;-0.0611;-0.0900;0.2513;-0.0609
95;0.7280;-0.6322;-0.0685;-0.1234;0.3249;0.0126
96;0.7076;-0.6233;-0.0485;-0.2040;0.3630;0.0397
97;0.7038;-0.6351;-0.0525;-0.4410;0.3732;0.1059
98;0.7012;-0.6730;-0.0256;-0.6500;0.3332;0.0420
99;0.7311;-0.7314;0.0006;-0.7109;0.2450;-0.0490
100;0.7411;-0.7651;0.0230;-0.6691;0.2006;-0.0253
101;0.7680;-0.8033;0.0345;-0.6034;0.1528;-0.0242
102;0.7812;-0.8080;0.0268;-0.4906;0.1147;0.0083
103;0.8023;-0.8187;0.0177;-0.2925;0.0830;-0.0004
104;0.8372;-0.8520;0.0159;-0.0869;0.0743;-0.0096
105;0.8632;-0.8802;0.0174;0.0951;0.0757;-0.0002
106;0.8753;-0.8877;0.0138;0.2136;0.0746;0.0115
107;0.8921;-0.9059;0.0152;0.2836;0.0829;0.0427
108;0.9098;-0.9140;0.0068;0.3333;0.1070;0.0675
109;0.9091;-0.8992;-0.0083;0.3752;0.1424;0.0293
110;0.9171;-0.9048;-0.0126;0.4372;0.1528;-0.0186
111;0.9350;-0.8938;-0.0404;0.4929;0.1373;-0.0851
112;0.9801;-0.8997;-0.0804;0.5141;0.0913;-0.1560
113;1.0636;-0.9903;-0.0666;0.3478;0.0815;-0.1980
114;1.2776;-1.2625;-0.0173;0.1976;0.0615;-0.1420
115;1.9802;-1.5746;-0.0374;-0.0438;0.0060;-0.1105
116;1.1534;-1.1725;0.0309;0.0998;0.0888;-0.1056
117;0.8935;-0.7227;-0.1331;-0.3789;0.4797;0.1540
118;0.9038;-0.5522;-0.3283;-0.3892;0.7177;0.2504
119;1.0368;-0.5166;-0.4907;-0.3389;0.7819;0.3211
120;1.1027;-0.4885;-0.5991;-0.4247;0.8483;0.5054
121;1.1411;-0.4670;-0.6720;-0.4441;0.8742;0.6206
122;1.1602;-0.5216;-0.6407;-0.4352;0.8336;0.6222
123;1.1195;-0.6016;-0.5229;-0.5190;0.7699;0.5665
124;1.1223;-0.6759;-0.4455;-0.5779;0.6993;0.4733
125;1.1554;-0.7507;-0.4049;-0.5285;0.6492;0.2541
126;1.1857;-0.8076;-0.3774;-0.4084;0.6137;-0.0017
127;1.2198;-0.8519;-0.3683;-0.2961;0.5898;-0.2011
128;1.2416;-0.8841;-0.3605;-0.1979;0.5734;-0.3711
129;1.2352;-0.8908;-0.3478;-0.1093;0.5627;-0.4993
130;1.2242;-0.8792;-0.3471;-0.0379;0.5522;-0.6081
131;1.2167;-0.8638;-0.3544;0.0330;0.5699;-0.6692
132;1.2025;-0.8474;-0.3570;0.1112;0.6082;-0.6879
133;1.2000;-0.8551;-0.3468;0.1827;0.6072;-0.7317
134;1.1960;-0.8927;-0.3040;0.2642;0.5912;-0.7203
135;1.2206;-1.0564;-0.1711;0.4057;0.5546;-0.4947
136;1.2384;-1.1914;-0.0597;0.4122;0.4667;-0.2938
137;1.2883;-1.3669;0.0611;0.2508;0.1652;-0.1397
138;1.9015;-1.7293;0.0521;-0.0327;-0.0475;-0.0757
139;1.2061;-1.2452;0.0338;0.4433;-0.0678;0.1966
140;1.3442;-1.2698;-0.0927;0.1239;-0.2961;0.2006
141;1.4701;-1.2818;-0.1975;-0.2280;-0.3849;-0.0500
142;1.4694;-1.1230;-0.3486;-0.4964;-0.4854;-0.3309
143;1.4728;-1.0614;-0.4178;-0.6067;-0.5300;-0.4333
144;1.4453;-1.0216;-0.4282;-0.6780;-0.5498;-0.4378
145;1.4071;-1.0055;-0.4074;-0.7083;-0.5484;-0.3712
146;1.3730;-1.0197;-0.3588;-0.6500;-0.5165;-0.1966
147;1.3669;-1.0439;-0.3270;-0.5661;-0.4852;0.0484
148;1.3928;-1.0553;-0.3382;-0.5092;-0.4597;0.3284
149;1.4180;-1.0336;-0.3842;-0.4935;-0.4488;0.5738
150;1.4286;-0.9938;-0.4368;-0.4914;-0.4527;0.7720
151;1.4388;-0.9513;-0.4893;-0.4689;-0.4612;0.9348
152;1.4390;-0.8944;-0.5475;-0.4140;-0.4867;1.0600
153;1.4372;-0.8599;-0.5809;-0.3661;-0.4962;1.1481
154;1.4475;-0.8280;-0.6234;-0.2880;-0.5025;1.2534
155;1.4413;-0.8242;-0.6223;-0.2164;-0.5274;1.2815
156;1.4192;-0.8568;-0.5698;-0.1022;-0.5534;1.2789
157;1.3904;-0.9462;-0.4531;-0.0004;-0.5588;1.1963
158;1.3542;-1.0958;-0.2690;0.0937;-0.5842;1.0621
159;1.3028;-1.1550;-0.1520;0.1248;-0.6562;0.9189
160;1.2675;-1.3680;0.0549;-0.0973;-0.4503;0.6161
161;1.9044;-2.0663;0.1624;-0.3149;0.0160;0.4308
162;1.4684;-1.4697;-0.0079;0.4554;-0.0083;0.0985
184;2.0445;-1.9318;-0.1143;-0.3976;-0.0419;0.1627
185;1.6028;-1.5936;-0.0191;0.4401;0.0133;0.0626
207;2.1046;-1.9717;-0.1234;-0.3129;-0.0167;-0.1225
208;1.5998;-1.5959;-0.0069;0.4473;0.0010;-0.0229
230;2.1276;-1.9939;-0.1455;-0.2404;0.0571;0.0107
231;1.4693;-1.4559;-0.0215;0.4629;0.0081;-0.1170
253;2.0529;-2.0255;-0.0287;-0.2752;0.0655;-0.1282
254;1.2072;-1.2381;0.0231;0.4479;0.0714;-0.2069
255;1.3237;-1.2301;-0.1168;0.1456;0.3311;-0.2330
256;1.4630;-1.2568;-0.2136;-0.2478;0.4012;0.0366
257;1.4583;-1.1256;-0.3371;-0.5400;0.4951;0.3598
258;1.4620;-1.0737;-0.3948;-0.6490;0.5474;0.4834
259;1.4298;-1.0273;-0.4075;-0.6946;0.5707;0.4698
260;1.3799;-1.0081;-0.3785;-0.6842;0.5598;0.3318
261;1.3467;-1.0090;-0.3456;-0.6198;0.5334;0.1117
262;1.3558;-1.0395;-0.3207;-0.5620;0.4997;-0.0943
263;1.3838;-1.0711;-0.3132;-0.5225;0.4747;-0.3005
264;1.4063;-1.0726;-0.3331;-0.4921;0.4622;-0.5099
265;1.4185;-1.0366;-0.3836;-0.4459;0.4611;-0.7381
266;1.4140;-0.9853;-0.4316;-0.3804;0.4771;-0.9192
267;1.4001;-0.9398;-0.4677;-0.2962;0.5001;-1.0614
268;1.3901;-0.9189;-0.4760;-0.2301;0.5151;-1.1240
269;1.3877;-0.9098;-0.4853;-0.1484;0.5249;-1.1814
270;1.3676;-0.9093;-0.4628;-0.0728;0.5420;-1.1609
271;1.3312;-0.9375;-0.4011;0.0316;0.5670;-1.1014
272;1.3050;-1.0153;-0.2947;0.1400;0.5583;-0.9881
273;1.2795;-1.1623;-0.1213;0.1713;0.5504;-0.6444
274;1.2794;-1.2765;-0.0104;0.1406;0.5525;-0.3516
275;1.2779;-1.4089;0.1109;-0.0703;0.4035;-0.1587
276;1.8450;-2.0302;0.1780;-0.2675;0.0240;-0.1985
277;0.9445;-1.0435;0.0723;0.4443;-0.0901;0.0682
278;1.0725;-1.0249;-0.0638;0.1776;-0.4086;0.1251
279;1.3409;-1.1675;-0.1873;0.1110;-0.4357;0.1961
280;1.4927;-1.2037;-0.3033;-0.0964;-0.4018;0.2038
281;1.5581;-1.1976;-0.3737;-0.3449;-0.3858;0.2170
282;1.5714;-1.2145;-0.3661;-0.4971;-0.3599;0.3398
283;1.5916;-1.2462;-0.3527;-0.5742;-0.3272;0.5101
284;1.5886;-1.2635;-0.3339;-0.6326;-0.3106;0.5803
285;1.5539;-1.2260;-0.3347;-0.6327;-0.3025;0.6870
286;1.5277;-1.1520;-0.3811;-0.6172;-0.2999;0.8648
287;1.5161;-1.0652;-0.4582;-0.5887;-0.3010;1.0628
288;1.5148;-0.9774;-0.5428;-0.5549;-0.3061;1.2401
289;1.5257;-0.9058;-0.6227;-0.5550;-0.3164;1.3668
290;1.5349;-0.8464;-0.6960;-0.5582;-0.3420;1.4340
291;1.5392;-0.8288;-0.7171;-0.5751;-0.3553;1.4914
292;1.5315;-0.8113;-0.7261;-0.5740;-0.3713;1.5596
293;1.5212;-0.8641;-0.6676;-0.5724;-0.3850;1.5700
294;1.5054;-0.9594;-0.5614;-0.5230;-0.3979;1.5782
295;1.4771;-1.0728;-0.4254;-0.4699;-0.3942;1.5779
296;1.4610;-1.3220;-0.1863;-0.4385;-0.3851;1.5505
297;1.4419;-1.5427;0.0614;-0.4360;-0.4086;1.2457
298;1.4193;-1.6431;0.2244;-0.3243;-0.2964;0.8831
299;1.6966;-1.9781;0.2700;-0.4266;-0.0706;0.3498
300;1.1831;-1.1743;-0.0286;0.4778;-0.0561;0.0907
322;1.8273;-1.6788;-0.1543;-0.5146;-0.0868;0.1822
323;1.2908;-1.2627;-0.0451;0.4801;-0.0310;0.0338
345;1.8904;-1.6413;-0.2299;-0.4313;-0.0332;-0.0906
346;1.3001;-1.2658;-0.0502;0.4674;-0.0013;-0.0006
368;1.9173;-1.6219;-0.2602;-0.3853;0.0807;0.0636
369;1.2103;-1.1854;-0.0451;0.4614;0.0471;-0.1056
391;1.8648;-1.7662;-0.1148;-0.4048;0.0885;-0.3605
392;0.9733;-1.0723;0.0737;0.4361;0.0999;-0.0528
393;1.0921;-1.0403;-0.0708;0.2275;0.4106;-0.1191
394;1.3353;-1.1547;-0.1937;0.1693;0.4391;-0.2061
395;1.4829;-1.2121;-0.2889;-0.0741;0.4038;-0.1861
396;1.5491;-1.2000;-0.3636;-0.3483;0.4003;-0.1316
397;1.5625;-1.2135;-0.3571;-0.5419;0.3757;-0.1823
398;1.5823;-1.2546;-0.3349;-0.6524;0.3329;-0.3423
399;1.5865;-1.2680;-0.3247;-0.7003;0.3093;-0.4753
400;1.5560;-1.2264;-0.3382;-0.6679;0.3100;-0.6279
401;1.5351;-1.1667;-0.3792;-0.6160;0.3065;-0.8483
402;1.5302;-1.0917;-0.4442;-0.5961;0.2976;-1.0563
403;1.5268;-1.0348;-0.4978;-0.6030;0.2967;-1.1939
404;1.5285;-1.0043;-0.5290;-0.6081;0.2969;-1.2884
405;1.5313;-0.9842;-0.5518;-0.5920;0.3066;-1.3434
406;1.5299;-0.9864;-0.5476;-0.5802;0.3280;-1.3744
407;1.5085;-0.9773;-0.5360;-0.5609;0.3616;-1.3840
408;1.4753;-0.9818;-0.5016;-0.5262;0.3899;-1.3532
409;1.4472;-1.0852;-0.3776;-0.5196;0.3913;-1.2521
410;1.4108;-1.2207;-0.2172;-0.4988;0.3834;-1.1145
411;1.4039;-1.4468;0.0012;-0.4144;0.3649;-0.9560
412;1.4130;-1.6376;0.1916;-0.3216;0.3902;-0.6150
413;1.3797;-1.6646;0.2715;-0.1989;0.3665;-0.3465
414;1.6975;-2.0013;0.2811;-0.3894;0.1079;-0.1114
415;0.6955;-0.7883;0.0758;0.4574;-0.1490;-0.0943
416;0.8887;-0.9119;-0.0026;0.1300;-0.4288;-0.1440
417;1.1060;-0.9864;-0.1264;-0.0117;-0.5218;-0.0088
418;1.2384;-1.0017;-0.2356;-0.1272;-0.4819;0.1800
419;1.3676;-1.0427;-0.3260;-0.2314;-0.4081;0.4828
420;1.4658;-1.0997;-0.3729;-0.3784;-0.3431;0.7470
421;1.5243;-1.1223;-0.4126;-0.4928;-0.3039;0.9129
422;1.5582;-1.0975;-0.4702;-0.5513;-0.2694;1.0755
423;1.5698;-1.0448;-0.5364;-0.6216;-0.2285;1.2168
424;1.5556;-0.9474;-0.6133;-0.6861;-0.2077;1.3243
425;1.5367;-0.8578;-0.6881;-0.7576;-0.1833;1.4459
426;1.5336;-0.7528;-0.7789;-0.8310;-0.1531;1.5658
427;1.5226;-0.6636;-0.8715;-0.8830;-0.1443;1.6480
428;1.5276;-0.5992;-0.9439;-0.8984;-0.1278;1.7388
429;1.5335;-0.5770;-0.9800;-0.9171;-0.1287;1.8449
430;1.5283;-0.5936;-0.9719;-0.8717;-0.1721;1.9597
431;1.5167;-0.6706;-0.8884;-0.8122;-0.2136;2.0423
432;1.5046;-0.7621;-0.7865;-0.7392;-0.2543;2.1129
433;1.4772;-0.8552;-0.6642;-0.6806;-0.2864;2.1775
434;1.4314;-1.0505;-0.4238;-0.5982;-0.3807;2.1624
435;1.3870;-1.3286;-0.1054;-0.3782;-0.5257;1.9100
436;1.2400;-1.5491;0.2313;-0.2479;-0.4538;1.2263
437;1.3243;-1.6555;0.3216;-0.5229;-0.1714;0.3389
438;0.8563;-0.8101;-0.0617;0.5487;-0.1131;0.1187
460;1.4992;-1.2929;-0.2110;-0.6338;-0.1461;0.2894
461;0.9256;-0.9093;-0.0295;0.5598;-0.0174;-0.0211
483;1.5972;-1.2875;-0.2968;-0.6415;-0.0755;-0.0512
484;0.9289;-0.9005;-0.0423;0.5540;0.0190;0.0204
506;1.6272;-1.3305;-0.2865;-0.6545;0.0891;0.0487
507;0.8653;-0.8075;-0.0725;0.5458;0.1178;-0.1210
529;1.5762;-1.3500;-0.2247;-0.5989;0.1334;-0.4240
530;0.7016;-0.7956;0.0790;0.4628;0.1595;0.0902
531;0.8899;-0.9024;-0.0087;0.0969;0.4323;0.1747
532;1.1035;-0.9747;-0.1362;-0.0174;0.5259;0.0491
533;1.2422;-1.0070;-0.2370;-0.0577;0.4878;-0.1886
534;1.3727;-1.0554;-0.3213;-0.1606;0.4153;-0.4480
535;1.4713;-1.1063;-0.3716;-0.2989;0.3424;-0.7051
536;1.5222;-1.1168;-0.4173;-0.4296;0.2930;-0.8841
537;1.5614;-1.1123;-0.4576;-0.5371;0.2529;-1.0198
538;1.5746;-1.0746;-0.5068;-0.6399;0.2049;-1.1632
539;1.5522;-0.9907;-0.5663;-0.7301;0.1736;-1.2780
540;1.5238;-0.8840;-0.6493;-0.7822;0.1529;-1.4194
541;1.5128;-0.7835;-0.7366;-0.8240;0.1346;-1.5523
542;1.5124;-0.7279;-0.7990;-0.8555;0.1298;-1.6516
543;1.5060;-0.7156;-0.8147;-0.8777;0.1216;-1.7106
544;1.4897;-0.7199;-0.7964;-0.8912;0.1331;-1.7627
545;1.4821;-0.7408;-0.7728;-0.8780;0.1500;-1.8426
546;1.4784;-0.7499;-0.7584;-0.8222;0.1554;-1.9229
547;1.4752;-0.8426;-0.6707;-0.7406;0.1847;-1.9782
548;1.4745;-0.9690;-0.5432;-0.6036;0.2380;-2.0540
549;1.4561;-1.1778;-0.2980;-0.4873;0.3298;-1.9872
550;1.4253;-1.4447;-0.0076;-0.3071;0.4764;-1.6294
551;1.3313;-1.7046;0.2752;-0.2476;0.4022;-0.9846
552;1.3810;-1.7603;0.3375;-0.5295;0.1621;-0.2826
553;0.3478;-0.4597;0.0891;0.3195;-0.1345;-0.1254
554;0.6796;-0.7514;0.0674;-0.0306;-0.2897;-0.2302
555;0.8999;-0.8840;-0.0273;-0.1688;-0.4010;-0.1588
556;1.0622;-0.9713;-0.0958;-0.2895;-0.3732;0.0899
557;1.1535;-0.9923;-0.1691;-0.4050;-0.3241;0.3667
558;1.2366;-1.0043;-0.2406;-0.4645;-0.2757;0.6799
559;1.3028;-0.9968;-0.3189;-0.5214;-0.2324;0.9445
560;1.3377;-0.9409;-0.4045;-0.5962;-0.1736;1.1722
561;1.3629;-0.8219;-0.5455;-0.6407;-0.1158;1.4237
562;1.3870;-0.6675;-0.7252;-0.6580;-0.0615;1.6551
563;1.4011;-0.4800;-0.9190;-0.6698;-0.0264;1.8288
564;1.4046;-0.2712;-1.1308;-0.6657;-0.0155;1.9483
565;1.4086;-0.1052;-1.3042;-0.6643;0.0002;2.0316
566;1.4131;-0.0018;-1.4167;-0.6682;0.0104;2.1146
567;1.4291;0.0497;-1.4904;-0.6633;0.0074;2.2305
568;1.4624;-0.0315;-1.4830;-0.6520;0.0030;2.4431
569;1.4808;-0.1898;-1.3376;-0.6118;-0.0187;2.6067
570;1.4706;-0.3650;-1.1595;-0.5540;-0.0585;2.6990
571;1.4509;-0.5658;-0.9348;-0.4844;-0.1163;2.7446
572;1.4297;-0.9484;-0.5863;-0.4075;-0.1867;2.7751
573;1.3630;-1.4262;-0.0637;-0.3625;-0.2421;2.3783
574;1.1962;-1.5528;0.2920;-0.2798;-0.2486;1.5261
575;1.0133;-1.3587;0.3191;-0.4797;-0.2176;0.4791
576;0.4828;-0.4371;-0.0620;0.4061;-0.0946;0.0008
598;1.1677;-0.9423;-0.2148;-0.6006;-0.1946;0.3075
599;0.5329;-0.5112;-0.0307;0.4427;-0.0040;-0.0432
621;1.2450;-0.9498;-0.2770;-0.6317;-0.0603;0.0191
622;0.5371;-0.5024;-0.0444;0.4369;0.0047;0.0342
644;1.2528;-0.9091;-0.3301;-0.6132;0.1267;-0.0607
645;0.4888;-0.4317;-0.0736;0.4080;0.0873;0.0003
667;1.1543;-0.9374;-0.2027;-0.5721;0.2243;-0.3965
668;0.3455;-0.4580;0.0912;0.3471;0.1359;0.1092
669;0.6847;-0.7610;0.0715;-0.0356;0.2797;0.2317
670;0.8904;-0.8716;-0.0320;-0.1921;0.3945;0.1839
671;1.0611;-0.9613;-0.1027;-0.3442;0.3677;0.0030
672;1.1687;-1.0126;-0.1630;-0.4288;0.3160;-0.3019
673;1.2392;-1.0048;-0.2413;-0.4622;0.2801;-0.6162
674;1.2933;-0.9777;-0.3281;-0.5022;0.2298;-0.9160
675;1.3202;-0.8998;-0.4274;-0.5526;0.1734;-1.1756
676;1.3479;-0.7886;-0.5712;-0.5784;0.1186;-1.4475
677;1.3737;-0.6504;-0.7333;-0.6004;0.0697;-1.6626
678;1.3918;-0.4965;-0.9011;-0.6185;0.0245;-1.8357
679;1.3894;-0.3166;-1.0710;-0.6376;-0.0097;-1.9494
680;1.3895;-0.1626;-1.2231;-0.6676;-0.0211;-2.0245
681;1.4001;-0.0721;-1.3348;-0.6781;-0.0241;-2.1118
682;1.4267;-0.0314;-1.4088;-0.6568;-0.0276;-2.2465
683;1.4617;-0.1036;-1.4000;-0.6201;-0.0259;-2.4546
684;1.4926;-0.2314;-1.2947;-0.5459;-0.0111;-2.6213
685;1.5062;-0.4347;-1.1262;-0.4961;0.0246;-2.7328
686;1.4915;-0.6807;-0.8638;-0.4555;0.0827;-2.7550
687;1.4612;-1.0016;-0.5370;-0.3989;0.1467;-2.7251
688;1.3861;-1.3994;-0.0995;-0.3559;0.2286;-2.3305
689;1.2058;-1.5475;0.2690;-0.2275;0.2683;-1.4881
690;0.9357;-1.2887;0.3272;-0.4027;0.1811;-0.4893
691;0.2245;-0.3463;0.1019;0.0272;0.0068;-0.1318
692;0.6155;-0.7419;0.1071;0.0671;-0.0129;-0.1719
693;0.8777;-0.9230;0.0407;0.0273;-0.0177;-0.1353
694;1.0235;-1.0108;-0.0101;0.0115;-0.0183;0.1514
695;1.1275;-1.0281;-0.0938;0.0109;-0.0212;0.5253
696;1.1837;-0.9888;-0.1880;-0.0028;-0.0132;0.8866
697;1.2209;-0.9052;-0.3085;-0.0167;-0.0119;1.2201
698;1.2631;-0.7888;-0.4626;-0.0120;-0.0165;1.5180
699;1.2967;-0.6265;-0.6552;-0.0170;-0.0119;1.7641
700;1.3263;-0.4449;-0.8633;-0.0322;-0.0030;1.9561
701;1.3428;-0.2542;-1.0732;-0.0403;0.0170;2.1023
702;1.3530;-0.0681;-1.2697;-0.0416;0.0275;2.1810
703;1.3672;0.1016;-1.4589;-0.0371;0.0132;2.2312
704;1.3726;0.2013;-1.5906;-0.0289;-0.0023;2.3013
705;1.3746;0.2350;-1.6410;-0.0156;-0.0222;2.4013
706;1.3930;0.1675;-1.6388;-0.0103;-0.0452;2.5981
707;1.4209;-0.0056;-1.5139;0.0002;-0.0467;2.7974
708;1.4241;-0.2228;-1.3069;0.0310;-0.0307;2.9077
709;1.3883;-0.4804;-1.0277;0.0523;-0.0158;2.9554
710;1.3165;-0.8924;-0.6063;0.0621;-0.0152;2.9475
711;1.2233;-1.3525;-0.0407;0.1450;-0.0557;2.5093
712;1.0690;-1.4801;0.3240;0.1650;-0.0624;1.6185
713;0.5676;-0.9521;0.3466;-0.0481;-0.0035;0.5244
714;0.3437;-0.3088;-0.0505;0.0361;-0.0190;-0.0603
736;0.7038;-0.5012;-0.1971;-0.0707;-0.0419;0.4438
737;0.3901;-0.3570;-0.0462;0.0363;-0.0066;-0.0410
759;0.7128;-0.4094;-0.2652;-0.0643;-0.0096;0.0840
760;0.3829;-0.3425;-0.0533;0.0164;0.0135;0.0184
782;0.7349;-0.3925;-0.3229;-0.0790;0.0166;-0.2281
783;0.3437;-0.3003;-0.0585;0.0082;0.0191;0.0656
805;0.7381;-0.5795;-0.1435;-0.0837;0.0174;-0.6120
806;0.2376;-0.3522;0.0956;0.0259;-0.0178;0.1229
807;0.6112;-0.7340;0.1032;0.0887;-0.0021;0.1692
808;0.8784;-0.9185;0.0361;0.0603;0.0061;0.0985
809;1.0383;-1.0157;-0.0183;0.0598;-0.0023;-0.1698
810;1.1339;-1.0310;-0.0969;0.0470;-0.0001;-0.5586
811;1.1912;-0.9760;-0.2064;-0.0051;0.0018;-0.9215
812;1.2366;-0.8840;-0.3424;-0.0319;0.0031;-1.2746
813;1.2717;-0.7646;-0.4992;-0.0248;0.0092;-1.5609
814;1.2960;-0.6089;-0.6736;-0.0178;0.0083;-1.7708
815;1.3260;-0.4385;-0.8690;-0.0131;-0.0069;-1.9510
816;1.3452;-0.2496;-1.0819;0.0017;-0.0144;-2.0851
817;1.3568;-0.0661;-1.2786;0.0091;0.0007;-2.1494
818;1.3606;0.1059;-1.4570;0.0133;0.0199;-2.1771
819;1.3654;0.2232;-1.5972;0.0165;0.0315;-2.2281
820;1.3819;0.2675;-1.6827;0.0111;0.0330;-2.3533
821;1.4032;0.1716;-1.6711;0.0060;0.0375;-2.5910
822;1.4221;-0.0362;-1.4946;0.0102;0.0392;-2.8124
823;1.4166;-0.2640;-1.2603;0.0286;0.0339;-2.9304
824;1.3779;-0.5241;-0.9721;0.0490;0.0292;-2.9523
825;1.3013;-0.9043;-0.5649;0.0748;0.0214;-2.8816
826;1.2073;-1.3436;-0.0440;0.1322;0.0304;-2.4313
827;1.0787;-1.5378;0.3558;0.0818;0.0261;-1.4601
828;0.6279;-1.0039;0.3369;-0.0282;-0.0271;-0.4417
829;0.3950;-0.5005;0.0845;-0.2996;0.1059;-0.1483
830;0.6733;-0.7529;0.0712;-0.0208;0.2294;-0.2560
831;0.8872;-0.8722;-0.0268;0.1504;0.3486;-0.1994
832;1.0609;-0.9713;-0.0962;0.2973;0.3399;0.0270
833;1.1568;-0.9936;-0.1672;0.3809;0.3108;0.3188
834;1.2319;-1.0065;-0.2335;0.4630;0.2651;0.6473
835;1.3020;-1.0026;-0.3105;0.5422;0.2046;0.9384
836;1.3347;-0.9321;-0.4115;0.6004;0.1578;1.1850
837;1.3585;-0.8167;-0.5516;0.6507;0.1107;1.4194
838;1.3892;-0.6882;-0.7078;0.6964;0.0511;1.6429
839;1.4171;-0.5207;-0.8933;0.7167;-0.0236;1.8672
840;1.4195;-0.2891;-1.1138;0.7111;-0.0837;2.0027
841;1.4106;-0.0654;-1.3278;0.6950;-0.0968;2.0541
842;1.4150;0.0678;-1.4816;0.6652;-0.0784;2.1222
843;1.4247;0.1389;-1.5718;0.6319;-0.0487;2.2221
844;1.4370;0.1573;-1.6168;0.5998;-0.0144;2.3538
845;1.4358;0.0411;-1.5423;0.5863;0.0292;2.5278
846;1.4314;-0.1630;-1.3355;0.5572;0.1042;2.6295
