Element;X;Y;Z;XY;YZ;XZ
771;-495.7592;-695.4415;-603.3360;6.0614;2.0465;-12.4504
772;-619.2986;-820.5882;-716.8892;-4.6541;1.1914;-7.2639
773;-698.5210;-900.2509;-796.4423;-2.3589;1.5972;-4.8565
774;-708.1801;-909.9315;-811.7424;-3.9197;3.8266;0.1488
775;-745.9681;-947.2681;-843.3751;-8.1213;1.3161;2.5907
776;-666.1119;-864.4946;-780.0697;-7.0097;0.6020;-15.7235
777;-709.5696;-902.9439;-837.2952;-16.0337;2.5354;-16.5919
778;-847.6223;-1033.5394;-987.5609;18.6831;5.8223;21.1746
779;-801.0459;-977.5550;-973.0963;-2.3958;1.2151;8.4658
780;26.3055;-159.8754;-134.7336;1.2451;1.3909;-0.1158
781;-750.4786;-946.2226;-888.2526;-2.9715;-4.9492;8.0844
784;-948.5356;-1141.1316;-1030.9280;12.1132;4.3458;-17.9369
785;-210.2814;-409.6150;-304.5338;4.0782;-0.4972;-15.7546
786;-406.4261;-602.9668;-509.3410;-7.0327;-0.7567;-20.4375
787;-571.5446;-764.0499;-669.0643;-1.0561;-0.4105;-30.6909
788;-386.8642;-579.0289;-478.9601;19.3261;-0.0287;-24.4483
789;-176.1031;-372.5217;-271.2353;3.3122;-2.0264;-23.3458
790;-141.6105;-336.0404;-231.2968;4.1648;-1.1421;-26.8336
791;-340.8873;-535.3113;-425.5258;3.5639;0.4702;-26.3163
792;-359.4424;-554.7249;-441.3298;2.9931;3.3936;-23.9024
793;-412.3997;-608.0853;-490.9504;9.4368;4.4782;-20.0485
794;-512.9681;-705.9421;-602.6564;5.0304;1.7843;-29.2352
795;-568.4589;-761.4987;-667.7173;-1.8533;1.6654;-28.8569
796;-646.3835;-845.6467;-741.0096;-9.1581;0.8432;-13.7457
797;-693.6124;-889.5547;-793.7623;3.4700;2.7242;-24.2681
798;-704.3993;-906.2633;-798.3809;-0.6141;-0.5138;2.0778
799;-770.6975;-971.1433;-870.4771;-5.7893;-4.7285;10.3812
800;-778.7913;-979.0148;-895.0565;0.4325;-7.5822;6.4279
801;-607.6332;-797.7934;-694.3554;16.3610;-4.5224;26.4091
802;-564.8483;-764.4423;-667.7362;-9.0555;-3.1442;12.4023
803;39.6103;-154.6588;-100.8741;11.9012;0.7136;1.9901
804;-514.8590;-693.2434;-673.0085;-1.5815;2.8718;-25.6378
853;-3.0640;-180.0105;-93.9397;-28.5953;11.3132;32.0882
854;-589.5751;-782.3745;-682.0288;-17.5940;11.5049;21.6412
855;-508.4133;-697.5734;-603.2614;-24.8112;14.4899;20.9133
856;-403.1478;-590.3892;-499.3165;-19.8337;18.7344;26.4005
857;-545.2344;-734.2740;-633.6588;-2.6595;24.1341;25.3510
858;-616.1461;-805.5590;-687.6889;-17.0490;19.8238;19.3767
859;-594.7692;-781.5712;-665.9348;-19.8006;24.8240;15.3859
860;-635.5521;-821.7199;-705.2446;-19.6336;26.4457;16.1788
861;-616.0199;-812.8212;-686.5582;1.4035;10.8492;12.1331
862;-597.3657;-792.0393;-675.3297;20.4855;2.1405;13.5846
863;-745.4807;-937.4492;-817.9865;27.5394;0.9124;7.2359
864;-405.2708;-601.2256;-483.8329;-14.5503;6.1832;15.2693
865;-353.6584;-555.1096;-441.6109;0.2770;1.4307;-2.4848
866;-430.8155;-624.2828;-538.4881;26.2226;-5.7695;9.4938
867;-445.9245;-642.9362;-536.6608;-0.7741;4.9908;-17.6172
868;-542.7870;-739.4192;-634.7766;13.0776;3.0503;-18.6708
869;-269.3348;-459.3211;-372.2189;11.0801;0.3619;-32.0364
870;-498.6621;-697.4421;-622.2427;6.6916;7.8282;-5.3712
871;-374.7962;-569.8380;-494.1248;2.0122;12.6137;-17.0900
872;-1178.0016;-1368.6809;-1318.9375;3.1847;11.5083;16.8251
873;-530.0331;-721.1214;-659.5680;9.4946;15.0345;18.0848
876;-137.3466;-326.8801;-212.8804;-27.9884;5.4335;7.2638
877;-1097.1215;-1294.5013;-1178.0693;-14.7220;7.4282;9.5802
878;-452.7252;-646.5751;-534.9041;-25.7673;8.5953;1.8903
879;-381.2103;-579.0203;-461.1570;-14.1866;8.2280;2.7047
880;-274.9713;-470.0725;-353.6223;-20.9406;10.1009;-3.3422
881;-336.3708;-536.8458;-427.3583;-0.7912;10.8238;-1.1037
882;-416.7180;-605.5438;-506.5318;-35.6894;3.6018;0.8848
883;-300.6853;-498.6345;-396.1977;-5.9414;4.4423;-9.8548
884;-338.8867;-540.5573;-436.3248;5.2874;2.8120;0.9319
885;-401.4244;-598.0238;-493.9484;21.0350;1.3588;-0.3581
886;-211.2955;-410.1728;-312.8739;17.2563;1.7412;-4.2359
887;-339.6983;-538.3099;-448.3059;-17.2891;4.3494;-0.1380
888;-442.0840;-638.0416;-543.2173;24.0821;-0.2561;5.0160
889;-339.6688;-540.9098;-433.4407;-3.8298;0.4572;7.3034
890;-326.2177;-524.0950;-416.5799;-1.7715;2.4925;-19.6368
891;-307.2553;-508.3741;-408.4869;7.6794;1.3415;-5.7856
892;-358.3721;-559.6366;-460.9789;6.9927;-0.1717;1.6825
893;-256.6585;-452.8015;-387.7786;-6.4278;-8.4635;9.4604
894;-466.6067;-657.1718;-614.3490;-9.4386;-10.8124;-2.4971
895;-1314.4587;-1497.0670;-1477.2867;-6.0509;-2.5319;11.1192
896;-177.2466;-363.2982;-328.5255;-19.3378;5.1788;4.7560
899;40.8545;-147.4957;-37.4313;-31.4883;-2.8227;-3.2743
900;-1161.4382;-1355.9905;-1234.0494;-22.9843;-2.2164;-3.1187
901;-362.9045;-558.4601;-432.1358;-18.0937;-5.1060;-4.7689
902;-408.1072;-601.8751;-476.7710;-18.3660;-5.3383;-13.8050
903;-363.4177;-558.5886;-438.2438;-21.6290;-5.9491;-3.0908
904;-167.2410;-367.7112;-252.2191;2.5421;-6.1574;-6.2683
905;-334.8723;-532.1392;-425.1805;-19.8340;-6.9791;3.8199
906;-394.2138;-592.3864;-499.3341;-13.1829;-6.7931;-12.5760
907;-399.2887;-596.7551;-503.2609;-3.7136;-8.7986;-7.5427
908;-300.7998;-502.5618;-407.8340;3.2777;-1.2108;0.2023
909;-402.7505;-604.2981;-505.3645;5.1529;4.6222;1.9814
910;-376.5116;-576.1941;-471.8890;-8.4771;2.3949;-3.9366
911;-336.1315;-532.4332;-430.6615;23.3404;2.1298;4.5899
912;-298.6482;-500.0571;-398.8343;-5.7082;-0.8574;-5.7911
913;-233.9413;-434.7778;-334.6842;0.2366;0.2520;-11.1512
914;-242.4532;-443.0433;-348.3913;2.1638;2.1767;-11.3668
915;-151.9593;-349.9899;-280.6373;-5.8278;2.6301;-8.3740
916;-406.5931;-601.6849;-531.9648;17.5169;7.3928;8.5759
917;-540.5439;-726.4586;-696.4105;-15.2409;1.6684;3.6058
918;-1167.4143;-1353.7603;-1323.7772;-9.4311;-4.9679;9.0833
919;-340.5190;-522.3701;-481.9797;-22.5333;-16.3783;17.7087
922;-30.1096;-218.6468;-116.0838;-29.8906;-0.7919;-14.0352
923;-636.0732;-827.8070;-718.7944;-22.7687;-8.8169;-19.0819
924;-560.2535;-749.7707;-637.9990;-27.9641;-9.5361;-16.1161
925;-285.7859;-473.0446;-366.7893;-24.7793;-9.3290;-22.8665
926;-469.2991;-659.1724;-548.8470;-12.7489;-14.3095;-27.3702
927;-604.4843;-799.9099;-685.5416;-3.0856;-15.7178;-17.6497
928;-683.2374;-870.1918;-765.3717;-25.5174;-11.3798;-25.4327
929;-711.9398;-905.1833;-789.4493;-4.3345;-5.6325;-26.4630
930;-552.9378;-745.3304;-636.3336;-14.7727;-1.9289;-26.0390
931;-660.3873;-857.4284;-736.2793;12.8032;0.5333;-12.9282
932;-575.2244;-772.5876;-660.6838;1.8231;-5.5730;-19.4320
933;-370.0856;-569.3811;-465.8843;-0.1719;-9.3937;-13.6176
934;-356.4099;-557.0936;-449.7987;-6.3040;-4.9699;-7.3247
935;-293.2630;-491.1008;-398.4680;15.6878;4.9740;-7.3019
936;-390.3686;-589.3641;-501.4862;-11.0911;3.1107;-9.9133
937;-492.7617;-690.3965;-607.6848;-0.3361;12.3257;13.1902
938;-593.9764;-791.2772;-708.6812;7.9552;9.1557;12.7379
939;-264.6457;-454.8346;-377.6394;26.0907;5.6963;18.5852
940;-374.5797;-572.4028;-484.9455;0.5655;-3.6138;19.1762
941;-995.2555;-1184.4285;-1134.6111;-1.9293;-11.1969;21.5535
942;-450.2589;-633.2216;-607.6129;-3.5791;-18.6644;-5.6501
991;-799.7687;-935.2427;-866.2266;-68.6722;18.5997;23.6149
992;-314.0281;-480.9825;-385.6147;-43.1318;28.0044;23.4129
993;-240.5655;-417.5027;-303.6653;-33.5984;29.1403;13.7517
994;-359.3329;-545.7291;-422.9595;-8.9037;31.4870;12.6587
995;-241.9416;-426.3160;-311.9329;-24.5215;24.3029;18.8067
996;-82.0939;-251.6712;-151.0923;-48.6586;19.8624;13.1881
997;32.4653;-157.8657;-38.5380;-21.1859;21.1544;7.8038
998;-109.4278;-296.2128;-172.6220;-24.9973;23.2560;4.0600
999;-87.6671;-249.5770;-161.8611;-49.4514;28.1916;10.3364
1000;-34.1236;-202.7923;-104.6114;-35.0022;41.2962;-0.8946
1001;0.3479;-171.6551;-71.7050;-33.2913;35.2609;19.8886
1002;-241.6680;-414.1272;-293.7886;2.3427;39.1044;2.9694
1003;-278.8728;-427.2066;-300.4705;-45.1678;41.7578;1.5976
1004;-257.4622;-436.8351;-334.7458;9.4166;21.8736;8.1371
1005;-55.0570;-237.8368;-138.3119;-39.7616;6.0333;-14.7223
1006;68.3860;-119.5810;-38.1970;34.4755;2.4550;3.0712
1007;-288.4217;-481.8226;-388.2859;2.4673;15.7370;-24.5004
1008;-112.7794;-295.7467;-224.4900;30.9536;22.5329;15.3897
1009;-215.0518;-363.0563;-299.5454;56.9139;22.9911;-30.4552
1010;526.1099;393.6820;417.1035;64.1495;32.2121;3.5269
1011;-671.5388;-796.0452;-773.5322;60.0418;39.8556;17.9747
1014;-1015.1387;-1149.2871;-1071.6796;-75.1064;3.5878;4.3070
1015;129.8256;-56.9416;57.3258;-35.1005;8.9921;5.4362
1016;-190.5377;-378.2072;-265.7173;-33.6977;12.3177;0.3203
1017;-166.5710;-363.6443;-241.5392;0.5627;15.3433;8.8301
1018;-299.7538;-484.0487;-369.0871;-34.7352;13.7745;11.9778
1019;-195.2515;-369.6932;-257.2712;-47.0993;11.3939;6.4025
1020;-148.1100;-333.3620;-203.9908;-24.4881;7.8703;1.2074
1021;-164.6995;-348.6076;-234.9417;-38.3333;3.9750;10.5075
1022;-109.5257;-276.2889;-168.4688;-39.1739;6.6612;8.1791
1023;-110.6737;-298.1227;-193.5181;-36.1157;7.8475;4.3197
1024;-192.5476;-376.0690;-281.8227;-25.5338;5.1965;6.0833
1025;-67.2593;-264.7771;-159.4390;-13.1676;0.2877;-16.3430
1026;-24.1315;-215.5404;-147.7950;-8.8651;-1.2724;-5.8424
1027;-80.3811;-275.3058;-187.6533;3.0146;9.3500;9.3429
1028;-132.2101;-330.4024;-227.2658;-4.6240;14.2507;-7.8477
1029;-155.3051;-333.8558;-225.7815;-38.6532;2.5888;-15.1956
1030;23.3848;-173.2841;-79.1654;19.4183;8.0706;-9.5150
1031;-205.2963;-391.2868;-319.0735;12.1235;13.2532;-4.6879
1032;-40.7587;-220.9986;-155.7137;39.6639;3.8312;10.2426
1033;334.6422;218.3047;220.9723;71.4602;8.0142;-25.0429
1034;-1043.7677;-1179.5382;-1176.2269;55.3339;29.4707;16.7227
1037;-1098.5750;-1227.7407;-1154.4987;-76.9310;-3.4850;-9.0482
1038;33.8932;-150.4902;-34.3654;-33.8151;-6.5172;-6.0080
1039;-308.8515;-500.1053;-376.0507;-26.4285;-9.6778;-1.4434
1040;-213.0814;-409.8980;-283.1435;-10.8735;-10.6323;-5.0022
1041;-250.8267;-432.2065;-321.4576;-41.5895;-8.6066;6.1699
1042;-311.9117;-489.6191;-382.7597;-40.2877;-6.2330;-7.0812
1043;-58.2865;-247.9859;-144.5134;-34.1611;-4.0028;-2.0204
1044;-136.6788;-332.3099;-212.9356;-21.2838;-5.6995;-0.1790
1045;-136.4327;-310.4688;-207.0077;-49.4073;-9.3816;-4.1206
1046;-117.2285;-291.9340;-184.4148;-35.8719;-6.2580;-0.3072
1047;-170.3305;-358.0831;-254.9575;-35.7776;-3.8907;-5.5864
1048;-78.7530;-276.4688;-178.3103;10.0780;-5.4106;-5.6198
1049;-73.9704;-271.1942;-173.3885;-20.2733;-3.3817;7.4132
1050;-131.6502;-324.1049;-250.6682;-10.6627;3.9593;-2.3743
1051;-111.0769;-291.2231;-216.5340;-4.6566;-3.0362;-26.3565
1052;-124.7249;-315.9366;-229.4457;-15.9016;-8.9314;-3.1940
1053;-317.1115;-507.1083;-408.6231;-18.5957;-1.2751;-2.7206
1054;-20.5135;-199.1996;-128.9902;43.4036;3.0356;-14.5269
1055;-51.0109;-233.6909;-196.4654;13.8929;8.8314;-14.3389
1056;281.4112;137.7693;173.6122;63.4408;11.6754;-21.3908
1057;-842.1747;-985.6337;-982.8818;57.7960;6.7565;-9.5509
1060;-844.9940;-963.3721;-905.4994;-79.3385;-11.1255;-16.9127
1061;-275.0252;-448.3880;-351.6658;-41.1524;-22.0624;-21.9270
1062;-165.9420;-345.8134;-238.5621;-31.0095;-21.6663;-24.2683
1063;-383.9048;-573.2411;-463.7955;-14.9884;-22.4471;-21.0939
1064;-244.8052;-415.7297;-323.9946;-44.1108;-14.7903;-19.1156
1065;-70.3990;-255.9816;-148.1519;-28.8587;-12.4339;-23.1366
1066;-39.8356;-225.0070;-109.5554;-30.8501;-16.7293;-12.9302
1067;55.1235;-135.6430;-16.9915;-15.0158;-14.0418;-22.1025
1068;-102.6674;-273.6308;-164.8629;-45.4632;-24.6399;-6.8141
1069;-169.6703;-319.0198;-231.5328;-56.4578;-33.3163;-16.7285
1070;-79.6486;-254.3028;-134.5697;-7.5911;-41.6373;-17.1528
1071;-218.1546;-390.3822;-260.0498;3.8378;-42.1611;-18.6726
1072;-206.9520;-361.5548;-246.0820;-31.1333;-37.7513;-1.6170
1073;-291.9182;-470.3222;-324.1724;7.3590;-33.3440;-2.0763
1074;-268.0763;-394.8359;-321.4070;-56.4265;-40.8825;-1.3646
1075;-117.7551;-311.1666;-221.0968;-18.7898;-7.5823;3.0138
1076;62.9404;-130.7168;-44.5133;14.2910;0.6134;-6.9650
1077;-433.5635;-610.3171;-511.3806;48.2219;5.9341;-0.3822
1078;-147.4342;-331.5644;-232.7943;25.6345;-3.6871;20.9843
1079;234.5501;89.8163;104.4137;58.9603;-11.0727;-3.9853
1080;-729.3060;-864.2700;-879.5198;43.0802;-26.3846;-24.5220
1129;-49.0764;-201.6149;-126.6718;-59.3021;24.7410;16.1830
1130;-172.4288;-318.0685;-238.9798;-57.3256;33.5207;21.9689
1131;-176.5473;-338.1960;-240.4379;-49.5534;32.0501;9.8706
1132;54.7428;-125.7304;-26.8305;-36.4595;25.8544;6.5512
1133;172.6063;-16.5956;79.4741;-33.2130;9.4745;8.0872
1134;21.9182;-158.3379;-69.8005;-33.4972;8.5588;12.4843
1135;19.9258;-173.0964;-78.7666;-8.0388;28.6203;2.9348
1136;159.8002;-11.0597;52.8929;8.1483;48.3747;-9.1725
1137;132.7344;-26.3994;5.0312;-26.9239;47.9053;-9.2335
1138;162.4538;-0.4403;37.2674;-26.3206;42.0188;11.1199
1139;136.6635;18.9603;51.9876;-8.4485;52.0569;56.9052
1140;89.3839;-26.0641;31.9526;37.0997;51.9066;19.6239
1141;127.5878;-22.1841;79.5083;-21.0940;60.9341;10.8194
1142;144.1821;7.3792;103.3016;-24.2304;52.8476;-8.0403
1143;-25.8844;-155.0009;-89.1959;-75.2420;-13.1233;14.3684
1144;-134.4469;-267.5519;-207.2997;69.6230;21.9022;15.3224
1145;-15.3445;-179.1696;-53.2746;-9.3083;44.6254;-27.8525
1146;74.5999;-103.7275;4.9988;35.3311;7.5613;-3.9725
1147;-78.0028;-250.2586;-153.0916;39.2863;6.3206;-34.1516
1148;-327.4928;-500.8713;-435.0025;37.6574;23.5169;-8.1182
1149;219.4423;98.0842;130.3459;76.5952;17.3767;9.4035
1152;222.7709;65.3049;156.3403;-62.5670;3.1803;5.8523
1153;-369.3380;-527.9017;-433.8686;-61.7569;5.9403;-0.9867
1154;-53.9372;-222.6454;-122.0976;-53.9415;9.2731;-3.1016
1155;-7.3159;-197.3505;-81.0208;-28.9196;13.7778;-1.5711
1156;135.4689;-50.3070;54.9587;-36.0298;13.0177;5.2872
1157;93.7333;-98.5633;17.0057;-26.7063;9.9310;5.1246
1158;102.8155;-89.5975;45.9769;-8.1394;4.5452;18.6847
1159;12.3632;-168.8400;-41.4500;-23.1824;20.4841;18.4540
1160;-12.9365;-194.1990;-75.4418;-29.4225;29.1681;-1.4303
1161;-56.6544;-238.8327;-148.0349;-24.3717;23.6536;5.3898
1162;5.5446;-164.9137;-85.0904;-34.2414;16.4982;0.2595
1163;-62.3484;-259.7769;-147.4325;1.6186;2.4464;11.8507
1164;-97.9673;-254.9448;-153.7173;-26.2596;-1.6977;-6.2981
1165;-67.1921;-254.3246;-144.2254;-7.1370;-28.6164;-15.4357
1166;-53.9465;-215.5361;-136.5935;41.9968;19.9506;13.4364
1167;17.6814;-138.6921;-39.6908;-25.0446;46.3040;-20.4741
1168;16.8068;-142.3370;-73.2721;59.4004;1.8691;-12.8102
1169;-42.1203;-223.9220;-132.6496;24.9622;9.4113;-21.7567
1170;-75.8745;-256.5681;-160.8936;42.7119;10.3234;-10.2688
1171;-314.7813;-487.8083;-414.9783;38.6038;2.7509;-13.9416
1172;381.6840;247.1350;313.3345;72.1079;13.1464;13.2507
1175;190.7023;29.9391;123.0584;-60.3815;-2.7798;-4.6389
1176;-230.7630;-391.0318;-285.3643;-59.7050;-2.1928;0.0113
1177;-6.5027;-189.1508;-77.6700;-40.9178;-5.9016;-4.8699
1178;-14.6668;-201.8603;-98.4753;-33.7744;-8.7241;-3.5506
1179;151.7895;-41.7525;63.6088;-24.5939;-13.5224;5.6034
1180;218.7334;33.4862;138.9316;-24.7507;-13.9256;-8.4598
1181;38.2588;-149.6571;-32.5640;-29.0154;-4.2973;-18.4789
1182;24.8694;-159.7753;-20.2234;-20.5069;-14.6975;-12.5388
1183;-31.4822;-208.3732;-93.1134;-29.8550;-21.8566;4.4653
1184;-34.6442;-219.1371;-107.2843;-19.8318;-15.9382;-4.2257
1185;76.0654;-104.6101;-6.2914;-10.8397;-11.7227;-41.7901
1186;-8.9461;-179.7928;-93.3454;-3.4918;-16.3180;-27.4441
1187;-112.6031;-289.7084;-194.2101;-28.4095;-27.5785;-20.4716
1188;-52.4391;-214.2044;-129.4255;-26.8048;-2.4972;1.1089
1189;-65.3750;-247.3136;-120.3714;23.0527;7.7176;2.9802
1190;14.0204;-141.2803;-25.4023;39.0808;7.8786;-10.9287
1191;-15.3576;-175.3947;-54.8434;41.1241;2.6879;-9.0950
1192;101.1809;-67.2946;-6.7905;52.9355;-2.2388;-10.8345
1193;-15.2534;-171.0281;-133.0464;43.3399;5.5127;-32.5630
1194;-266.9755;-441.7051;-351.2311;45.1087;3.2417;-22.9608
1195;244.3164;102.1363;185.2086;69.3538;6.8031;7.7058
1198;-20.6365;-168.2249;-95.3744;-64.1815;-22.6635;-7.8681
1199;-158.1544;-302.9302;-231.6455;-64.0189;-28.1522;-8.7720
1200;-179.6296;-354.5835;-270.6887;-37.8662;-31.0598;-12.3805
1201;114.6866;-62.0595;20.4626;-38.8124;-21.0696;-20.8995
1202;98.0863;-86.5556;11.5018;-26.9697;-13.5875;-24.3480
1203;-50.1620;-237.0244;-136.0224;-32.2916;-11.4375;-16.9196
1204;-4.5123;-186.1674;-94.9612;-15.6548;-34.2017;-19.1225
1205;-58.5581;-232.4783;-159.3523;-1.0973;-48.5695;-11.8275
1206;100.9561;-47.5531;12.8645;16.2220;-63.4152;11.2182
1207;201.7621;69.7715;123.1049;-43.0743;-59.8559;-11.2579
1208;238.3237;118.8527;151.1515;-0.9044;-48.0365;-36.5643
1209;112.0716;-33.2419;33.3608;14.8535;-41.5482;-44.2830
1210;179.1635;28.1509;103.3049;6.6979;-52.9684;-10.4270
1211;120.0438;-12.5655;48.4327;0.5654;-72.3525;-13.6781
1212;99.1414;-20.7462;23.5075;-27.3280;-66.2257;0.8644
1213;-76.2051;-205.0164;-139.8147;10.7213;-54.8886;-25.2697
1214;2.0540;-132.8790;-78.4916;52.9196;-47.7491;-16.8840
1215;-70.6275;-235.8037;-132.1420;46.3073;-17.4337;13.1862
1216;-56.5616;-237.3146;-138.4372;24.2414;-36.1602;9.9996
1217;-113.7881;-266.0012;-235.6313;60.7739;-5.0307;0.2590
1218;514.5878;377.3102;407.5310;57.9864;-2.4033;-40.4583
1267;-119.0716;-294.1290;-206.1555;-37.8756;30.8162;12.7592
1268;70.4146;-110.1961;-26.8736;-28.6460;31.4732;15.0287
1269;83.9894;-103.0065;-15.7868;-28.4560;20.9994;1.2737
1270;124.2717;-70.9839;28.3206;-5.1860;19.6583;-0.6387
1271;-1.5680;-200.3402;-105.9405;-2.7017;12.4634;2.1540
1272;-48.9134;-239.1800;-152.9624;11.7842;4.3384;14.4515
1273;2.7206;-185.5882;-92.5291;7.4247;13.8225;-0.4858
1274;68.9352;-117.6603;-41.0189;-9.8006;19.2270;10.7870
1275;-19.0956;-164.2189;-129.4749;-46.6556;31.8033;23.0100
1276;-40.8095;-146.0625;-150.2068;-28.2801;35.4244;51.5010
1277;-79.9420;-204.8134;-184.9686;17.7963;30.7338;57.6175
1278;-64.4822;-226.3969;-156.2656;-11.8027;-7.4985;47.3042
1279;-163.4999;-295.2850;-225.1943;20.3417;-18.4181;52.5414
1280;-124.9980;-274.0198;-220.8301;-8.2044;32.1747;44.3866
1281;-14.4507;-154.8434;-77.5017;23.4883;8.2400;2.9455
1282;-32.5180;-206.8540;-108.3131;41.9714;16.6460;0.7009
1283;1.9158;-162.4467;-85.8094;11.7750;45.8118;-10.1521
1284;-133.8192;-310.1680;-222.3608;19.5935;41.4875;-10.7795
1285;-31.1820;-209.6096;-113.4546;5.6060;19.1325;-19.9531
1286;103.8976;-90.1616;-9.4844;-3.8024;23.6751;-11.2069
1287;68.3702;-76.8185;-44.6249;-61.5219;17.8451;-8.5209
1290;-185.3133;-373.2871;-267.0637;-36.1998;1.5719;3.4625
1291;127.4831;-65.9016;48.9817;-27.1918;2.6839;-1.4238
1292;-23.8127;-220.6073;-105.0993;-17.6334;4.0867;2.3632
1293;140.7810;-57.7978;43.0895;16.8614;1.8685;-0.8584
1294;-60.2977;-256.2630;-153.4293;15.5271;-0.0307;-1.2713
1295;8.6800;-174.3080;-83.5665;34.4049;8.2315;-7.6807
1296;-13.3168;-204.1772;-139.6053;7.4228;-5.1913;-5.0900
1297;2.9997;-170.6375;-119.1783;-36.3923;-13.2099;3.9674
1298;49.7427;-111.4190;-53.5657;-49.8978;-15.1501;-10.6002
1299;105.2528;-66.2489;18.2597;-25.8460;2.7634;-11.8347
1300;-27.5433;-177.3259;-65.4762;-52.2494;-9.4544;-19.6141
1301;-2.2729;-142.7582;-55.2089;-47.2066;23.2474;24.4884
1302;67.0084;-78.8821;-15.1305;-32.9584;42.4466;5.5966
1303;2.6527;-149.7576;-7.4019;-44.0477;-0.0671;-3.3361
1304;-8.2106;-187.8314;-63.5265;-8.2766;2.2334;-7.8920
1305;-34.1543;-214.4608;-88.4166;3.9055;-11.4532;-22.6526
1306;-105.6952;-282.5497;-165.9337;26.5518;-2.4935;2.5161
1307;-21.6946;-208.1037;-100.9980;21.6781;-4.1105;-24.6873
1308;-11.4269;-206.6284;-101.5408;18.0068;-2.7496;-13.7727
1309;227.6321;42.9152;132.1715;-5.8960;6.4473;7.4149
1310;38.7249;-149.5608;-78.8467;-20.7890;1.9776;7.4153
1313;-235.9305;-423.2643;-309.9539;-35.5333;-4.8649;-4.4650
1314;34.9944;-154.6551;-39.9037;-31.4772;2.1593;-9.4216
1315;-12.0905;-205.9193;-94.3155;-24.2247;-4.3494;11.7582
1316;43.9263;-150.8699;-30.9225;19.4561;0.5876;9.8547
1317;-35.7414;-225.9174;-117.2458;13.8502;2.1468;3.4886
1318;-66.6647;-244.5402;-159.8711;38.4025;-2.6301;-0.5983
1319;-14.3801;-207.1700;-119.4436;3.8200;10.6963;-8.8506
1320;28.3565;-144.3416;-82.0359;-27.6861;13.8933;-25.9464
1321;-23.1350;-169.8808;-112.9070;-46.9405;10.3994;-30.1039
1322;51.3324;-109.4759;-10.3700;-4.0661;-26.2210;-42.4263
1323;-51.9721;-209.8168;-115.3560;-18.2002;-43.3388;-9.1695
1324;-12.7447;-121.4986;-45.7223;-67.4931;-34.8746;-9.0725
1325;26.9450;-115.3383;-33.1632;-47.6903;-37.4993;-1.3431
1326;80.5314;-85.3605;-34.7410;-7.4751;-28.5503;6.6198
1327;36.7695;-124.1588;-24.8402;-10.0344;-45.3492;-26.0887
1328;-55.1862;-214.7978;-134.5469;18.8270;-29.8417;-26.3612
1329;-12.2400;-187.7798;-66.7831;18.7151;-17.7449;-1.8339
1330;-196.9947;-382.5004;-261.3875;18.0664;-9.6371;-1.9436
1331;89.7516;-93.4054;-18.5641;31.2849;-1.6626;-15.0427
1332;-16.1966;-215.7519;-96.3545;3.1095;-1.6378;-10.5872
1333;72.7949;-121.1726;18.3469;-12.5729;6.0913;2.0523
1336;51.5920;-124.9393;-40.0330;-35.8915;-28.7760;-12.8804
1337;39.6802;-139.1932;-50.7319;-37.3350;-23.0524;-16.8456
1338;90.1716;-97.2253;-4.7298;-30.3345;-22.4532;-2.0303
1339;97.9406;-95.3576;-3.2759;-3.5998;-23.9929;-9.6402
1340;-35.7940;-220.9832;-111.3238;4.9961;-21.9449;-23.2758
1341;23.8968;-166.1656;-52.2193;-2.9568;-15.7036;-10.0388
1342;-18.1121;-204.7870;-109.9953;17.3635;-6.0480;-18.3209
1343;103.0680;-79.7309;13.6317;-0.7691;-15.3993;-18.1097
1344;7.4220;-157.4820;-82.6342;-14.0912;-17.7885;-34.8176
1345;-55.8548;-209.3387;-171.9299;-8.1855;-27.7341;-42.1809
1346;-72.6753;-228.4264;-216.0877;-22.0999;-7.5402;-33.1018
1347;-59.3857;-153.5849;-180.5738;7.0918;-3.1692;-69.0077
1348;-131.4420;-221.0322;-232.2766;22.9112;-29.1639;-70.4979
1349;-122.7580;-220.5692;-208.1497;8.5745;-34.7995;-60.0720
1350;-39.3663;-184.1127;-170.9559;24.8095;-30.1156;-29.3643
1351;95.9030;-62.5268;-14.6850;22.8965;-25.2873;-29.9854
1352;23.2505;-133.0349;-95.3010;45.7719;-17.5935;-23.2252
1353;142.0842;-6.1122;37.6526;37.7885;-32.6115;-13.8499
1354;-45.5902;-215.1900;-138.2068;13.1500;-45.8264;-25.8167
1355;215.5274;23.8219;88.0469;15.9904;-11.9821;-13.7165
1356;-100.1256;-274.3196;-194.1851;3.7521;-6.0122;-37.5996
1;-86.4250;-256.6317;-174.3528;27.8725;-44.0375;15.7137
2;-157.4945;-324.0056;-246.2350;33.5839;-41.9832;19.1020
3;35.5700;-125.9488;-56.8805;24.5055;-52.1053;18.0336
4;-11.1638;-176.6074;-103.7574;6.5964;-57.0601;5.7958
5;29.5309;-64.2076;-36.5069;0.5946;-85.6920;5.1350
6;10.9090;-94.2577;-72.8502;13.1526;-77.0161;-6.3814
7;-8.2473;-68.6027;-87.3757;11.6574;-85.2212;11.0242
8;-62.1810;-91.0752;-101.9130;14.0403;-87.1563;26.6515
9;-39.0523;-65.0181;-67.9007;-5.3766;-90.1887;4.2662
10;-34.1162;-88.2815;-65.8375;-15.2569;-90.4466;0.8059
