Element;X;Y;Z;XY;YZ;XZ
5;39.9872;-38.3857;-18.1719;-10.3612;-58.8754;-33.6456
6;56.3598;-37.2609;-14.8972;4.5668;-55.7973;-26.3792
7;47.6156;-27.2057;-6.2530;21.7125;-54.9146;-37.7787
8;17.6286;-49.1344;-27.5812;21.0606;-50.4211;-49.1888
9;-2.2336;-68.7592;-44.9744;11.3253;-49.4684;-56.7019
10;-16.9080;-76.8253;-55.3571;4.2880;-57.7600;-52.6159
11;-6.6229;-108.9515;-67.7422;12.0832;-58.1961;-43.8345
12;-32.8543;-168.8459;-110.7595;25.2802;-46.2592;-34.6010
13;-57.1376;-205.1245;-139.5174;22.3657;-42.9942;-30.4974
14;-57.1862;-205.8207;-137.8355;33.6964;-34.5706;-30.2922
15;-51.0001;-205.3061;-131.4844;34.9238;-29.2724;-26.6866
16;-50.8746;-207.7954;-132.5587;35.1083;-25.6494;-28.3214
17;-51.4435;-205.2198;-130.6476;37.1894;-25.1255;-30.2485
18;-62.0309;-214.9072;-141.3923;39.8444;-24.5146;-27.7329
19;-50.2926;-204.8366;-131.2519;40.4234;-21.9308;-24.7031
20;-47.0374;-197.9207;-127.6078;41.7460;-22.2596;-23.0060
21;-49.1222;-196.8263;-127.6257;38.8279;-22.2848;-21.5965
22;-34.2518;-181.3813;-118.5553;31.0579;-19.0413;-13.1751
23;-31.0266;-186.5021;-125.5356;16.4174;-9.4407;-4.2258
24;-151.0759;-306.0165;-226.3563;64.3926;-7.5264;-1.4292
25;139.8498;-27.7583;45.6031;-31.9161;-16.1394;1.5082
26;-41.6992;-157.2525;-129.4454;-22.7260;7.3780;35.1065
27;-69.1127;-106.9743;-5.2743;-15.8906;-40.9843;5.8843
28;-76.1011;-81.0289;-6.4441;-14.6589;-38.6329;-24.3495
29;-16.2191;-101.5513;5.9291;0.1926;-43.7075;-14.7520
30;-69.4834;-96.1537;9.4647;-14.6197;-38.6505;-22.5430
31;-0.5487;-91.7632;18.8325;-22.2954;-23.5253;-15.3316
32;-5.2805;-118.6987;-12.1503;6.6142;-37.4296;-13.3232
33;-7.0780;-118.4763;-19.2234;17.1300;-38.1237;-20.1697
34;24.1793;-112.0414;-18.4771;24.9140;-36.6650;-24.3688
35;31.1419;-114.8267;-29.1233;34.8931;-29.2856;-27.2825
36;16.0206;-138.4297;-57.6157;37.3500;-24.0487;-23.2109
37;-6.7077;-165.1281;-84.5765;41.2425;-18.3854;-14.8923
38;-15.8115;-175.2020;-96.8316;42.2692;-12.1553;-14.3655
39;-19.0887;-178.3544;-99.8976;44.4911;-9.9971;-13.6033
40;-23.5117;-180.6049;-105.2945;46.2238;-13.5200;-12.7825
41;-5.6819;-161.2372;-86.4482;47.1036;-13.3065;-13.2608
42;-30.4423;-192.2734;-110.0124;42.8123;-9.0158;-10.2186
43;-22.0000;-175.9271;-98.1841;48.7401;-6.1760;-8.9364
44;-18.4014;-174.2440;-98.2014;42.5064;-9.4042;-6.6664
45;-51.4061;-207.0853;-126.2966;36.1417;-10.8430;-6.5499
46;-53.1999;-223.9548;-131.0092;-1.6283;-2.9490;-7.4358
47;-68.4572;-236.8913;-162.0669;55.3300;4.9896;-0.3312
48;103.7976;-61.6376;-20.4276;-23.4304;21.0197;12.3444
49;50.2861;17.7262;-45.7666;-40.7404;-35.7662;18.1782
50;-63.8797;-27.3162;-63.9378;-27.6773;19.0014;33.3640
51;14.2416;-40.5617;17.1860;-58.1240;-19.0261;-4.7433
52;40.7918;-27.8926;49.8549;-22.1971;-8.7629;-6.5331
53;-7.2970;-46.9627;48.2528;-10.0170;-16.0004;-5.4968
54;7.0954;-48.4267;34.9706;1.3484;-5.7022;5.8968
55;30.4973;-74.9655;23.6331;8.9686;-9.6597;-4.3968
56;5.8089;-103.4215;3.0179;18.8759;-10.4295;-3.1734
57;22.3740;-108.5679;-4.5066;35.2708;-15.1027;-6.6380
58;2.5483;-148.1334;-51.7410;44.0779;-4.0067;-5.4386
59;17.5067;-134.3193;-48.4735;49.8919;-3.7573;-7.7763
60;22.3848;-137.8956;-50.3017;39.8466;-3.7086;-11.2999
61;3.1028;-152.4454;-65.8896;45.7193;-10.2431;-5.5584
62;-1.7252;-163.1983;-73.8846;43.2119;-7.7706;-6.2148
63;-18.5766;-175.6204;-88.5958;48.6590;-1.1828;-0.9850
64;-21.8855;-178.9816;-96.7036;48.1939;-0.8971;-2.5430
65;-14.2563;-174.5422;-89.7315;45.0406;-4.1782;-3.9499
66;-32.0946;-191.2632;-105.2830;45.1916;-1.8129;-2.1503
67;7.1201;-150.0209;-66.8066;42.2152;-0.5766;-2.0928
68;-43.2198;-198.0108;-114.9179;40.2193;-1.8220;1.2014
69;-49.2301;-227.4032;-130.3449;-7.5718;-2.7015;0.8408
70;-77.9480;-244.0689;-165.8680;57.1995;-5.3959;0.7255
71;47.4540;-121.3653;-71.2359;-19.9476;-21.9117;-16.6550
72;33.4296;11.4890;-35.1689;-49.8458;37.2779;-23.9760
73;-29.9830;-28.5180;-53.9085;-16.5930;-11.7111;-23.1898
74;-2.0559;-74.8510;18.9140;-36.0149;17.3150;21.4454
75;16.9746;-56.1575;32.0704;-15.6811;1.8137;12.6837
76;14.5211;-42.9631;55.2964;12.3997;24.0651;10.7861
77;-7.8759;-33.2690;52.2157;-4.1612;-0.2694;12.0526
78;-6.0240;-99.3187;11.8036;-0.2091;9.8858;20.2652
79;29.2354;-84.9891;22.8011;18.4027;2.9741;-0.7539
80;2.7527;-123.9350;-8.8195;31.1665;10.1313;5.5951
81;4.1606;-145.3174;-48.7731;44.8879;4.9227;2.9867
82;14.6127;-138.8829;-51.3066;48.3050;4.3385;7.8939
83;13.6280;-147.4284;-58.1953;41.9294;0.7951;6.1244
84;20.3781;-141.0565;-57.7347;44.1353;2.6748;2.9163
85;0.9753;-166.1689;-78.3058;39.8384;4.1777;1.9875
86;-5.9298;-164.9784;-82.7313;47.2153;-0.3417;4.0255
87;4.6670;-153.4189;-68.6909;48.0716;-0.2587;0.1933
88;-8.2461;-170.0890;-86.1739;43.9282;1.7624;3.6398
89;-10.4877;-171.7911;-88.2663;43.3747;-0.1548;4.9261
90;-13.8785;-171.3432;-89.1500;42.0664;-4.2285;5.7891
91;-4.9442;-166.5462;-81.3586;31.9013;1.0932;1.3646
92;-67.6918;-245.5652;-151.9084;-7.8114;4.8937;0.6340
93;-141.3085;-303.2709;-227.2505;59.9945;6.1393;2.2699
94;176.3203;6.3690;76.4890;-22.7096;25.3650;2.5984
95;-39.6851;-109.0008;-162.4396;-12.1209;-6.8324;-24.6231
96;-67.1767;-80.3793;-9.2578;-30.9412;48.1019;-16.8932
97;-85.0080;-81.5313;-14.8963;-24.6584;45.8681;14.6178
98;-18.9325;-92.5374;-2.6487;-9.8846;38.0605;32.5189
99;-43.2990;-77.5553;12.1042;-14.5312;37.9341;33.7730
100;-25.7714;-93.4686;16.4524;-16.7332;36.6852;18.5265
101;10.0436;-110.9071;-12.0990;2.8886;31.0168;22.0901
102;-28.9545;-131.6707;-30.1520;16.1144;37.9241;27.8480
103;23.0356;-101.4640;-8.0997;30.4217;33.8929;28.8284
104;26.1110;-124.1803;-35.7856;30.8507;23.5171;31.3354
105;17.0990;-137.2068;-52.2071;36.5612;20.6142;26.9358
106;-2.0355;-160.6401;-81.5414;37.8446;21.4581;18.4710
107;-12.1098;-169.9793;-94.0134;44.0651;17.9853;11.9859
108;-9.8939;-169.5674;-95.7173;44.1509;14.1601;9.6559
109;-27.7347;-183.4604;-110.5656;47.9422;14.1852;10.4831
110;-8.0442;-167.8243;-88.5034;44.9455;11.1581;11.6270
111;-16.9124;-177.7812;-99.0913;43.6021;8.6562;12.2920
112;-13.1769;-172.3221;-95.6928;44.2202;8.6495;9.6243
113;-12.6999;-173.4330;-91.8751;40.0138;8.0225;9.7981
114;-97.1480;-264.7419;-176.1302;16.2854;11.9330;12.2920
115;-8.6863;-174.1443;-90.9472;-6.0946;9.3546;13.0373
116;-258.7852;-402.2466;-326.3824;70.9523;4.3126;2.1291
117;16.8867;-159.8080;-41.8269;-28.6150;13.0103;-11.4074
118;3.7585;-136.5044;-11.0786;-14.1595;33.7331;-2.4191
119;22.1823;-34.7254;-27.6192;14.4350;53.2525;51.6286
120;61.2487;7.7940;10.1840;-0.7964;61.2677;45.2916
121;46.3456;-20.7820;-13.1105;11.7756;55.3734;43.8625
122;31.6045;-18.5672;-17.7542;21.9303;49.7634;47.7208
123;16.3314;-32.1249;-25.3251;11.6131;45.2062;55.5677
124;-2.1391;-71.0007;-50.9742;11.2538;45.8320;56.3685
125;-17.7401;-74.9277;-58.9811;9.5602;57.6628;53.7832
126;-16.4991;-117.3889;-77.8072;20.4588;54.1984;47.0208
127;-40.5120;-171.2793;-115.9952;25.0326;46.2818;35.4989
128;-55.5036;-195.7103;-132.5554;26.8431;41.6135;33.2919
129;-58.4951;-209.7982;-134.3098;29.5046;32.3342;32.1662
130;-67.7271;-219.3793;-140.2314;36.4604;29.8491;28.0352
131;-66.7736;-217.2803;-138.6834;40.0860;26.4335;29.0045
132;-50.7553;-203.9095;-124.1001;36.4378;26.8095;29.8214
133;-70.3165;-222.9232;-146.4745;42.2677;23.3922;25.8501
134;-48.0169;-201.1698;-125.9411;40.6826;21.7433;27.3226
135;-58.2546;-209.1469;-133.6408;38.1014;25.1523;27.2314
136;-49.1221;-202.6888;-127.6997;31.0499;27.6059;22.3639
137;-54.5334;-208.2552;-138.7646;22.5618;20.3706;9.7561
138;-14.2038;-169.9949;-99.9410;5.3527;1.3686;-0.5049
139;243.4279;87.3603;176.2769;63.8569;-1.2976;0.4375
140;-243.6983;-437.5483;-318.0452;18.7684;-0.6511;6.4419
141;34.4217;-151.6212;-37.7769;29.0528;-3.2167;5.8139
142;33.0959;-151.8421;-43.0978;25.3250;-6.9080;-3.4429
143;38.6567;-138.7533;-52.1540;27.9767;-15.2235;-15.9731
144;50.2490;-115.4040;-43.8385;30.9854;-21.8616;-25.0064
145;44.5518;-119.9724;-46.9050;19.5760;-23.1994;-32.5771
146;40.7638;-118.4394;-53.9713;20.1945;-26.3540;-37.6162
147;19.3496;-136.6978;-62.3913;26.8063;-16.2413;-37.7788
148;11.9823;-153.0372;-69.1529;22.6509;-9.9721;-38.2483
149;-10.2786;-174.6360;-95.2297;18.4095;-18.7634;-38.7105
150;37.4329;-130.3870;-52.5529;14.5249;-20.5292;-34.6925
151;47.8027;-121.3664;-47.0971;9.9242;-24.5575;-30.7182
152;11.7067;-153.6230;-79.7424;12.7905;-29.6630;-30.0745
153;-12.3704;-181.3295;-99.5923;13.4986;-27.9714;-25.9700
154;-36.0909;-200.6715;-117.4100;21.8943;-28.3910;-25.7331
155;-29.1299;-192.1357;-109.7505;23.7416;-26.5956;-25.8978
156;-21.0584;-182.7525;-101.1477;24.8953;-25.3974;-25.1102
157;-32.8525;-186.5688;-112.2923;30.4297;-24.4016;-26.5942
158;-56.0681;-205.7669;-132.1758;23.0710;-22.7818;-25.2947
159;-69.7341;-206.9048;-142.3477;18.4269;-26.1967;-21.1891
160;-82.2669;-210.5514;-154.9154;3.5665;-25.7580;-18.8905
161;-102.8528;-195.0413;-157.5397;-11.0623;-19.8207;-9.7832
162;-147.1098;-308.1848;-232.8811;60.7662;4.1582;-1.7594
184;-141.5496;-261.2509;-199.0372;-18.8730;-7.3684;-10.4608
185;52.0136;-107.5994;-38.2329;61.6584;-0.6195;-0.8857
207;-123.3927;-249.0739;-181.7774;-30.2528;-2.4349;-1.7935
208;91.9217;-71.2043;4.1138;59.4540;-1.1208;2.6017
230;-142.7857;-270.8852;-200.0888;-26.9242;4.6093;0.0186
231;-67.9806;-229.3474;-156.4333;60.6037;-1.0078;-2.1388
253;-169.7823;-287.4310;-222.7933;-19.8941;4.9356;15.1762
254;214.4108;61.4455;151.1442;65.5407;-1.8897;-1.1666
255;-209.1685;-405.0408;-287.1992;14.6908;-0.1820;-0.1516
256;15.8095;-172.8371;-63.4373;26.4102;-0.4735;1.1434
257;29.2571;-157.3201;-50.2205;19.3297;8.5343;0.9136
258;9.8301;-168.8804;-78.6888;19.4265;24.0398;12.0581
259;53.5576;-110.0829;-36.5611;25.3402;34.7808;19.9533
260;26.9993;-133.5820;-72.7148;18.7071;37.1022;22.8616
261;47.5754;-118.8867;-51.8132;18.1738;27.7247;21.5726
262;50.3042;-115.3837;-38.9782;11.0458;28.8079;28.4435
263;8.7316;-154.3553;-78.0394;20.4974;26.6444;33.3620
264;13.9812;-152.2004;-73.9582;11.4600;24.6913;35.8853
265;33.0560;-133.8689;-52.8225;11.9024;24.6893;33.2570
266;27.4926;-143.1007;-60.9698;9.9088;22.9403;27.6282
267;10.1864;-160.5695;-77.9021;15.4906;24.6671;24.5322
268;-0.0542;-170.8932;-89.5577;13.6015;26.6925;24.0721
269;-17.8593;-184.9265;-100.9080;17.6088;28.0091;24.9913
270;-43.5868;-205.8855;-123.4469;24.1582;26.9156;25.9513
271;-11.6903;-169.8325;-89.9966;26.2322;27.6768;27.2623
272;-35.0988;-185.9093;-110.5219;30.8702;26.2650;28.4339
273;-52.2900;-201.6434;-128.3856;19.0149;24.8138;27.4267
274;-95.1205;-230.4542;-166.4373;14.3448;27.3627;23.5751
275;-16.4089;-140.3958;-87.6996;14.7234;25.4973;10.5251
276;-134.9447;-245.1532;-201.7409;-5.0414;5.3203;0.0403
277;-533.1767;-631.1581;-571.9755;87.5289;5.7528;-2.2443
278;57.1657;-123.3858;-11.9938;39.8492;-0.5077;-8.4985
279;-143.0473;-322.9480;-212.9525;39.4938;-2.9672;-10.6764
280;-49.9239;-234.8432;-123.1018;22.5017;-3.3982;-18.2493
281;-8.0370;-189.2076;-88.6266;23.4535;-4.0840;-25.2654
282;-10.9087;-197.0599;-90.7530;13.7370;-10.7677;-19.3687
283;14.2891;-164.5590;-70.1870;13.8943;-18.7833;-29.2901
284;-20.1317;-192.4180;-109.1617;13.2943;-17.7942;-33.2642
285;1.5594;-175.5935;-93.8014;10.3941;-12.6117;-27.3171
286;26.4608;-153.0171;-70.1092;12.4960;-10.6936;-25.8815
287;11.2716;-168.8593;-83.9186;3.1695;-12.1314;-30.4568
288;-37.6964;-215.5665;-131.2529;1.1198;-15.2099;-31.6395
289;-45.5287;-222.8301;-140.5299;0.6762;-19.2039;-29.6032
290;-10.7353;-187.9002;-106.3068;8.4001;-18.5101;-27.3902
291;3.3472;-171.2227;-91.4549;6.3436;-21.0768;-27.8955
292;15.3457;-154.5829;-74.0460;12.4017;-22.2504;-27.4439
293;5.3738;-162.3881;-80.4110;5.6892;-25.2201;-24.3253
294;-47.4637;-202.7012;-130.8813;3.2855;-26.8095;-27.7522
295;-34.9433;-180.2344;-109.0817;3.6145;-23.7081;-28.6455
296;-64.1660;-194.5746;-129.9105;1.0692;-27.1554;-29.4643
297;-102.9121;-211.3657;-162.4158;-4.3898;-31.3610;-25.0507
298;-117.3614;-193.4751;-163.9835;-11.7344;-24.6925;-17.1926
299;-143.9921;-166.7508;-164.7668;-11.8488;-10.8218;-5.8183
300;-243.8210;-340.7888;-302.1049;86.3917;9.5169;-0.3179
322;-137.8120;-190.8530;-172.0835;-15.5720;-4.5437;-13.2647
323;-334.9188;-437.7195;-394.0204;84.7358;-3.9322;-2.8420
345;-156.5821;-228.7387;-182.4202;-14.3730;0.9525;-6.3953
346;-349.7735;-451.1727;-405.3066;85.2584;2.7434;2.6119
368;-156.2814;-227.9408;-175.4324;-12.6888;2.7774;6.2029
369;-373.9714;-465.7801;-426.8341;87.6450;-9.9010;-5.8739
391;-109.8701;-163.1175;-142.2385;-16.0026;-2.6737;14.4867
392;-617.2281;-727.1519;-663.9596;83.9201;-5.3136;-0.9872
393;54.3973;-122.6793;-19.2305;43.5510;-2.0028;12.4360
394;-111.4563;-288.9117;-181.4875;41.7351;-3.0831;13.5047
395;-26.2168;-214.2490;-96.3013;22.9593;-0.2885;10.2799
396;30.3441;-152.6110;-48.7819;25.5444;6.9059;20.2580
397;-5.1961;-186.6128;-80.0174;15.6486;19.7061;21.8724
398;14.1664;-170.2417;-65.8185;13.8044;19.0188;17.4398
399;2.0996;-181.2537;-87.0407;11.6495;15.0431;17.3149
400;-25.6290;-206.8295;-110.1210;12.0636;16.4796;25.3954
401;-0.0925;-179.3744;-81.4586;5.8568;18.6978;27.9522
402;-7.2657;-186.1649;-96.3143;5.9414;18.6549;28.8094
403;-22.4510;-200.9324;-114.2596;12.8471;18.4683;26.2608
404;-28.7534;-205.3877;-126.8177;5.7122;20.9616;27.3585
405;-18.4211;-196.2681;-117.2858;10.0976;19.7588;24.4547
406;-3.4672;-177.8018;-100.7804;5.8045;21.2164;26.0720
407;-1.1594;-169.5351;-91.9681;8.2351;22.1762;26.4955
408;19.8891;-147.2901;-65.9195;7.6019;24.3179;25.8301
409;-46.4225;-201.7153;-128.8380;0.3932;26.7496;27.2906
410;-33.4998;-177.6376;-107.9689;1.3913;24.5767;28.9405
411;-82.4809;-211.3862;-147.3638;1.0812;28.8907;28.6143
412;-72.0862;-179.8527;-131.5881;0.6081;32.2079;20.6574
413;-123.8932;-211.8568;-179.3365;-3.8329;19.9796;11.0371
414;-147.0829;-167.3512;-165.9948;-17.6590;9.7754;3.6106
415;-102.5033;-213.4044;-136.8971;78.4692;7.7321;-8.7367
416;-471.2922;-656.8428;-547.3146;30.5490;-5.0502;-14.7174
417;-75.6452;-253.5171;-153.9908;40.0433;-1.0184;-20.5327
418;-143.8103;-331.2328;-226.6718;23.4885;-2.6558;-18.4781
419;-124.5842;-316.4045;-214.4947;15.9547;0.1834;-19.0610
420;-67.5218;-263.1681;-152.1402;3.9763;-3.2075;-13.8024
421;-135.2380;-326.0111;-215.0664;11.7167;-6.9768;-20.9083
422;-43.7367;-229.4482;-134.7656;6.7770;-9.0332;-31.0699
423;-61.8261;-248.3178;-160.0501;-2.3871;-14.0574;-26.9347
424;-92.3014;-278.8823;-189.1873;3.0355;-15.7831;-20.7786
425;-54.7957;-243.9129;-148.4708;0.9816;-13.4586;-17.3953
426;-14.6518;-199.5725;-110.7045;-1.4970;-14.7755;-23.7338
427;17.5078;-164.9226;-73.2260;-0.1085;-15.9771;-25.8025
428;-7.6734;-186.2206;-96.6779;-1.9381;-17.7425;-29.1238
429;13.5928;-162.1225;-76.0287;5.6820;-18.5569;-29.0243
430;-27.1195;-198.0386;-115.8632;2.5895;-20.9802;-26.5801
431;-28.2309;-186.8311;-114.3409;-1.1359;-25.8734;-26.1095
432;-8.1701;-149.3632;-85.0037;-4.5980;-26.3644;-28.9531
433;-87.3157;-214.2419;-151.0537;-3.9232;-26.8675;-29.5284
434;-84.2172;-180.5078;-130.5290;-10.8115;-32.5860;-27.7912
435;-116.7388;-177.5838;-149.9021;-13.7981;-29.7460;-20.5850
436;-137.9668;-181.5993;-165.8108;-1.7433;-10.2775;-15.2168
437;-161.2634;-178.7572;-174.1471;-2.9593;-9.5791;-8.2905
438;-203.2650;-297.2916;-264.3331;82.1246;10.5212;1.0882
460;-134.8365;-168.2100;-154.6806;-0.5571;-6.9870;-8.0317
461;-188.2355;-285.7722;-253.2278;82.1141;-1.4333;0.1838
483;-149.1519;-189.7712;-161.0998;-12.1650;-1.5453;-2.2637
484;-183.1439;-279.9395;-238.4399;82.0988;3.1697;-9.9493
506;-143.5713;-182.8844;-153.9560;-12.0385;2.6328;3.9212
507;-170.6431;-262.5346;-230.3179;83.0266;-8.1777;-10.9860
529;-152.2896;-187.4434;-174.8751;0.3344;5.4281;6.7705
530;-30.0423;-130.3021;-66.8301;82.9758;-3.5095;6.7244
531;-519.4949;-693.4738;-596.6837;45.3142;-0.5910;14.0789
532;-5.5750;-184.3220;-81.6348;38.3472;-4.3209;16.7447
533;-176.8573;-365.7643;-250.9740;18.6909;0.1566;16.1914
534;-155.1216;-345.4820;-233.3678;12.7810;-2.1018;20.5414
535;-107.4982;-297.5243;-191.9749;6.1410;4.5377;25.5975
536;-114.4977;-300.4193;-199.7934;12.1994;6.0695;30.7291
537;-92.8825;-275.0690;-181.1320;7.2242;4.5447;36.6050
538;-64.2548;-245.3604;-155.0032;9.6575;5.5148;36.2310
539;-77.2125;-261.3645;-173.1101;5.7412;5.7921;31.2717
540;-71.2657;-257.4876;-163.7692;1.9733;7.7057;26.3690
541;-7.5967;-193.8195;-100.7220;3.5474;12.0805;22.7728
542;3.5484;-177.0071;-92.6589;-0.4100;17.6839;27.0000
543;9.5566;-170.4210;-85.3038;-0.5478;18.6590;26.0825
544;-4.7962;-181.8848;-98.5895;4.3229;18.0372;27.4518
545;-13.0967;-183.6203;-102.0874;-0.7666;22.0263;27.0318
546;-36.8754;-195.8635;-122.7159;0.8619;22.8952;27.7563
547;-4.5400;-148.3296;-82.5001;-5.2149;24.9403;26.4302
548;-85.1557;-209.7743;-148.3340;-6.8919;28.2301;29.8404
549;-77.4394;-171.9948;-123.0564;-6.8395;32.1688;30.1067
550;-118.5505;-184.4180;-154.5906;-14.6646;27.9783;18.2949
551;-139.3100;-179.6501;-168.5346;-3.1820;12.0803;15.4239
552;-163.6846;-182.7626;-173.4345;-2.9536;10.7761;6.9484
553;-309.0518;-466.8014;-349.0024;40.5529;11.5292;-4.6394
554;-51.4858;-227.7635;-111.3915;31.4294;-3.7658;-22.4822
555;-453.1045;-616.0294;-518.4008;43.7091;3.7998;-33.3610
556;-92.5912;-279.0285;-170.7210;19.1309;-2.7714;-26.6347
557;-23.8963;-216.0654;-113.1201;16.2954;0.7765;-22.7592
558;-164.1606;-359.3966;-250.0159;6.3372;-0.2967;-22.4940
559;-49.8438;-241.7197;-136.2738;9.6246;0.5611;-27.4941
560;-96.2757;-285.1961;-190.0156;3.7305;-2.1784;-32.4059
561;-42.4012;-234.2921;-139.7362;2.3733;-1.4399;-25.9717
562;-40.2443;-233.9478;-138.1003;0.4480;-2.0567;-19.6784
563;-51.7362;-243.6052;-143.0160;3.1792;-5.0668;-19.9056
564;-68.3051;-255.6595;-160.7407;1.9000;-11.6272;-24.2612
565;-94.2143;-277.8627;-187.2546;5.5974;-12.6253;-26.7281
566;-63.8790;-244.6836;-151.0305;1.7543;-12.9605;-28.7667
567;-68.5209;-244.2827;-153.0038;7.8297;-13.9558;-30.0608
568;-51.8826;-222.5761;-135.0352;3.5285;-16.4658;-27.6274
569;-39.7824;-191.8147;-118.0398;-2.6974;-16.3174;-29.9374
570;-84.0361;-219.3608;-153.1643;-3.2629;-17.5188;-30.2030
571;-62.1622;-167.3638;-112.6252;-12.4787;-25.5586;-28.5781
572;-102.5580;-173.7656;-134.7111;-6.5095;-26.4530;-23.3729
573;-115.0424;-156.1474;-135.1046;-9.0906;-18.2301;-9.8955
574;-106.6848;-137.9994;-120.3200;-0.9922;-2.8725;-5.9452
575;-142.0044;-141.3225;-140.1211;-7.1364;-5.7041;-3.5325
576;-505.0164;-631.4794;-587.6761;49.5106;3.3713;-3.7288
598;-141.5450;-151.8537;-149.3422;2.6341;-6.2080;-7.3066
599;-143.0733;-261.2932;-233.2660;53.5124;-0.7184;9.0895
621;-114.5765;-141.7377;-125.2532;-4.1202;-5.0338;-4.6527
622;-203.1692;-324.1182;-290.1128;52.4416;-5.0472;-11.1442
644;-116.9539;-142.0210;-129.1872;-6.5863;3.7710;6.2296
645;-517.9246;-639.2793;-596.1596;54.2949;-6.1351;1.2522
667;-125.6171;-138.8919;-143.2289;-3.5875;5.6573;4.2871
668;-257.6680;-389.1595;-302.5806;53.6129;-14.4006;21.4046
669;-19.3389;-193.0726;-81.4051;36.2357;-6.9649;21.4686
670;-566.6034;-735.4377;-634.2412;36.3133;-9.2795;32.0499
671;-85.3878;-267.3762;-158.8007;18.8341;-1.9678;33.7006
672;-102.3477;-285.2183;-181.1415;14.6931;1.1993;38.0801
673;-100.1736;-283.4764;-197.0201;7.3207;6.4744;38.2448
674;-83.7992;-274.9895;-185.1650;4.7165;4.6646;29.8057
675;-53.8740;-246.6102;-149.3188;-0.1686;1.6633;26.4965
676;-62.5193;-255.4121;-152.4108;6.4321;-2.8284;22.8963
677;-32.6855;-223.6732;-129.2263;2.9851;-3.6808;25.1199
678;-18.5136;-206.2729;-112.9683;2.5195;-2.2319;28.7321
679;-66.4497;-254.6007;-163.8759;2.1883;5.0554;24.8612
680;-74.0233;-259.2965;-169.4059;1.0296;11.2577;25.0266
681;-82.5695;-264.1566;-170.5822;2.3826;13.4810;27.2656
682;-51.9258;-226.4289;-136.8813;5.1460;14.2401;32.4480
683;-63.4864;-229.5462;-144.0705;4.3956;16.9463;33.5993
684;-39.3177;-187.7713;-114.8787;0.3646;17.5961;32.8414
685;-90.1019;-226.3647;-159.4910;-6.5301;17.3887;28.9478
686;-61.2960;-164.8016;-108.9924;-9.8452;24.0091;31.7388
687;-114.8712;-181.8992;-142.5385;-7.0172;27.5844;24.3485
688;-104.7024;-149.6852;-129.3096;-6.2854;17.1603;12.2811
689;-104.6667;-133.3091;-122.2597;-4.7221;7.3553;6.6440
690;-147.8226;-144.4562;-141.4878;-8.3268;5.9609;1.5846
691;-233.6400;-406.0172;-272.7603;3.0891;1.8136;-11.1137
692;-556.1525;-737.5322;-619.4755;3.6052;-1.6828;-32.6443
693;-36.0986;-215.4946;-95.5522;-1.8796;-4.3976;-40.2677
694;-287.8240;-469.8910;-358.4728;-1.3509;-2.5564;-40.7384
695;-270.4467;-455.5465;-360.0342;4.3535;2.2376;-39.5042
696;-171.6961;-363.0497;-255.0074;0.4431;2.4228;-31.5794
697;-163.3879;-351.3169;-254.5435;-0.3482;2.1551;-36.9298
698;-165.7107;-354.2076;-257.4606;-0.1515;-1.0386;-35.3031
699;-164.9758;-356.0847;-259.1027;2.5717;-1.3090;-29.7488
700;-127.9242;-319.7233;-225.3485;0.2682;-0.6029;-26.3318
701;-119.7595;-309.5848;-214.4617;-0.4762;0.0147;-26.9347
702;-87.3967;-275.0945;-179.4073;-3.2036;-0.5561;-27.0669
703;-60.3651;-245.2677;-153.3471;1.9286;1.4241;-28.8855
704;-102.2223;-284.7197;-187.8716;0.6446;1.0013;-29.3380
705;-77.8108;-253.9026;-160.3291;0.2980;-0.6679;-32.8739
706;-80.7390;-248.8366;-158.6778;-2.1254;-0.4291;-33.0823
707;-117.9070;-264.6050;-184.4769;-0.7548;3.1157;-33.2459
708;-76.2938;-209.6548;-139.2411;0.2901;2.9847;-32.6465
709;-116.7561;-224.6455;-163.0257;-0.9325;1.4993;-28.4870
710;-109.4384;-180.5943;-133.3992;-0.0451;2.3127;-21.8684
711;-81.6578;-124.3932;-105.9416;1.2969;0.3209;-6.8310
712;-153.0407;-144.2294;-151.8412;-0.4556;-1.2094;-11.4418
713;-129.1561;-144.7613;-133.3165;-1.7036;-0.2782;-8.4994
714;-81.1457;-211.0913;-156.8726;-0.5449;-0.1483;-13.0537
736;-119.3478;-131.7081;-125.8249;0.6407;3.0763;2.0285
737;-80.3494;-204.6379;-186.6062;0.0397;-0.2394;-0.9519
759;-147.0055;-166.4328;-155.3031;1.0289;-1.5507;-6.3522
760;-81.4020;-207.0156;-187.6709;-0.4388;2.7024;-7.3507
782;-146.7622;-166.5801;-153.3868;1.4024;-0.1081;4.8559
783;-157.3781;-289.8815;-247.2479;-3.9840;2.2689;17.0838
805;-127.8569;-142.4941;-133.8956;-0.6736;3.2910;-0.9709
806;-209.6152;-376.0346;-254.0415;0.1454;-5.1548;30.3841
807;-618.8062;-798.1890;-666.0019;-1.8011;-3.4508;30.0314
808;7.9312;-162.7196;-47.7324;-2.6193;-1.3266;48.5038
809;-290.8310;-450.8522;-339.9666;-2.1447;-0.9377;52.8493
810;-201.2145;-352.1503;-265.6950;4.5919;-2.8729;63.7376
811;-168.2934;-345.4437;-273.5710;1.4979;-0.6557;46.7850
