Element;X;Y;Z;XY;YZ;XZ
19;-73.6651;-241.3077;-147.7314;0.9501;-55.6438;-7.3122
20;32.9187;-136.4487;-44.4993;5.5203;-54.6487;-1.5652
21;-117.0930;-286.7325;-204.0310;-41.6065;-34.2773;-10.3159
22;-298.7044;-419.2228;-364.1904;-75.7757;-14.0342;-24.6161
23;-34.4103;-168.3238;-172.5997;-2.5541;40.9126;-31.5624
24;58.9225;-75.2400;-99.6199;-50.6300;-12.5152;-10.0394
25;-1006.0891;-1179.7302;-1096.8485;50.2893;11.1869;-3.3443
26;-59.9773;-259.6213;-180.7769;-2.8983;-4.9886;-4.4801
27;-98.7938;-266.1586;-210.6408;51.9445;-14.2980;-2.3037
28;41.0824;-86.7066;-54.0517;75.4565;-5.3776;-8.3425
29;-143.0922;-331.3007;-239.3381;22.2391;16.3117;-2.1155
30;-30.7774;-188.4759;-90.3628;-50.6363;14.1686;-17.2589
31;10.9875;-130.3449;-41.5135;-53.4164;-0.7450;-36.7559
32;-17.5087;-165.7865;-77.2829;-36.4325;-25.0441;-39.9733
33;16.4795;-151.9266;-92.0874;-20.2326;-26.6356;-31.1690
34;61.7456;-109.4482;-73.4293;-4.1695;-32.7527;-14.1463
35;83.4032;-92.9418;-47.1160;6.6483;-33.1023;-3.9519
36;49.8504;-131.0328;-61.3647;24.2520;-26.0494;2.8238
37;90.1415;-90.4404;-11.6753;25.0943;-26.2998;2.7196
38;20.4861;-151.9151;-61.1049;41.7073;-22.2325;-0.2937
39;0.1710;-173.6610;-81.4078;43.5513;-15.0300;-5.8962
40;-21.7922;-204.9988;-113.7710;35.0371;-9.5240;-6.2641
41;-42.8687;-231.2398;-130.7914;25.8803;-12.1111;-8.2411
42;-100.3483;-294.1195;-185.3641;-0.6293;-15.7011;-13.4320
43;-90.6427;-284.0438;-169.9207;12.5757;-10.0134;-17.1942
44;-31.0317;-201.6004;-112.8581;-50.9289;15.5185;9.8158
45;-245.8034;-365.1775;-306.7334;-77.0087;25.5299;7.5372
46;-67.0189;-191.4041;-78.2600;-73.7421;1.1381;4.8070
47;-89.2697;-223.1316;-245.2916;37.5993;-28.5691;-28.0832
48;-637.4641;-813.3983;-733.2953;49.4157;2.7246;-0.4160
49;-103.6366;-300.2204;-236.1817;-2.9176;8.5564;-6.1089
50;25.3776;-122.5436;-122.2638;51.0460;7.1375;-14.7367
51;-122.0809;-265.3447;-225.2748;68.0473;1.9853;-10.5250
52;-46.6826;-239.8369;-153.8561;12.7156;2.3008;-3.7351
53;16.2901;-147.3945;-88.0859;-48.6945;-5.4620;-7.7523
54;67.8665;-100.7745;-40.8816;-40.1637;-0.5942;-11.7685
55;27.6300;-146.8884;-89.7195;-34.0402;6.3878;-10.9481
56;54.1874;-130.0544;-64.1610;-19.5478;-1.1929;-11.7704
57;37.2599;-153.7621;-76.8985;-7.5215;-5.8748;-6.5734
58;61.2729;-129.5555;-52.8631;11.7063;-8.0334;-3.5430
59;44.6820;-140.4749;-65.1607;25.3497;-4.7639;0.6116
60;32.8109;-146.9868;-74.8629;34.4528;-4.7536;-1.6503
61;42.3755;-128.9106;-77.3527;41.2766;-10.6126;-0.6222
62;38.8469;-134.9297;-71.0414;41.8646;-10.8025;1.0151
63;2.2342;-178.2825;-97.4933;34.8153;-8.3948;-4.3235
64;81.2216;-103.9897;-30.9669;27.3761;-9.8206;-8.2565
65;-43.8773;-237.4429;-155.4844;4.7701;-10.6296;-13.8577
66;52.1240;-142.2702;-47.2948;14.6936;-11.9652;-12.0483
67;-244.4023;-406.0013;-320.2982;-59.9077;-6.8726;5.9664
68;-191.4607;-285.9671;-227.1475;-88.7870;3.4119;-5.8297
69;-120.4480;-187.7161;-21.1696;41.0843;-5.0933;-37.8586
70;-96.3140;-234.9801;-253.2648;32.8915;24.9209;33.2045
71;-673.1976;-854.0734;-771.1749;44.4402;-5.2470;2.8128
72;51.9622;-140.7049;-81.2308;-9.3557;-11.6131;14.1581
73;-72.2346;-205.7217;-223.0697;55.5341;-3.8738;16.1472
74;-24.3955;-193.5325;-148.2433;48.9343;-6.7817;7.8788
75;-75.9340;-267.5716;-188.8410;13.9240;-8.5577;3.7074
76;21.5465;-140.1131;-83.0133;-50.3321;-2.8402;6.5391
77;49.2042;-118.9136;-67.8661;-40.9968;-1.9856;1.5751
78;23.8413;-157.1552;-91.1996;-26.8922;-5.2367;-5.1550
79;43.4049;-142.6172;-67.1589;-20.1363;2.5998;0.9275
80;54.4272;-137.6159;-61.1850;-2.2164;0.1137;-0.6448
81;63.5070;-128.4404;-50.6463;10.5346;2.2796;-0.5618
82;40.2324;-144.6480;-75.5380;26.0224;5.1488;-0.4671
83;61.5831;-118.6299;-52.7517;33.4194;6.1776;-5.1941
84;19.2730;-156.3238;-84.0961;40.8218;9.3758;1.5418
85;32.0478;-150.1540;-76.8332;31.3566;11.4966;-9.5471
86;1.3120;-177.8071;-99.2299;38.3927;3.4989;-6.3009
87;41.9167;-149.4785;-45.2753;21.5817;2.5102;-3.7105
88;-20.7188;-216.7734;-109.8881;5.8247;10.7333;2.8310
89;-82.7640;-279.6919;-192.5570;6.1716;9.1418;9.4604
90;6.2185;-162.2865;-84.4981;-54.9580;-6.8208;5.1602
91;-469.9153;-581.1295;-527.4202;-82.7261;-14.8159;-7.2022
92;-64.2528;-48.6933;106.1227;-5.1552;30.2720;12.4978
93;53.7412;-121.2677;-45.7994;-29.5988;35.9546;13.9623
94;-960.6173;-1132.6143;-1061.4537;51.7413;-3.9829;6.7955
95;-105.5254;-302.7277;-237.8111;-2.1683;9.8163;2.6091
96;-22.7939;-194.9780;-147.2848;45.4437;-15.4226;-1.4157
97;-79.8172;-243.8792;-175.9235;58.1526;-4.0637;3.8695
98;-148.0105;-336.8774;-234.6252;22.6093;-10.6699;-8.3312
99;-7.6543;-166.2256;-72.6136;-51.6785;-0.6452;18.1777
100;-10.0275;-176.7712;-96.8953;-40.1112;9.7403;21.6301
101;32.6195;-142.1156;-76.0614;-17.0028;22.2884;27.3745
102;54.1226;-126.1535;-78.5353;-0.5625;14.4776;19.0381
103;56.6812;-127.0112;-76.4218;-0.8715;12.3999;13.8628
104;71.9928;-115.5941;-54.4249;13.4823;14.1338;5.1194
105;67.3160;-118.6277;-43.7856;21.0618;15.8938;12.8353
106;64.2398;-123.0911;-34.4425;21.0682;18.6394;8.4075
107;27.7465;-158.3067;-55.7411;27.3390;12.3499;5.7839
108;-7.9752;-195.0389;-96.2387;28.8737;6.7448;10.4314
109;52.2068;-138.2643;-57.1460;21.9489;12.6517;0.5101
110;-70.9375;-266.0160;-152.1141;3.2876;9.7860;-10.7832
111;-93.3601;-286.0098;-154.7419;-11.5372;8.0606;0.0210
112;86.6010;-112.5815;-5.8758;1.2288;4.6071;6.0701
113;-127.6444;-297.2232;-207.4893;-54.5146;3.9404;-4.8559
114;-369.0636;-505.1565;-416.7472;-71.7621;16.1445;5.4177
115;-66.2627;-182.0852;-32.7671;-62.4875;9.7711;5.8493
116;85.1335;-36.1281;56.5927;-27.7440;1.2847;8.1834
117;-945.8632;-1103.7657;-1010.5948;59.8833;-15.6764;8.7099
118;-493.2934;-677.9308;-545.8670;11.1331;-17.7940;23.8193
119;-297.7985;-473.6000;-320.9123;18.9099;17.4794;18.2881
120;-191.1696;-355.4257;-226.9501;37.6545;0.5126;36.4312
121;-73.5299;-236.6453;-118.1911;5.6264;-10.2465;54.4632
122;36.8222;-70.7528;-10.3398;-29.7532;30.6036;71.5136
123;-8.4445;-116.9417;-41.6228;-33.5208;41.2432;60.3220
124;-22.4245;-129.4422;-53.7173;-26.8731;58.7254;51.7460
125;-56.7411;-157.0146;-88.2699;-17.7296;67.9623;49.2148
126;-78.2234;-190.3141;-111.8902;-12.4015;67.9582;45.0090
127;-84.1302;-209.7677;-126.3548;-9.9536;62.1420;46.2793
128;-107.4272;-243.6107;-156.1802;-4.7372;57.5053;45.9872
129;-111.8176;-251.6804;-160.9126;-10.3407;55.9443;42.9527
130;-88.1077;-251.4589;-148.6697;11.5200;47.5252;30.2776
131;-80.1455;-251.4716;-151.0480;-5.7672;38.3321;35.0323
132;-123.4589;-277.5260;-185.8992;-8.1183;54.8656;32.6622
133;-17.0843;-167.7940;-92.3513;-3.8682;65.1198;15.6605
134;20.3877;-167.3201;-91.2223;10.6872;32.2165;-11.9401
135;-76.9598;-260.8784;-176.0836;-22.1152;35.1980;-2.5924
136;-221.2998;-359.9352;-298.9376;-69.3039;23.8450;2.9504
137;-222.1966;-314.5718;-288.5331;-88.4869;1.7235;9.9560
138;-60.8766;-93.7709;40.6891;35.4091;-3.6861;13.7169
139;-264.2638;-77.5499;-141.0144;-4.4631;19.6181;-26.9009
140;142.1526;63.5319;111.3757;92.2383;6.6014;9.3424
141;-483.9272;-677.3387;-559.8298;11.4235;21.8390;-4.9318
142;-373.6772;-563.9208;-435.7793;-13.7073;12.6216;-21.2025
143;-259.5768;-447.8549;-319.5958;20.3319;2.1736;-22.5969
144;-18.0473;-203.3205;-87.1005;8.5490;-9.0638;-35.8631
145;-197.8623;-381.8568;-273.3469;0.1510;-13.7789;-38.2631
146;-88.3222;-273.5459;-174.4622;9.8681;-10.2750;-37.6094
147;-82.6462;-271.0731;-177.7207;0.8042;-9.9094;-35.1113
148;-72.1767;-266.9940;-169.3026;-1.2702;-6.0211;-26.0435
149;2.3958;-193.6716;-92.4717;-3.4127;-1.3271;-22.4249
150;79.0158;-113.9436;-10.6415;-11.9026;-1.1629;-27.2298
151;11.0848;-181.7258;-74.4298;-13.8102;3.9183;-25.3925
152;52.9035;-130.9264;-24.9284;-23.9841;-7.2208;-32.4650
153;3.7055;-167.9796;-74.9023;-37.8316;-23.8495;-28.6691
154;7.9620;-164.1181;-65.3876;-32.3034;-33.0547;-24.8120
155;21.6355;-158.5961;-53.3422;-20.7790;-32.5022;-22.7463
156;-50.6197;-219.6794;-122.4231;-39.2698;-23.5432;-30.2101
157;-137.8919;-268.7144;-196.2050;-52.3976;-17.7413;-53.3272
158;-283.2688;-419.0004;-336.8574;-51.3949;-6.6281;-53.2680
159;-181.5421;-327.7568;-277.1439;-64.7970;6.4406;-21.3273
160;220.8888;124.1309;151.1770;-61.8717;11.0025;-61.3755
161;47.5212;-104.9122;44.2219;25.7053;-34.0944;-27.6978
162;-274.7323;-98.3402;-248.9137;1.6027;-6.8182;-22.1928
184;70.8518;-109.4752;53.0179;1.2019;13.8574;-9.4525
185;-264.0695;-95.0284;-274.2079;-2.5678;-6.7276;-4.0444
207;104.5804;18.9176;152.6093;39.1848;-25.6634;-57.5700
208;-207.7555;-36.3361;-211.1197;-1.2207;13.8874;4.8082
230;-30.0757;-139.7935;33.9769;-30.2110;-8.5610;37.5145
231;-215.2025;-54.9182;-200.1972;-1.2525;17.2734;38.5190
253;209.6635;90.9572;283.2044;-18.1322;19.2120;6.2049
254;-227.1749;-34.7212;-114.8903;-11.8267;-8.0343;4.6764
255;70.3438;-15.9043;42.7705;90.6706;-5.3365;-4.2905
256;-486.0290;-673.1497;-546.0862;14.7077;-27.7706;6.6301
257;-420.5542;-608.0275;-486.4008;-13.6100;-18.7362;24.8600
258;-288.4024;-481.6897;-364.7841;8.2990;2.4388;25.6255
259;-114.5462;-301.2219;-183.4408;4.8161;11.6499;31.4097
260;-206.7982;-399.0992;-284.0975;6.3497;3.2956;28.1318
261;-77.8213;-266.9961;-161.2108;0.5762;2.5779;34.8249
262;-90.5245;-279.9044;-174.5056;-3.9614;7.9701;33.5366
263;-77.0938;-266.0155;-160.6279;-11.9460;12.0157;30.9614
264;-41.1921;-229.6142;-121.7492;-13.1640;11.5855;31.0316
265;-51.1949;-240.3883;-132.6908;-18.9445;15.7285;24.4193
266;54.7808;-137.0937;-31.5332;-17.0480;12.0704;22.7899
267;38.3817;-150.5875;-38.6114;-15.4936;15.7808;26.2665
268;31.5206;-140.7798;-30.6902;-32.7534;30.3219;24.5609
269;-30.0160;-190.4725;-87.8025;-39.9406;36.0455;26.6335
270;73.3124;-92.1448;3.2637;-21.2882;43.8457;29.2552
271;-120.0455;-290.2839;-195.8635;-36.8714;10.1658;38.2634
272;-183.1701;-336.8040;-245.3121;-33.5967;20.1090;51.8785
273;-106.8321;-235.9480;-172.7601;-56.8128;21.4510;48.4989
274;-64.3232;-161.5084;-126.0337;-80.0872;-2.1537;37.0288
275;164.1516;103.4930;130.0228;-92.7467;-9.7507;22.4758
276;-130.1086;-3.2956;-105.9453;41.0487;-16.2389;10.2723
277;-56.5229;77.0673;-51.4521;-21.5657;41.4689;-45.7226
278;-391.2314;-246.6316;-309.8783;14.0226;-46.1646;-44.4877
279;400.4009;294.1009;344.4524;85.1534;6.0667;9.2330
280;-93.7054;-270.1426;-173.4848;43.1969;22.8384;3.8083
281;-200.9892;-395.9633;-283.0820;-9.5053;21.6865;-6.3988
282;-321.9987;-516.4217;-407.4124;-12.4232;12.3856;-20.1027
283;-85.4974;-283.1505;-173.0441;-0.2073;7.5777;-18.4871
284;-133.2635;-327.1621;-217.8879;-4.5771;10.5322;-25.0330
285;-199.9065;-388.8687;-284.3630;-1.6842;17.4744;-30.6411
286;-68.3713;-257.5729;-155.5560;-1.6131;10.6617;-33.3548
287;-103.7533;-292.0888;-191.6965;-1.7062;7.5357;-35.6112
288;-246.7944;-433.0624;-335.1213;-12.9583;2.6075;-36.7691
289;-142.4788;-325.7396;-234.8362;-17.5429;-1.1543;-38.7678
290;-147.3015;-331.9318;-243.8705;-16.8848;2.0770;-37.2936
291;-94.0850;-267.4641;-170.2405;-34.1362;4.3284;-38.3700
292;-159.2983;-317.4391;-225.7790;-33.5572;-0.7081;-52.5767
293;-208.9952;-347.9564;-280.1239;-44.0908;15.3293;-56.5638
294;-167.8029;-298.4727;-238.0043;-35.6416;33.4559;-59.5161
295;-26.3410;-129.6655;-88.8738;-50.4720;39.8970;-57.4585
296;16.1458;-89.1874;-19.7885;-51.7798;32.1774;-60.1934
297;135.9004;41.8201;57.9623;-45.5942;11.3633;-73.9552
298;-283.2918;-375.4645;-314.3353;-67.6689;13.8618;-56.1956
299;28.8910;-3.1942;162.4354;-42.5217;21.2620;14.0433
300;-38.0709;103.6723;-48.5747;-41.3686;23.9919;-22.8498
322;-63.0991;-90.8468;31.1735;55.0652;-32.7199;6.5334
323;18.2670;133.2010;-35.8700;-46.6023;11.9789;19.8984
345;-195.5436;-279.6381;-142.0891;53.3449;-34.1305;-36.1756
346;-35.6815;81.3883;-87.8663;-46.6029;-8.1092;-18.7338
368;-312.3228;-386.5697;-261.6428;76.9978;-3.5167;-16.3197
369;-5.7704;125.1337;-32.8767;-31.3369;-6.2626;40.1080
391;-21.7366;-99.5044;-11.3786;81.2253;-29.6299;-18.6505
392;-19.2132;19.3898;-37.4866;-47.5494;-74.7753;36.6825
393;-292.6399;-167.4659;-222.5499;16.7469;58.0522;47.7341
394;329.0272;237.2994;286.2868;88.1103;-17.8227;-4.5286
395;-56.3227;-224.6254;-117.0095;44.4104;-30.0649;-7.7066
396;-180.7507;-370.6015;-262.6713;-3.1429;-25.2407;20.2903
397;-303.2843;-495.7002;-391.7138;-6.5944;-11.5591;26.7773
398;-63.6138;-255.2772;-150.3980;-3.1504;-4.4866;29.8120
399;-180.8343;-371.5470;-264.0640;-5.8281;-7.0859;31.3418
400;-195.0865;-384.2885;-280.7155;-4.0426;-12.2500;32.6459
401;-130.2421;-320.4849;-221.6669;-9.9779;-8.1909;31.4493
402;-87.1030;-274.8452;-178.3840;-12.0828;-4.3603;34.6044
403;-22.8363;-210.8130;-118.0930;-18.0352;-11.8744;30.1284
404;-174.0526;-355.0684;-269.7071;-24.1473;-10.1476;34.3280
405;-193.7347;-371.2941;-281.8300;-24.8631;-5.4453;40.9697
406;-138.9363;-311.9479;-223.9111;-29.0820;1.8336;43.3032
407;-89.9261;-240.5210;-172.1134;-46.3442;10.0579;47.6850
408;-293.7355;-434.5703;-373.3299;-41.7052;3.3928;58.6714
409;-150.3278;-281.5277;-238.3651;-57.3339;-9.5480;48.5678
410;-89.4806;-193.0530;-170.1913;-42.0990;-7.6092;73.0572
411;-39.9186;-136.6268;-96.9874;-57.4424;-25.6774;61.1286
412;-89.6906;-171.9945;-150.3441;-68.3819;-28.1016;54.0582
413;-248.8416;-351.2365;-305.0638;-25.6481;-6.1892;82.8706
414;87.0324;-31.9058;117.8228;57.0297;-25.3639;-3.6013
415;-43.1209;56.6703;38.1432;80.1523;7.5801;-13.1602
416;30.9947;174.5460;116.3937;-27.6453;-6.2259;-64.7433
417;-449.8924;-287.4592;-348.0173;6.9463;-20.2626;-54.0285
418;147.6234;282.5668;195.6647;58.6136;-15.3648;-43.1094
419;53.6929;163.1841;123.1430;83.3359;0.3223;-1.1869
420;173.0744;124.2790;140.9536;91.1854;32.2487;-13.7189
421;-101.7753;-245.3427;-196.7704;60.1327;32.9961;-11.6761
422;9.4600;-167.7870;-101.9868;40.8821;21.1668;3.0447
423;55.0309;-123.3000;-45.4364;46.2280;2.9368;-8.3445
424;-25.8138;-212.9525;-133.1450;21.9970;-1.2426;-30.0761
425;-59.2826;-238.6096;-170.4054;25.2637;-3.4439;-36.5219
426;118.4253;-54.3035;-6.9123;34.9845;-12.2030;-29.3363
427;32.6932;-143.6129;-67.4408;-26.4425;-0.6278;-41.0945
428;-76.6142;-251.6832;-180.7793;-2.8128;-14.1154;-47.3994
429;-85.5305;-207.0108;-172.4773;-53.4839;21.3917;-53.5132
430;-136.7625;-295.2239;-226.3558;6.1333;-10.8893;-61.1038
431;-131.0520;-239.3785;-204.3964;-53.2624;51.7989;-40.3984
432;24.5801;-116.6435;-53.8076;-16.3108;41.0212;-57.0217
433;-171.2827;-292.3902;-203.8057;-34.0330;28.2064;-65.4492
434;-5.2530;-182.0143;-89.5519;-31.3831;13.1410;-34.0897
435;-268.3322;-379.3821;-216.6829;49.4885;-9.4502;-26.3487
436;129.3823;198.2283;166.8595;91.7369;-18.8991;-10.4299
437;-61.7355;98.0259;9.3305;53.3757;3.3482;30.6370
438;-67.2885;67.0378;-66.9404;60.4515;-20.7149;-8.7573
460;200.6272;382.9686;280.1581;-26.5887;27.0874;20.2580
461;-103.0294;52.0103;-91.9740;51.2751;1.9283;-7.3309
483;140.5472;274.7440;330.3837;-21.9223;-9.7259;10.2852
484;-68.5524;100.5535;-44.0339;42.2335;-6.2805;1.4130
506;24.2954;135.1089;208.2110;-28.9826;-7.5134;-24.3986
507;-136.0438;40.0159;-84.7723;40.6401;16.0314;-10.0035
529;-44.7445;109.3229;48.0598;-31.8024;-49.2272;26.6204
530;-11.2761;94.3566;50.6113;81.4726;-5.5042;22.7529
531;-37.3312;92.7437;32.4676;-41.0137;18.2856;61.8134
532;-386.5502;-236.6264;-315.9180;1.5948;22.8214;63.6722
533;108.1164;247.5047;176.4934;62.1188;15.4580;35.3948
534;132.5554;208.4917;171.3598;92.4151;-2.2364;-3.8080
535;97.5083;59.6844;56.5510;86.7843;-42.8351;-8.9173
536;-91.0572;-220.1947;-186.4914;54.5684;-51.0858;-9.0102
537;109.5707;-29.2806;10.3639;68.1406;-18.4622;-9.8971
538;65.9199;-100.5223;-25.3016;42.2312;-30.0839;23.3087
539;-38.5048;-230.7597;-149.3708;19.1938;-14.3354;15.6656
540;-38.3423;-222.3841;-157.8197;33.7494;-8.8492;12.0082
541;-91.2180;-275.1611;-244.7618;11.5317;-13.9917;-3.8769
542;-20.1465;-215.0616;-122.2562;-22.0337;12.7635;7.3996
543;-1.1715;-183.3498;-96.3662;-16.6744;34.2223;19.9029
544;-160.4577;-320.9597;-273.0064;-35.6240;-9.9647;45.2994
545;-183.6339;-333.0796;-267.4140;-4.6606;-26.9044;61.4594
546;-35.2428;-118.1579;-139.1733;-37.3782;-49.7525;57.4945
547;16.5525;-134.5942;-108.5943;-13.4944;-40.2063;43.3495
548;20.1459;-129.1272;-42.1202;5.4764;-61.2641;26.9745
549;-153.4029;-275.7219;-138.9564;1.1181;-61.1405;28.4862
550;-56.3270;-121.9215;-78.6036;74.1399;-35.6197;48.2035
551;93.5043;138.1133;114.0414;97.5290;9.5986;8.9709
552;-105.1209;73.9866;51.5777;-15.1774;-16.1944;-13.1153
553;-222.4216;-28.2289;-111.5374;2.5151;-2.5878;11.8640
554;-137.2866;50.4495;-52.5487;-19.4774;-1.4275;-31.4314
555;105.8924;267.2576;197.5515;-53.1427;-19.7498;-20.9948
556;-524.4833;-358.8202;-435.8497;-14.4938;-16.3199;-53.4755
557;-184.0030;-20.4729;-100.9274;-33.4842;-22.9736;-42.7456
558;-232.0810;-73.1029;-162.2595;-37.8748;-28.6031;-39.3458
559;68.8635;243.3418;148.4049;-12.5211;-33.5753;-35.9698
560;-69.2406;105.9838;28.0509;1.8810;-31.0701;-38.5029
561;-62.1777;96.3307;29.0892;-0.1076;-29.8441;-54.5577
562;32.1362;172.6346;110.7675;4.0910;-38.9593;-60.9540
563;29.8740;194.6978;85.0850;-4.1768;-34.5852;-42.9295
564;35.6568;203.2692;89.0667;8.3696;-41.8118;-30.3801
565;-39.8362;130.0690;44.7754;9.4836;-46.1255;-27.2596
566;82.2525;252.2545;155.3168;21.2108;-44.0857;-23.2855
567;101.4383;290.4745;170.3576;-6.6433;-25.8516;-14.9583
568;71.4999;213.9047;135.2956;18.9236;-67.6161;-5.8467
569;62.6460;237.5966;136.3819;7.8753;-48.2146;-7.7714
570;-17.0145;139.4687;55.8611;33.5494;-53.5953;-8.8868
571;167.6507;328.8216;245.0959;38.7378;-44.1341;-15.4206
572;5.3855;185.2902;76.6804;26.7473;-32.8574;-14.0296
573;219.5387;408.1861;274.9531;11.4967;-24.6809;-8.0382
574;-119.3363;77.2203;-32.3570;-5.7690;-19.2878;-10.0922
575;-87.6446;73.1563;-23.0196;60.0619;2.8265;6.7623
576;-54.1788;124.4450;1.0790;-21.5263;-20.8387;5.6530
598;-342.7865;-153.7838;-237.5554;-17.5365;23.4836;-19.5050
599;-22.4247;161.8846;52.9440;-27.0425;-3.3024;-4.7578
621;-142.9234;42.8470;-53.0977;-38.7441;-4.1859;-4.1474
622;-53.0288;132.0135;13.5484;-24.2040;-1.6569;3.9932
644;-133.1844;55.7783;-10.8728;-31.9303;1.6703;-1.0481
645;-83.9344;100.2739;-9.2277;-15.5477;19.2887;-12.6093
667;-196.7824;0.1398;-105.0681;-0.6748;9.9710;19.0748
668;-227.3817;-33.9539;-131.7469;11.0794;10.0312;-7.7741
669;-44.2439;137.6567;39.7876;-26.1610;6.5874;34.4742
670;14.2911;182.6396;101.7675;-46.1220;28.0234;12.5525
671;-472.1006;-313.2736;-388.0011;1.9608;25.5297;54.0042
672;-281.4497;-128.3993;-210.0598;-38.6048;31.6342;41.5014
673;-192.3992;-20.6583;-107.3528;-9.6991;19.5058;48.5780
674;32.5860;209.0910;110.5853;-27.7663;17.4841;35.0394
675;-151.1076;26.1874;-74.6616;-25.1768;31.6655;25.7634
676;-35.2298;135.1831;46.2642;5.4635;28.0428;45.5349
677;-25.2332;159.1334;60.1200;-4.5547;11.0635;38.8913
678;-40.3838;144.4052;33.8520;-4.6494;13.0584;36.1439
679;93.1987;273.6147;176.7560;-6.3056;23.9650;37.8535
680;-40.6672;142.9566;53.2938;-10.9891;22.9933;33.5846
681;53.7793;227.8035;112.2524;21.6278;41.1316;14.3584
682;23.3422;205.9458;104.0434;24.7106;34.2533;-0.1647
683;9.6381;190.8596;79.1509;23.2255;33.0094;13.3400
684;31.6238;170.1041;60.8975;40.4002;56.3663;3.1831
685;72.0471;245.6894;149.4551;26.5112;42.9261;5.5246
686;-26.5418;139.1687;64.0113;25.3299;49.9764;13.3352
687;91.9554;275.6419;155.3126;4.6631;37.0919;8.0283
688;14.7193;172.5388;95.0825;41.8201;42.7760;20.0545
689;-88.2064;108.3119;20.8573;7.2356;3.8463;-18.7587
690;-103.5676;83.5168;42.5227;-15.0339;-17.2791;-3.4601
691;-132.2318;-3.4530;-21.0644;-18.7902;-0.5153;-38.1022
692;123.9995;-62.6085;5.2876;-1.4993;4.0405;-26.3202
693;-36.3644;-178.0544;-204.9839;9.3051;22.3528;-36.7757
694;206.1472;381.2670;334.0617;28.0372;18.0562;28.0121
695;-152.5296;-11.8949;20.2501;-2.6773;35.5976;-21.5953
696;-31.1860;131.6019;126.3489;17.8832;36.4063;2.3756
697;-362.7185;-198.5073;-189.4479;-11.1046;6.0893;-22.5572
698;-184.1322;-14.0812;-33.4858;14.2685;12.0260;-34.2395
699;-199.0717;-21.2155;-79.0965;11.8100;22.8253;-35.9376
700;-275.8220;-97.2585;-161.8499;-1.9649;17.4874;-41.4997
701;-321.3809;-132.6575;-224.3277;14.5708;-3.1084;-32.8606
702;-319.3721;-129.5272;-221.8187;-6.2239;11.4249;-31.7076
703;-249.5726;-61.7639;-152.0240;19.9394;-9.1987;-29.5207
704;-360.9123;-168.4913;-265.5613;8.7287;2.8167;-29.4535
705;-359.8246;-164.0720;-272.9942;2.4127;3.7762;-23.8289
706;-303.3870;-106.1683;-217.1418;10.4966;-0.8449;-17.9632
707;-286.3271;-90.9914;-203.2997;17.1366;-9.9583;-14.2013
708;-147.2354;43.8652;-57.4685;21.7307;-22.6188;-9.1371
709;-377.9981;-181.3716;-307.5582;14.4130;-2.4671;-8.3693
710;-313.6454;-116.0178;-229.0680;12.1903;3.8258;-13.9520
711;-397.4099;-202.3329;-340.1349;4.8337;-0.5995;7.3790
712;-214.7099;-44.8135;-80.8388;-24.4541;27.9699;-27.7292
713;111.9659;-33.1515;2.6186;-31.7165;54.3664;21.3743
714;-140.7404;-254.4877;-163.6067;-13.9787;-12.3857;-7.2037
736;32.1177;3.4270;-41.4099;12.8167;51.9254;-75.9641
737;-177.1092;-321.7708;-299.1092;-16.5072;-19.8662;-16.7138
759;-55.8915;-66.4960;70.6344;43.0042;-10.8929;-45.4453
760;-137.8999;-273.1670;-281.9812;-21.5488;5.3416;-9.4283
782;-148.1850;-51.4423;37.3169;-10.0165;-24.3065;20.0816
783;-201.3018;-190.6443;-172.8941;-25.3935;-14.1373;34.3287
805;-113.3062;54.8149;-55.4105;-6.3159;-11.4481;49.0716
806;-225.6464;-47.8033;-126.4986;23.5252;1.5364;2.5984
807;91.7139;-84.6975;-52.8531;-25.7528;-15.1305;15.0067
808;2.7831;-103.6138;-119.0584;-37.3294;-16.6581;24.3964
809;208.9753;360.5171;271.6584;-49.5188;-14.7704;-40.6654
810;20.6444;148.8996;104.2470;15.8771;-47.7847;19.4939
811;-55.8736;115.0033;112.2965;14.0038;-18.2438;-9.6213
812;-182.3791;-69.0424;-1.2765;-40.7090;0.2569;-9.6287
813;-208.0105;-32.2313;-51.6371;-16.2768;18.3274;16.5372
814;-221.5639;-37.0200;-101.6899;29.0290;15.0254;16.9159
815;-234.8773;-41.4538;-107.8731;4.5472;2.7772;22.8232
816;-167.9898;24.3477;-61.7620;17.4401;19.2012;15.8834
817;-270.7014;-83.5657;-145.9697;3.8560;11.6976;31.2595
818;-213.3894;-19.5996;-113.6610;6.2188;6.0803;27.2286
819;-252.7778;-58.7207;-138.4431;10.7845;3.1748;23.6504
820;-230.6921;-38.0448;-110.7517;14.1659;10.9197;20.5976
821;-207.7246;-10.4380;-92.5015;6.9082;-1.3109;18.2877
822;-222.2391;-25.8158;-129.2613;2.2487;-7.7826;22.0918
823;-279.3447;-84.3569;-205.9280;-1.1817;-9.0099;20.6751
824;-244.2395;-45.5337;-141.9521;-4.7612;-10.0126;13.8390
825;-296.9382;-108.6356;-265.8375;1.5857;2.0778;0.9188
826;-388.4808;-196.8669;-250.0183;-1.5447;-6.7835;18.5102
827;-257.3859;-76.3603;-149.2138;-36.8468;-21.6470;-8.8574
828;-208.8602;-58.8111;-51.3494;45.1187;-14.6963;-3.2999
